simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100820,-1,i,20250711,i_39,0.1628435109688464,53.41612999308552,-27.72983944445761,745512974208205248,0,704.9996833988143,2528.0304102057603,0.024046876,0.026661376,53.41612999308552,-27.72983944445761,1.3519997e-06,1.4663088e-06,104897.43955165285,1819.512370620889,96203.70509740316,1077.3007037664138,False,105476.04060294035,1424.9281785516662,False,109975.48298089857,2004.716497664708,False,114864.0546190538,2943.540893208112,False,113596.38740557064,4120.806678051673,False,0.4108614364033126,64.9195030630508,102057.7870744895,943.2951709969616,0.0,0.0143599373834301,False,162481.734375,2195.04638671875,False,169412.9501953125,3088.187721199472,False,174990.8125,6347.942264864015,False,False,0.6329160479764254,100.00596715756474,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200713,-1,r,20250712,r_57,0.1726253711820739,53.41612810033327,-27.72984506289834,745517357893419323,0,236.22529883959365,1953.0732827520865,0.046048597,0.040491533,53.41612810033327,-27.72984506289834,2.5335696e-06,2.2774404e-06,49264.19504614643,1343.1231152116686,45908.4388049009,793.2952454752748,False,49144.365066767,1051.847823388823,False,50867.42842358803,1492.0950708269115,False,51813.83274616023,2188.168893087512,False,51440.51591706109,3057.97996522032,False,0.4438152065571044,48.87117781760049,52195.590586910585,682.4342718878395,0.0,0.1126316233008078,False,91486.7890625,1958.1121826171875,False,94694.43115234376,2777.6732250071955,False,95761.28662109376,5692.713043608908,False,False,0.8262031288807287,90.9782256859032,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200714,-1,r,20250712,r_57,0.1929056086450801,53.41613314857892,-27.72984859612191,745517358027637058,0,147.44138472558086,2019.9132582607388,0.04805333,0.03592335,53.41613314857892,-27.72984859612191,2.619363e-06,2.0624252e-06,51361.93482010871,1334.925518675596,46169.66985189325,788.525548478848,False,50449.198443076704,1045.5614917152468,False,52555.42623813713,1483.920849587113,False,50798.348688379934,2173.6043410180296,False,51267.78212005075,3040.303664611577,False,-1.082570916918946,48.66582841775189,51966.878361183335,667.9236741438942,0.0,0.0013462823189962,False,94309.3359375,1954.564453125,False,98246.70166015624,2774.029999035136,False,95839.58984375,5683.519827998659,False,False,-2.0237495823660065,90.97551799767687,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200735,-1,z,20250712,z_20,0.1817753501788374,53.41612703814194,-27.729849217710388,745517360846209474,0,199.1654243900206,1746.5188106257003,0.024517622,0.025723126,53.41612703814194,-27.729849217710388,1.3675901e-06,1.4234325e-06,154644.79540942557,2060.201272790244,142845.8536901626,1244.591468769597,False,151893.94958968906,1636.312756615116,False,153783.9751170744,2308.930612145251,False,153345.6305689226,3369.668551260644,False,151598.6066483917,4706.401669481336,False,-0.4808944948058792,75.32390243676205,152555.1706412203,927.0543046613424,0.0,3.8831775127645685e-06,False,177600.921875,1913.2470703125,False,179810.82080078125,2699.7007212605995,False,177255.59423828125,5502.926729286029,False,False,-0.5622824729546319,88.07193800759266,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200736,-1,z,20250712,z_20,0.1700032015288821,53.416122917134025,-27.729847892506164,745517360980427198,0,196.1180767761121,1742.8586777340383,0.024066698,0.022612995,53.416122917134025,-27.729847892506164,1.3309229e-06,1.2624198e-06,149315.86216449575,2060.0256354499707,140080.82473237207,1245.901487340907,False,147165.78940453933,1638.0686552238972,False,147230.84347249684,2308.3234995052007,False,144727.69413967562,3373.241336942844,False,145267.26458043145,4708.0647155468,False,-1.897286912241044,74.85230733633325,148144.82856864837,929.7247524401716,0.0,0.0011474768700355,False,172084.609375,1915.434326171875,False,172160.6787109375,2699.179947532242,False,169864.6171875,5505.256899482246,False,False,-2.218544666436106,87.52666038016741,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200737,-1,z,20250712,z_20,0.1793532844143713,53.41612983037047,-27.72984619154919,745517361114644941,0,193.76925603480584,1738.342464353243,0.022911176,0.022032984,53.41612983037047,-27.72984619154919,1.2690317e-06,1.2275117e-06,152831.16321485283,2063.741132676714,144276.90447189528,1245.874026749481,False,151090.19053847826,1636.9060517141472,False,152855.59445248437,2309.744589902882,False,150232.81005970587,3369.767972978956,False,142436.5108564454,4705.67698434611,False,-3.198727108395452,74.77957426785072,149469.71221362049,892.9910090262111,0.0,0.0005145683844575,False,176009.8125,1906.8843994140625,False,178066.38818359375,2690.69560864815,False,165928.86328125,5481.794157175243,False,False,-3.72629987811134,87.11312626455567,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200738,-1,z,20250712,z_20,0.1705354152256961,53.416123876687685,-27.72984744222012,745517361248862631,0,192.0509049814132,1733.065053232452,0.024443515,0.02235465,53.416123876687685,-27.72984744222012,1.3492378e-06,1.2510088e-06,150903.9322265192,2074.923163143037,140527.4847206147,1250.0712547535247,False,150899.38416034202,1644.1787351228577,False,155116.02191146868,2308.092325631097,False,156744.80507659633,3380.281401610868,False,153169.6253956222,4723.73504479129,False,-2.5369109540285204,73.87699361639801,151938.87305473743,979.0510940108734,0.0,1.9791458313433985e-05,False,173875.78125,1894.5263671875,False,178734.45703125,2659.529451026799,False,176491.6962890625,5442.985244117035,False,False,-2.923188696546845,85.12572833168913,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071200739,-1,z,20250712,z_20,0.1774401579524948,53.41612512095418,-27.72984901433764,745517361383080420,0,188.2877334139565,1729.9719789723792,0.020792682,0.019949613,53.41612512095418,-27.72984901433764,1.1515775e-06,1.1117307e-06,146716.8387765624,2016.1114239536216,141948.30990228552,1220.6564027520656,False,145749.49344210784,1602.720800392722,False,147082.9299332605,2258.50398722438,False,144412.84034301722,3298.0134658820098,False,140145.15541117132,4603.400265953257,False,-1.6339476355620288,74.90060976334772,148732.68611298123,838.3879579810123,0.0,0.0001186620362598,False,171732.546875,1888.4410400390625,False,173303.69775390625,2661.132005974649,False,165129.1123046875,5424.057629889572,False,False,-1.9252347455115344,88.25329113242763,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700593,-1,g,20250717,g_6,0.405793723698383,53.41620431951882,-27.729861911064194,745539332022468659,0,2585.6679451837317,326.4589631956502,0.18110497,0.31871578,53.41620431951882,-27.729861911064194,1.584386e-05,1.2823687e-05,15454.757840055236,689.1565072024401,14411.300801164689,407.35010629804896,False,16303.179382580489,540.0296495956281,False,17267.14651096862,767.2908847151716,False,18209.551735340767,1123.747309316513,False,18952.906305163346,1568.9509914556843,False,0.0849197119190524,25.148079464718,15679.323981582227,354.18876289073216,0.0,0.0922582575054508,False,30973.205078125,1025.96240234375,False,32804.574951171875,1457.7192196174774,False,36007.225341796875,2980.733982955949,False,False,0.1613326818482071,47.77697676650397,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700594,-1,g,20250717,g_6,0.2125063288483889,53.41614563483482,-27.729844144735885,745539332156686389,0,2585.162565162423,324.21160276428355,0.11533933,0.12926547,53.41614563483482,-27.729844144735885,6.969642e-06,6.6523457e-06,16728.94857911307,688.9424518345287,15181.347197981271,407.3919868774495,False,17251.715553754027,539.8449287401198,False,18534.874832135687,765.1077963629516,False,19110.17190664913,1120.6006869003795,False,20495.780405010824,1565.0918683453788,False,-0.0421972608759972,25.344428844745465,16241.708799581327,345.4582376026213,0.0,0.0015034696565888,False,32821.88671875,1027.070556640625,False,35263.13427734375,1455.63966329092,False,38993.813720703125,2977.6324474635044,False,False,-0.080281506612955,48.21850730738729,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700595,-1,g,20250717,g_6,0.2202618973371397,53.41614683563261,-27.72984634191136,745539332290904122,0,2575.391417648388,320.67386416092944,0.09048639,0.1371473,53.41614683563261,-27.72984634191136,6.9584385e-06,5.919706e-06,15715.323796020271,681.0738461251372,15353.035670259227,404.0854260074959,False,15977.31903806675,534.7898015548301,False,17040.82947902538,758.8627769950991,False,16345.27406888408,1112.3616085597132,False,16488.985615087848,1554.3743967759665,False,-0.3835729156887693,24.756953431136875,16523.64893108672,330.20858569975843,0.0,0.0027808859703367,False,30566.65625,1023.121337890625,False,32601.287841796875,1451.8016189114228,False,31545.53989982605,2973.7171647416144,False,False,-0.7338240810447951,47.36322054556556,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700602,-1,i,20250717,i_39,0.1742677561584076,53.41612508908908,-27.72984792329196,745539333230428209,0,2557.978888386569,139.10243193376988,0.013583353,0.015016378,53.41612508908908,-27.72984792329196,8.108896e-07,7.8038113e-07,106392.58103663284,972.341169269112,101656.63691240163,608.1409399198678,False,106065.90167739644,783.2501137551709,False,108845.20743461496,1084.0942285350277,False,109891.19069682607,1574.2963640817534,False,108464.9056045808,2189.2492092310013,False,0.6485457586715043,34.3976270307121,105473.28507841448,457.3505306978337,0.0,7.903184357527238e-05,False,172881.59375,1276.6546630859375,False,177411.70947265625,1767.0140454220364,False,176791.83837890625,3568.3559600421536,False,False,1.0570939633356893,56.06624266840023,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700603,-1,i,20250717,i_39,0.174427255904321,53.41612521769301,-27.729847890382487,745539333364645944,0,2558.406182684743,138.9395476805407,0.012250053,0.013339261,53.41612521769301,-27.729847890382487,7.232763e-07,7.001031e-07,107486.96879826258,968.7026508311692,103134.08924101292,605.6017655869351,False,107629.98920660146,779.5544893471119,False,110239.04643912888,1082.5280239098731,False,111610.55701395358,1566.2299516615108,False,112449.7775041229,2177.5303610056258,False,1.5983450543738549,34.42874579616689,105895.6684347135,442.2352273148936,0.0,0.0002755981618312,False,175967.1875,1274.5147705078125,False,180232.80590820312,1769.854416613372,False,183847.1900653839,3560.103426067405,False,False,2.613177664942579,56.28848996049467,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700604,-1,i,20250717,i_39,0.1678120648097937,53.4161256434314,-27.7298452057361,745539333498863666,0,2557.0401790428145,138.33495719923408,0.013545715,0.014532675,53.4161256434314,-27.7298452057361,7.912338e-07,7.7013755e-07,107840.54800806782,970.3456951728743,102849.81348727515,605.3498592096097,False,107792.9123081728,779.4558780889225,False,109920.08658101397,1082.1300974185317,False,110579.34105089352,1565.9947607306692,False,111372.36353365816,2175.8630359768317,False,0.4764186234043191,34.93522002719261,107486.99002054942,454.5863331530868,0.0,7.523609110526852e-05,False,175949.453125,1272.2991943359375,False,179421.62158203125,1766.3517458972815,False,181792.16088867188,3551.6427106126057,False,False,0.7776540632551374,57.0244622486189,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700605,-1,i,20250717,i_39,0.1794810195028842,53.41612681997605,-27.729848555185846,745539333633081394,0,2553.413166548352,141.14363302528798,0.013506368,0.016019821,53.41612681997605,-27.729848555185846,8.4971794e-07,7.9658076e-07,106658.14682388474,968.972875424552,102105.25334697968,604.7772329688596,False,106628.52159816136,779.0367208812775,False,109637.43272496114,1082.0727193147568,False,108705.45783062656,1566.141984751146,False,109967.47857675854,2177.76363471164,False,0.4240137481478571,34.738540981892015,106196.7023073957,457.73255503529407,0.0,0.0002045670889654,False,174084.296875,1271.8741455078125,False,178996.7177734375,1766.6180275801255,False,179535.55859375,3555.46945063578,False,False,0.6922550749585357,56.71498010716415,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700606,-1,i,20250717,i_39,0.175582396516444,53.41612582267333,-27.72984787539508,745539333767299126,0,2547.2639244333964,137.65933593852398,0.014224231,0.014229621,53.41612582267333,-27.72984787539508,7.9095486e-07,7.904559e-07,107726.88175261451,961.6364649038014,102565.6368135916,601.0557002725598,False,107242.88249644224,773.8116761808462,False,109128.60342654656,1074.1410416591075,False,109175.38371830956,1554.5836551695347,False,108149.28677843076,2161.6347953949,False,-0.2097477021140504,34.15040694748572,107777.89129331244,453.6079959457814,0.0,7.952038798986205e-05,False,175374.71875,1265.4173583984375,False,178458.44580078125,1756.5471823740602,False,176856.96533203125,3534.930108719995,False,False,-0.3430012641438529,55.84629836681275,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071700607,-1,i,20250717,i_39,0.1786402634650037,53.41612588012545,-27.729848917551173,745539333901516851,0,2537.5255077622014,133.80135990749642,0.01293214,0.0145653505,53.41612588012545,-27.729848917551173,7.825869e-07,7.4801727e-07,106012.65105202276,956.981403124344,102620.29473012236,597.953703039228,False,106832.2687574312,769.153407100489,False,109352.34255852656,1068.7725362084925,False,111259.16021344558,1544.8589079377948,False,109971.47548323212,2148.7098221552296,False,0.4092508733271614,33.820410100787406,105912.77880293388,445.265256877978,0.0,0.0001995792788075,False,174650.5625,1257.42041015625,False,178770.40673828125,1747.2410424718298,False,179782.57202148438,3512.7343400407,False,False,0.6690478079473825,55.28997667825276,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900574,-1,i,20250719,i_39,0.1783301693260311,53.41612692624904,-27.72984806615477,745548125565354874,0,222.02865597385383,2435.643655193025,0.020483017,0.020533914,53.41612692624904,-27.72984806615477,1.1421996e-06,1.1390212e-06,105639.19744448268,943.1561578492664,100312.12633857538,589.6775271759085,False,105371.31248315563,758.082532059165,False,108288.93281885287,1051.597495055477,False,108955.14781835722,1518.8526263775675,False,108796.44609057966,2110.333963199945,False,0.0754986442942931,34.00182420667759,105957.77430277664,489.2555783690256,0.0,0.0002155040788869,False,168494.953125,1212.21875,False,173160.400390625,1681.5665142641642,False,173971.94409179688,3374.5486682090286,False,False,0.120726792061184,54.37092545264134,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900575,-1,g,20250719,g_6,0.1490459416691012,53.41612825858723,-27.729835282981178,745548125699572450,0,211.50083593146925,2416.1979286544342,0.06053964,0.06437594,53.41612825858723,-27.729835282981178,3.5757114e-06,3.3728302e-06,16283.510738079838,378.6237110684978,15122.006363251498,232.8931190639176,False,16065.911746947597,301.92974677826874,False,16336.861063969716,421.458722927512,False,15717.567315335347,610.2218473336924,False,15062.764491680378,849.7885970409525,False,-0.2729949596493287,13.381733537340734,16685.27343921869,207.0811772022838,0.0,0.0357960190836736,False,30384.939453125,571.0299682617188,False,30897.37713623047,797.0912563102361,False,28487.719482421875,1607.1776987042854,False,False,-0.5163065408677558,25.30843998861142,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900576,-1,g,20250719,g_6,0.2322629461490709,53.41616037704974,-27.72983065631828,745548125833790157,0,211.3720899564134,2415.978063121256,0.073453926,0.099470384,53.41616037704974,-27.72983065631828,5.501737e-06,4.131889e-06,15910.304416537372,382.8183127517827,14749.224837007012,234.18892481740951,False,15649.822306220009,303.90278926474525,False,15815.660319497722,424.1314712380589,False,15929.5754268366,614.2890543618689,False,14806.367997041803,855.1527735333052,False,-0.3316664929314668,13.60356604411612,16061.472688417723,210.67982419011332,0.0,0.0316333444342082,False,29424.072265625,571.3839721679688,False,29735.87322998047,797.4323807417584,False,27838.248474121094,1607.818703257287,False,False,-0.6235840040319938,25.57679585877389,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900577,-1,g,20250719,g_6,0.1607370730477051,53.41613032828998,-27.72983818804753,745548125968007895,0,210.92615231213333,2416.40010407238,0.058351774,0.057544563,53.41613032828998,-27.72983818804753,3.204076e-06,3.2441171e-06,15857.465695081377,379.07448729161433,14833.047748432748,232.77086265960693,False,15655.676017093643,301.9454470861122,False,15614.8845889006,420.923902636858,False,15678.2992523683,610.6301824643057,False,14357.544422706487,849.406795508939,False,-0.5475172820238283,13.309097661198724,16186.70299422156,205.0262195138756,0.0,0.0801489026293504,False,29647.40234375,571.7988891601562,False,29570.15496826172,797.1102802555994,False,27189.109924316406,1608.535140384431,False,False,-1.0368421735729243,25.203649638827383,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900578,-1,g,20250719,g_6,0.1738215531777814,53.41613459719267,-27.72983927864528,745548126102225690,0,207.9993165206653,2412.7415041031886,0.06222832,0.0843846,53.41613459719267,-27.72983927864528,4.666001e-06,3.5009691e-06,16190.528554154607,376.45738352840186,15096.516548036663,231.94062686756587,False,16030.112544473895,300.8342314889169,False,16075.490477170097,418.21421736715695,False,16606.737722869642,607.708621925534,False,16457.975043114297,845.3210190054336,False,-0.3695460803433135,13.2423704762507,15872.323544218403,197.9336080824074,0.0,0.0003941086076421,False,30550.1015625,573.3282470703125,False,30636.582580566406,797.0303876533023,False,31365.51959228516,1611.0082141896494,False,False,-0.7042789160207069,25.23723784566777,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900579,-1,g,20250719,g_6,0.1556769422283494,53.41612940164439,-27.729836970137967,745548126236443433,0,205.4597818960005,2402.0961181435964,0.053220645,0.066618495,53.41612940164439,-27.729836970137967,3.6878112e-06,2.9833195e-06,15818.46677774775,373.90928846242144,14517.41638940754,230.17478197353824,False,15479.818831060931,298.81929014616804,False,15727.396090441009,417.261836395583,False,15531.224843369668,604.7433579943206,False,16573.065144470365,843.0284969602953,False,0.3517389258849489,13.364403782374591,15652.9207140039,190.2215324783602,0.0,0.031650045782444,False,29615.16015625,571.68505859375,False,30088.81170654297,798.2829932835364,False,31706.700439453125,1612.8369605764146,False,False,0.6729280708614197,25.56806140480462,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071900580,-1,g,20250719,g_6,0.2386000693457566,53.41615787688653,-27.72984030014521,745548126370661068,0,206.3483224606209,2398.551044335015,0.076652475,0.08325252,53.41615787688653,-27.72984030014521,4.6245596e-06,4.2741585e-06,15278.37755528967,379.5957667462486,14525.88321899024,232.31580155929487,False,15397.06419075056,301.6442310957973,False,16092.409089744098,422.0023957801363,False,16412.008100784547,613.5260917578173,False,15817.60698984579,853.0097016718785,False,0.0414707016890814,13.214887992723671,15703.30718042732,206.8591580493201,0.0,0.0318653339816245,False,29187.943359375,571.8216552734375,False,30506.096435546875,799.9825078959246,False,29985.158935546875,1617.0354652643991,False,False,0.0786152786647206,25.051230380906848,False,False
