simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100820,-1,i,20250711,i_39,0.120270773650987,53.3287549148123,-27.583656067422798,745512974187758324,0,240.89136508710564,3837.1361032418736,0.033013232,0.035516407,53.3287549148123,-27.583656067422798,1.8487781e-06,1.9566937e-06,61090.14420176786,1819.3080051044535,54499.0080994817,1068.7145471322187,False,59832.45738361544,1419.3458809241497,False,61037.56047348813,2015.314267324993,False,60364.00619959649,2956.3025697384346,False,55586.81438916275,4131.17432311543,False,-0.7531714685740609,66.48659984379364,58340.19509601213,936.311055053313,0.0,0.0261135399012832,False,91660.6015625,2174.373291015625,False,93506.7646484375,3087.3697347266734,False,85156.4697265625,6328.771041251068,False,False,-1.153824410830816,101.85444496211156,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200713,-1,r,20250712,r_57,0.0916335855093954,53.32875390226403,-27.58366792254068,745517357872448175,0,3898.410842338955,3281.178953060822,0.13646409,0.11617736,53.32875390226403,-27.58366792254068,7.4943728e-06,6.557149e-06,30411.136328189423,1321.118164078631,26982.45205937591,777.9308058873256,False,29788.01376974832,1035.051029776,False,30973.188520682183,1472.2156167598737,False,31665.365168937067,2160.2643895687024,False,32802.71692241255,3023.969514625577,False,0.5688282606381236,48.55529210720135,29273.56910025149,617.1176729659749,0.0,0.0003760384333413,False,55879.5,1941.657958984375,False,58102.77587890625,2761.737428773467,False,61534.79833984375,5672.681159565196,False,False,1.0670680843651492,91.08514136850025,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200714,-1,r,20250712,r_57,0.1592948782254543,53.32877334110712,-27.583660327135192,745517358006665855,0,3809.89043294654,3347.723671280739,0.26133174,0.17650841,53.32877334110712,-27.583660327135192,1.41813025e-05,1.02916365e-05,31354.06233244817,1331.2790438318048,27802.18100767864,782.4064783140443,False,30507.838727951268,1040.8210533223946,False,30193.303619824383,1481.527098152589,False,32577.49548742115,2173.624000600969,False,30996.25274364408,3040.2021582861253,False,-1.4712409353474831,47.36745280205836,29951.27377725812,682.6795576157698,0.0,0.0138497706103595,False,56774.35546875,1936.9429931640625,False,56189.01318359375,2757.0863625300567,False,57683.2822265625,5657.74323020976,False,False,-2.7379440604904355,88.14969251064657,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200735,-1,z,20250712,z_20,0.0888868134913906,53.32875232836191,-27.58366703361168,745517360825238414,0,3822.24527644584,3081.7221506268584,0.043737356,0.042642873,53.32875232836191,-27.58366703361168,2.4254396e-06,2.373039e-06,78661.1522486006,2021.5297582184903,74393.88639871334,1208.5426312258062,False,79604.9078840923,1601.572999169741,False,83662.54945040341,2273.7820968246665,False,84474.56854808796,3330.386903643175,False,86203.9489874767,4652.508319635197,False,1.0594282930129255,73.06891219961835,78718.91457125783,852.6860116483807,0.0,0.0010258587809294,False,93644.7734375,1884.0413818359373,False,98418.05859375,2674.807558516623,False,101407.68310546876,5473.068169900939,False,False,1.2462789683385616,85.95602846775235,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200736,-1,z,20250712,z_20,0.0871928607909503,53.32875302677241,-27.583669101272378,745517360959456131,0,3819.06734222007,3078.084723384879,0.045432128,0.04479826,53.32875302677241,-27.583669101272378,2.5214192e-06,2.4907354e-06,78443.69227584047,2037.7832306823452,73846.47007193799,1219.0678011680666,False,78126.23146381785,1615.22235721458,False,79356.29630638353,2282.751355044215,False,82398.82968837509,3353.177970364415,False,88877.33912151097,4690.986424153094,False,1.7529578546308546,73.45221680349592,77826.99938857049,870.6296885012557,0.0,0.0021984139246992,False,91290.0234375,1887.37744140625,False,92727.3466796875,2667.380990986143,False,103852.626953125,5481.3889340644655,False,False,2.04832052738027,85.82846590562775,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200737,-1,z,20250712,z_20,0.0840331285668106,53.328753399209056,-27.58367207956581,745517361093673906,0,3816.643820221656,3073.5169779267007,0.04607475,0.04568519,53.328753399209056,-27.58367207956581,2.558035e-06,2.5386616e-06,79617.6065657736,2040.5121356999264,77960.21502378718,1217.8524220416343,False,80586.70650503803,1612.15840002433,False,83639.46981906572,2290.4321880662123,False,85915.78546585204,3356.665894322271,False,95600.98494589848,4689.2825397994575,False,3.111523693671101,74.05413159595781,80468.89400647109,846.4527803992665,0.0,0.0136850062657669,False,93974.0234375,1879.9752197265625,False,97533.92138671876,2670.925980948017,False,111482.52099609376,5468.280891621056,False,False,3.628419787786023,86.35623665557276,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200738,-1,z,20250712,z_20,0.10617886964596,53.32875764531355,-27.58366557141625,745517361227891551,0,3815.113723680942,3068.117786931353,0.05052723,0.044840913,53.32875764531355,-27.58366557141625,2.7834442e-06,2.5163508e-06,77145.60226936676,2046.3352335942684,73999.33907713038,1217.4061699590147,False,79472.39081656019,1613.1185749661677,False,85029.28821022851,2283.0928151663857,False,90002.74837089886,3350.290539777658,False,96561.47287131671,4683.288181462808,False,4.133513133319895,75.16379160617389,79752.26217331432,925.6605373578984,0.0,0.0006300625703258,False,91921.1875,1865.8023681640625,False,98348.5341796875,2640.723408299443,False,111687.1552734375,5416.8926670200535,False,False,4.780999185473557,86.93767622254963,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071200739,-1,z,20250712,z_20,0.0968833090248715,53.32875336257526,-27.583664400921133,745517361362109397,0,3811.2549764317087,3065.177461143201,0.036384348,0.034586266,53.32875336257526,-27.583664400921133,2.0135708e-06,1.9285771e-06,77064.25119581602,1986.8823827114936,75399.96259256783,1188.44497567522,False,78827.40818840655,1573.502551218309,False,82081.8297851649,2232.3874165277466,False,85449.15453407647,3270.2070092843837,False,87172.66907758258,4571.2595470996175,False,1.5123418592879834,71.6120858651327,78437.01752312263,771.1012256299141,0.0,0.0036529249985949,False,93165.2265625,1859.7049560546875,False,97011.5908203125,2638.4335628412823,False,103028.396484375,5402.720210762468,False,False,1.7874198226047957,84.63751831459469,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700593,-1,g,20250717,g_6,0.1665275994742724,53.32877698558469,-27.58366260834265,745539332020896092,0,4036.0,1946.0,,,53.32877698558469,-27.58366260834265,,,8825.590203327545,678.8922515002524,8565.909929578676,401.5386983643157,True,9638.906470739214,534.075832681066,True,10282.647093214751,756.5991933861823,True,11776.529858674205,1114.0749492965729,True,12775.57019139332,1560.251390438188,True,0.7657579400381052,25.029641097014864,7357.291083469065,290.0679449335423,,,True,18324.23828125,1015.315673828125,True,19548.034423828125,1438.348213575591,True,24287.25634765625,2966.147492335649,True,True,1.4557596343126744,47.58310592059246,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700594,-1,g,20250717,g_6,0.0969539852073593,53.3287576221932,-27.58367194874577,745539332155113825,0,4035.175560600503,1944.167007178044,0.092298,0.20082484,53.3287576221932,-27.58367194874577,9.770464e-06,7.4551826e-06,9139.55592977264,682.4467784510783,9033.214697972951,401.8926318822116,False,9712.545033809594,534.2191192635264,False,10673.762129283894,760.7002973414016,False,11859.442441500392,1115.6010629472662,False,15479.158568868335,1560.3597747674526,False,1.553568392022176,24.48905678697748,8513.505524904253,312.42821769160975,1.0,0.0744479104761308,False,18449.12890625,1014.7574462890624,False,20274.9755859375,1444.9619328219992,False,29402.90014648437,2963.927428351968,False,False,2.9510270922111173,46.51734060256005,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700595,-1,g,20250717,g_6,0.2892229899773036,53.328762060797885,-27.58360533741857,745539332289331568,0,4026.5423622338217,1940.3930927658448,0.7419034,0.5088725,53.328762060797885,-27.58360533741857,3.2706208e-05,3.7860736e-05,10251.520102692406,668.8881147016746,9509.298799097236,395.7734172378309,False,10381.47751247486,525.924864621284,False,11148.79494885275,749.056445007091,False,10613.988350842646,1099.693647083214,False,10695.24563785822,1536.315274210438,False,0.4708109990127921,24.085110796445885,8323.212004421815,293.13239644314365,1.0,0.3692990672274472,False,19991.56640625,1012.771240234375,False,21469.186279296875,1442.4547608367295,False,20595.788330078125,2958.4756879170213,False,False,0.9066387072790888,46.3805938326645,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700602,-1,i,20250717,i_39,0.0962114580169375,53.32875432788281,-27.583666031310127,745539333228856015,0,3970.563394105903,1736.995710738058,0.02170078,0.024530252,53.32875432788281,-27.583666031310127,1.3166369e-06,1.2567411e-06,56325.81301772855,955.0469924716452,55155.01864172581,582.320691469624,False,55712.67610062353,761.3589102119687,False,56853.849985343935,1069.783412777409,False,55264.52980618905,1559.1764119899356,False,52187.27978822464,2175.779996162596,False,-1.586434285829698,34.397117627037794,57595.92356202914,400.8252288405038,0.0,0.0001004069332527,False,91217.796875,1246.565185546875,False,93086.22924804688,1751.5454807937654,False,85445.70141601562,3562.382416816389,False,False,-2.5974526906405324,56.31805018882407,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700603,-1,i,20250717,i_39,0.0979769672400755,53.32875562773936,-27.583667046316823,745539333363073785,0,3970.7630481331903,1736.9406504787894,0.018152304,0.020582804,53.32875562773936,-27.583667046316823,1.1039032e-06,1.0525413e-06,57214.62650182831,944.6806160876972,55090.63192840806,576.9393051187348,False,56990.04927000416,754.6480959338791,False,59070.57196154142,1059.8096244982237,False,58956.50375235754,1546.5960888973475,False,58848.42183241494,2156.724746757686,False,-0.0213720342513731,34.33016289663319,58350.32145035899,388.3345146834498,0.0,0.00307349238911,False,93966.7890625,1244.284912109375,False,97397.21313476562,1747.4437854898983,False,97030.92578125,3556.0681547106583,False,False,-0.0352388085299011,56.60453389162264,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700604,-1,i,20250717,i_39,0.0875511640051314,53.32875364770407,-27.583670023253127,745539333497291485,0,3969.479200753339,1736.1341822564257,0.023085639,0.023503222,53.32875364770407,-27.583670023253127,1.2994668e-06,1.2899629e-06,58420.653007095454,951.2582060614247,55482.47854401971,579.7662928275323,False,57819.67149632277,758.5073760283686,False,58732.40348068535,1066.1706558456108,False,58738.24708908715,1552.862608877538,False,57549.00801595097,2167.5586971861003,False,-0.4532890757329942,33.71622395559426,58548.07718287682,400.4934132765877,0.0,0.001554940896399,False,94705.6796875,1242.396484375,False,96200.68823242188,1746.3332808998732,False,94262.3466796875,3550.350847161369,False,False,-0.7424644398912245,55.22545914868439,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700605,-1,i,20250717,i_39,0.0837574412605604,53.328750573185744,-27.58366724333443,745539333631509202,0,3965.88280706878,1739.052807256882,0.022016343,0.024083996,53.328750573185744,-27.58366724333443,1.3040242e-06,1.2600966e-06,57085.939329660665,952.9698458327732,54841.18079926728,581.4132012560464,False,57580.505000566445,760.8951703357809,False,58973.44882604166,1067.743146430362,False,59390.801931322254,1558.8411014186663,False,56496.99718324877,2172.8308298443203,False,-0.2561077892600417,34.021676890327974,58259.51926842768,404.4074920042978,0.0,0.0001657980122112,False,94070.59375,1243.0919189453125,False,96346.27807617188,1744.3965063559142,False,92300.44213867188,3549.803640654935,False,False,-0.4184091785831852,55.58199507649893,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700606,-1,i,20250717,i_39,0.0954235399483117,53.32875289279666,-27.58366451598645,745539333765726944,0,3959.733818047108,1735.4178980767513,0.022275796,0.024023985,53.32875289279666,-27.58366451598645,1.3058825e-06,1.2687794e-06,57056.47037764962,942.3253834226016,55456.34603676535,575.0985758845999,False,57865.97283680451,752.2922348940241,False,58334.145930053564,1059.072614691424,False,61117.53845957551,1542.4541413333243,False,61226.47270670215,2151.417328538293,False,0.8777273916685847,33.83287421867728,58129.95546188958,395.8962315358088,0.0,9.885274229837204e-05,False,95114.6640625,1236.5474853515625,False,95884.203125,1740.8043281024534,False,100638.3388671875,3536.2982151750707,False,False,1.4427260426858834,55.61130847404607,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071700607,-1,i,20250717,i_39,0.0916917916416829,53.328752458983686,-27.58366577680294,745539333899944670,0,3950.0054463257625,1731.5680355780212,0.020613048,0.02302783,53.328752458983686,-27.58366577680294,1.239844e-06,1.1886771e-06,59734.628580753386,940.4496579129758,56457.40404613258,574.0524542022079,False,59044.09572927759,750.5029569304963,False,59385.851487013744,1052.882188072312,False,60452.280061156365,1534.2015157400426,False,59810.69642432033,2140.857995484748,False,0.3983234505626347,33.94745194552983,58748.04661790969,391.29134062061945,0.0,0.0065983789739023,False,96737.2109375,1229.615966796875,False,97297.13989257812,1725.0308445215642,False,97993.20126515628,3507.5586972491906,False,False,0.6526088541537884,55.61913988322747,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900574,-1,i,20250719,i_39,0.0981860047604527,53.32875491944309,-27.58366583743833,745548125565354218,0,2583.5192934376555,625.8626646137284,0.035255652,0.03600038,53.32875491944309,-27.58366583743833,2.001348e-06,1.9614306e-06,56862.207008508936,925.2597096090764,54285.52002104866,564.4720817672994,False,56589.94500518883,737.5067425911363,False,57666.359419565175,1035.959731377343,False,58138.98045198809,1507.867475685794,False,57489.48097964146,2105.056754837882,False,-0.716748125721354,32.64640432364096,58292.74741169944,447.44701430351125,0.0,0.0155636286394792,False,90357.578125,1177.5823974609375,False,92076.296875,1654.124462458822,False,91793.87377929688,3361.1594809887592,False,False,-1.1444369624299209,52.12675200343893,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900575,-1,g,20250719,g_6,0.1440702129241378,53.32877059149877,-27.5836652354009,745548125699571885,0,2571.83324333406,607.6469747201384,0.100952275,0.11754205,53.32877059149877,-27.5836652354009,6.5176077e-06,5.6422614e-06,10024.118066463148,374.9436309104879,9167.0182798714,226.2661382020956,False,10094.756822685937,296.95590885392824,False,10378.140733391552,417.7921722924808,False,10126.023939624489,608.8785867703097,False,10132.262602885368,849.0639179394113,False,0.4315590193486809,13.592946816589912,9653.021183551138,189.6904988703624,0.0,0.0005955073927832,False,19026.5546875,559.7012329101562,False,19560.67547607422,787.4529078568986,False,19097.24542236328,1600.3120581916985,False,False,0.8134006025849768,25.619928296728748,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900576,-1,g,20250719,g_6,0.1806253838234174,53.32878235184189,-27.58366419406715,745548125833789622,0,2571.508779166689,607.1097117634145,0.11129343,0.16137578,53.32878235184189,-27.58366419406715,8.9192e-06,6.2836475e-06,9361.913041200516,378.1548321826761,8535.01910313462,226.70345386468648,False,9572.847373449276,298.0550614565584,False,9771.736498413102,419.44289296958254,False,11099.148637315016,612.0169037765569,False,11727.258919305945,854.2318751709432,False,0.6047844569301141,13.690508256742918,9483.958082517856,199.489272801942,0.0,0.0182392672432692,False,17962.94921875,559.2847900390625,False,18336.154296875,787.0627298911386,False,22005.590209960938,1602.921596482565,False,False,1.134846515808445,25.689525279262902,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900577,-1,g,20250719,g_6,0.1651970524445821,53.32877760392323,-27.58366512706482,745548125968007335,0,2571.327069576889,607.5984831312429,0.10435117,0.11225589,53.32877760392323,-27.58366512706482,6.233198e-06,5.8159085e-06,9040.799947653151,375.4001725954072,8851.382815487092,226.2819241877448,False,9532.663311882625,297.0565772078105,False,10366.075402671551,418.7140654832613,False,11670.273902564926,611.8219021505608,False,12159.55350160304,852.8128346557696,False,0.4717105079048175,13.545115865479984,9627.826211814228,194.2846173027581,0.0,0.0160824268665769,False,17968.921875,559.947021484375,False,19539.89068603516,789.2694921107478,False,22920.56896972656,1607.538911064344,False,False,0.8891669606743164,25.532332445985137,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900578,-1,g,20250719,g_6,0.1849969716374844,53.328780673480935,-27.583657363325194,745548126102226380,745548126102225089,2568.54100209681,604.2829375879915,0.086149625,0.10468344,53.328780673480935,-27.583657363325194,5.8000874e-06,4.8233264e-06,9132.768133791233,372.67820071763776,8865.036716188652,225.31612363707345,False,9170.576688476354,295.4576880379461,False,8995.206547528873,416.52494163744245,False,9601.028403797092,608.1400639371557,False,9049.802770536891,847.6458165666972,False,0.1990099007404553,13.36182693867205,9566.344696187814,184.4857684549064,0.0,0.0324486784096212,False,17397.69921875,560.5191650390625,False,17065.000734478235,790.1984681968354,False,17168.57640901208,1608.0871968706354,False,False,0.3775459834479593,25.349010644458208,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900579,-1,g,20250719,g_6,0.1393683194160169,53.32877057482201,-27.58366921251718,745548126236442820,0,2565.6354341247697,593.294490325967,0.09339406,0.10509923,53.32877057482201,-27.58366921251718,5.8356623e-06,5.2130904e-06,9003.638701449387,370.7493338079364,8707.948210108123,224.37151697763883,False,9141.646123104583,294.343900413336,False,9543.988884624814,414.6002334939944,False,9881.466524345198,605.4500830125086,False,9782.326064130724,844.7814755220568,False,0.1269295607134027,13.420759606327673,9335.726746475508,180.39165919361736,0.0,0.0220125085466166,False,17427.73828125,561.1405639648438,False,18194.769104003903,790.3986069222965,False,18649.13781738281,1610.501025962562,False,False,0.2419799601164138,25.58548895953305,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071900580,-1,g,20250719,g_6,0.120094156825352,53.32876458865288,-27.58367015795893,745548126370660525,0,2566.615162633841,589.3018580601736,0.118800186,0.12520432,53.32876458865288,-27.58367015795893,6.959354e-06,6.615885e-06,8886.885643026288,377.9038467718573,8517.722672937836,226.97598586356912,False,9197.63018456385,298.2483584749733,False,10108.0989112827,420.7125915149231,False,10038.402120020894,613.9574397489945,False,10895.560380511532,857.1523715893725,False,0.567811890381566,13.59205714397358,9507.65195940822,201.3812212743116,0.0,0.0268074318338842,False,17301.33984375,561.0245361328125,False,19013.990661621094,791.3877136047975,False,20495.25683775544,1612.3592905086175,False,False,1.0680910501599432,25.567542410894205,False,False
