simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100820,-1,i,20250711,i_39,0.1967504423895294,53.41740669591697,-27.676230750296163,745512974208205094,0,1037.5625188503982,1621.7362137804248,0.039732575,0.042740904,53.41740669591697,-27.676230750296163,2.2254937e-06,2.3567256e-06,117613.23202749512,1831.012678562119,108642.19532903036,1079.7969077205844,False,117590.17974077172,1425.5893687968928,False,122766.82972529269,2019.810909027716,False,124987.2096533381,2951.8258163575374,False,123545.74349332,4123.803936127009,False,0.4154829163202125,65.13400779972149,117642.95594809904,969.0164707601546,0.0,0.0182660502897069,False,181247.53125,2197.3310546875,False,189226.556640625,3113.233959333425,False,190427.134765625,6356.221960284146,False,False,0.6404042669685492,100.39425180013154,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200713,-1,r,20250712,r_57,0.1956882813176751,53.41740810219793,-27.676238696591,745517357893419181,0,539.3412239775778,1036.6351261095178,0.045377966,0.04413643,53.41740810219793,-27.676238696591,2.515863e-06,2.457728e-06,69935.96071995693,1345.8327420989351,64914.393835568,798.9891653641102,False,69737.59494243815,1056.2682117844474,False,71823.02917264766,1497.0526202148012,False,74018.6999888784,2191.927458685993,False,82166.87420610886,3062.62487983598,False,1.8740550893681012,48.55025665952285,70153.01323474836,676.1212003000778,0.0,1.8480122624287e-05,False,129830.2265625,1966.45068359375,False,133712.671875,2787.057411700247,False,152969.7705078125,5701.677586576562,False,False,3.4889215357096206,90.3858360325754,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200714,-1,r,20250712,r_57,0.2047146509435598,53.4174060710304,-27.67622250517209,745517358027636914,0,450.4792292116536,1103.0288801396532,0.049366754,0.038434297,53.4174060710304,-27.67622250517209,2.6966684e-06,2.1938763e-06,67228.81716170348,1344.888935558489,63485.60049818876,797.901997908648,False,68907.6642448665,1055.1299368921354,False,73103.75200357055,1494.5655231492876,False,80854.21474369447,2184.516812970687,False,86205.94738999673,3054.313725723736,False,2.4398352326556023,48.76197896607688,70746.37518385556,691.2840046072424,0.0,0.0032767566117479,False,128156.84375,1962.366943359375,False,135960.8720703125,2779.644359207105,False,160328.78564453125,5680.517707291437,False,False,4.537689473496893,90.68920544294686,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200735,-1,z,20250712,z_20,0.2018628013641104,53.41740666586906,-27.676225972219367,745517360846209238,0,490.1745594331657,825.6346624405145,0.023526056,0.024041805,53.41740666586906,-27.676225972219367,1.3093378e-06,1.3329442e-06,155470.56853569645,2061.032198027992,147345.27496032685,1245.67592895679,False,155245.8551261876,1636.48775580674,False,160898.95841655246,2307.8511518204105,False,161873.52807947027,3368.01641348613,False,158486.03226298591,4700.662519529653,False,-0.4918531979725155,74.1018985217897,155045.60254809685,917.1860415458392,0.0,0.0005647900312084,False,181550.625,1913.7733154296875,False,188161.5869140625,2698.8921454901238,False,185339.81591796875,5497.140117789374,False,False,-0.5751925256076997,86.65768228969701,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200736,-1,z,20250712,z_20,0.1949992790384404,53.41740464085856,-27.67622661943093,745517360980426956,0,487.1005739112453,822.017162540018,0.024895145,0.023985313,53.41740464085856,-27.67622661943093,1.3791241e-06,1.3361554e-06,151284.01922118987,2063.24167806821,145592.6038512085,1248.6108393169386,False,151679.89645047524,1639.984666626795,False,156240.1149595838,2303.354085706198,False,160209.76316746406,3374.637487963561,False,156032.6589328769,4709.942336684644,False,-1.0838542512629004,75.24351575333947,153130.7315870119,931.9456133345795,0.0,3.7230675439259286e-05,False,177210.28125,1916.0228271484373,False,182538.064453125,2691.048945168588,False,182295.68994140625,5502.708174828484,False,False,-1.2662859165586209,87.90831811545792,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200737,-1,z,20250712,z_20,0.1882445104317927,53.41740274857088,-27.67622750366995,745517361114644696,0,484.6536674583198,817.4758614832961,0.025342489,0.023433208,53.41740274857088,-27.67622750366995,1.399779e-06,1.3100147e-06,154291.818573942,2065.4384662321545,146698.37117877562,1247.0788528024923,False,154440.51302706267,1638.4310563967106,False,159721.22361576883,2314.8114983488613,False,162977.31571160362,3380.24107631684,False,162773.16421553292,4714.660463833647,False,-0.8841557316917796,75.08509076577471,154499.24739471226,906.159585614214,0.0,0.0009096872534513,False,179777.609375,1907.2276611328125,False,185924.6591796875,2694.573264296252,False,189477.29296875,5488.135014510849,False,False,-1.029207949671204,87.40334937381681,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200738,-1,z,20250712,z_20,0.1902860055047155,53.41740387779861,-27.67622867432698,745517361248862408,0,483.0417603651379,812.1974124369656,0.026726482,0.024176154,53.41740387779861,-27.67622867432698,1.4740159e-06,1.3542775e-06,156759.04957991056,2082.9946240653576,146332.5938925453,1252.6028530497783,False,156039.04850220168,1646.2323230741883,False,161803.90994698767,2316.7053081530366,False,160836.5901740352,3387.688016191634,False,160752.2885898929,4725.565332094056,False,-0.769705306128223,74.4833919078454,156991.22044063814,989.796020978556,0.0,0.0024057288923844,False,179603.890625,1894.844482421875,False,186239.35498046875,2666.5715458397194,False,185028.9189453125,5439.214909303533,False,False,-0.8859453383130885,85.73179022818074,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071200739,-1,z,20250712,z_20,0.2038717682493979,53.41740854484306,-27.67622926797015,745517361383080163,0,479.34444398111896,809.1916302120984,0.021385556,0.020487633,53.41740854484306,-27.67622926797015,1.1840668e-06,1.141881e-06,153036.0213792409,2014.7894336957577,148319.61200049391,1222.795990818498,False,153473.38320647032,1604.6508802856888,False,157347.32853438612,2261.8978387939,False,157335.87040667678,3299.877976594396,False,156881.3428326121,4607.491187085842,False,0.0047647889578797,72.55805771568285,153734.21950279322,835.0102317794962,0.0,0.0005169399412383,False,180698.53125,1889.30517578125,False,185259.6884765625,2663.143333184667,False,184711.0400390625,5424.829197475008,False,False,0.0056100305370005,85.42937013343867,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700602,-1,i,20250717,i_39,0.1939287430794513,53.41740364358881,-27.67622513687318,745539333228856915,0,3375.868838730912,3838.929570851041,0.011837965,0.013534369,53.41740364358881,-27.67622513687318,7.2439764e-07,6.884773e-07,117704.00924686884,974.5364903378892,113805.50557538088,612.7094146618044,False,118212.92176982971,786.1283227512652,False,121947.94091499812,1087.2759109744704,False,125240.23503135136,1574.438530200837,False,125158.83671993704,2186.284889126437,False,1.8332054017222563,34.05383443118797,119296.60706522517,474.9652985976928,0.0,0.0009427743992729,False,193464.1875,1286.55712890625,False,199576.8225097656,1779.407424803905,False,204831.69091796875,3578.016881622525,False,False,3.0001761927123227,55.73161809093144,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700603,-1,i,20250717,i_39,0.2066562616046136,53.4174089496763,-27.676227787723203,745539333363074751,0,3376.1710460521144,3838.9449654490895,0.011389299,0.012259319,53.4174089496763,-27.676227787723203,6.6685294e-07,6.4837326e-07,117083.5017793293,962.4514299768172,113495.48821624336,606.6963808576289,False,117300.49573756404,777.8599874170034,False,118693.33448266669,1075.5433300451452,False,122598.30329918244,1556.370423276942,False,123912.81659646638,2162.508756113384,False,2.38083165369973,34.391432966039545,116984.38888600058,454.2887002794176,0.0,0.0015178833116443,False,193444.28125,1282.795654296875,False,195741.2595214844,1773.7154913590591,False,204348.88696289065,3566.2675540528144,False,False,3.926311352149768,56.71609475681517,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700604,-1,i,20250717,i_39,0.2015540382868042,53.41740684870189,-27.676226683155,745539333497292407,0,3374.8974827691573,3838.135131250441,0.012475882,0.013599726,53.41740684870189,-27.676226683155,7.371555e-07,7.131532e-07,118190.8094911236,967.3995730789112,113862.21294657725,609.1833673612333,False,118456.67679716724,781.3372970981127,False,122092.32790694688,1080.9153768104147,False,123885.40698090702,1563.4065891248977,False,122473.24601918382,2171.326239111232,False,0.0573840257266681,33.65641833677689,119091.18519326572,465.6550867821805,0.0,0.0003480013791407,False,194179.546875,1280.803466796875,False,200139.27075195312,1771.8854162915832,False,200763.68896484372,3559.336262238445,False,False,0.0940664926177822,55.17112448850213,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700605,-1,i,20250717,i_39,0.189431941954119,53.41740335049791,-27.676228027574627,745539333631510102,0,3371.2473544390296,3840.9014519958496,0.0124219125,0.014068728,53.41740335049791,-27.676228027574627,7.548599e-07,7.199476e-07,118105.43528888724,973.2351402235394,113999.53223120495,610.5137903020341,False,118793.67202485476,783.475781683454,False,121895.66986776816,1084.809296039134,False,125495.3325805111,1567.608291401101,False,125586.0692518672,2178.4896797183646,False,1.614862453562956,35.252742300308064,119834.16388180794,473.4047914199454,0.0,0.0004193305008123,False,194196.375,1280.776611328125,False,199267.32470703125,1773.3775652041872,False,205300.15600585935,3561.257022913672,False,False,2.6398749130334016,57.62895149917273,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700606,-1,i,20250717,i_39,0.1919026677611773,53.41740444747997,-27.676228774078808,745539333765727868,0,3365.095345928729,3837.458159698549,0.012832788,0.013317583,53.41740444747997,-27.676228774078808,7.320955e-07,7.2152466e-07,119652.1266296042,962.4114982209404,114575.6201895809,604.7933677790244,False,120068.80898440462,775.4498308187418,False,123213.26320223189,1073.904727248404,False,125513.81075381224,1548.70381032589,False,124506.16393843714,2152.273835888448,False,1.0598944030137836,34.47242916441189,119601.5828802332,465.3088406906977,0.0,5.126816304390491e-05,False,197491.703125,1275.4761962890625,False,202663.767578125,1766.381089078874,False,204790.35791015625,3540.1052865960846,False,False,1.743336613016918,56.70097674925633,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071700607,-1,i,20250717,i_39,0.2015467441577123,53.41740716025215,-27.67622750115458,745539333899945604,0,3355.3875699684745,3833.6685901171777,0.011649869,0.013334055,53.41740716025215,-27.67622750115458,7.134382e-07,6.777944e-07,119224.50277056092,960.0301231476908,114080.6226589792,603.76439762074,False,118606.69078307811,773.7422925175746,False,120796.56810741684,1070.6587779575116,False,121374.73348239732,1548.2283983022253,False,119355.14133274776,2149.701589680284,False,0.3542120516297372,33.44923997978933,119913.36804811918,464.97568001819286,0.0,7.907261658757214e-05,False,194266.796875,1267.318359375,False,197853.61352539065,1753.6401190073714,False,195492.6896972656,3521.0125103993414,False,False,0.5801666013132597,54.78676342687371,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900574,-1,i,20250719,i_39,0.1909639958211096,53.41740289398621,-27.67622569713963,745548125565354815,0,1176.4025370485251,2295.4807021959714,0.019739557,0.020579122,53.41740289398621,-27.67622569713963,1.1436043e-06,1.0987615e-06,118113.64261498336,945.1598113767196,112862.5636509609,595.7214521965474,False,118337.07801139264,762.827802324131,False,121639.5922355346,1054.5848036345262,False,122052.04032973568,1524.142727660395,False,121205.76860024172,2113.267930018628,False,-0.3205468101083301,33.33242484056016,118296.36390112672,499.32952018437066,0.0,0.0003038255984874,False,189116.65625,1219.089111328125,False,194394.46484375,1685.351329836147,False,193701.16333007807,3377.2522644762794,False,False,-0.5122717403369971,53.26915989884676,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900575,-1,g,20250719,g_6,0.2054207926263616,53.41740940883992,-27.6762304096271,745548125699572398,0,1165.3576051718546,2276.186741141575,0.041649405,0.045732018,53.41740940883992,-27.6762304096271,2.5380873e-06,2.3229857e-06,23163.781670909688,383.5579829822781,22043.644173248467,240.47046819924736,False,23295.477301857944,307.95161462535054,False,23844.30700296719,425.167520069611,False,24347.39836133414,613.6468462982012,False,24452.3533483731,852.492560374629,False,0.1401480939402989,13.677698818626306,23533.584169969145,215.5502888467854,0.0,0.0024786619108951,False,43994.58203125,581.580810546875,False,45031.07220458984,802.9484477329768,False,46179.395738601685,1609.971471820443,False,False,0.2646761315720309,25.83096430596825,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900576,-1,g,20250719,g_6,0.2451718494407858,53.41742291505215,-27.676233441394672,745548125833790116,0,1164.8421189834928,2275.804755785809,0.04254591,0.051654596,53.41742291505215,-27.676233441394672,2.8620511e-06,2.382027e-06,22994.473638093,388.0296340027178,21284.49103209621,241.3424019253476,False,23048.09691454291,310.0224018286745,False,23905.30279618289,429.02850194250334,False,23578.126139823908,618.6033979868985,False,23732.497175048666,859.1482290195627,False,-0.0069398910382117,13.581268519894,22921.263081762547,221.18621409690644,0.0,0.0111071716598456,False,43275.48046875,582.1030883789062,False,44884.984130859375,805.550871518369,False,44560.52149474621,1613.1506450425125,False,False,-0.0130304519367881,25.500409979735544,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900577,-1,g,20250719,g_6,0.2278291193697912,53.41741738301854,-27.67623342153733,745548125968007851,0,1164.7643979546913,2276.590985041296,0.04290506,0.046979997,53.41741738301854,-27.67623342153733,2.608574e-06,2.3930122e-06,22855.84190364856,383.8954657457496,21619.630016843792,240.2031487107892,False,23003.80137458285,308.0073616633368,False,23775.13012345618,425.86408405667737,False,24541.95310350063,614.8234928813446,False,24859.872394917547,854.2876417572952,False,0.0769590193090904,13.46126195299636,23513.45132452922,216.6222204363828,0.0,0.018543691354518,False,43489.1640625,582.2943115234375,False,44947.37707519531,805.1048919388863,False,46998.10485887528,1615.048521936864,False,False,0.145492623689585,25.448795180825364,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900578,-1,g,20250719,g_6,0.2260092672082199,53.417415204611686,-27.67622752718861,745548126102225644,0,1161.9781170499457,2272.739799174985,0.035184283,0.042975225,53.417415204611686,-27.67622752718861,2.3802154e-06,1.9702106e-06,23425.892264272963,381.5600262129064,21884.84126641839,239.38491991251485,False,23265.631185335697,306.868188665428,False,23688.372733047792,422.8562647656842,False,24318.11083662737,611.784857010491,False,23897.42985065844,848.6570590583079,False,0.0598010431839561,13.309046547718289,23266.9368913652,208.9953960302484,0.0,0.0003460964526675,False,44259.51171875,583.7725219726562,False,45063.71661376953,804.423127688019,False,45461.41766357422,1614.4477986166069,False,False,0.1137628698103851,25.31854377608314,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900579,-1,g,20250719,g_6,0.202259689758872,53.41740905925529,-27.67623283391477,745548126236443387,0,1159.1983465651424,2262.01163314365,0.03575262,0.0420392,53.41740905925529,-27.67623283391477,2.3300547e-06,1.9990262e-06,22539.758949268173,378.46396860027664,21675.403765695,238.3052859103903,False,22496.23083823209,304.9464710857758,False,23149.019259955698,420.6456441868151,False,23518.1959733412,609.18186248691,False,22347.609900649863,845.3371475408924,False,-0.4330506213461128,13.183907597483072,22871.586066403117,203.7399091965792,0.0,0.0023559651507519,False,43004.9921875,582.951904296875,False,44252.89727783203,804.1286014551545,False,42720.88049316406,1615.9914826272532,False,False,-0.8278426160231005,25.20305945060431,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900580,-1,g,20250719,g_6,0.2793743404372128,53.417432737980725,-27.676228452864112,745548126370661027,0,1160.1654777679396,2258.5436835972,0.047163125,0.051031217,53.417432737980725,-27.676228452864112,2.8349064e-06,2.629711e-06,23518.81873565728,385.8690955233634,21550.159526557258,240.38962737515087,False,23398.03148581981,308.80443133810473,False,24161.271741695116,426.9559064117567,False,24159.392536475018,615.649281836928,False,23375.25492853032,855.4724457119956,False,-0.330594747825807,13.279849750124464,23347.190961093143,220.13419903237295,0.0,0.000465344157424,False,44301.30078125,584.6832885742188,False,45746.40252685547,808.3886049021501,False,44258.17616558075,1619.732076629044,False,False,-0.6259405783349137,25.1437655542354,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900586,-1,i,20250719,i_39,0.1912111206899104,53.417402701593375,-27.67622508650646,745548127175967599,0,1222.4639327272905,2172.2357784288456,0.015820058,0.015821157,53.417402701593375,-27.67622508650646,8.799385e-07,8.7948615e-07,119713.66855565396,934.756701100161,115548.11337810142,592.068172361189,False,119944.60226803276,757.0021795904466,False,123465.83026588538,1046.9101406564073,False,123124.40396724772,1508.8264548688005,False,123781.73882152476,2095.8229652533373,False,-0.2179006129963987,32.59589556909651,119242.58870166563,462.773041670533,0.0,0.000170717806626,False,195456.109375,1233.5753173828125,False,201194.1376953125,1705.995760448416,False,201708.9274902344,3415.255000902774,False,False,-0.3550806392398585,53.116745639727725,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900587,-1,i,20250719,i_39,0.1920962226581729,53.41740424880022,-27.676228068198416,745548127310185267,0,1220.9411478455586,2170.7065932423984,0.017479647,0.020013435,53.41740424880022,-27.676228068198416,1.1091923e-06,9.765001e-07,119204.52741498864,940.1663155522536,114552.29184075212,592.872082385736,False,120001.8811706426,758.6799605135836,False,123715.16839592542,1047.8022870271975,False,126042.66920705096,1510.8919272759506,False,125995.39833245806,2097.528497785214,False,0.4648478446612074,32.651857192881266,119139.75374054386,489.1386484881141,0.0,0.0018925896608732,False,194136.59375,1227.376953125,False,200143.8740234375,1695.1131510818689,False,203832.7834682465,3393.338786702249,False,False,0.752021354117183,52.82350804170699,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071900588,-1,i,20250719,i_39,0.1898081802786105,53.41740392084554,-27.676229226513023,745548127444403016,0,1220.6910619179794,2171.049408776232,0.01670808,0.017424723,53.41740392084554,-27.676229226513023,9.678977e-07,9.3017167e-07,116956.22604678504,933.8515449212072,112503.60718067925,589.1653784504808,False,116568.63364824484,753.606562478461,False,118899.2772781228,1041.1502216722947,False,121083.53519219492,1501.3071119027802,False,121208.47210861604,2085.303989403957,False,0.1854200783142459,32.87433095017121,117001.55629783186,472.24952325240776,0.0,0.0006133704465776,False,189119.90625,1222.64453125,False,192901.12158203125,1689.1527862374992,False,196647.53857421875,3383.178498676393,False,False,0.3008238728565198,53.33501983122424,False,False
