simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700592,-1,g,20250717,g_6,0.0797557437448021,52.817875837665326,-27.798366816425435,745539331881435377,0,608.5394095407277,1486.8532406566808,0.028047485,0.034149744,52.817875837665326,-27.798366816425435,1.8037997e-06,1.6691125e-06,65576.21331272964,710.0396611632826,61567.20628443176,435.1154823670196,False,68190.00519971104,562.7798174530308,False,74447.60776442793,782.748449423885,False,78296.37958916673,1131.3335175986458,False,80226.465582,1572.810032978801,False,0.3694620979219612,24.34415966621693,67460.05569246551,408.9363937137669,0.0,0.0037589569414688,False,129668.1796875,1070.1661376953125,False,141567.45922851562,1488.4522488706075,False,152556.37133789062,2990.810946168724,False,False,0.7025586456659868,46.292163502483255,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700593,-1,g,20250717,g_6,0.0749330557944982,52.817874837395664,-27.79836567591565,745539332015653141,0,605.1708127342832,1480.6636710241762,0.025195045,0.033024665,52.817874837395664,-27.79836567591565,1.7180671e-06,1.5448877e-06,64987.57683056759,702.3525739520903,62383.96064528048,432.89535367725694,False,68102.5910467989,558.9761248372832,False,73971.38813405334,777.1920762342435,False,79078.96622758073,1124.300182595057,False,81833.72956811733,1561.8119545947038,False,0.6316085136305413,24.424784236481457,67071.46749660114,385.7779677475453,0.0,0.0069321818545448,False,130226.4140625,1068.87939453125,False,141448.78295898438,1486.1539857745545,False,156483.22607421875,2986.5114845196845,False,False,1.2077677303779653,46.705301758364826,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700594,-1,g,20250717,g_6,0.0816971817086404,52.8178587582754,-27.79836652375261,745539332149871408,745539332149870856,604.3515582964415,1478.9479155135082,0.027696777,0.037714332,52.8178587582754,-27.79836652375261,1.9459019e-06,1.7268216e-06,66984.420241919,698.0422715514729,62187.68597509519,430.4871126886055,False,66884.47996745392,555.529053124611,False,69272.72791597484,772.0323144938462,False,70672.62638499703,1117.056634928612,False,71508.39102762759,1551.087668395981,False,0.244735567584491,24.241509403961544,66437.41153828413,383.6734843024056,0.0,0.0037005433951518,False,128659.9453125,1068.6236572265625,False,133254.0133324489,1485.092437148274,False,137554.56697093695,2983.694493667703,False,False,0.4707768492296899,46.63131530250087,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700595,-1,g,20250717,g_6,0.0753736134277279,52.817863485934886,-27.79836602004968,745539332284089217,745539332284088611,595.2080781780196,1475.5905882425884,0.02688027,0.030028023,52.817863485934886,-27.79836602004968,1.6196118e-06,1.5494537e-06,68122.69643024294,692.2749727656226,63533.57602619793,429.19955987386686,False,67706.8697898195,553.2422383257248,False,70278.42893561287,768.5994844808706,False,70906.69236791518,1111.3532184281587,False,72786.176519783,1545.117294510633,False,0.1806493892749817,24.440255812017437,66992.10856497,372.8817196745072,0.0,0.020314361691873,False,130697.8984375,1067.95068359375,False,135661.90544456244,1483.6653603044008,False,140502.7338579893,2982.615853588612,False,False,0.3487163947403173,47.178226992645165,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700602,-1,i,20250717,i_39,0.0724997474630852,52.81788587431899,-27.798358773877148,745539333223614462,745539333223613009,467.7710180515492,1383.211125513559,0.014802468,0.017242106,52.81788587431899,-27.798358773877148,9.182432e-07,8.675519e-07,98514.3315918706,971.8370691765386,93487.67484266796,600.4541789605456,False,98155.5163192923,776.3317883304682,False,100350.3004189022,1085.250584338801,False,102285.16830077462,1573.761627635719,False,101734.441344863,2181.886560653594,False,0.5238960413996862,34.18117877259622,96568.93129995056,443.7749735986285,0.0,0.0015963962363296,False,160535.21875,1269.7054443359375,False,164124.82999908924,1774.9480262389684,False,166388.6188788414,3568.5170781722527,False,False,0.8568419663218378,55.9039697121238,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700603,-1,i,20250717,i_39,0.0724573198475628,52.81788525671824,-27.79835936229541,745539333357832277,745539333357830763,467.5567850488885,1382.8559163979653,0.013717517,0.015809106,52.81788525671824,-27.79835936229541,8.441292e-07,8.005732e-07,99285.47369552148,968.0122674588764,95183.01526492604,600.3399136239283,False,99407.87429452028,775.6157931477109,False,102169.10698407987,1083.1624478054762,False,104896.79946343976,1569.699763072544,False,108401.39960687335,2178.9299135954902,False,2.423955899114497,33.68721550280541,96346.95002092792,432.4235727484888,0.0,0.0090473472035759,False,162831.78125,1270.4718017578125,False,167354.72714817524,1774.2384294097935,False,177563.32798832655,3569.1240917040727,False,False,3.970480804718465,55.18022937924136,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700604,-1,i,20250717,i_39,0.0697668985143427,52.81788526711539,-27.798358234391927,745539333492049932,745539333492048464,466.29998519433633,1382.3449737461724,0.015015141,0.016319098,52.81788526711539,-27.798358234391927,8.851214e-07,8.579382e-07,98888.00656073184,970.8716333426912,94608.21208973863,601.3162610348536,False,100103.93488682926,777.4596042408864,False,104026.59517034906,1086.5480543629862,False,107234.53137865418,1574.6487652715782,False,108994.8502859998,2185.0517889591983,False,2.343099244088969,33.4993006871656,96279.32896254797,438.13564187262045,0.0,0.0002629617393106,False,163707.09375,1271.43505859375,False,170122.09946890175,1776.9094132071396,False,178247.04088015854,3573.37080173871,False,False,3.831837060663788,54.78379210920311,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700605,-1,i,20250717,i_39,0.0708726499681981,52.817885864461736,-27.798358083185114,745539333626267629,745539333626266171,462.6940469172801,1384.7606783163862,0.0147502255,0.017374821,52.817885864461736,-27.798358083185114,9.226305e-07,8.683097e-07,99786.91819798028,967.5089003467142,95515.7592501776,600.0906898282864,False,100512.97793277404,775.4048374252338,False,103634.77113072234,1083.1295882018196,False,107073.27020971972,1570.1612468822648,False,109743.20535879392,2177.3156831141446,False,2.7951632526296897,34.04197006095043,97963.6810791928,443.0877021826865,0.0,0.0010936509223707,False,164615.609375,1269.9229736328125,False,169728.3410857916,1773.900653039924,False,179732.45839941502,3565.9091527195724,False,False,4.57779195878556,55.75239895545499,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700606,-1,i,20250717,i_39,0.0698536172240895,52.81788554534975,-27.79835798050918,745539333760485427,745539333760483937,456.6025494993023,1381.4659458718413,0.014107835,0.015537292,52.81788554534975,-27.79835798050918,8.3973225e-07,8.0974974e-07,98282.22472455418,961.8205860857488,94232.4355742491,597.5212537948659,False,99079.58154573829,772.1350865956664,False,101871.48581985277,1079.7207747715918,False,104301.77054370043,1565.2898679884493,False,105180.743860148,2169.330890353924,False,2.0529989898976826,34.21029710891518,97252.14385108888,434.9952313181223,0.0,5.765239297506053e-05,False,162165.875,1263.7716064453125,False,166735.45020878315,1767.204316619809,False,172151.7904610634,3550.594749296302,False,False,3.3601915992871296,55.992795671186656,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700607,-1,i,20250717,i_39,0.0815099618953203,52.81788872531351,-27.798359651982363,745539333894703159,745539333894701651,446.7469528984929,1377.6030517328495,0.014054844,0.015726054,52.81788872531351,-27.798359651982363,8.4626816e-07,8.114579e-07,98416.95777676348,960.887389411149,93911.95959847604,595.3897068104259,False,99084.57359272518,769.3831688701379,False,102402.80487258552,1075.762369644718,False,102950.33304463587,1556.892236396007,False,104907.79438335172,2160.910172452022,False,1.2195318286242414,33.43899316620281,97421.90002668608,439.5990967356089,0.0,0.0009673269433945,False,162115.71875,1258.8145751953125,False,167544.7924131155,1760.0922468112733,False,171643.29291903973,3535.540327409416,False,False,1.9953184614646848,54.71070031241793,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900574,-1,i,20250719,i_39,0.0663140300411695,52.81788472023413,-27.79835732033304,745548125558540178,745548125558538980,1661.830898314204,1712.6656586090069,0.02193585,0.024401167,52.81788472023413,-27.79835732033304,1.3535908e-06,1.2237507e-06,97558.1624257425,944.9086022832944,93462.70852448636,586.6162110208569,False,98496.32967877768,756.8036657530696,False,101918.85363922418,1055.665689584831,False,103981.85446305304,1528.2423915761049,False,105491.50827746023,2118.6598168830506,False,0.6771209175149735,33.038655846380195,97751.36762992892,477.0111673712811,0.0,0.0001634499934319,False,157169.8125,1207.6256103515625,False,162631.10685375333,1684.5173727369909,False,168331.9635399878,3380.7286754416014,False,False,1.0804764806234863,52.71952124066238,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900575,-1,g,20250719,g_6,0.0768848269064233,52.81787460715275,-27.798366290019853,745548125692756570,0,1651.855450186003,1697.546538574809,0.021013772,0.024314018,52.81787460715275,-27.798366290019853,1.3475512e-06,1.1748881e-06,65327.84059100701,412.3507701530383,62976.86879941698,279.2680393302315,False,68135.75340416268,341.10443053352634,False,73363.32528354254,450.8045450681099,False,78261.28264517918,630.1911645520394,False,79741.31857587714,861.0154678556173,False,0.2311626957032709,13.237435938296528,66781.55828457225,279.0236987989322,0.0,0.0176361500728891,False,128997.0390625,645.7910766601562,False,138894.06463623047,853.4792470079411,False,150969.10906982422,1630.105200151822,False,False,0.4376454621488909,25.06158595900189,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900576,-1,g,20250719,g_6,0.0718319370472581,52.81787046825375,-27.79836547962264,745548125826974298,0,1651.6343835174423,1696.377698192218,0.020886729,0.026407553,52.81787046825375,-27.79836547962264,1.4605333e-06,1.1719203e-06,65004.83037045334,413.855746980166,62173.98979781607,279.1859584501763,False,67942.57288613312,341.84363842692073,False,73814.93313068949,453.0865423972992,False,78353.75469672368,633.2072483897501,False,79322.74922538607,864.6010188694871,False,0.1037750335897662,13.276085916135337,66251.55225053769,280.53717390014566,0.0,0.025591085052556,False,128280.375,645.4249267578125,False,139367.8057861328,855.4593842595192,False,149766.95147705078,1632.4277726697126,False,False,0.1959345909205304,25.066187627428658,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900577,-1,g,20250719,g_6,0.0800564599360108,52.81787428521174,-27.798367265141025,745548125961192019,0,1650.8245981368927,1697.10326203419,0.02084681,0.024095714,52.81787428521174,-27.798367265141025,1.3352418e-06,1.1650906e-06,65373.94227243309,411.9678655708968,63072.61111877948,279.38301071706,False,68027.68540905106,341.1188166232232,False,73199.17411947249,450.5239054180267,False,78313.21968730906,630.7262580267712,False,78184.00640089622,860.4851866195528,False,0.239171521818615,13.161859095883145,66493.62707482264,277.5444854236148,0.0,0.0147537781355002,False,128982.84375,646.7730712890625,False,138788.1651611328,854.2089025777968,False,148239.5795288086,1631.5096670946336,False,False,0.4534774752762011,24.955339947490547,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900578,-1,g,20250719,g_6,0.101791921993697,52.81784622701085,-27.798365728774712,745548126095410996,745548126095409839,1647.9404144838245,1693.3159501224943,0.018753655,0.023937674,52.81784622701085,-27.798365728774712,1.3242942e-06,1.052678e-06,67332.01408307273,407.64961527984434,63705.34833618283,278.0639255553961,False,67657.78442451451,338.563457153765,False,69832.65287967712,447.2975251930517,False,71137.13053019621,625.0374061313494,False,71695.89026421332,852.8916276093552,False,-0.0424970067444411,13.147341689377004,66728.72420341516,273.3011037431274,0.0,0.0259075658370557,False,129654.375,648.7979736328125,False,133822.13208308816,857.1679010957803,False,137392.70242652297,1634.4184466134648,False,False,-0.0814381212108518,25.19459341074708,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900579,-1,g,20250719,g_6,0.070414720772173,52.81787194477985,-27.79836493341111,745548126229627473,0,1645.4464308453828,1682.5227641871877,0.02354093,0.02764837,52.81787194477985,-27.79836493341111,1.5319538e-06,1.3167552e-06,64754.96894815,418.80358866105314,61209.45052008329,280.4933571172989,False,67342.1514203174,344.5946568243287,False,72944.28031660493,456.71577909691393,False,77668.59397186364,640.8307296591676,False,78537.02274118282,873.73815471978,False,0.0614492277093491,13.7795537760046,66066.69299986029,286.0493387001327,0.0,0.0130515240549077,False,126123.1640625,645.38134765625,False,136615.2289428711,855.3697486949266,False,147089.71417236328,1636.398872194948,False,False,0.115086477999898,25.807326985320103,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900580,-1,g,20250719,g_6,0.0732881644883089,52.81785915372584,-27.79836412828752,745548126363845146,0,1646.7170627542082,1678.5259581549203,0.025492048,0.027544511,52.81785915372584,-27.79836412828752,1.529458e-06,1.4215353e-06,65586.54909442588,421.0430656211098,61237.98002009743,280.33232278237625,False,68129.34136927365,344.9556562932712,False,74354.03079969241,457.6371785468734,False,79084.66528129522,640.0358039230357,False,80537.37922070456,873.7909301782512,False,0.3097419929536711,13.390343638728766,67177.7930726686,291.1083303770428,0.0,0.0113032889606842,False,127857.0,647.3715209960938,False,139538.75268554688,858.838725892286,False,151142.92150878906,1639.8263173315593,False,False,0.5812867289942473,25.12939553220279,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900586,-1,i,20250719,i_39,0.0736536256607317,52.817887407765305,-27.798357576879184,745548127169153068,745548127169151732,1597.2084054743243,1634.3896540666449,0.018765297,0.01875561,52.817887407765305,-27.798357576879184,1.0433693e-06,1.0432631e-06,97240.65327495815,937.8855358437128,94104.58922688264,585.4212702699336,False,97379.4109731385,754.5911438894605,False,99833.92519657953,1052.211600332307,False,100843.04408938158,1524.6123439529424,False,102781.50418045752,2115.639673021283,False,0.369550062595761,33.82795378120661,96575.1164796757,440.80719924332834,0.0,5.190438248958706e-05,False,158061.984375,1224.8192138671875,False,162046.04409518838,1707.9036715142558,False,166830.42488613725,3434.0134284901656,False,False,0.5998374362307858,54.90804933579043,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900587,-1,i,20250719,i_39,0.0699975084414023,52.817886278421376,-27.79835722140952,745548127303370741,745548127303369430,1595.867912370656,1632.8303146367575,0.02039992,0.02148497,52.817886278421376,-27.79835722140952,1.1928795e-06,1.1363162e-06,98846.5103570344,942.415219255292,93549.2290652328,586.7443489675799,False,98479.0287039638,757.1600846209928,False,101502.81468293234,1056.7401740194812,False,101581.91359427338,1529.2561000881346,False,101916.9579142537,2120.093859204724,False,0.665211845942732,33.40030928360312,96887.19590948096,458.69305592950445,0.0,0.0001444330891032,False,159130.375,1223.48046875,False,164016.45280849934,1707.5661933545944,False,164685.65891838074,3425.819032645127,False,False,1.0749030721811788,53.97091960962666,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900588,-1,i,20250719,i_39,0.0758350620512831,52.81788744021801,-27.798358547428244,745548127437588436,745548127437587150,1596.0752654004834,1633.1379119059195,0.020370888,0.021929396,52.81788744021801,-27.798358547428244,1.2169351e-06,1.1353999e-06,98435.6235624174,938.4139743590184,94797.6107329191,585.348848709725,False,99438.59638528527,754.8487836330193,False,102649.36404775044,1051.0941240800048,False,105019.51871387522,1523.8710015075014,False,106663.07589994711,2112.786656732405,False,0.7283738995463663,33.66580678372314,96865.75041344116,456.3615591444847,0.0,0.0114961108039561,False,161107.46875,1222.983642578125,False,166309.4594221115,1702.9515691513368,False,172812.35648930073,3423.074365974282,False,False,1.180089819498363,54.54434305706692,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900589,-1,i,20250719,i_39,0.0713400973054157,52.8178870573123,-27.798356903074698,745548127571806265,745548127571804921,1593.121248503109,1632.453176150909,0.020253407,0.02135628,52.8178870573123,-27.798356903074698,1.1856469e-06,1.128241e-06,98557.74229192724,941.381109027154,94048.18807958174,584.9510602986626,False,98555.26134718295,754.4219411361986,False,101166.74648510868,1052.059449208724,False,100730.73464898622,1522.4300829380893,False,100797.47462005031,2113.034883466521,False,-0.3942163232944579,33.52861610871267,97196.10360517132,458.95918562175206,0.0,0.0012132461619577,False,159563.734375,1221.4302978515625,False,163791.8021125947,1703.3137775251605,False,163193.9405983244,3421.0627850990754,False,False,-0.6382472922968305,54.283770562847714,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071900590,-1,i,20250719,i_39,0.0760742925874992,52.81788794149612,-27.798358070885204,745548127706023957,745548127706022636,1594.0617831850427,1630.6053686677735,0.020230943,0.019459508,52.81788794149612,-27.798358070885204,1.0838137e-06,1.1234339e-06,98609.55054154448,933.1861695030804,93635.92528792386,581.2625203096364,False,98379.6771875846,749.6655367920454,False,99552.92196942294,1044.861321281899,False,101681.62908391576,1513.0141255123508,False,103904.23398989443,2097.798247027735,False,1.5141330879499126,32.58978364583604,96077.29709836826,446.62478190296713,0.0,0.0008053748378424,False,159435.609375,1214.91943359375,False,161336.9878109321,1693.3182363803337,False,168388.79061611742,3399.7239208555025,False,False,2.453827238036618,52.81550177345982,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025072100524,-1,g,20250721,g_6,0.0852714221527404,52.81787741726889,-27.79836797549812,745556914940150709,0,2937.8636455948854,3147.1913359663986,0.02748042,0.019959958,52.81787741726889,-27.79836797549812,1.2559348e-06,1.4117676e-06,65768.13761109328,423.3590191871052,62676.06010131884,286.13946114194005,False,68052.24354380478,350.54473319012374,False,72752.37383998734,463.9637278943556,False,77095.14945797053,650.0443839230921,False,77829.18719528354,888.0019841471365,False,0.1584264811867705,13.879790233588134,66358.00195663424,285.08920348535423,0.0,0.0375721855601322,False,127980.0703125,659.2396850585938,False,136819.20587158203,872.5371483182321,False,146366.73724365234,1669.9898555972882,False,False,0.2979392176628781,26.102541775480837,False,False
