simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200738,-1,z,20250712,z_20,0.2699449511607166,52.97967217264032,-27.55575629843124,745517361224220954,0,2857.1368451155354,1038.0053191877844,0.03430606,0.028871657,52.97967217264032,-27.55575629843124,1.8846564e-06,1.6285378e-06,121518.00759296228,2032.6158940758976,116165.3261831754,1219.478936679389,False,122631.89393753806,1606.7489240743846,False,128437.74221042912,2264.59344613979,False,130564.93001338764,3317.522519548312,False,129686.88688577956,4633.730860613181,False,2.012024048932331,72.71038920445955,121657.9406758418,915.0532630128504,0.0,0.0030399853421482,False,142845.328125,1871.589599609375,False,149608.1552734375,2637.866736758784,False,151063.19666028023,5397.509440442691,False,False,2.3436662864517106,84.6952539874962,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200739,-1,z,20250712,z_20,0.2700993190640208,52.97967075554134,-27.55575963311246,745517361358438712,0,2853.274777629432,1035.021309734776,0.025628611,0.024036635,52.97967075554134,-27.55575963311246,1.4173618e-06,1.3419024e-06,121955.19762866983,1986.9093089280104,118170.70420962664,1198.7097860863555,False,122324.9918522167,1578.3072124478906,False,126471.14183191376,2228.55086472217,False,127006.04080272924,3257.535120447772,False,125017.18327399602,4547.933493846083,False,-0.7130988198638303,72.38654059005658,122607.60079969966,798.6843203324119,0.0,0.0010935471094238,False,144653.21875,1866.3988037109373,False,149556.173828125,2635.332738216045,False,147836.8212890625,5378.076945556303,False,False,-0.843262182308171,85.59940149580693,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700590,-1,g,20250717,g_6,0.3518390090490054,52.97969745283788,-27.55576107830773,745539331616669903,0,1419.196316251746,1248.4470921352763,0.2645347,0.3958224,52.97969745283788,-27.55576107830773,2.010378e-05,1.7228169e-05,9506.46526558914,696.0070731090858,9530.956695438188,407.4957224616671,False,11103.864522948374,541.9490033767665,False,14001.805349117383,772.0407073246387,False,15336.468000605812,1130.068027233134,False,14198.740301866988,1580.9204926557625,False,-0.8531927687706519,24.907238993872053,10130.102509380264,363.9724223969362,1.0,0.6298229042664267,False,20920.322265625,1021.063232421875,False,26380.210205078125,1454.5692957647775,False,26751.24703359604,2978.5455428005644,False,False,-1.607464467933143,46.92667723222432,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700591,-1,g,20250717,g_6,0.2945319843921172,52.97968086287641,-27.555754802261564,745539331750887626,0,1417.8769315342724,1247.360415126058,0.17452334,0.19242577,52.97968086287641,-27.555754802261564,1.041419e-05,1.0012299e-05,10004.450841652331,697.3919815255672,9921.401191554298,407.63723209799736,False,11445.119765677622,541.9670692955056,False,13978.146562780772,771.3960514811449,False,14410.666727124317,1130.439322413218,False,15482.92578765716,1579.2255691435698,False,0.1864269326440323,25.187319319258613,10218.683922833134,367.2942197759333,1.0,0.779183189552493,False,21553.9921875,1020.6580810546876,False,26324.30834960937,1452.7296181691413,False,29158.179931640625,2974.072467262246,False,False,0.3510880385716223,47.4339539424842,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700592,-1,g,20250717,g_6,0.30287462290002,52.97968259544443,-27.555757586357256,745539331885105356,0,1417.1561079514263,1246.9506886586184,0.16041243,0.19688326,52.97968259544443,-27.555757586357256,1.0387119e-05,9.573072e-06,9527.607913683296,691.3346395260205,9031.043212971888,405.6951458805642,False,10639.466053504892,539.6880938844265,False,12014.467248052031,766.471365268869,False,13936.964594342193,1125.3452621181063,False,12738.529751414744,1572.4814973700516,False,-0.0941867503511233,24.970765440774564,9814.25376937819,354.86260986664627,0.0,1.608028568500508e-05,False,20100.8828125,1019.6195068359376,False,22698.638916015625,1448.0755909109812,False,24066.59248209,2970.8508062815263,False,False,-0.1779447222047808,47.17665598435604,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700593,-1,g,20250717,g_6,0.3272764381607738,52.979688341844536,-27.55576342644745,745539332019323108,0,1413.6448507149623,1240.4972337858776,0.29832518,0.44903767,52.979688341844536,-27.55576342644745,2.277978e-05,1.9488092e-05,9221.42616902362,678.3334259303703,9333.62725282293,399.73339072279794,False,10162.22700636145,531.3052347104716,False,12015.67890038663,757.1465775366022,False,13481.41360393863,1111.5793920264723,False,14114.38211975978,1552.771156800117,False,-0.3409449393077866,24.26815723367765,9984.864000208714,327.5021216489528,0.0,0.0003531863381446,False,19444.580078125,1016.6085815429688,False,22991.0068359375,1448.73729435218,False,27006.70170122385,2971.099059537065,False,False,-0.6523699156151213,46.43510978286343,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700594,-1,g,20250717,g_6,0.3129074410570882,52.97968723291683,-27.555753662884957,745539332153541569,745539332153540825,1413.290614504031,1238.969759883542,0.13925485,0.18385689,52.97968723291683,-27.555753662884957,9.5505875e-06,8.563813e-06,9690.605057394358,680.9125079880006,8934.94910682875,400.3192147679548,False,9800.797195016614,532.4153799659781,False,10719.601038211811,757.1746664207776,False,10233.354582930388,1110.3302203634985,False,10720.591743795983,1552.0911698898465,False,0.0774785994843032,24.90023902210797,9922.432587917565,331.2496633843441,0.0,0.0337750694186473,False,18733.314453125,1017.66259765625,False,20489.52274647355,1447.2691190072533,False,20491.41638827324,2966.6782575859493,False,False,0.1480931539186615,47.59449647588914,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700595,-1,g,20250717,g_6,0.3233944525777335,52.97969163015989,-27.55575002599817,745539332287759371,745539332287758577,1403.929403863501,1236.0846707623732,0.12868412,0.15379845,52.97969163015989,-27.55575002599817,8.161265e-06,7.6015745e-06,9629.48562641667,668.6034794999174,9091.572180987783,396.4002592228453,False,9282.066187321798,526.7104047528685,False,9548.739894485034,746.472133193197,False,8294.064446733139,1097.0868070601884,False,8972.315612351453,1535.3695799280374,False,0.4116264275306805,24.277787362484386,9960.926286808042,305.8238414311998,0.0,0.0333872095942217,False,17914.810546875,1016.5750732421876,False,18429.502948895097,1440.7252194499076,False,17316.9778278023,2963.3332265412605,False,False,0.7944577550385721,46.85723548171735,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700602,-1,i,20250717,i_39,0.268114360969854,52.979673166519554,-27.555752017205407,745539333227284522,745539333227282886,1274.354629650325,1068.6000108850087,0.017258117,0.020103805,52.979673166519554,-27.555752017205407,1.0704962e-06,1.0113184e-06,80346.28090312365,961.4763897371632,76593.98813965668,591.98792627723,False,80289.47901187299,769.3759304601737,False,82369.17995862076,1078.617326155167,False,82159.53620141113,1565.389799818323,False,81524.81740120209,2178.9821533325985,False,0.3645575023432729,34.22423338067022,79715.20407906463,426.030432550256,0.0,0.0002708882477586,False,131158.5,1256.82958984375,False,134555.83748407662,1761.9971173508584,False,133176.5119753033,3559.5203042183334,False,False,0.595530270709808,55.90768764603448,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700603,-1,i,20250717,i_39,0.2721112676857207,52.97967279815237,-27.555756534243123,745539333361502299,745539333361500613,1274.4807308411755,1068.2311851486452,0.015391378,0.018073868,52.97967279815237,-27.555756534243123,9.603082e-07,9.048506e-07,80430.86888459932,959.261032647276,77072.47277850722,591.3756192670494,False,79743.72728065279,768.1582453872905,False,80756.83592734781,1075.1826461173343,False,79722.4940509609,1560.139421616417,False,78743.95432948097,2173.633955294594,False,-0.5681753180509157,35.36688830056168,80222.67725135849,415.9589402113062,0.0,6.359102368569403e-06,False,130670.390625,1258.7264404296875,False,132330.49991664733,1761.8255523335642,False,129032.13359186496,3561.779812655169,False,False,-0.9310285998032296,57.95321170730341,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700604,-1,i,20250717,i_39,0.2788886481528253,52.97967493864233,-27.555756822024687,745539333495719995,745539333495718341,1273.1648869365704,1067.7640354411722,0.016538862,0.019281352,52.97967493864233,-27.555756822024687,1.0263955e-06,9.694603e-07,81180.46590139138,962.7588980889036,77567.26631578925,592.5766808409178,False,81116.04891538543,769.8940261198564,False,82893.23452448453,1075.8356289799751,False,83686.95666394233,1562.9966620328498,False,84067.17902206517,2175.941488994428,False,1.000766764612993,34.446000346725505,80940.90424868469,423.0171209629331,0.0,0.0022868767623931,False,132675.59375,1259.2593994140625,False,135582.40638503278,1759.665722885693,False,137502.54161509717,3559.028489155586,False,False,1.636881067010541,56.34080566574151,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700605,-1,i,20250717,i_39,0.2704349068578658,52.9796728067179,-27.55575511700452,745539333629937721,745539333629936073,1269.475453283254,1070.3448215100132,0.017146276,0.020906033,52.9796728067179,-27.55575511700452,1.1007188e-06,1.023031e-06,80029.55231047783,959.0648593244456,77196.06901604049,591.3838399610855,False,79467.55765811431,767.873719584766,False,81206.32437421997,1075.8452971998286,False,80158.31160910848,1562.1626478943328,False,78520.64385579471,2173.974829704614,False,-0.1766549614036063,34.72352466496123,80273.77582108192,425.0515109890634,0.0,2.516187512502377e-05,False,130045.578125,1256.5955810546875,False,132891.0024652481,1760.5791315410872,False,128495.99038773777,3557.6255504722594,False,False,-0.2890889975909029,56.82370230905788,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700606,-1,i,20250717,i_39,0.2798956066609729,52.9796745529472,-27.55575854755382,745539333764155505,745539333764153797,1263.3889578098465,1066.8475534427637,0.015683522,0.018847238,52.9796745529472,-27.55575854755382,9.958301e-07,9.3031144e-07,80445.92839544982,952.8600149217722,77409.1857932948,587.7262032128006,False,80061.78929974476,762.9310709283291,False,81850.14035136957,1066.5676697031545,False,83631.23021289293,1548.1605176779008,False,84234.44941953778,2156.1470629912887,False,1.833997975788744,34.57950762358337,79837.55584576097,414.6590659214295,0.0,0.0013556975462314,False,131318.1875,1251.3675537109375,False,134251.4596734941,1749.3954913641107,False,138162.2284435928,3536.53505338741,False,False,3.0081427378243037,56.717671507072815,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071700607,-1,i,20250717,i_39,0.2875261370162955,52.97967802795608,-27.55575625187837,745539333898373200,745539333898371528,1253.6064777579436,1063.0345304675334,0.015738437,0.018963672,52.97967802795608,-27.55575625187837,1.001337e-06,9.3466247e-07,80126.93738644358,951.9613731991424,77335.71928051091,586.7064014247429,False,80270.80434441683,761.4871440738245,False,82794.88151120364,1065.1121341684327,False,84443.44344215807,1543.9022226527427,False,86442.02262674694,2150.432177408755,False,2.0837522482454425,33.88032029136172,80676.39405804942,419.4762272590221,0.0,0.0003191757901817,False,131444.546875,1246.9456787109375,False,135577.7579742968,1744.1357787586646,False,141550.00174632668,3521.362286742474,False,False,3.412172985026721,55.47949076939405,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900574,-1,i,20250719,i_39,0.2693385587109311,52.979671724342346,-27.55575688954964,745548125562209670,0,2149.538336382314,3504.988063761763,0.02547794,0.02722525,52.979671724342346,-27.55575688954964,1.5120486e-06,1.4195398e-06,79145.65152377733,935.4949889677546,75976.3587042647,577.5030969041252,False,80241.83886786462,748.8945640853925,False,83211.39486267505,1045.3618555394455,False,85056.69515772049,1515.3052791790285,False,83751.41101358738,2110.580832781991,False,-0.5272617701089527,32.951532342992266,80804.8404199983,467.49153418573405,0.0,0.001211182593376,False,128043.28125,1195.02392578125,False,132781.85278320312,1668.1018775912453,False,133643.56583547592,3367.8901055318674,False,False,-0.8413606676388236,52.58132643694873,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900575,-1,g,20250719,g_6,0.3227896929547909,52.97969231360467,-27.555746087415606,745548125696427198,0,2138.302582355591,3489.752249395495,0.10713289,0.11726272,52.97969231360467,-27.555746087415606,6.512334e-06,5.9766153e-06,9350.22839569573,371.0623244986725,9473.289716561923,224.1257585039829,False,10341.984180175736,293.90478679591934,False,11871.245508834838,414.0279693714469,False,13229.969481264388,603.8688716381001,False,13082.4926012422,841.2168951403752,False,-0.6094083502481689,13.524913606280254,10136.370006029672,188.17823250434904,0.0,0.0124207966099822,False,19630.029296875,557.8580932617188,False,22532.70678710937,785.8628505800965,False,24831.764249920845,1596.7063968522905,False,False,-1.1567126347053198,25.671519672008746,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900576,-1,g,20250719,g_6,0.2964316957730889,52.9796826829102,-27.55575101617835,745548125830644890,0,2137.809759807921,3488.8262379405637,0.0995422,0.13033086,52.9796826829102,-27.55575101617835,7.209456e-06,5.5934106e-06,9842.216628785813,374.1061313828032,9239.985131567242,224.94373911109457,False,10554.94795451752,295.5123060422508,False,12437.020173082954,417.021933759456,False,12277.445761805207,606.504937557011,False,11050.72672340074,844.2889564005052,False,-0.4075819122110097,13.510185123001726,10040.07204652611,192.10784367029424,0.0,0.0286607586854927,False,19978.541015625,559.3494873046875,False,23540.95147705078,789.3444708519537,False,20916.95743525028,1598.0809774876586,False,False,-0.7714762768535839,25.572251873876223,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900577,-1,g,20250719,g_6,0.3457369578314155,52.97969810468667,-27.55575276645747,745548125964862632,0,2137.4480945463506,3489.227540683024,0.103689715,0.11899695,52.97969810468667,-27.55575276645747,6.60034e-06,5.793732e-06,9072.70873865518,373.52499286623737,9127.225922464062,224.79671538279385,False,10197.819564657815,295.24888230930407,False,12250.323636874598,417.13437195703057,False,13306.156471120436,606.541783781095,False,13044.273368936943,845.7388713814871,False,-0.3298336671044709,13.447143087168795,9843.840399701132,189.28678063177395,0.0,0.0145651323234299,False,19325.169921875,559.50537109375,False,23214.72589111328,790.4819816837695,False,24719.28413361311,1602.7001944243991,False,False,-0.6250445619610189,25.48273417426596,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900578,-1,g,20250719,g_6,0.3409240660933766,52.97969567449295,-27.555755798754493,745548126099081154,745548126099080504,2134.650590722766,3486.334642226192,0.08240306,0.09646046,52.97969567449295,-27.555755798754493,5.3464637e-06,4.6080386e-06,9648.031416035728,368.6666659863943,9174.18569224582,223.5957677196941,False,9370.702439741352,293.06302244486113,False,9786.435777597064,413.1512460029183,False,9084.410846640074,602.0541603899424,False,9464.404233752632,839.6266249233252,False,-0.1104990843719415,13.331233326961325,9686.092939236863,177.16701250247695,0.0,0.0010293567670662,False,17928.62109375,560.7067260742188,False,18724.02843256853,790.4671172336863,False,18107.897297581658,1606.426809011977,False,False,-0.2114138430550287,25.50615949747935,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900579,-1,g,20250719,g_6,0.3215669060949259,52.97968702331208,-27.55576203883265,745548126233298086,0,2131.74168330472,3474.8163626671803,0.10645206,0.11603696,52.97968702331208,-27.55576203883265,6.4426285e-06,5.93716e-06,9860.645393457116,376.384245858244,9287.698360841192,225.77264865452648,False,10596.732122067964,296.5271252509743,False,12172.982595230402,417.5721160783663,False,12290.263435669784,608.0129783374329,False,12758.26105358734,847.8377008151698,False,-0.2587752992020871,13.61456281420835,10003.300491658209,195.17667467637003,0.0,0.2148895768368212,False,20066.83203125,561.52783203125,False,23051.74786376953,790.7484512916955,False,24160.078656703237,1605.534285101756,False,False,-0.4900379100940568,25.781641172439656,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900580,-1,g,20250719,g_6,0.288832136398951,52.97967753137426,-27.555758580923776,745548126367516317,745548126367515698,2132.846545051475,3471.0531028517144,0.11761283,0.12415489,52.97967753137426,-27.555758580923776,6.8987415e-06,6.5523786e-06,9528.61491387405,379.1406045382125,9299.163190740268,227.6782534249037,False,10371.98597541556,299.0498811691547,False,11936.601043003262,420.97975271539104,False,12995.09670927474,613.8521057510296,False,12527.581497656109,855.3800620893201,False,-0.2706366270823818,13.614891288508186,9903.785052395204,202.2372849137325,0.0,0.0888188501783706,False,19495.513671875,562.1036376953125,False,22436.41375732422,791.2868899069869,False,23547.239356279373,1607.7994835934485,False,False,-0.5086971845026349,25.59098131113397,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900586,-1,i,20250719,i_39,0.2707505439971819,52.97967264747216,-27.55575578765772,745548127172822505,0,2107.30170746214,3370.135165879497,0.020699954,0.022210913,52.97967264747216,-27.55575578765772,1.2325748e-06,1.1535438e-06,78856.88799310058,928.5088802150194,77041.44225690383,574.7042704179564,False,81112.12992085276,745.0119664816225,False,85610.69441134206,1041.039273988231,False,87790.77196306204,1510.1217389594672,False,85910.50960799685,2100.8994599640314,False,-0.287815477049584,33.473137804850744,80409.95146925331,430.2068906949005,0.0,0.0015489603211387,False,132139.875,1213.699951171875,False,139468.4921875,1695.9584179225226,False,139956.9215093255,3422.578007729574,False,False,-0.4688805632093252,54.53113177655105,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071900587,-1,i,20250719,i_39,0.2689710525131903,52.97967219421028,-27.55575544084852,745548127307040167,0,2105.751689461497,3368.5679486267977,0.023371603,0.023033403,52.97967219421028,-27.55575544084852,1.2818145e-06,1.2986599e-06,80767.0323744195,929.3517057250682,77279.91671600567,575.1904616407279,False,81965.88072980312,745.844621400227,False,85213.83295008374,1042.4081195812062,False,88001.1751071946,1511.0800983142406,False,86308.99227639863,2104.5406506585377,False,0.251322189458281,33.94082516353819,81194.38186765267,444.93296950191854,0.0,0.000217862726503,False,132582.0,1206.423583984375,False,137835.6494140625,1686.1229584770845,False,139607.098857522,3404.1506790539,False,False,0.406520350005124,54.90019068624519,False,False
