simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1487762,150.69431547943,2.24995604392,2025051500134,-1,i,20250515,i_39,0.1385850969143086,150.6942836601859,2.249934340753633,745262193503634206,0,2628.336973663585,1784.7645164146863,0.013104015,0.0136645865,150.6942836601859,2.249934340753633,7.485214e-07,7.386368e-07,111936.0757121628,1150.9202741181432,109175.88065766003,716.1157703511797,False,111473.4706819198,929.1281125773858,False,113324.47544238016,1300.240013901623,False,113578.73228501028,1888.280583343071,False,114367.93330886796,2631.9167790044767,False,1.0660620696669183,43.13806614670377,111256.85106446432,467.8830431865873,0.0,6.264896989116586e-05,False,180049.4375,1500.706787109375,False,183039.138671875,2100.118366153553,False,184724.50830078125,4251.012664338144,False,False,1.7218794284364771,69.67563221131103,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500135,-1,i,20250515,i_39,0.1331163771103422,150.69428473107723,2.2499354702079644,745262193636278414,0,1758.7126543976008,286.88292971644773,0.012489376,0.012540834,150.69428473107723,2.2499354702079644,6.95744e-07,6.9493177e-07,109329.99897948232,1088.2918235670725,108921.25421756928,678.2318057055488,False,110958.48280249033,877.7993470724725,False,113805.1127815076,1225.531454285369,False,115717.10124482842,1779.4697873469522,False,115793.47018747604,2478.029602005652,False,2.0115453422960115,38.83815384363981,111132.00456587724,444.3241361854041,0.0,0.0001254924338467,False,184528.796875,1459.818603515625,False,189262.86669921875,2038.1122657768767,False,192569.591796875,4121.071319014784,False,False,3.345287647219544,64.58954395014639,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500136,-1,i,20250515,i_39,0.1280084149104902,150.6942859078329,2.249936264329493,745262193770496220,0,426.8088830033988,498.7984314893255,0.014372168,0.01594728,150.6942859078329,2.249936264329493,8.5520793e-07,8.314693e-07,109701.67116728124,1132.4718569338856,106929.14648324392,702.014850243691,False,110487.1832724112,911.1797235339324,False,112241.5042622923,1273.4716477831712,False,115503.32721278358,1852.943217912933,False,115754.5488657477,2578.2295289893627,False,1.3482648002262532,39.71247976482844,110533.4582472124,480.53978711245816,0.0,4.290298656828284e-05,False,180620.84375,1489.56689453125,False,183488.75048828125,2081.829916391166,False,189231.76123046875,4214.805546803231,False,False,2.204099322677724,64.92066672423894,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500137,-1,i,20250515,i_39,0.1295383036131005,150.6942855765937,2.24993599485744,745262193901043722,0,3310.303307652277,26.146465923583136,0.015009419,0.015630485,150.6942855765937,2.24993599485744,8.5530337e-07,8.471251e-07,112826.1727897698,1140.9066131410991,108890.2734290667,707.5840415325034,False,112245.5648763228,918.0600695331136,False,113418.62038643636,1284.2470815179247,False,115540.07359823523,1866.8926930293796,False,,,True,-1.0862415031858086,42.40313331114163,112253.03259589156,491.09543016279736,0.0,5.00324086087911e-05,False,182587.578125,1493.3896484375,False,184495.763671875,2089.058615249754,True,,,False,False,-1.7669669669718335,68.97631478556556,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500138,-1,i,20250515,i_39,0.1357457036690261,150.69428424035306,2.249934890845643,745262194035261796,0,3759.431929634181,933.1401912275855,0.016079111,0.017148748,150.69428424035306,2.249934890845643,9.2948477e-07,9.1755317e-07,109968.70209986452,1148.4041708371808,107332.3551087772,708.3961355989737,False,111284.38638777002,919.6031945445612,False,114490.5225389772,1285.2318348943136,False,114487.2134857961,1868.1849417415688,False,115273.27470929864,2602.82400008903,False,0.4287097983384745,40.52780406493992,110908.69126157789,510.6338862679633,0.0,6.85284643070494e-05,False,180598.546875,1492.3836669921875,False,185801.64453125,2085.7463415452826,False,187071.9386768341,4224.008842979191,False,False,0.6957343174919245,65.77079462575212,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500139,-1,i,20250515,i_39,0.1194637701400056,150.69428800600352,2.249937400495446,745262194173150451,0,3697.076704893188,3028.6861304843524,0.014597978,0.017815825,150.69428800600352,2.249937400495446,9.193418e-07,8.900187e-07,111352.39268063146,1113.5843062540275,108009.2030427578,689.4085471975073,False,111714.62509493183,894.0445698577498,False,114668.89924020867,1249.9099774448734,False,115901.76189902776,1813.590345444628,False,118835.51258415828,2526.528803674987,False,1.5768424490296296,39.80832114417808,111060.94021884091,491.053632079242,0.0,7.317762487202284e-05,False,184970.0,1480.3023681640625,False,189861.5,2069.521768806141,False,196760.314453125,4183.26635763793,False,False,2.610835846686673,65.91209661028235,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500140,-1,i,20250515,i_39,0.1330201277884085,150.69428532499606,2.2499346566179885,745262194303698170,0,968.9900039879728,3098.666397244225,0.01886089,0.017966561,150.69428532499606,2.2499346566179885,1.0196649e-06,1.0266091e-06,107656.04781602696,1387.9831668700017,106573.80593695297,850.9951668829353,False,109265.61262536292,1112.038635562479,False,112989.8116669662,1562.3344115478524,False,115783.50918476132,2278.451449791078,False,114054.68647338195,3174.25620454149,False,0.3073443162857975,49.80479885927485,110151.7543729868,570.2998025532727,0.0,0.00020237771947,False,159379.75,1622.0697021484375,False,164812.03466796875,2278.891427467222,False,166365.30908203125,4630.113245695914,False,False,0.4483062796847485,72.64752560540677,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500141,-1,i,20250515,i_39,0.1314647683720218,150.6942857115089,2.249934859012396,745262194439487647,0,1599.0998138684172,475.550089706868,0.020456735,0.02038324,150.6942857115089,2.249934859012396,1.1337102e-06,1.1346468e-06,110061.38909949744,1583.8611806013978,107592.17444694162,966.4086179094428,False,111114.46155732188,1267.017021956714,False,114780.68962505442,1785.622014410267,False,117175.77784084748,2603.9763046890725,False,120425.59185329534,3636.3548910379855,False,2.162987747280282,57.2732525114574,111120.851869295,626.6312571462296,0.0,6.41877673679403e-07,False,146398.109375,1669.3497314453125,False,151228.5234375,2352.6342413420657,False,158665.92629432678,4791.054860036044,False,False,2.849829917411479,75.45998754724492,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500142,-1,i,20250515,i_39,0.1261576414089741,150.6942842483024,2.249940100671973,745262194555356623,0,328.72304845533995,3264.675668959635,0.014816154,0.015929697,150.6942842483024,2.249940100671973,8.5670763e-07,8.526512e-07,109833.4712477172,1259.620486223613,107750.34758666142,776.0409224599302,False,111310.2024094664,1011.2071163305926,False,115385.0117261076,1419.0073543316971,False,116525.4120692774,2065.6221540323068,False,117007.811923151,2878.895282612029,False,0.2008768877416908,45.452876605283855,113149.4391110006,527.9324204383171,0.0,0.000467509990897,False,171533.359375,1558.3095703125,False,177812.79931640625,2186.745627960932,False,180313.59765625,4436.489813383753,False,False,0.3095591116470433,70.0446540262388,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500143,-1,i,20250515,i_39,0.123973140496101,150.69428507473313,2.249939830189664,745262194710020851,0,3003.718147657524,2202.3953293010086,0.018594017,0.018782675,150.69428507473313,2.249939830189664,1.0383851e-06,1.0382126e-06,112866.0776752748,1807.73206475792,108193.17743517744,1099.62766336933,False,110630.13252946892,1446.1367385756644,False,111706.9129347872,2043.3848441315413,False,105560.27728318697,2985.0937542993274,False,101747.55310355756,4169.618507646063,False,-3.3453394427893737,66.45199085211061,110902.84206236537,645.4127414040247,0.0,1.7058810499959165e-05,False,134367.640625,1756.4290771484375,False,135675.4619140625,2481.826552288562,False,123579.158203125,5064.278496001044,False,False,-4.063136848341242,80.71035459759337,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500145,-1,i,20250515,i_39,0.1307116478593652,150.69428425988093,2.249937465161433,745262194958009547,0,214.890541417996,2882.7573127019923,0.016737338,0.016107138,150.69428425988093,2.249937465161433,9.1320004e-07,9.120849e-07,110273.1943077562,1361.4107094008507,107038.85058654608,834.386456326799,False,110681.31086966388,1089.9608736653663,False,111864.15004393693,1531.0087329382443,False,113005.43852778355,2231.3250638495365,False,112087.9672956794,3112.6016599469585,False,0.6498992360545396,49.80361223866402,111122.82983863197,555.7015197774325,0.0,5.4752203396346566e-05,False,163545.859375,1610.5572509765625,False,165293.65625,2262.262137768404,False,165624.375,4599.268922352463,False,False,0.9603096334200332,73.59123685427952,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500146,-1,i,20250515,i_39,0.1307891706010895,150.6942842739143,2.24993739964016,745262195112674392,0,708.8284968561912,2533.0570604093755,0.016293794,0.0160294,150.6942842739143,2.24993739964016,8.9835737e-07,8.975016e-07,110296.91333367692,1220.91886640164,108105.7112074004,754.4073479852151,False,111416.16117881107,981.612672074786,False,114379.97615993864,1373.586197340037,False,116019.15178682524,1999.962335502382,False,118104.91864412984,2787.3616477544565,False,1.5259144635596813,43.87155543505967,111939.8423898191,512.6457163024021,0.0,0.0002030735076431,False,175986.15625,1550.495361328125,False,180667.6171875,2169.632776702589,False,186551.30859375,4402.746040403542,False,False,2.4102411927222227,69.29682667251394,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500147,-1,i,20250515,i_39,0.1466865706045809,150.69428154012502,2.2499334572557346,745262195222775079,0,3247.623477347723,3752.366690005305,0.019281028,0.021181574,150.69428154012502,2.2499334572557346,1.1193929e-06,1.1309351e-06,108768.26973264864,1389.7822140604271,107155.81360765296,850.0483932543951,False,110335.53474970035,1110.9739813377182,False,114905.61039465884,1565.220630314668,False,117133.66857850023,2279.689517236196,False,114602.77046946058,3179.4964349281518,False,-0.0709521731720355,49.86241571258697,112487.48505149316,606.6415546776818,0.0,4.174823168168196e-05,False,160406.109375,1615.1370849609375,False,167050.09814453125,2275.5221352017143,False,166609.82861328125,4622.36082016082,False,False,-0.1031504680341288,72.4901195851291,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500149,-1,z,20250515,z_20,0.1426245889595254,150.69428458248206,2.249931215887408,745262195515326801,0,3302.986226051274,1507.7305110671496,0.035346325,0.039018743,150.69428458248206,2.249931215887408,2.1223425e-06,2.0126815e-06,116118.35301190698,4130.259616753589,111431.75674128551,2473.4366870380404,False,114026.60974908434,3284.481269427988,False,114708.9480816157,4663.641490140052,False,116586.88323498632,6845.416854261561,False,115191.3220763333,9571.333533297562,False,1.2628334172188658,154.5840969092159,113721.3031663374,1332.1297310991183,0.0,1.1984998965819392e-05,False,68951.625,1986.1181640625,False,69364.2333984375,2820.0931332623463,False,69655.923828125,5787.7630667972935,False,False,0.7636324224069374,93.47664290381576,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500150,-1,z,20250515,z_20,0.1412052195611792,150.69428205393626,2.249935478054744,745262195649544415,0,3253.164259921356,1112.830853710003,0.042289708,0.055819504,150.69428205393626,2.249935478054744,2.934861e-06,2.5539368e-06,108770.30624071429,3744.989889530663,109507.81271542628,2243.285110056328,False,107471.54619489184,2976.369740095671,False,108849.76938682148,4233.783028745597,False,103799.02380983636,6207.460428239611,False,105309.9433065332,8675.22987411185,False,-1.2951870858751366,135.9712181447184,114150.9017372846,1466.8838041436618,0.0,0.0172040184055252,False,70346.203125,1948.2022705078125,False,71248.328125,2771.2503585574304,False,68931.31182359159,5678.428425824088,False,False,-0.8477731739582969,89.00084970785203,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500151,-1,z,20250515,z_20,0.1292064001886756,150.69428820485027,2.2499326904662307,745262195784287088,0,779.4473647557346,3397.6027722795425,0.04345794,0.056029607,150.69428820485027,2.2499326904662307,2.9458688e-06,2.6145058e-06,115256.16862144542,3334.082271629333,109586.65013233083,2001.2040368880143,False,114979.54863464278,2653.599039216352,False,117549.39892371588,3775.2608358710295,False,116237.96835127471,5534.454975899641,False,115148.0333236264,7727.871994467983,False,0.1214914765545619,119.60881681537109,112273.78000965522,1346.5227336234698,0.0,0.0001903806262485,False,83458.1171875,1926.1197509765625,False,85323.44775390625,2740.28003236197,False,83580.412109375,5609.2901231827145,False,False,0.0881848120642045,86.81828002434717,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500153,-1,z,20250515,z_20,0.113437140237423,150.694288429667,2.249939847065118,745262196052197568,0,3598.99733198844,1452.9251852828918,0.10559578,0.11219637,150.694288429667,2.249939847065118,6.127474e-06,5.9756194e-06,103023.09153299176,5208.081724341386,104679.69495583064,3114.5656763453208,False,107714.74707810208,4144.177379916085,False,107909.02443769,5868.481333497308,False,121873.19749318766,8641.586074027911,False,143269.79409008042,12110.813419681304,False,7.051707750682396,194.0315802029468,110381.02335265848,2397.253467272605,0.0,0.0082541291031339,False,55254.29296875,2125.833251953125,False,55353.951171875,3010.3471964482874,False,73492.9189453125,6212.468124682437,False,False,3.617305304571631,99.53212599524063,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500154,-1,z,20250515,z_20,0.3980722618506129,150.69435081454324,2.2498512568805227,745262196182745893,0,4085.458798253029,3242.513983970736,0.35375664,1.1946226,150.69435081454324,2.2498512568805227,5.6256e-05,4.0280815e-05,,,59311.19626229274,1622.3493349679052,True,,,True,,,True,,,True,,,True,1.804555602786809,98.57900079057372,60617.40242571517,1133.7122887076614,,,True,,,True,,,True,,,True,True,1.5312623133739596,83.649574758213,True,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500155,-1,z,20250515,z_20,0.1397945362437615,150.6942844591498,2.249932652998532,745262196316963929,0,2102.9645832929177,3488.047992858784,0.032567266,0.03780646,150.6942844591498,2.249932652998532,2.0096877e-06,1.9082688e-06,109036.8101824344,2005.6188502278003,106187.50659736662,1219.1231646316544,False,110020.7707461588,1605.4218032635445,False,114068.54059425242,2258.426160824342,False,113965.69948904084,3308.792332112653,False,114340.85126529212,4630.573663379843,False,-0.2953005495558823,73.3244631965604,111025.87019520266,965.5095218425324,0.0,0.0005623927318325,False,115966.078125,1692.1756591796875,False,120232.58154296876,2380.467095708319,False,120519.60735034944,4880.800812148667,False,False,-0.3112580139904944,77.28677385059024,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500156,-1,z,20250515,z_20,0.1098008432617226,150.69428847803252,2.24994182025944,745262196455375985,0,115.79635771889428,3287.73917113102,0.022379573,0.02615264,150.69428847803252,2.24994182025944,1.3847578e-06,1.3184039e-06,110044.79914114116,2023.4546276522983,107807.0316275108,1221.9282232379376,False,113038.03615803154,1609.6282606862494,False,117640.22975080546,2275.890499355417,False,120414.53138295573,3324.4624708407314,False,116565.07414539011,4641.8182889016525,False,-0.4097373630467354,72.83708143850696,116087.77464432135,919.00988933437,0.0,0.0030004037494719,False,118071.203125,1681.299072265625,False,122878.3154296875,2377.227511843661,False,121755.287109375,4848.501342433363,False,False,-0.4279814570783802,76.0802481169705,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500157,-1,z,20250515,z_20,0.1432485867441508,150.69428435923354,2.249931217089334,745262196589069353,0,1187.9729389108686,3578.019744636309,0.031518094,0.031670276,150.69428435923354,2.249931217089334,1.7559656e-06,1.754076e-06,111403.74404551566,2998.044948445338,109199.36199215068,1815.4572598479465,False,111429.20177919311,2404.095761437162,False,116424.00538679352,3388.3316941350886,False,116983.5519542066,4985.562686572517,False,117744.39766277632,6986.318007659081,False,0.7761531801932875,111.92315001166644,114779.4713087318,1109.4821856353055,0.0,0.0002385136148624,False,86960.375,1876.178466796875,False,90858.36572265624,2644.285250559804,False,91888.81201171876,5452.186896386164,False,False,0.6057170878850713,87.34585674841624,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500158,-1,z,20250515,z_20,0.1284239655785459,150.69428404734563,2.249939128458723,745262196723287126,0,496.7641428673558,3879.799206093252,0.026385577,0.026084235,150.69428404734563,2.249939128458723,1.4550545e-06,1.4596786e-06,111425.36413915544,3013.532545350617,107282.75009333582,1802.804652626399,False,111804.40345564902,2388.2225559959684,False,115445.00080096698,3392.505626797168,False,116033.08038081288,4968.312473864527,False,107732.31769858958,6938.102786780289,False,-3.9522632179448096,110.24555701029638,113564.93586476738,1196.0721996281864,0.0,0.001751123574749,False,86994.7734375,1858.27099609375,False,89827.5146484375,2639.7015615376627,False,83826.2919921875,5398.523326153861,False,False,-3.075247777220721,85.78183826548684,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500159,-1,z,20250515,z_20,0.1368958771434325,150.69428400997495,2.2499346611107813,745262196859077016,0,1064.0977262723868,1640.624387622959,0.041976698,0.042804923,150.69428400997495,2.2499346611107813,2.358781e-06,2.3499354e-06,111570.82343771594,3600.9712528185973,108795.77868912574,2150.600912941818,False,113030.08852238073,2853.7548957117133,False,119753.02982532662,4057.67878425952,False,128702.09099939828,5946.750509352328,False,126334.80620204832,8315.729991068714,False,2.2807788994339786,130.417440416988,113957.05285971607,1321.3285001475838,0.0,0.0004151799893162,False,79417.7890625,2005.1201171875,False,84141.4970703125,2851.027385578805,False,88766.01904296875,5842.841485527397,False,False,1.6025327406302328,91.63458074313256,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500160,-1,z,20250515,z_20,0.1356918660423621,150.6942852623541,2.2499334820846717,745262196993294801,0,1647.8114601062982,1466.853458968937,0.028628916,0.030296559,150.6942852623541,2.2499334820846717,1.6448681e-06,1.6291956e-06,109453.99050789964,2486.445620712493,107816.9248171988,1497.1256703951408,False,112029.52827165532,1978.1269696010213,False,114482.57249187662,2802.8070505843366,False,121616.6762688165,4102.332981907797,False,129956.17695316956,5731.999857254379,False,5.089788094462421,90.80679744220669,111869.46667984572,924.0439727560624,0.0,1.1057392508284636e-06,False,100562.5234375,1775.65185546875,False,102764.4814453125,2515.920169115722,False,116654.25439453124,5145.289629276532,False,False,4.568812726767388,81.51208736613647,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500163,-1,z,20250515,z_20,0.1504167486766723,150.69427953937804,2.249934688008372,745262197370258103,0,2798.4734681383,3693.356314063167,0.063715965,0.05944651,150.69427953937804,2.249934688008372,3.4127422e-06,3.4334605e-06,112414.53466603855,4913.083491836676,108052.89192869654,2919.440882827749,False,115929.70291304275,3885.236161026577,False,126207.6598269634,5538.982667622156,False,131775.81776732006,8131.539751307873,False,139252.3277785228,11366.095709295498,False,4.716846104839203,177.07093172750382,113370.82496687044,1914.512055958677,0.0,0.0002781738978708,False,64334.18359375,2156.078125,False,70037.8466796875,3073.8104118898077,False,77276.8720703125,6307.516276949618,False,False,2.617572853781975,98.26397846821334,False,False
