simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700594,-1,g,20250717,g_6,0.2541480570600875,53.29655045344116,-27.601095094454124,745539332155113786,0,3492.5393724810338,1685.2460653976502,0.023889016,0.028896024,53.29655045344116,-27.601095094454124,1.5298167e-06,1.4167413e-06,72567.42498943735,706.5272886313653,67396.12518147097,436.8465335338226,False,74067.31365197954,563.2071042692119,False,77855.92018921688,781.5850022206783,False,82780.41978709442,1129.297489211511,False,85370.6511067493,1568.806874889753,False,0.6820990125589099,24.984982430513806,74086.84517441035,403.8860173535963,0.0,0.0007484920343395,False,140796.15625,1070.612548828125,False,147998.00024414062,1485.7318116380495,False,162282.91455078125,2982.178872058343,False,False,1.296616745160546,47.4944927356105,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700595,-1,g,20250717,g_6,0.2364328705000662,53.2965384631506,-27.601097043718795,745539332289332137,745539332289331529,3482.817332855782,1681.9169540387263,0.025635201,0.030710958,53.2965384631506,-27.601097043718795,1.6295794e-06,1.5152035e-06,74555.15988188882,694.7371718234268,68337.07980878017,432.09392336351794,False,74221.69889971733,556.2454638147274,False,76678.83414417559,769.386630825945,False,77237.17885079765,1112.7191778883025,False,78852.03049225028,1545.024990993429,False,0.950568608975618,24.277756521880523,71131.08766101803,373.1678784317638,0.0,0.028532245511889,False,142901.390625,1070.95703125,False,147632.19103232026,1481.324479272055,False,151816.31487810612,2974.685611301468,False,False,1.8301598874827836,46.742734532651646,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700602,-1,i,20250717,i_39,0.2569465455941331,53.29655657425837,-27.601090899377425,745539333228857271,745539333228855922,3423.8782811026194,1486.1224873304168,0.0125477165,0.013950343,53.29655657425837,-27.601090899377425,7.5204946e-07,7.2237407e-07,125725.07720495044,981.5196062539412,120629.346269149,618.0374716079752,False,127006.56106775366,792.502675509171,False,131640.40887457985,1095.3692112573976,False,137172.87360332176,1587.3822572112094,False,144127.91559045133,2200.053770160725,False,4.184593660442603,34.86760205993439,124949.7306989575,480.2932291006499,0.0,0.0005880562274356,False,207860.25,1297.01806640625,False,215444.05319482088,1792.6925678493417,False,235881.2356995344,3600.6307298966626,False,False,6.848549217421928,57.06467776268768,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700603,-1,i,20250717,i_39,0.2578896677341084,53.29655523780854,-27.601092511674693,745539333363075138,745539333363073687,3424.1168944282144,1486.0179561082896,0.010731945,0.012265222,53.29655523780854,-27.601092511674693,6.564504e-07,6.241574e-07,125780.85845870685,972.4502427191428,122561.04669045444,614.1582560181541,False,127873.7396123514,786.4562807173272,False,131412.53359346604,1085.4266086494574,False,136778.25668970705,1574.1497921456676,False,142474.79526271368,2180.45558165878,False,4.68368043406126,34.79651489027965,125962.26143519484,468.5246203771661,0.0,0.0012361342272547,False,210607.546875,1295.2904052734375,False,216435.92666210825,1787.69336107249,False,234655.42818065576,3591.201778529205,False,False,7.714003278189875,57.309723349432346,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700604,-1,i,20250717,i_39,0.2511423812469639,53.29655350345299,-27.601091399996516,745539333497292775,745539333497291385,3422.8301079114062,1485.234538149235,0.012501259,0.013102453,53.29655350345299,-27.601091399996516,7.182005e-07,7.052055e-07,124002.6381931806,981.3232406314968,120593.27973289584,615.847690855697,False,125051.55922315991,788.6885544196294,False,129998.97682679052,1092.919607196972,False,135373.02467247183,1581.866652100882,False,142006.79187896714,2190.4882486491897,False,4.922390715745809,34.13045396719571,126769.8790823353,478.8340598728321,0.0,0.0001075833857345,False,204824.65625,1291.81005859375,False,212928.1386558488,1790.1166866182173,False,232595.9989020899,3587.848127095888,False,False,8.062490324343754,55.9030094859673,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700605,-1,i,20250717,i_39,0.2565289893867255,53.29655459560865,-27.60109254848431,745539333631510469,745539333631509111,3419.169136734105,1488.1462965836693,0.012581117,0.01410703,53.29655459560865,-27.60109254848431,7.586647e-07,7.2657593e-07,123994.00969296784,983.2008794533403,119568.7851518679,617.1636353186396,False,125845.04130405732,791.5080270389627,False,130291.72020628596,1097.4901585750424,False,135462.9757430017,1586.0367629968846,False,139262.63553867151,2196.2199534227448,False,3.59935758213515,34.78917706773382,126547.48366542898,480.5904664443789,0.0,0.0032532211220491,False,205619.90625,1293.255615234375,False,212885.3947390616,1793.2039369851775,False,227543.0940056145,3588.43333235574,False,False,5.881038783329439,56.84250450439838,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700606,-1,i,20250717,i_39,0.2654808129435176,53.2965577870852,-27.601093212957057,745539333765728249,745539333765726843,3413.033756580256,1484.566634209617,0.01305398,0.01339148,53.2965577870852,-27.601093212957057,7.385302e-07,7.3120714e-07,124605.8371898845,972.8138008505188,120460.97844316126,611.2207233291865,False,125413.01629725537,782.9639467515813,False,130074.76303705902,1085.06212383293,False,134796.48936425694,1566.93556465528,False,142799.89154526228,2171.44120831716,False,4.435958609430217,35.370910563937215,125793.74119772566,475.6557260920584,0.0,0.0006754526050668,False,205993.5625,1286.0350341796875,False,213650.58125895265,1782.2377534751388,False,234551.87708985808,3566.638642996624,False,False,7.286156924040701,58.09747736761648,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700607,-1,i,20250717,i_39,0.2590879654762957,53.29655605539283,-27.60109224651308,745539333899945980,745539333899944576,3403.344722336831,1480.7181755183483,0.011248382,0.013152825,53.29655605539283,-27.60109224651308,6.999468e-07,6.598041e-07,125120.32896234952,968.8690706448238,119673.49252224815,609.4667978686214,False,125194.45406288197,780.4760185807647,False,128163.56436725552,1080.7795087662962,False,132857.4136308155,1562.9658943331922,False,139857.8448483049,2165.260653095961,False,3.9179976302253383,34.11705993043237,125503.91678993056,470.8747826649913,0.0,0.0001735027686323,False,205141.703125,1278.8759765625,False,210006.8415144309,1770.948647769638,False,229168.90929659456,3547.9627385295557,False,False,6.419970538794311,55.903688642879146,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900574,-1,i,20250719,i_39,0.2674003742591289,53.29655741007717,-27.60109432206125,745548125565355602,745548125565354042,2188.954717051591,172.3639121060935,0.019941257,0.020417277,53.29655741007717,-27.60109432206125,1.135016e-06,1.109301e-06,130325.99543685337,957.6829266218292,123881.4072161443,602.5146503405385,False,133608.56549144626,770.8124871308264,False,140312.37651834256,1065.8221582045649,False,146997.23655804928,1538.7095725205295,False,155421.6980724647,2129.0384408695536,False,3.777903123530119,33.247545151709915,128748.07689987414,518.7956112380978,0.0,0.0280550784259411,False,213404.34375,1231.1690673828125,False,224111.9086995721,1702.368986518424,False,248245.0534489751,3400.5757761195177,False,False,6.034200980023509,53.10415936509241,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900575,-1,g,20250719,g_6,0.2633579882042787,53.29655186315751,-27.6010974014054,745548125699571757,0,2177.261517554098,154.09008194688406,0.019589853,0.022154232,53.29655186315751,-27.6010974014054,1.2288099e-06,1.093823e-06,71844.69367677093,420.7962985633134,68513.02629540408,287.5618917684234,False,73558.65651415367,349.3758874246256,False,78124.3887503047,459.4324662085987,False,82576.33797382486,640.1111020419073,False,84308.96128567948,872.9768637000142,False,0.8813476051829934,13.674002050054016,72915.38563404029,289.6229612607901,0.0,0.0070086983990707,False,138695.578125,658.751708984375,False,147304.3116455078,866.2644823853641,False,158965.3846435547,1646.0065550181134,False,False,1.6617896713001967,25.78246680252732,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900576,-1,g,20250719,g_6,0.2314913211576493,53.29653175537316,-27.6010989762584,745548125833789479,0,2176.8769317421616,153.29186483817526,0.019496707,0.025150891,53.29653175537316,-27.6010989762584,1.3913924e-06,1.0942439e-06,72889.10902067262,425.3325258709151,68096.7852570064,288.1673475704905,False,74630.96808614726,351.54029342863464,False,79173.69141300545,462.0588023249688,False,84014.87803383042,643.8682101944256,False,86865.43427278262,878.0933812735576,False,0.6411630857914526,13.387774277590404,73478.53239546686,295.942653173506,0.0,0.0141808136220805,False,140149.640625,660.158203125,False,148680.42962646484,867.7011266785688,False,163124.7685546875,1648.9732744539194,False,False,1.2040414101551418,25.14092744458429,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900577,-1,g,20250719,g_6,0.2418701598045529,53.29654694867839,-27.60109327528827,745548125968007205,0,2176.809905094365,153.68800790858054,0.01987367,0.022881908,53.29654694867839,-27.60109327528827,1.2688541e-06,1.1104307e-06,73151.52874550529,422.44885851451807,68939.14287432685,288.26237201226985,False,74793.91023649125,350.8009588811262,False,78895.43814288854,460.508679328437,False,83312.4560644183,641.8825301731133,False,85977.56712756972,875.1425005244506,False,0.9061958914841804,13.31620486630307,73712.40157464256,292.92681129258835,0.0,0.0029963044126452,False,141024.71875,661.43896484375,False,148758.19354248047,868.2940466527665,False,162111.623588562,1650.0905570039108,False,False,1.7086420582221622,25.10784688419131,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900578,-1,g,20250719,g_6,0.2469906108290321,53.29654564247627,-27.60109606565784,745548126102226351,745548126102224940,2173.8821433955045,150.54683762333784,0.018093295,0.023538347,53.29654564247627,-27.60109606565784,1.3028778e-06,1.0159588e-06,73521.63352707226,419.2745694636527,69268.83335517666,287.45194617786325,False,74302.5805319551,348.979245399384,False,77534.54629464184,458.0835152314428,False,79885.48253251906,638.5823637590449,False,81724.13729610029,871.6767284489428,False,0.9155396283195664,13.532747527882735,72740.40572366654,285.9449186495572,0.0,0.0239517794485415,False,141024.375,662.3535766601562,False,147158.56237870455,869.4306573314026,False,155110.29767856002,1654.419872788802,False,False,1.7376705216310988,25.684804598834862,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900579,-1,g,20250719,g_6,0.2358759588536068,53.29653199020893,-27.60110024349613,745548126236444106,745548126236442661,2171.114935888928,139.5602535575595,0.017967716,0.02218506,53.29653199020893,-27.60110024349613,1.228384e-06,1.0067073e-06,74256.95436783881,417.8514148707863,69596.60569597421,286.96961280110725,False,74460.02198626642,348.1681659910798,False,76861.50546931788,456.5895001827067,False,78402.08875307134,636.6227712813509,False,79295.43942603236,869.2192126066968,False,0.2513483635620747,13.349694904020486,72061.54692535634,281.3767280318437,0.0,0.0256905289499707,False,141880.140625,663.4183959960938,False,146456.0567366928,870.0102520218063,False,151093.80573056638,1656.2571542261464,False,False,0.4789327241217878,25.43722845841513,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900580,-1,g,20250719,g_6,0.2404394761805376,53.29654149754102,-27.60109654841088,745548126370660392,0,2172.09195968019,135.69456189657473,0.021794097,0.022866674,53.29654149754102,-27.60109654841088,1.2706208e-06,1.2137401e-06,72417.21254621443,425.4562683780264,68016.06968984887,288.57914344108457,False,74282.58919263008,352.1379896727069,False,78889.87612415015,463.2164591448952,False,84244.334444866,645.9618301254977,False,88428.24237071816,881.8501352247421,False,0.9090300222446792,13.859748958994436,73519.20885830576,297.0145471613491,0.0,0.0008695338717334,False,139532.890625,661.458251953125,False,148187.24786376953,870.1087594288792,False,166104.17602539062,1656.4729340124222,False,False,1.7075278076237614,26.03424108670136,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900586,-1,i,20250719,i_39,0.2544267945903455,53.29655581033261,-27.601090598274297,745548127175968496,745548127175966736,2209.2158691713216,37.0696375220409,0.014924292,0.016463006,53.29655581033261,-27.601090598274297,9.132997e-07,8.324656e-07,129087.831800349,945.9231824040374,125166.51310401014,599.0541632327687,False,132598.33984041,765.1363641144685,False,140671.90468059512,1057.251918275046,False,145154.3916059974,1528.1418385602346,False,150370.9686201463,2114.509453695842,False,3.525918540780137,33.09476823310689,127623.76707347024,476.91471815628,0.0,0.0049385034335354,False,216080.328125,1246.8551025390625,False,229236.8920903206,1722.8823655455449,False,245042.34577161077,3445.773884710194,False,False,5.745785627110891,53.93075348935269,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900587,-1,i,20250719,i_39,0.2464479911441538,53.29655581242039,-27.60108729843363,745548127310186123,745548127310184462,2207.765745480144,35.6458130917613,0.017503966,0.018767353,53.29655581242039,-27.60108729843363,1.0418203e-06,9.755518e-07,128536.42737473376,949.1934978679908,124077.2008566026,598.4250080470802,False,134054.56318115772,765.3900956976353,False,144110.3506948033,1059.1206656750232,False,150871.94087027112,1527.9208788336323,False,154985.19278498305,2115.2502451899445,False,3.9524911531968394,32.78033345346409,128017.81988073971,497.0729677826118,0.0,0.0018376218673065,False,216996.890625,1238.9527587890625,False,233274.40159863236,1714.4205000883087,False,250877.73313474652,3423.999267221533,False,False,6.397979077426041,53.06220291389669,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900588,-1,i,20250719,i_39,0.2625799693379342,53.2965577996797,-27.60109202918143,745548127444403893,745548127444402190,2207.468018741832,35.9501005706909,0.01652667,0.017290765,53.2965577996797,-27.60109202918143,9.603929e-07,9.2026096e-07,128657.7442528487,945.1906671750888,125175.94800027012,596.5132510096552,False,134527.62534836802,762.0348864784045,False,145465.1507934458,1053.926070023157,False,152481.78556190926,1519.892661513118,False,158994.8243275182,2103.659159925362,False,5.762571610125037,33.54585367318825,128195.56524758982,486.9110981461324,0.0,0.004212457549896,False,218466.359375,1237.5078125,False,236228.3718863325,1711.5249821151594,False,258199.9075680701,3416.240767237626,False,False,9.3581376839268,54.47684447807592,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900589,-1,i,20250719,i_39,0.2526459147863448,53.29655238473614,-27.60109295574256,745548127578621605,745548127578619921,2205.415103378412,35.39351606784274,0.01732102,0.019124234,53.29655238473614,-27.60109295574256,1.0605362e-06,9.662767e-07,123808.54451424727,947.1214704441816,118732.52210283016,597.0181062681588,False,125977.94544655534,763.797582324546,False,132177.27570647633,1059.0951970888398,False,138229.23956089845,1528.6009609144496,False,145256.34873684435,2113.197201530267,False,4.199227850699644,32.75734681860676,123209.27791770433,492.3620207238259,0.0,0.0027593845729916,False,204110.21875,1237.5093994140625,False,214154.41062001884,1715.9523564907313,False,235345.20276869836,3423.8147124665984,False,False,6.80361401473255,53.073648733634464,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071900590,-1,i,20250719,i_39,0.2624902084884456,53.29655927949285,-27.601090551956464,745548127712839391,745548127712837643,2205.8882438209494,33.54047061871263,0.01729992,0.016579138,53.29655927949285,-27.601090551956464,9.238744e-07,9.606174e-07,126513.8811376432,941.2982001321644,120598.6375607055,594.9698149114711,False,127365.7529385914,760.0107838753363,False,131853.3920521711,1051.5291707969209,False,135160.29421668613,1516.5371891419609,False,,,True,3.4079115284497195,33.15545143476913,125261.1978149943,486.0614492549507,0.0,0.0067237468783287,False,207241.375,1236.6407470703125,False,214543.3732133694,1710.980747812425,True,,,False,False,5.545134816380275,53.94842165617452,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025072100524,-1,g,20250721,g_6,0.2569825670811017,53.29655064648028,-27.6010959920197,745556914945917932,0,1630.334669196872,3288.205523271437,0.025463663,0.018819338,53.29655064648028,-27.6010959920197,1.1718915e-06,1.3139846e-06,72584.33361367657,430.1255560316,67785.61256354963,291.76838548412246,False,74351.1647213089,356.8924323385992,False,78686.81617130633,470.0693761532062,False,83680.91064039225,656.6892803585749,False,85880.20166473725,896.527039893737,False,0.5806981475934657,13.830063617793186,73799.05291302869,298.36418278618777,0.0,4.468624504705421e-05,False,137350.4375,659.2947387695312,False,145359.77569580078,868.3688374217351,False,158648.26483154297,1656.1728605267365,False,False,1.0727356447792575,25.54856128585051,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025072100525,-1,g,20250721,g_6,0.2542921711574185,53.29655052354342,-27.601095092953905,745556915080135655,0,1629.731139594597,3287.538255768743,0.026171274,0.020334406,53.29655052354342,-27.601095092953905,1.2402696e-06,1.3643355e-06,72238.884486519,433.9072789160066,67871.5899411664,294.0457896217629,False,74104.54199465242,359.5701807355167,False,78526.17100413315,474.5357477632833,False,83661.6305012001,663.3187424485895,False,87606.45409668193,905.7586854541402,False,1.19562289760305,13.95788934606567,74450.61117548861,303.8866820830313,0.0,0.0021304995375751,False,135513.8125,657.5403442382812,False,143599.5760498047,867.7760716958668,False,160204.54718017578,1656.3466876259254,False,False,2.1864168214976414,25.52457310747545,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025072100526,-1,g,20250721,g_6,0.2405184947044641,53.29653709310734,-27.601099159799958,745556915214353394,0,1630.0396135763333,3287.059774112341,0.024737922,0.0218651,53.29653709310734,-27.601099159799958,1.2681417e-06,1.3288595e-06,72130.18371082465,430.44074655100377,67505.70802444294,292.4646344689133,False,73917.36498312604,357.7374047695358,False,78302.76876522035,469.55195434256416,False,82483.52224721144,657.4449304066293,False,85599.96554524016,899.2683439736388,False,0.4685040082581309,13.782541815521514,72515.0754744697,298.83199977179845,0.0,0.0195501765164465,False,135911.359375,657.7693481445312,False,143974.77166748047,863.3620046717598,False,157392.07806396484,1653.4786257635549,False,False,0.86143515328955,25.34186647776104,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025072100527,-1,g,20250721,g_6,0.2626108034136559,53.29655122914777,-27.601097612017764,745556915348571248,0,1619.4184631510425,3285.3815900753134,0.022078872,0.017962378,53.29655122914777,-27.601097612017764,1.0751859e-06,1.1624779e-06,72655.9086562148,421.5321296548533,69583.63917332506,289.51712448526564,False,74422.39187864392,351.60849966803465,False,78434.88284655659,463.1942534744395,False,82439.53312275512,645.9257829762797,False,85007.1181872068,880.9739127527168,False,0.8318614858214952,13.59390563178444,73229.20231801984,286.78048689705474,0.0,0.0225186098224122,False,139682.734375,659.930908203125,False,147213.74346923828,869.365230528996,False,159549.11431884766,1653.4922076544317,False,False,1.5613135244332328,25.514282214681785,False,False
