simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2607056,150.48053659145,2.7370299599,2025051500133,-1,i,20250515,i_39,0.5838235297314293,150.48057036054752,2.736871333307428,745262193370465801,0,3006.1052820574964,3787.3349751419046,0.01182693,0.012348492,150.48057036054752,2.736871333307428,6.7675035e-07,6.6609726e-07,186320.6716637812,1634.6357649821095,183055.07098014088,1017.1988064563302,False,187618.22649812637,1318.2391486889758,False,191486.5988413588,1843.6778900072484,False,191276.06610518863,2674.0795074542,False,186819.5389592146,3723.751453275681,False,-0.5013219687579419,59.749383571499166,188331.26787916903,683.1316278194004,0.0,0.0003483567639261,False,239733.296875,1684.408935546875,False,244676.1943359375,2355.7997919322365,False,238712.75638461116,4758.104952270011,False,False,-0.6405751222011865,76.34608309223893,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500134,-1,i,20250515,i_39,0.5839814009215102,150.48056806519438,2.736870818342596,745262193504684002,0,3550.142371887383,3729.382071132776,0.008860613,0.00976617,150.48056806519438,2.736870818342596,5.2616844e-07,5.0940406e-07,190063.59750431636,1189.5841523036613,184587.103096877,758.0758255205369,False,188520.0820819108,967.6042493362456,False,190192.7072803673,1335.8828022197154,False,189940.17778544477,1927.3638403996308,False,193075.739015022,2677.841555404127,False,0.5058552516451366,41.386490033325,189146.6885951598,551.6960780078886,0.0,0.001017507088543,False,300669.6875,1543.2269287109375,False,303337.3486328125,2130.5924559565365,False,307935.4807847738,4270.875414153714,False,False,0.8067858805954295,66.00709530581999,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500135,-1,i,20250515,i_39,0.5881610252530944,150.48056961744803,2.7368699468950632,745262193637328128,0,2652.646709967102,2343.4062863945487,0.008835494,0.0090597905,150.48056961744803,2.7368699468950632,4.990788e-07,4.951626e-07,188866.74956500117,1113.975240272386,185063.92762788225,714.9263418873439,False,188477.83953475775,908.5190632436849,False,191325.935923486,1253.3482694565744,False,192309.3028429812,1804.1975464843745,False,193012.0243635008,2502.7413561686967,False,1.0588460026560402,39.00667105916405,190499.14381136303,530.6818251714145,0.0,4.764039440607881e-05,False,313816.9375,1512.690673828125,False,318559.0381555557,2086.833744023542,False,321366.38734793663,4167.082080769599,False,False,1.7629860924650398,64.94638353279379,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500136,-1,i,20250515,i_39,0.5810478096295086,150.48056925708474,2.7368718901382896,745262193771546938,745262193771545890,1282.338756129611,2719.8641334384647,0.010530314,0.011952651,150.48056925708474,2.7368718901382896,6.363721e-07,6.1494103e-07,188288.12927506573,1158.2279481609612,184292.45579877697,738.0814450355763,False,188665.70398601308,940.5553212759006,False,191357.3751554236,1297.2457572693786,False,193188.83384493503,1869.8400827706785,False,193246.6604602932,2595.4653911368623,False,0.70249561759421,41.30529835979701,188983.5922914779,559.2445802241241,0.0,7.15793781330687e-05,False,308776.6875,1539.3447265625,False,313181.96779191494,2123.1163870290047,False,316274.0361745357,4247.826653515926,False,False,1.1497281445497272,67.60165167423774,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500138,-1,i,20250515,i_39,0.5850142682421626,150.48056981727905,2.736870880990147,745262194039981558,0,272.3601951786993,3485.6200922352364,0.011133925,0.013130043,150.48056981727905,2.736870880990147,6.873471e-07,6.6496165e-07,188429.3840953316,1181.4833016171494,181400.90111328845,747.899678595508,False,187493.6510647416,955.4031553414164,False,190387.3597326401,1321.068397664896,False,193969.92261304124,1904.7990113910832,False,198402.60675847516,2645.200819939388,False,2.521540134519888,40.87653771098995,190323.43884521717,592.3910088662069,0.0,0.0004017638046344,False,302497.09375,1541.421142578125,False,307165.7236328125,2131.375375481977,False,320097.3024742007,4267.694163897233,False,False,4.06818341919679,65.94908035508408,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500139,-1,i,20250515,i_39,0.5859463018149808,150.48056888676945,2.7368704257669663,745262194179442881,745262194179441444,165.76197307942715,1536.3951848631252,0.009805822,0.012063288,150.48056888676945,2.7368704257669663,6.2080755e-07,6.0016e-07,187135.071561634,1120.5146725416723,182114.9517827342,715.0138140606813,False,186163.56715792703,910.2177383701764,False,188777.02841509192,1253.526190775838,False,190422.930964708,1807.5811558655528,False,189529.9564655531,2509.7111516144173,False,0.4082315184150635,39.51132641104951,189718.73627855975,554.3933570199916,0.0,1.7691244480477766e-07,False,309035.1875,1510.9793701171875,False,313373.58465236425,2080.8781616971537,False,314623.4600431323,4166.16993405617,False,False,0.677672359650189,65.58957991739607,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500140,-1,i,20250515,i_39,0.5801905535940118,150.48056929334518,2.736872140784884,745262194309464837,0,1607.2251841870736,1766.4552110033817,0.012461663,0.013679662,150.48056929334518,2.736872140784884,7.3115405e-07,7.225037e-07,190523.51395453865,1459.505110608248,184197.7780592708,912.0370856561208,False,190050.6998991201,1177.4303218486766,False,191493.80489437887,1641.7961549617814,False,194720.60422250687,2376.6086574468127,False,197251.3107918953,3309.8659370188607,False,0.9448546847761768,52.76694308344703,189836.0869801663,657.3888308190391,0.0,0.0010969358611684,False,270295.875,1674.5771484375,False,272348.302734375,2335.012333617219,False,280536.8024095297,4707.39181731027,False,False,1.343801016807559,75.04674836444285,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500141,-1,i,20250515,i_39,0.5860983324472873,150.48056976184546,2.736870561870773,745262194443683190,0,2187.08482093513,3548.2830121799866,0.013134358,0.01423605,150.48056976184546,2.736870561870773,7.6344355e-07,7.580059e-07,189135.7527461804,1606.7082331713316,183198.7922624128,996.4494277616784,False,189058.5916024911,1291.0317638556037,False,193734.2546459465,1802.7265179363903,False,197691.2089684077,2616.7998517757933,False,203197.6102998012,3645.553875822968,False,2.996673264375345,57.62147090173527,189736.41986003483,703.2715611336434,0.0,7.697847233878452e-05,False,248424.15625,1696.4237060546875,False,254568.00634765625,2368.793771136648,False,267002.9140853882,4790.280293473344,False,False,3.937647165089584,75.71496840907862,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500142,-1,i,20250515,i_39,0.5852772692045065,150.48056900399888,2.7368706391251747,745262194576853032,745262194576851935,905.1090923990644,2191.077909682357,0.010442615,0.011759041,150.48056900399888,2.7368706391251747,6.202968e-07,6.153485e-07,188097.21764993525,1302.109116195261,182983.53600445116,822.5915850740549,False,187846.22757060625,1055.896170957075,False,189422.39309246372,1460.5475331806324,False,191555.5274602707,2116.7153046871967,False,190913.54966911708,2942.2823543836794,False,1.1262227882239604,46.37261662229229,188961.25468707536,600.8069349698932,0.0,1.7202024816032058e-05,False,287040.90625,1613.47607421875,False,289449.3867696524,2231.808926733921,False,291727.96824908257,4495.99336844936,False,False,1.720939589535799,70.8602886126282,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500143,-1,i,20250515,i_39,0.5837665242384689,150.4805711489904,2.736871519023568,745262194712642138,0,3511.419599484694,1334.1576958663588,0.012421849,0.013033666,150.4805711489904,2.736871519023568,7.077659e-07,7.06513e-07,185493.2158010201,1832.3051314411848,182383.86866306496,1132.0881446828887,False,185599.79701017207,1473.400333168057,False,189163.9017446589,2064.6048065575583,False,189121.0242639675,3005.865367916457,False,187725.1631015417,4191.737178729103,False,1.9659345840942688,65.26511496641201,187746.4133033812,726.9672885531746,0.0,0.0005123379311905,False,224060.40625,1778.7232666015625,False,228363.07666015625,2492.439103678739,False,226626.19779467583,5060.362943757947,False,False,2.37332210847701,78.78956986426972,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500144,-1,i,20250515,i_39,0.5806257746052957,150.48056649541385,2.7368714650326686,745262194846859527,0,439.0976232176977,635.5832976352801,0.011263976,0.012334865,150.48056649541385,2.7368714650326686,6.5613386e-07,6.5619747e-07,186383.10831362725,1690.4826954165287,184090.17757291516,1049.0987239264352,False,187719.9449508894,1361.9074460405473,False,191874.70160847172,1906.436326781546,False,191959.7177461711,2767.615459015982,False,192436.4838525328,3858.014577757389,False,1.9389180078187505,61.86892352556424,188081.4188006586,678.0079686576041,0.0,3.352957233915266e-05,False,242788.546875,1761.429931640625,False,248162.12255859372,2465.69913287635,False,248888.70648515224,4989.7828033208425,False,False,2.507709480477631,80.0184873451886,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500145,-1,i,20250515,i_39,0.5785682041294725,150.48056822773808,2.736872383819687,745262194979505054,0,613.0355654771616,2276.315425247909,0.012996351,0.011749908,150.48056822773808,2.736872383819687,6.8957274e-07,6.8699916e-07,191419.9683131275,1394.78527133331,183845.63723953543,873.9787007994641,False,188530.35160702147,1125.251481651399,False,188773.05185479356,1563.3097638724366,False,187402.6116946577,2263.61502610373,False,180275.4879967892,3147.6297434471994,False,-3.403814271654463,50.7370394751843,189459.0557960393,634.0815920771286,0.0,0.0011821940998943,False,277479.21875,1656.1466064453125,False,277836.42529296875,2300.881360725236,False,265329.69966232777,4632.685584475745,False,False,-5.009738309073439,74.67484124045798,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500146,-1,i,20250515,i_39,0.5825178881408966,150.48056913780792,2.7368714487152976,745262195115296901,745262195115295730,1026.601851166134,2141.7425348652228,0.010869422,0.011614245,150.48056913780792,2.7368714487152976,6.232922e-07,6.26255e-07,190779.34370244792,1277.3232273933463,184070.81010244452,806.0231189697475,False,188845.64552125352,1033.5305777366348,False,190063.41599261548,1432.6341740999712,False,190391.158906674,2070.242657965111,False,189266.2571051645,2878.34074347061,False,0.3288243386565522,44.38645723493792,190622.95507667,598.8858671562534,0.0,0.0008893293756351,False,292231.40625,1599.3489990234375,False,294115.8594305515,2216.946534210258,False,292882.2865724564,4454.122099608705,False,False,0.5088430746157491,68.68634317947019,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500147,-1,i,20250515,i_39,0.5865306674950915,150.480567777357,2.736870040317696,745262195247417429,745262195247416698,3486.1199774597794,3463.601210372971,0.013409469,0.01442623,150.480567777357,2.736870040317696,7.708027e-07,7.766012e-07,187927.26797399583,1418.932832542632,181221.29072310572,884.9079224219995,False,187331.77713543453,1141.5930727866737,False,190793.05735618225,1587.8731957903346,False,193699.4704196624,2300.507844162073,False,198759.28152413564,3201.734314174573,False,2.646844056772728,51.60926334507174,188761.53324309885,667.1825701846778,0.0,6.633792472632294e-05,False,270421.0,1647.935791015625,False,275417.498046875,2292.1592056876743,False,286917.06495785713,4621.833029147246,False,False,3.8208264909538863,74.50005982139253,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500149,-1,z,20250515,z_20,0.5817608383749524,150.4805694624755,2.736871730336916,745262195520045751,0,134.8098625206789,2344.5807156039077,0.018285943,0.021770276,150.4805694624755,2.736871730336916,1.1678462e-06,1.0631037e-06,199831.92014601995,3828.898052214296,194715.86363664627,2316.415610300198,False,198730.8661953248,3057.453886048384,False,198820.57768317487,4327.487534457706,False,200123.3569925633,6335.799679190881,False,191563.39983258364,8860.992252867953,False,-0.646704084134945,142.47237825021534,203851.21213459555,1357.8831982210418,0.0,3.177930928488504e-05,False,127726.8046875,1965.063720703125,False,127784.46337890624,2781.33017624956,False,123120.18472078444,5695.070164425929,False,False,-0.4156447754005508,91.5687732787479,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500150,-1,z,20250515,z_20,0.5789853380456358,150.4805679656749,2.7368722134151318,745262195654263264,0,69.37619994849138,2112.9264959476054,0.021098765,0.026135506,150.4805679656749,2.7368722134151318,1.3888076e-06,1.2458647e-06,202240.6438711321,3928.264065358776,192413.77223319255,2368.9015536028533,False,196087.01043889183,3128.629538877532,False,198537.17712415065,4431.787936970076,False,195441.34845600807,6486.396114438802,False,194439.86252258107,9061.775209923882,False,-1.034442654313863,145.70546096783832,192140.42461754792,1486.5948027865393,0.0,4.403350107540227e-06,False,124237.578125,1982.2493896484373,False,125789.96435546876,2807.909605130824,False,123193.9716796875,5741.3951239006365,False,False,-0.655406239268468,92.316638158305,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500151,-1,z,20250515,z_20,0.5723336197761206,150.4805693555099,2.7368743832281965,745262195790053456,0,1796.177367439748,358.86198216893666,0.022266004,0.026836397,150.4805693555099,2.7368743832281965,1.4282658e-06,1.3078841e-06,199206.95464498663,3109.665974682429,194565.9727006687,1885.420219936,False,198680.18798322845,2480.731310445721,False,202294.630566448,3504.888793509568,False,202405.7150199206,5121.086767262525,False,206894.69346025612,7150.696241319254,False,3.998337232360953,113.73654858842622,202891.46080657063,1356.8411374448835,0.0,0.0014460723761158,False,151381.4375,1890.1566162109373,False,154135.40869140625,2670.498297917392,False,157640.3587346077,5448.367485076737,False,False,3.04647405455277,86.65988489530712,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500153,-1,z,20250515,z_20,0.5827969588633273,150.48057552219345,2.736872811588493,745262196056916362,0,350.3930242257989,2955.049414613729,0.031073688,0.029712066,150.48057552219345,2.736872811588493,1.6730169e-06,1.7042394e-06,207693.8566149221,5495.475526132924,193629.6534699708,3281.939224762585,False,206275.2198228806,4354.4475059771175,False,209788.16835337205,6179.5583135932,False,219040.31474195048,9058.994271957405,False,234530.14473313637,12666.891442240749,False,3.776781198169747,199.73806455327295,210032.80640340407,2748.162437623228,0.0,0.0015638318423546,False,101454.6328125,2141.6962890625,False,103182.4453125,3039.360812158434,False,115351.56640625,6230.097930579372,False,False,1.85757625177895,98.23939111703206,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500154,-1,z,20250515,z_20,0.5699961164788772,150.48056863204647,2.736874895900971,745262196189036735,0,796.7673312136276,697.6109223785634,0.025863675,0.03104488,150.48056863204647,2.736874895900971,1.641533e-06,1.5305334e-06,202761.51309737595,2583.5306719510368,193684.68759105465,1571.850579859989,False,203287.39491098624,2061.897988681965,False,211016.2519551312,2903.156566518674,False,211885.47911015464,4237.606436842221,False,217271.51773196863,5916.562847344777,False,0.1854761426086655,94.14884113792556,201076.90775955212,1209.1596553146287,0.0,9.480417909601968e-07,False,179983.65625,1825.533447265625,False,186826.52001953125,2570.354810916949,False,192364.71684587,5238.320920804294,False,False,0.164214187055087,83.35614053750896,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500155,-1,z,20250515,z_20,0.584086118874678,150.48056891572872,2.736870958847495,745262196322731340,745262196322730315,3012.220247895883,1100.9506419290549,0.025626155,0.028264996,150.48056891572872,2.736870958847495,1.5237478e-06,1.472721e-06,201085.00230871973,2267.4748886318657,192438.3560763654,1386.082045329135,False,202609.6707857987,1812.3847352930604,False,207921.70358057684,2544.711060596624,False,212516.0379119088,3711.485513477085,False,216442.8636592549,5173.97734819329,False,0.8439127958080841,83.29646107951284,205103.8912814101,1182.6767167186922,0.0,2.0144090452367536e-06,False,199217.984375,1782.04541015625,False,204441.09372711185,2502.1125908880417,False,212819.60956412557,5087.364954058363,False,False,0.8297856934326626,81.90207810650222,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500156,-1,z,20250515,z_20,0.5712526965438106,150.48056746682778,2.736874304379398,745262196461143472,745262196461142390,992.5901190765194,1071.7443901214745,0.019555025,0.026863934,150.48056746682778,2.736874304379398,1.3666495e-06,1.2398506e-06,198606.71694754943,2047.015881085381,190933.18085535304,1255.6570556507654,False,198022.24010197032,1636.7423308329585,False,200778.43780272335,2296.3495998677045,False,205343.04477323088,3341.75344444526,False,203664.49523959152,4660.000062663116,False,-0.2615776517293735,73.47737557767537,201779.554841447,982.450939626864,0.0,0.0092027154122529,False,205899.578125,1701.85205078125,False,208765.4175555706,2387.698541319392,False,211766.2825512886,4845.375178417963,False,False,-0.2719832282993665,76.40031051757101,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500157,-1,z,20250515,z_20,0.5710168268394313,150.48056583880475,2.73687405765498,745262196591690211,0,2055.26273829699,1527.9800226435182,0.019254131,0.022609148,150.48056583880475,2.73687405765498,1.1927668e-06,1.1391628e-06,199791.16564714504,3159.525474515579,196501.89921662267,1916.7636685501288,False,202007.97959802172,2522.147563715795,False,209884.2382281408,3555.1245991562105,False,216073.81903576668,5207.927381591388,False,216857.4411828994,7266.153083591167,False,1.9517116491071709,114.10169201682946,203622.44200336735,1207.2280950077738,0.0,0.000753383894797,False,153313.53125,1914.1785888671875,False,159291.201171875,2698.1543373434,False,164583.49888825417,5514.631600519941,False,False,1.4812474512235136,86.59723917594872,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500158,-1,z,20250515,z_20,0.5899037162370372,150.4805665810274,2.7368688590683137,745262196725908073,0,1324.4939163710671,1996.6734210015975,0.02351993,0.024913928,150.4805665810274,2.7368688590683137,1.3552626e-06,1.3356486e-06,197881.6658482449,2766.551138275691,189836.35571498497,1678.8488386947142,False,196202.63716512665,2203.6285820241383,False,199470.8630758972,3111.2948432779244,False,198786.32013246207,4539.963727039119,False,200953.8982618348,6334.241964927895,False,-0.250663465983416,102.0634459857038,200384.59514292944,1178.266065707164,0.0,1.5790195288079012e-05,False,163372.65625,1834.9022216796875,False,166094.02001953125,2590.691492568725,False,167328.90351110697,5274.352832829425,False,False,-0.2087207228926124,84.9854849946765,False,False
COSMOS 2607056,150.48053659145,2.7370299599,2025051500161,-1,z,20250515,z_20,0.5788998792605238,150.480566431574,2.736871940872007,745262197126988787,0,1920.9515602008755,2702.255327888435,0.016010495,0.018632907,150.480566431574,2.736871940872007,9.758694e-07,9.538489e-07,198344.5725961332,2251.4875300747926,193883.73078858524,1379.2296819736507,False,199813.91154743903,1801.261514330464,False,205726.02216605237,2527.5536044134915,False,208050.7148788709,3687.4535270840097,False,215292.09436684824,5140.799097551816,False,3.4684352610768867,82.0642800001481,200266.63100183065,939.4473608771646,0.0,6.340331287635337e-05,False,195944.546875,1766.38037109375,False,201742.17041015625,2478.607930166523,False,211122.99714159968,5041.248339238119,False,False,3.4012695629334595,80.4751182473823,False,False
