simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200738,-1,z,20250712,z_20,0.34674694718175,52.84084335107387,-27.58783202664557,745517361224220939,0,569.0379269553097,979.5435494966245,0.023795022,0.019765748,52.84084335107387,-27.58783202664557,1.3063444e-06,1.1164518e-06,203440.5569900545,2062.135849503441,194288.17998475436,1248.2321421713164,False,206365.13416550212,1631.4395825525028,False,216997.6789549096,2291.4330232432826,False,224874.2675797998,3332.753495664057,False,222710.1641822135,4649.060647099986,False,-0.7976087341415012,72.84827748458656,205618.38396328336,984.0729832852702,0.0,1.4106956800041814e-05,False,239901.5,1896.5645751953125,False,252261.93798828125,2663.8134472111533,False,258902.75830078125,5404.5787692788645,False,False,-0.9272280053867488,84.68683972047666,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200739,-1,z,20250712,z_20,0.333305506872214,52.84083979173437,-27.587829482860627,745517361358439832,745517361358438696,565.203606169083,976.3778887755108,0.017646577,0.015739098,52.84083979173437,-27.587829482860627,9.728243e-07,8.8265347e-07,209406.7047316068,1999.299923089369,199729.6998669028,1224.904184958947,False,206959.61894071192,1597.7472424329735,False,207944.90798486656,2240.552301505146,False,211621.5960245432,3262.677724169196,False,207733.8198073788,4551.728689341826,False,-0.1347571023077431,71.72943417776536,207236.1231113332,868.1256299359849,0.0,2.952455624316564e-06,False,245034.21875,1891.6866455078125,False,246200.7725560665,2652.749292726057,False,245950.8502430916,5389.115466405772,False,False,-0.1595485218517481,84.9255809180986,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700590,-1,g,20250717,g_6,0.5549432441169742,52.84090206234125,-27.58786628464721,745539331592553391,745539331592553131,3975.275892099804,3965.887523386576,0.07555377,0.2054211,52.84090206234125,-27.58786628464721,9.829048e-06,7.175181e-06,18438.75710798489,698.0032987945351,16350.183623261826,412.3962627936805,False,17720.705236429443,545.9554840666656,False,17802.4513127223,773.9185920802968,False,16827.84444061648,1133.2114966013444,False,15526.959294301265,1583.9308613516162,False,-1.1143468891564534,24.9346494211856,14379.952135936015,329.79510251403616,1.0,3.864841973866273e-05,False,33317.5703125,1026.477783203125,False,33471.26513493061,1455.0824452955997,False,29193.00056770444,2978.026389984373,False,False,-2.0951384460512923,46.8808619196512,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700591,-1,g,20250717,g_6,0.4613710529163125,52.840867455671166,-27.58785640817089,745539331726771098,745539331726770861,3973.944336352934,3964.417205284732,0.10015214,0.10765731,52.840867455671166,-27.58785640817089,5.865396e-06,5.6943372e-06,18424.639891187824,697.0909702278666,16791.028979089308,411.3283674692856,False,18540.450678367764,544.5332906605656,False,19738.438546974743,771.7782190544299,False,18915.547398924813,1129.3966078394171,False,17306.191525143822,1578.3315978833905,False,-0.5571973786979437,24.907940732074547,9243.766619850674,266.8314259003764,1.0,0.7746997070780697,False,34933.20703125,1025.98876953125,False,37190.40988790989,1454.1549596685063,False,32607.66320937872,2973.8319434249097,False,False,-1.0498499591509756,46.93058790263812,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700592,-1,g,20250717,g_6,0.254632299315275,52.8408469191543,-27.58779813665984,745539331860988844,745539331860988587,3974.0,3963.0,,,52.8408469191543,-27.58779813665984,,,18357.23163694692,688.2069407292558,16978.12352689573,408.718277170074,True,18432.800951979432,540.7744821476676,True,19099.64190026487,763.0775394384119,True,19098.23558698853,1120.8941840123084,True,18603.579698255297,1568.136354158077,True,-0.4922024979026084,24.77555490484695,8216.576644592522,251.09186313902396,,,True,34958.31640625,1025.59375,True,36222.998693197966,1447.197641621909,True,35282.20301812887,2974.013931990868,True,True,-0.9334756395651436,46.987524563435926,True,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700593,-1,g,20250717,g_6,0.4137682548026182,52.84087196062232,-27.58783743575663,745539331995206627,745539331995206375,3970.315233571559,3957.35588604219,0.09821871,0.28728983,52.84087196062232,-27.58783743575663,1.3700113e-05,9.870428e-06,18674.323095291667,682.6988951351441,17357.490810765492,405.1263619457218,False,19034.34555223169,536.0526467640088,False,19505.98732903799,759.2288191719495,False,21065.83384572065,1112.6773935863628,False,19125.418830440653,1554.3238477860425,False,-0.301732211701667,24.82698163828776,17777.38053085951,330.4438953074537,0.0,0.1179274596592114,False,36361.05859375,1024.0142822265625,False,37262.029642880894,1450.344773043072,False,36535.03467273805,2969.204291680251,False,False,-0.5763950538357101,47.42665470575609,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700594,-1,g,20250717,g_6,0.3774789158853724,52.84086798513014,-27.58782727572073,745539332129424363,745539332129424096,3969.904953539264,3955.7334955130673,0.058370903,0.071352035,52.84086798513014,-27.58782727572073,3.7679497e-06,3.4767027e-06,18084.31362289503,677.8197423006935,16258.710185546086,402.28331654549993,False,17733.311325389466,532.4379856560133,False,18012.279362101002,754.9602219981984,False,18548.378156272312,1104.3028840803124,False,18611.45675052304,1543.3567919502816,False,-0.3367715838449336,24.26445570376699,16936.229786623593,320.812471862719,0.0,0.2797266095962197,False,34075.67578125,1023.1131591796876,False,34611.73045247793,1450.7036661403752,False,35763.087581932545,2965.6573830061534,False,False,-0.6471278315070113,46.62568148714928,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700595,-1,g,20250717,g_6,0.3226340476024045,52.84083636794608,-27.58782770841901,745539332263642128,745539332263641862,3960.168955271283,3952.254534416441,0.07359221,0.101171225,52.84083636794608,-27.58782770841901,5.214174e-06,4.604659e-06,19827.30159516412,673.6698473206714,18285.08417131141,400.9288332628203,False,20270.629980028625,530.1657080099577,False,21091.36340158094,751.1940162291376,False,22407.54881799431,1099.3420573096992,False,24291.616834214125,1534.9064596526732,False,1.86425301947115,24.082751369210158,16840.738063502977,293.1916674954444,1.0,0.0255653100660799,False,39105.5078125,1022.7802124023438,False,40688.84277841449,1449.1815744894925,False,46862.67830967903,2961.096749757728,False,False,3.5964625218472275,46.4597411497821,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700602,-1,i,20250717,i_39,0.3295734116544048,52.84083802523171,-27.587829126218136,745539333203167626,745539333203166953,3807.5737035412017,3809.382012413728,0.011747944,0.0127857365,52.84083802523171,-27.587829126218136,6.932626e-07,6.713679e-07,141115.12180071964,980.0590869688618,135663.4772354928,621.0955317040026,False,141110.439601042,791.7625567934484,False,144119.93158258524,1093.2735398621687,False,144990.50071991715,1574.806000061008,False,143320.20300841884,2182.30135839239,False,0.436963705587393,34.16661837190666,141284.90751263942,495.51993103711936,0.0,4.186336198086504e-05,False,230584.765625,1293.7978515625,False,235502.49534915388,1786.4888215632116,False,234195.6804433316,3566.039824344169,False,False,0.7140306126489915,55.83075009729287,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700603,-1,i,20250717,i_39,0.335401665141302,52.84084141252912,-27.58782937417288,745539333337385509,745539333337384764,3807.8256971869446,3808.774157435593,0.010152581,0.011168101,52.84084141252912,-27.58782937417288,6.0374344e-07,5.824587e-07,140430.634156502,979.7833626313904,136257.19937925405,622.0028023917405,False,140704.92266992806,792.3508381988596,False,143840.9494581228,1092.0676880821889,False,148633.73044648868,1574.8522142760185,False,150476.18437475667,2183.3025103994014,False,3.335718295708187,34.768955812153,140125.43787389086,481.1188072128665,0.0,0.000671112637267,False,229762.015625,1293.8575439453125,False,234882.94403487444,1783.275726616238,False,245717.852435112,3565.1914374400294,False,False,5.447011693947685,56.77545047458514,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700604,-1,i,20250717,i_39,0.3230633458170167,52.840837751679366,-27.587827217596303,745539333471603156,745539333471602435,3806.416774307485,3808.262565782357,0.0112793865,0.012303833,52.840837751679366,-27.587827217596303,6.6673385e-07,6.451684e-07,140381.07546621913,978.480744373918,135435.39850929324,620.7941626975422,False,140143.063099351,791.1034543798734,False,143398.2023761464,1092.0494455400212,False,145347.78321703468,1572.8031098081262,False,144577.24991216633,2181.7758450846068,False,0.9771418091658493,34.25788194101614,142859.1656356218,493.8910836016185,0.0,0.0002038683455934,False,229068.3125,1293.0838623046875,False,234388.94160997868,1784.9896964152465,False,236316.13246381283,3566.182299957926,False,False,1.5971694948621016,55.99560215470367,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700605,-1,i,20250717,i_39,0.3336103866687542,52.84083843827718,-27.58783019807809,745539333605820891,745539333605820149,3802.591165187529,3810.9124456269137,0.011467557,0.013131508,52.84083843827718,-27.58783019807809,7.023009e-07,6.6760657e-07,141241.9753200842,975.606679761917,134812.27630665945,618.6085229145082,False,140553.01132960586,788.8391290077998,False,144148.91950085724,1087.820736694177,False,143722.85166889027,1565.5279184724834,False,144952.46629159036,2171.6245858869,False,0.3290227383490131,34.06431322995986,141945.20917771343,494.7393889422896,0.0,0.0022261759177574,False,230071.0,1291.24951171875,False,235957.13634842637,1780.6520283300983,False,237272.46080815792,3554.7288199178142,False,False,0.5385767954638676,55.75981997818126,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700606,-1,i,20250717,i_39,0.3307809830206683,52.84084142871801,-27.58782790166149,745539333740038630,745539333740037918,3796.754021689195,3807.390929736458,0.01074692,0.012113399,52.84084142871801,-27.58782790166149,6.505842e-07,6.2203117e-07,139558.98286350246,970.8970783244688,135257.04675710344,616.8844514956943,False,140350.55935455073,785.7458346544529,False,144689.67866470353,1082.4176411240608,False,148260.732238604,1560.3744630176827,False,150400.7748768031,2164.698712358287,False,3.236106378115839,33.57044970088585,142967.6612004858,492.90629946190177,0.0,0.0026792685709788,False,229931.625,1287.2611083984375,False,237040.2589708269,1773.288601747581,False,246396.5567912161,3546.353465614528,False,False,5.301604793133396,54.997344415322914,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071700607,-1,i,20250717,i_39,0.3255758975042755,52.84083681355901,-27.587828424570382,745539333874256373,745539333874255615,3786.834552838708,3803.528093214601,0.010718715,0.0121231675,52.84083681355901,-27.587828424570382,6.505091e-07,6.212144e-07,142348.1666638517,971.0291997340584,136056.60821283073,616.170680602076,False,141812.30725384632,784.8535883544606,False,144821.96956988107,1080.9621394609587,False,146781.65986587587,1556.3446215171657,False,148112.20971270453,2159.737839089381,False,1.9528814466562443,34.491115361117984,141727.18408597616,489.5072783458139,0.0,3.421105785372802e-05,False,231990.03125,1283.93798828125,False,236913.522505939,1768.340459088138,False,242296.00959986448,3533.1041323887885,False,False,3.194708813434382,56.42383997144996,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900574,-1,i,20250719,i_39,0.3210946870700177,52.84083766994931,-27.587826638891464,745548125562210158,745548125562208846,1203.358648123828,1424.26580754495,0.017034423,0.01802209,52.84083766994931,-27.587826638891464,1.0011543e-06,9.488532e-07,141920.16186456583,957.3478930536874,135356.10782347957,609.1470662750953,False,142223.3849976788,774.7107150958401,False,146811.66593420124,1065.2573425486637,False,147590.55805554733,1531.762569788464,False,149264.21739504125,2123.433732072905,False,0.1869000365892118,33.243717485947926,140010.78379039254,514.6372394005681,0.0,0.003743619107058,False,226720.53125,1234.978515625,False,234034.78193718195,1698.1434566793498,False,237944.4327314496,3384.9990549556705,False,False,0.2979402830754037,52.99433204505743,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900575,-1,g,20250719,g_6,0.3357256172583314,52.840845438011264,-27.58782743289087,745548125696427660,745548125696426489,1191.8995129546297,1409.9290320382204,0.049469333,0.05635225,52.840845438011264,-27.58782743289087,3.1258505e-06,2.7636072e-06,18596.75517352534,376.0074514694608,17444.041147056112,233.07164061373484,False,18447.13864272748,300.9213204931981,False,18993.55665426936,417.8002552371957,False,19339.61301676277,607.1564149841724,False,18989.18501908432,843.7937766895336,False,-0.0099418610263942,13.320084073361189,18671.39786345071,200.6568791797108,0.0,0.0074073238099239,False,34992.48046875,570.8193359375,False,36028.983851034194,792.5276409731985,False,36020.69127180055,1600.5971344559546,False,False,-0.0188587717871508,25.26694197980421,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900576,-1,g,20250719,g_6,0.3470413985142387,52.840854562427765,-27.58782586739749,745548125830645314,745548125830644186,1191.7546100673453,1408.8091037352117,0.060467508,0.07495839,52.840854562427765,-27.58782586739749,4.1481717e-06,3.389709e-06,18663.25137119281,381.96433082880486,17410.71014158378,235.0891743003924,False,18527.90858960096,303.9368989087529,False,18873.331489963268,423.3859438280268,False,19432.533278562834,613.7704510140741,False,19911.082284818105,852.5421130281144,False,-0.4136085542135833,13.625473664327655,18480.1113942654,208.30423467044795,0.0,0.0027001738017528,False,34843.49609375,571.582275390625,False,35493.09674464166,796.2175767749853,False,37444.685915753245,1603.286611729352,False,False,-0.7778302647267629,25.624000469484145,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900577,-1,g,20250719,g_6,0.3537860134742533,52.8408508672949,-27.587830350008733,745548125964863062,745548125964861940,1191.2759031290425,1409.61755650023,0.055835254,0.061626602,52.8408508672949,-27.587830350008733,3.420868e-06,3.1153027e-06,19145.36714795368,379.54023055184274,17680.898436129766,234.18699798818912,False,18776.93348124165,302.6204229872263,False,18964.884593995936,421.28205027891386,False,19211.81170193253,610.9481392528908,False,18906.877492859217,848.9989838916174,False,-0.4199858464243207,13.613937320692711,19141.582996975187,208.27348039180333,0.0,0.0022422060737169,False,35540.5625,572.793212890625,False,35896.31219024956,797.3933045576193,False,35786.51763804257,1606.9664133166666,False,False,-0.7949398787012125,25.768158080792592,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900578,-1,g,20250719,g_6,0.352030818357473,52.84085883500129,-27.587824768282932,745548126099080951,745548126099079705,1188.5167643293914,1406.187510560052,0.046327204,0.056400537,52.84085883500129,-27.587824768282932,3.1232264e-06,2.594589e-06,18390.392159231564,375.7733154126757,17608.38288321247,232.93182015153823,False,18656.39706454982,300.83109590995184,False,19407.60867516187,419.18916505763417,False,19836.345093386157,607.3552052601132,False,20533.584644726707,844.6290637262803,False,0.1162116692457442,13.426138523982942,19190.573358531517,199.3588762986634,0.0,1.215622495631674e-05,False,35606.25,574.1444702148438,False,37039.95814406499,800.0341200228173,False,39188.91443651542,1611.9979380932818,False,False,0.2217931862065633,25.62415685973733,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900579,-1,g,20250719,g_6,0.336078082104613,52.84085543652101,-27.58782149600565,745548126233298503,745548126233297386,1185.881057751264,1395.239755394222,0.05742119,0.065583184,52.84085543652101,-27.58782149600565,3.6372605e-06,3.2080418e-06,18516.897646106096,384.9364122833736,17188.4782319129,235.7588943176976,False,18432.400331634097,305.07480239724924,False,19141.861809647024,425.3056227891852,False,19713.42785476966,616.6248729129636,False,20123.236297706622,856.8468328132448,False,-0.4348624582632665,13.535214788636424,18831.58986901984,213.4096842538964,0.0,0.0032307009200528,False,34639.46484375,573.3180541992188,False,35972.734818547964,799.2642793880283,False,37817.002871871,1610.2469134621724,False,False,-0.8172241576711512,25.43632887676171,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900580,-1,g,20250719,g_6,0.3239964136503639,52.84083638039665,-27.58782812583052,745548126367516112,745548126367515054,1186.659510182978,1390.932338530511,0.06947476,0.07686784,52.84083638039665,-27.58782812583052,4.2682727e-06,3.876454e-06,18695.22392101148,388.3000880545699,17203.87536160065,237.46097531654385,False,18780.186772901947,307.58724799742106,False,19806.166352922737,429.2836611302457,False,19504.36062851737,621.915329810275,False,18845.350885533117,862.9287798996324,False,-0.2471386534167799,13.605214422850102,18878.18440769477,222.47359703027848,0.0,0.0005201239657645,False,35067.765625,574.349853515625,False,36983.55122837424,801.5904738966132,False,35189.444916933775,1611.3249868340654,False,False,-0.4614757286334786,25.40467123291841,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900586,-1,i,20250719,i_39,0.3222475826438762,52.84083835739811,-27.587826680627742,745548127172823068,745548127172821590,1135.3686202361755,1300.5820403360267,0.014526278,0.01448161,52.84083835739811,-27.587826680627742,8.055715e-07,8.0742205e-07,143095.5550123919,949.320787036534,136722.4854094468,607.0646446728406,False,141677.22155142998,771.1690614789065,False,143020.69104562487,1062.447077887608,False,143775.33709270437,1527.950591923363,False,145467.3002795835,2116.5959771007947,False,0.4746627174473077,33.232288364693304,142866.26410967004,494.50028579309793,0.0,0.0006896557713037,False,230198.875,1253.0048828125,False,232381.76059567928,1726.2769512174712,False,236357.04107517004,3439.070920664952,False,False,0.7712377640123919,53.99622685606495,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071900587,-1,i,20250719,i_39,0.3303972013967808,52.840840155676645,-27.587828396298136,745548127307040721,745548127307039306,1133.9796500234256,1298.9491952689962,0.015901646,0.015464414,52.840840155676645,-27.587828396298136,8.611336e-07,8.8329153e-07,141260.72333121786,949.020294419592,135205.01457025204,607.7363728492865,False,140570.75881953913,772.4207789667747,False,142817.449144542,1056.1019423264192,False,143713.28250140525,1523.923291418398,False,144401.67142946995,2117.169646560152,False,0.0765129474733516,33.7411615247532,141535.6790356422,504.062167413052,0.0,3.653643819490071e-05,False,227377.359375,1249.4134521484375,False,231011.44741523263,1708.2761229543248,False,233573.9738100171,3424.5845126421564,False,False,0.1237619551931349,54.57732656613745,False,False
