simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200739,-1,z,20250712,z_20,0.0951974504800878,52.86428035397898,-27.85795439252899,745517361378361802,0,3808.48823570462,1505.2555013429544,0.014494411,0.012728428,52.86428035397898,-27.85795439252899,7.985975e-07,7.148818e-07,279189.6100808276,2026.788378146474,267393.8683882184,1254.7440505306977,False,276743.4060075019,1624.7738842306028,False,279075.8728157584,2267.9341187389846,False,279739.1722163016,3293.508393667957,False,276550.5533557306,4583.835746908977,False,-1.7704036332168347,72.1105371773025,278085.92282262474,932.3470690792184,0.0,4.834014432153477e-05,False,327187.5625,1920.9339599609373,False,329945.18603515625,2681.327974263202,False,326959.55710697174,5419.3668661101165,False,False,-2.09310876725156,85.25468133093536,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700590,-1,g,20250717,g_6,0.064590648826675,52.86427113693922,-27.857958174284946,745539331613000436,745539331613000092,118.18466662900391,2693.125797574833,0.013217126,0.015618363,52.86427113693922,-27.857958174284946,8.3100457e-07,7.77359e-07,185736.7051772537,760.4166713649894,169664.68076215187,498.4157874614637,False,185959.6564271755,618.6361017901271,False,195504.96055528225,826.927652914431,False,198739.4731499299,1166.8659570036746,False,202054.1152366684,1603.0326470072123,False,0.4521354378877734,24.870907425113973,185516.3973524141,504.2598597539081,0.0,6.593101170770943e-05,False,352674.8125,1173.2510986328125,False,370777.6010742188,1568.278628525382,False,383198.1547774673,3040.1714494242806,False,False,0.8574805086506571,47.16798676325751,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700591,-1,g,20250717,g_6,0.1368128562094568,52.86425391307209,-27.85793362567032,745539331747218180,745539331747217833,117.40734346656454,2691.8622152262137,0.064319305,0.081637934,52.86425391307209,-27.85793362567032,4.274867e-06,3.8911344e-06,187706.59793366917,761.6264458194966,169834.59856159438,498.2786979847688,False,187632.96701089677,619.162440049838,False,196825.945299355,827.248031497935,False,200715.18002995715,1167.0624763460971,False,203903.3833449964,1603.096341597644,False,0.7952921754628564,25.27020355659509,18688.40598524672,111.56589852382398,1.0,0.8240836762638647,False,355564.78125,1173.3138427734375,False,372985.490234375,1567.6363809882848,False,386397.24697732925,3037.8702053447714,False,False,1.5070799812160136,47.88707732379402,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700592,-1,g,20250717,g_6,0.0855534154339694,52.86427923344421,-27.857957460582924,745539331881435568,0,117.0,2692.0,,,52.86427923344421,-27.857957460582924,,,185413.43059842457,752.6614820927036,170471.20570147556,496.6627726867313,True,186805.604504999,616.2300759470786,True,195639.8237788563,819.9588148545055,True,200764.4543199999,1160.058250461484,True,202128.10922452356,1594.9952983640624,True,1.0483254282365388,25.01441246192661,43553.832368978045,210.41854812190724,,,True,355776.0625,1173.6259765625,True,372601.0595703125,1561.63258235272,True,384958.16552734375,3037.7094330849877,True,True,1.9965626516662744,47.64058977265335,True,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700593,-1,g,20250717,g_6,0.0478983414599117,52.86425393820441,-27.85795857534806,745539332015653729,745539332015653338,113.18089428335468,2685.0729414764505,0.011573351,0.01566194,52.86425393820441,-27.85795857534806,8.098113e-07,7.193938e-07,186510.2915733532,748.8047689422688,173716.43630900717,496.5264408402985,False,187125.1559847745,613.570187976178,False,195361.2300740071,818.1223497903555,False,199346.17322982784,1154.7183957431114,False,200900.06802944271,1585.8940722559382,False,0.5352132926389017,24.977764689278917,187121.31244116387,488.5859429163459,0.0,1.987398953740005e-06,False,357617.53125,1172.6026611328125,False,373357.6088867188,1563.5251896131024,False,383942.9604135752,3030.824583469277,False,False,1.0228536906137906,47.73535924293441,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700594,-1,g,20250717,g_6,0.079489486128689,52.864276000056535,-27.85795662134314,745539332149871053,0,112.59623170750676,2683.53770604223,0.01195358,0.015999679,52.864276000056535,-27.85795662134314,8.2900783e-07,7.3948456e-07,187173.19257748188,743.3269752582307,172696.6528289277,492.8160451801054,False,187394.77903800568,609.759058240989,False,195072.1075081455,814.1932971546925,False,198110.58671371185,1149.2231791151785,False,198032.5849010096,1575.3696803758744,False,-0.0286817441658438,24.176826403604892,187613.3812086612,490.7515174412101,0.0,1.6781070231175477e-05,False,360563.0,1173.2266845703125,False,375334.8127441406,1566.5750097682744,False,381031.0152513981,3031.14110745938,False,False,-0.0551860397325784,46.51820666143018,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071700595,-1,g,20250717,g_6,0.0638894860798898,52.86426911643506,-27.857956995015453,745539332284088830,0,103.365023619159,2680.273749457829,0.011546823,0.01292128,52.86426911643506,-27.857956995015453,6.969077e-07,6.659224e-07,186539.13078663207,736.7931364745067,174307.27605254986,490.7819513742661,False,186676.8815104396,605.485785609845,False,193401.9134750605,807.2307659572162,False,196444.58930297976,1137.7325395129967,False,197404.6006369794,1562.7208501324449,False,0.2272301154881633,24.267617271896626,186530.55167140524,477.6547084546609,0.0,4.6504922527002e-05,False,361570.1875,1172.7515869140625,False,374595.7482910156,1563.5068308477012,False,382348.461620748,3026.798317074677,False,False,0.4401168200257684,47.0033935438717,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900574,-1,i,20250719,i_39,0.0749432066689095,52.864273576636855,-27.85795625041161,745548125558539291,0,730.8279886412174,2621.902554397594,0.01031192,0.010874735,52.864273576636855,-27.85795625041161,6.0401226e-07,5.743699e-07,279453.5620161173,1003.3722483464072,266620.2658733056,675.7821578889257,False,279395.85854426376,830.6697326070297,False,286601.39149764035,1105.9276694695789,False,289655.34730907594,1561.7051821328264,False,292703.4386567686,2145.3571478787794,False,0.6549788273316272,33.78085703517309,283253.79648504505,641.4193665499404,0.0,0.0001484522682865,False,445422.3125,1324.28173828125,False,456909.6164550781,1763.1072363044127,False,466637.70609378815,3420.20081086914,False,False,1.0441893642542015,53.85458301793291,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900575,-1,g,20250719,g_6,0.0631421572645718,52.86425824827609,-27.85795396538536,745548125692757680,745548125692756843,721.6282082417401,2606.3596178627927,0.011295717,0.013053723,52.86425824827609,-27.85795396538536,7.24006e-07,6.3145984e-07,186885.51925478672,485.18247304546486,174199.72753493732,369.15154659856864,False,186939.5619174898,422.8485643606912,False,193511.07763487875,517.1322820542205,False,196239.332649869,679.04273552301,False,196902.10965471563,897.6336122507362,False,0.3117061189524102,13.210027883383583,176541.71368055776,393.7212699570168,1.0,0.0660898586435885,False,354654.65625,802.2122802734375,False,367121.8869628906,981.0837783425802,False,373555.2244704366,1702.9564899255618,False,False,0.5913570425337876,25.06156455048373,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900576,-1,g,20250719,g_6,0.0482953692937093,52.86424795012565,-27.857961097367927,745548125826975396,745548125826974578,721.21649777649,2605.432970498495,0.010942829,0.014048938,52.86424795012565,-27.857961097367927,7.7720273e-07,6.144125e-07,185730.04673836983,486.6359217873663,172824.25725963607,368.6688926262205,False,186224.68348873247,423.2538184420115,False,193645.526746445,518.0522259539069,False,196866.48329872463,680.3302166358931,False,197560.85601901475,899.8470338376011,False,0.3095669028953494,13.522077043697564,180517.74756236505,401.0501230689508,0.0,0.0193695311234546,False,352562.75,801.30908203125,False,366611.9772949219,980.78253647284,False,374024.5244913101,1703.6009345577602,False,False,0.5860756831431049,25.600154495772493,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900577,-1,g,20250719,g_6,0.0473795022959083,52.86424907004846,-27.85796067093402,745548125961193093,745548125961192278,720.3955049408294,2605.966197724028,0.011776068,0.013019708,52.86424907004846,-27.85796067093402,7.2294876e-07,6.571713e-07,187018.0128338001,485.74448245354273,174515.35608109046,368.918090696595,False,187342.78779592685,422.6890812420369,False,194306.8710396156,516.4417409709437,False,197208.05119472832,677.5596438308364,False,197952.92639316557,895.623551000337,False,0.3960110183972526,13.364397628629767,180210.2934035691,398.40153432309177,0.0,0.0322083399337412,False,356485.8125,804.3152465820312,False,369737.4401855469,982.7127897738274,False,376675.3480731249,1704.2400886031437,False,False,0.7535508108594847,25.430486026528204,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900578,-1,g,20250719,g_6,0.0106655182617596,52.864255451459,-27.857969177051867,745548126095411072,745548126095410164,717.3922744453989,2602.7067610328027,0.010047576,0.0123390565,52.864255451459,-27.857969177051867,6.8369263e-07,5.630218e-07,186255.79198162333,479.3288530372303,175998.35540251498,367.7146190717612,False,186680.25660495769,419.5202832122559,False,192350.7871117289,511.6518006106076,False,195367.80351330587,672.4664489284207,False,196334.56070435065,888.9185823351525,False,0.313192550612546,13.231113758730126,185302.0630600197,406.5642169651538,0.0,0.0145025323013774,False,358709.53125,806.1159057617188,False,369605.5594482422,983.148303404332,False,377260.4533508122,1708.0733323803936,False,False,0.6018052206718186,25.423827353917755,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900579,-1,g,20250719,g_6,0.061083079115359,52.86424315872168,-27.85796025850652,745548126229628557,745548126229627728,715.115117185904,2591.3856850237544,0.012852629,0.014568541,52.86424315872168,-27.85796025850652,8.0827425e-07,7.180155e-07,187475.9293029247,495.29027801412,171169.73037819596,370.72121329145415,False,187559.32928629065,428.2354624406237,False,195507.34372516055,524.7284286943293,False,198990.22878531885,689.8909099726195,False,200108.7628600513,912.345877606598,False,0.2803797131692613,13.554428555825316,177628.78267672402,403.18692335321816,0.0,0.0161735350643429,False,351027.90625,801.4669189453125,False,365903.06536865234,982.0589696888314,False,374514.8818581104,1707.5069761164457,False,False,0.5247465111082336,25.367880629941823,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900580,-1,g,20250719,g_6,0.0173057438252519,52.864258505125306,-27.857966762842327,745548126363846153,745548126363845378,716.1501466581042,2587.82372944557,0.012840555,0.01382465,52.864258505125306,-27.857966762842327,7.6767975e-07,7.1594775e-07,187265.70106640027,494.6349557925634,170911.29356729588,369.6049993860601,False,187505.7060159277,427.1180015687805,False,196048.26787930957,523.6205835700285,False,199015.14303704252,688.007161741731,False,199856.74372536904,909.4571820870234,False,-0.103541298289658,13.622138980741193,186569.4777567294,416.2044993123391,0.0,0.0094068546127612,False,352634.71875,803.2642822265625,False,368700.383972168,984.7529504155094,False,375862.8369842768,1710.3808968521878,False,False,-0.1947261092858789,25.618629162352192,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900586,-1,i,20250719,i_39,0.0783414768200349,52.86427841930425,-27.8579599690994,745548127169153154,745548127169152077,677.2248699783252,2555.2359137903272,0.008795882,0.00936412,52.86427841930425,-27.8579599690994,5.199398e-07,4.9010697e-07,278987.6602229851,997.7875534702775,268986.09132549993,673.6270252325995,False,278601.63710234663,826.8516663881012,False,282953.9196420405,1103.2883239619075,False,284447.43715791,1555.967727516419,False,281483.019789886,2137.538400715784,False,-0.3020296547896008,32.88045564144968,273662.4727113013,599.8880552489874,0.0,0.0024986276760357,False,452067.25,1341.6739501953125,False,459129.3922738433,1790.2282404297032,False,456742.6667035818,3468.432980621718,False,False,-0.490082243877935,53.35279905450327,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900587,-1,i,20250719,i_39,0.0732943196636283,52.86427099487954,-27.85795497064544,745548127303369777,0,676.0256134607577,2553.560465303121,0.009612659,0.009604463,52.86427099487954,-27.85795497064544,5.341633e-07,5.344993e-07,279118.36957079533,1002.52030559199,267998.5335586992,674.8170634419793,False,278098.5565584249,828.9007406335027,False,283382.21198429307,1105.323100460903,False,285537.5226940706,1558.2504351660257,False,284947.2570589561,2142.547081021068,False,-0.0005788777697206,34.03026180366185,278303.4708988684,617.0078439510988,0.0,0.0004414574950118,False,448761.59375,1337.5791015625,False,457287.7136230469,1783.635853094827,False,459813.1928297281,3457.38163715146,False,False,-0.0009341224698939,54.91389351937433,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900588,-1,i,20250719,i_39,0.0771243227326421,52.864276174363766,-27.85795779875591,745548127437587484,0,675.9472539095957,2553.938546078284,0.009667487,0.009371585,52.864276174363766,-27.85795779875591,5.218068e-07,5.368985e-07,279368.3927578101,994.944446969048,268644.99592281994,673.249224697052,False,279708.2292387702,826.823578355332,False,285814.84728201164,1097.5490475087445,False,288156.62070674886,1552.023892544846,False,288007.5829493139,2135.416797312904,False,0.2540122935064332,33.39529354223497,276936.84751835605,612.9224187775461,0.0,9.859142359414096e-05,False,452850.0,1338.6343994140625,False,462736.6665039063,1776.9412345035234,False,466286.7241823673,3457.257940872588,False,False,0.4112480616942968,54.06726402637032,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900589,-1,i,20250719,i_39,0.0874237608894608,52.86427739331909,-27.85795471129544,745548127571805288,0,673.3438440908878,2553.021847355695,0.009373439,0.009979847,52.86427739331909,-27.85795471129544,5.5410965e-07,5.2229984e-07,277842.8621640006,999.6030506940356,267787.53744040424,672.5232780909315,False,279152.73415600497,826.2332031336931,False,286727.95027261705,1102.4493808593916,False,291032.3302270329,1554.0219726412884,False,290058.8027885797,2133.745723697609,False,0.8026854194984384,33.04424890449726,276829.8278439865,616.360011589899,0.0,6.218712237648916e-05,False,452039.53125,1337.941650390625,False,464306.2824707031,1785.2259368236314,False,469700.02154523134,3455.23184525904,False,False,1.29981009094651,53.50944109667767,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071900590,-1,i,20250719,i_39,0.0789316954233762,52.86427830506331,-27.85795950630991,745548127706022989,0,674.2185995016767,2551.1319937122944,0.0094327275,0.008722787,52.86427830506331,-27.85795950630991,4.8668494e-07,5.232197e-07,279566.2429025328,992.9409543903324,269490.344640334,670.5078989757324,False,280024.52523557446,822.4820661718855,False,286919.24345143704,1095.6758815578962,False,289753.4506915738,1545.1808638108316,False,288737.6248083763,2122.6170215530187,False,0.5240874952414332,33.23183499451837,278533.2786564571,608.6663373381789,0.0,0.0003188184272721,False,453841.65625,1333.0140380859375,False,465016.0715332031,1775.7850187624988,False,467963.1605641842,3440.17019164892,False,False,0.8493996611910658,53.85953612974077,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025072100524,-1,g,20250721,g_6,0.0598763837731766,52.864268773352734,-27.85795815188074,745556914941723915,745556914941722682,2452.651821711745,133.2930615507052,0.014324169,0.010359624,52.864268773352734,-27.85795815188074,6.529778e-07,7.356163e-07,187736.37695302223,498.4447741911294,174443.4102582811,377.80551595233385,False,188047.1245522108,434.5851872239436,False,194276.79317389472,532.2549892371059,False,197949.35953519383,701.9631819481119,False,198643.4405741083,929.670177027642,False,0.5173510151417867,13.959568831839285,202445.35304959564,448.84385355195406,0.0,0.0485788272127437,False,351646.28125,812.6700439453125,False,363295.7005615234,995.3116171687116,False,371461.2884346247,1738.4741262025116,False,False,0.9674413315743676,26.10425700078582,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025072100525,-1,g,20250721,g_6,0.0422255477917349,52.86425253519041,-27.8579606311004,745556915075941581,745556915075940377,2451.4155088522925,132.58698401657097,0.014739865,0.012583822,52.86425253519041,-27.8579606311004,7.397472e-07,7.8484214e-07,187142.2863769717,504.6762535537757,172602.68262057053,380.1009522273309,False,187821.3948355062,439.0799486278596,False,194883.58812663177,540.1447591050685,False,198386.30131558047,712.2945655579599,False,199683.69871741123,942.7442399143528,False,0.4714892783224433,14.020476798229964,196737.0075587053,442.5274274665691,0.0,0.0300710703782699,False,345867.59375,808.5528564453125,False,358872.4157104492,994.660742840074,False,367711.6786773801,1736.0358870000782,False,False,0.8682336871958948,25.81829709910552,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025072100526,-1,g,20250721,g_6,0.0434499576595621,52.8642518196301,-27.8579605350826,745556915210159305,745556915210158109,2452.065686244892,132.19184272428566,0.01415156,0.0113852285,52.8642518196301,-27.8579605350826,6.849403e-07,7.428595e-07,187428.57161222445,500.5893842358546,173490.14715854847,377.8100852790999,False,188128.0648631233,435.354759654585,False,195676.69458913663,533.4184778286714,False,198470.86629909623,703.287082904003,False,198762.2880964553,930.5266352594804,False,0.1607362400066062,13.92433428679248,177359.8070806238,399.8724602647517,0.0,0.0264586148139434,False,350719.90625,811.6151123046875,False,364792.5259399414,994.4315255259968,False,370544.87908512354,1734.7449702349252,False,False,0.2996543820673973,25.95860016532168,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025072100527,-1,g,20250721,g_6,0.0295537386010678,52.86426336421463,-27.857965099836143,745556915344377249,745556915344375852,2441.517077537918,130.395750424025,0.012484877,0.010562562,52.86426336421463,-27.857965099836143,6.230312e-07,6.631479e-07,187721.0092246383,490.8712997094015,177913.00997521033,376.766980979721,False,188444.50896425737,430.2243897378069,False,193784.37885855703,525.8531737625672,False,197745.4208427484,693.3291219323603,False,199875.42359273796,916.8773193314232,False,0.4927046591397735,13.533423713156465,203483.32099424544,442.312426797095,0.0,0.0801989679168809,False,356631.46875,814.2001953125,False,366737.1791992188,995.1777886049392,False,378264.4889717996,1735.1914728316572,False,False,0.9324441832492638,25.61202129245649,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025072100528,-1,g,20250721,g_6,0.0242256173153177,52.86426211623341,-27.857966116280025,745556915478595056,745556915478593575,2433.771405861324,130.2095612205327,0.011235972,0.010023162,52.86426211623341,-27.857966116280025,5.795031e-07,6.0485166e-07,187114.9539104047,486.86061990602417,178276.3790975876,375.3015675195888,False,187244.82503517345,427.1515467189656,False,191641.26967959284,521.2932495671814,False,194945.38434323587,686.7570326616867,False,196891.89356643465,908.42697233329,False,0.598605279142372,13.369833537778543,197937.1564706832,429.15947341889125,0.0,0.0616538376839612,False,357016.21875,814.44189453125,False,365398.8378295898,993.9401251031368,False,375410.1045538187,1732.0807804008405,False,False,1.1413495312516797,25.49201247125516,False,False
