simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700606,-1,i,20250717,i_39,0.2987432116104416,53.34884184492682,-27.591059372293497,745539333765727081,0,4027.990236725665,2075.5317218213463,0.012138597,0.012932869,53.34884184492682,-27.591059372293497,7.054513e-07,6.885007e-07,128440.69996763435,966.3978029223716,122503.496464704,610.0280257539775,False,127436.22966986994,780.1356104368106,False,130062.7525357219,1077.499556234311,False,129418.6668829422,1552.406781732576,False,126825.68913177944,2156.673364004173,False,-0.5545046056806051,33.76551157095375,129172.70716769237,477.3772135962772,0.0,0.0001696620629526,False,209540.5,1282.75927734375,False,213859.23193359372,1771.7080640882878,False,208536.60205078125,3546.1690619756528,False,False,-0.9117593374161808,55.519864293397646,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700607,-1,i,20250717,i_39,0.2993576110687477,53.34884365763836,-27.591060854798062,745539333899944806,0,4018.264091875473,2071.6834240842745,0.011097345,0.012582589,53.34884365763836,-27.591060854798062,6.74842e-07,6.4339355e-07,130365.42560849628,964.0721251750368,123973.8413580459,609.3942691063966,False,129395.30162282396,778.8099104450664,False,132077.14007084665,1075.3411207273211,False,133252.540641608,1551.2174700264266,False,130799.89313499173,2152.3468994665363,False,-0.8394176397842004,34.197276603116705,130406.70258688812,476.5809146902614,0.0,0.000204119898907,False,211999.28125,1275.990234375,False,216393.16430664065,1761.8224296681094,False,214300.54248046875,3526.3722095384483,False,False,-1.3752890102729385,56.02829445616746,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900574,-1,i,20250719,i_39,0.316301412099386,53.3488464764699,-27.591056616638166,745548125565354341,0,2505.7072554948018,963.7256181726806,0.01850637,0.019634744,53.3488464764699,-27.591056616638166,1.0902402e-06,1.030726e-06,130327.2963348988,950.2012942171942,123567.03661386238,601.777643455563,False,130734.47404489844,768.414688975955,False,134161.92226856446,1059.205719455246,False,137035.4235938539,1526.247298948768,False,137265.11639650358,2116.980862466311,False,0.5337600618365794,33.12695171870956,130407.30653285072,514.8422802403884,0.0,0.0022627198978193,False,208747.203125,1226.9481201171875,False,214219.9006347656,1691.2618732404965,False,219174.85302734372,3380.2395071190267,False,False,0.8522688515192058,52.89468267537945,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900575,-1,g,20250719,g_6,0.3434164905045209,53.34885421868811,-27.591052960447826,745548125699571993,0,2494.1109446669134,945.251266959264,0.061329443,0.06316631,53.34885421868811,-27.591052960447826,3.5118683e-06,3.413834e-06,13660.010766222931,377.4149864292699,12939.17405840881,230.51123368521937,False,13616.262388474806,300.02360746073174,False,13976.553779121834,420.13210507165707,False,14837.90762677848,610.9065997874079,False,14614.968620818505,851.3499863942188,False,0.0439130865024774,13.65960834972145,14328.407924828736,198.6154290862804,0.0,0.0518109677201317,False,25666.1640625,565.53369140625,False,26345.300354003903,791.9338823714083,False,27548.689331054688,1604.7640535993476,False,False,0.0827745860433281,25.74786963786735,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900576,-1,g,20250719,g_6,0.3467379034916029,53.34885576801662,-27.591053119703226,745548125833789727,0,2493.710993783252,944.6295558307272,0.063809484,0.07756968,53.34885576801662,-27.591053119703226,4.29532e-06,3.5724004e-06,14361.774035193292,381.19434969204434,13279.420730455047,232.05254951440816,False,14244.175991710725,302.1795305846079,False,14693.90913400394,422.63529953759024,False,14509.616560884802,614.7286633339869,False,14262.994984429735,856.5959547048143,False,0.0694581843707712,13.455240448588894,14734.50901055674,208.7462018634181,0.0,0.0511096736141633,False,26723.28515625,566.9144897460938,False,27567.02276611328,792.899753078923,False,26758.59118652344,1607.0468361657574,False,False,0.1303094589996414,25.243175004492908,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900577,-1,g,20250719,g_6,0.3688079984965246,53.3488670896869,-27.59105582751054,745548125968007446,0,2493.547752978747,945.3416430824602,0.06533216,0.072819956,53.3488670896869,-27.59105582751054,4.040126e-06,3.645509e-06,14354.514442732065,378.2992818667786,13311.6528483303,231.2964454756317,False,14062.118228512802,300.8770727734263,False,14755.572453750448,421.7530541065104,False,14242.777682692724,613.2132263292597,False,13256.745070536874,853.2531939781162,False,-0.2023778903372443,13.545706502635763,14441.050692269328,202.29820496295085,0.0,0.0071701590120224,False,26513.19921875,567.283935546875,False,27820.661560058597,795.187649750315,False,24994.721089363095,1608.7527887588433,False,False,-0.3815702042030953,25.53953886797051,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900578,-1,g,20250719,g_6,0.3335803323618235,53.3488530342784,-27.5910559027418,745548126102225202,0,2490.562016726264,941.6578841210444,0.061288435,0.07484667,53.3488530342784,-27.5910559027418,4.145376e-06,3.4322459e-06,13974.6531121257,375.7262935170922,13311.923041040496,230.311144775554,False,14049.286849423244,299.6110149464383,False,14248.154041371032,419.6398918082288,False,14461.673342716926,610.6163544800781,False,14045.055985726098,849.8960158957467,False,-0.1168442940488054,13.45754381534647,14271.336446732495,193.1259315418276,0.0,0.0009731260651526,False,26657.751953125,568.4954833984375,False,27035.09155273437,796.2437001504608,False,26649.72412109375,1612.631119324615,False,False,-0.2217056453665422,25.534951971070694,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900579,-1,g,20250719,g_6,0.3554887634200556,53.34886148323557,-27.591055411252853,745548126236442935,0,2487.927769506781,930.919875753273,0.053463742,0.06161331,53.34886148323557,-27.591055411252853,3.4160782e-06,2.987012e-06,14543.566290079434,373.7374070312719,13685.864913325682,230.41634517195865,False,14494.676421329666,299.3794342583139,False,14717.97724713195,416.8344076245824,False,14482.333034005218,606.9112629965621,False,14463.073165167754,845.888578934863,False,0.0111371797261548,13.44371438093064,14527.401616577175,190.29854237855463,0.0,0.0008327949243107,False,27644.4765625,570.981201171875,False,28070.35943603516,794.9931876412502,False,27584.20233154297,1613.2921022259088,False,False,0.0212410056604625,25.64006510484685,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900580,-1,g,20250719,g_6,0.3257522294479128,53.34884340279074,-27.591050199286336,745548126370660629,0,2488.998986188219,926.8692507133576,0.06480933,0.07012667,53.34884340279074,-27.591050199286336,3.892352e-06,3.612048e-06,14381.255429623716,380.4238369777538,13038.448701178542,232.41535632953975,False,14371.242116879464,302.9505491066039,False,14706.802165164068,422.2508891130256,False,15374.326633116396,615.0366701674602,False,15897.61636268803,856.7724661669018,False,-0.1013987744670298,13.486136965532914,14369.816799246915,209.71997090517584,0.0,0.003498738380096,False,27064.46484375,570.5278930664062,False,27696.404174804688,795.1987901045194,False,29938.990356445312,1613.506202253178,False,False,-0.1909579940580776,25.39760146083441,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900586,-1,i,20250719,i_39,0.2938621267631033,53.34884077704378,-27.59106034458669,745548127175967066,0,2535.5272290087414,824.573266432872,0.014752443,0.0154679185,53.34884077704378,-27.59106034458669,8.5927854e-07,8.212624e-07,131737.6303452536,938.2847959473072,126060.78136722234,598.2144096489211,False,131040.89651090057,762.4287742747293,False,133515.42151530983,1050.5418858244984,False,134619.5984587054,1516.9833802014273,False,135682.60980624033,2100.435583079683,False,0.9431648489818264,33.6618531222724,129845.05883478685,476.3182115941811,0.0,0.0011286641419688,False,213547.484375,1242.4727783203125,False,217580.03149414065,1711.989027255537,False,221111.73510742188,3422.921750394854,False,False,1.5370047535827227,54.85618799215134,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900587,-1,i,20250719,i_39,0.2999397948520027,53.348841398334685,-27.591058481413118,745548127310184762,0,2534.050914294544,823.1548050613247,0.016584024,0.016742414,53.348841398334685,-27.591058481413118,9.311403e-07,9.2224013e-07,128817.51516596365,941.126808311456,124063.57017592904,598.1904472696731,False,128961.68587690308,762.529771698454,False,133192.6117447564,1049.7117588735252,False,134427.55749860342,1513.516001902838,False,134595.96274353567,2099.4114244762422,False,0.3583776459186161,33.091503779295856,130062.34642648224,493.6639556209728,0.0,0.0006461034520139,False,208751.46875,1234.31396484375,False,215600.107421875,1699.1780926170416,False,217871.724609375,3398.336609745239,False,False,0.58010919633982,53.56552196183242,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900588,-1,i,20250719,i_39,0.3030657134935595,53.34884166853161,-27.591057484806672,745548127444402511,0,2533.792548436516,823.273849918512,0.015703386,0.017099531,53.34884166853161,-27.591057484806672,9.486466e-07,8.754896e-07,130335.14898302896,938.1286824389432,124449.68274983072,595.7337371583095,False,130089.93684530078,759.3867330358945,False,132616.7591303809,1046.2078200332153,False,135354.6173489652,1505.6928471214137,False,136233.41722478255,2089.420972381649,False,0.8664033446643383,32.840402356278595,130427.5611263851,491.659953136862,0.0,0.0010766610564213,False,211124.625,1232.41845703125,False,215225.43725585935,1697.904073389201,False,221094.9580078125,3390.948062230117,False,False,1.406097086960126,53.29710968007815,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900589,-1,i,20250719,i_39,0.2959987545532892,53.348840743595794,-27.591059455674696,745548127578620225,0,2531.708572441133,822.9391534835738,0.016329752,0.017604731,53.348840743595794,-27.591059455674696,9.769421e-07,9.1015255e-07,130066.9692261946,942.9615052386478,124616.85119697668,597.8022963540009,False,129307.87325809828,761.8399763915908,False,132559.76104019448,1049.478038021734,False,132991.30359628698,1510.8804071029926,False,132034.74942792737,2096.499984714296,False,-0.2429056668076401,32.44619190123511,130910.3480494825,498.8618579989492,0.0,1.8077827933504764e-06,False,209315.015625,1233.216064453125,False,214578.9560546875,1698.8254960171655,False,213729.10205078125,3393.675234162913,False,False,-0.3931995953700212,52.52174514712653,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071900590,-1,i,20250719,i_39,0.2932336138670507,53.34884008887549,-27.5910599605256,745548127712837967,0,2532.0760847635297,820.8027318648952,0.016970657,0.015267013,53.34884008887549,-27.5910599605256,8.523371e-07,9.4061903e-07,128796.66549386716,934.9611993175436,124303.64330407108,594.8188778815393,False,129559.45163634323,758.2508915951623,False,133194.08000040698,1043.793266509438,False,135746.21756364717,1504.6730335673212,False,138008.2493073236,2086.854647284315,False,1.0758275417542134,33.17278661558738,128725.41331099374,483.7167922380056,0.0,0.0001971178966537,False,210839.90625,1233.9473876953125,False,216754.7561035156,1698.6277085592228,False,224589.14404296875,3396.064375340238,False,False,1.7507590158786843,53.98407550931422,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100524,-1,g,20250721,g_6,0.4115324706907038,53.348878869237744,-27.59105000683216,745556914945918103,0,2241.629390250767,3882.494613846373,0.045699853,0.042167936,53.348878869237744,-27.59105000683216,2.4085311e-06,2.4827302e-06,14802.055314507144,387.6061369801358,13162.02222643651,236.6007858307958,False,14244.628935654791,308.66005408964617,False,13997.93825874726,432.4660583146265,False,13445.84989511298,629.1010856485059,False,13285.933311868705,876.246571900893,False,-0.3047815282396181,13.860890623201996,14218.170288215637,204.5030084207567,0.0,0.0365446843516262,False,26265.134765625,569.1266479492188,False,25810.271118164062,797.4078759440966,False,24497.432014524937,1615.6780498007363,False,False,-0.5619751802203569,25.55757414492829,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100525,-1,g,20250721,g_6,0.4061690595263152,53.348875218367,-27.591048136185723,745556915080135819,0,2241.061778107505,3881.706951951847,0.027433308,0.028840998,53.348875218367,-27.591048136185723,1.5815104e-06,1.5499437e-06,14011.760965256351,391.5381361669246,13044.92496078699,238.97497767732648,False,13634.577577477849,311.2323568248428,False,13675.85649022808,435.8285913225597,False,14077.81698623933,634.1570442371772,False,13826.717564203222,884.02256330341,False,-0.3414443576177158,14.177223701967655,14449.72340651076,211.94171658425475,0.0,0.1305990913260456,False,24881.279296875,567.9573974609375,False,24956.607788085938,795.3288500974696,False,25231.909057617188,1613.2228649771118,False,False,-0.6230902554885008,25.871535849091213,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100526,-1,g,20250721,g_6,0.3600485704076865,53.34885807228222,-27.591049848916708,745556915214353569,0,2241.316821452688,3881.3072318194654,0.035621807,0.03242136,53.34885807228222,-27.591049848916708,1.8606119e-06,1.9282547e-06,14399.40442323549,390.5926709023806,13268.609029437202,237.88850130309868,False,14225.028661628778,310.1482275068299,False,14587.843302039782,434.4476309804883,False,13773.60575503778,631.4778020848247,False,12632.742568090162,880.0960776185317,False,-0.1837683014511167,13.988090782895522,14922.462841362778,220.17994938406363,0.0,0.0775137468758244,False,26052.37109375,568.0197143554688,False,26716.84649658203,795.6673531094507,False,23136.185180664062,1611.8483946623169,False,False,-0.3365617109501433,25.618432175962404,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100527,-1,g,20250721,g_6,0.4334402909203033,53.34888641506605,-27.59104895898381,745556915348571445,0,2230.8212748280325,3879.735126882772,0.031625587,0.029306563,53.34888641506605,-27.59104895898381,1.671689e-06,1.7203201e-06,13932.731522652826,379.4793609856114,13516.920328433149,233.1273861072989,False,14236.875088251483,303.23207819189906,False,14519.039636427971,424.42775047813575,False,15229.372645877402,617.0966323969872,False,14060.986629851264,859.134075864091,False,-0.1004003003014809,13.583945880921634,14974.404820722722,195.76068802647785,0.0,0.068006066766065,False,26685.00390625,568.3655395507812,False,27213.88134765625,795.5296446181679,False,26355.32592773437,1610.3250206461864,False,False,-0.1881861285658535,25.46118067677741,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100528,-1,g,20250721,g_6,0.3816834941914577,53.34886820020079,-27.59105121046693,745556915482789282,0,2223.465391890445,3879.598626030961,0.051744062,0.043550402,53.34886820020079,-27.59105121046693,2.5704453e-06,2.7460635e-06,13851.871502121494,376.5481281391408,13349.5904203554,232.37710240552968,False,13798.35009953955,302.1587117557736,False,14117.27703156529,423.3318094597567,False,14136.952128954426,616.2641303451662,False,13361.865987150377,857.1533158362854,False,-0.2703901387472477,13.508879730059942,14428.9535354147,188.0048617738436,0.0,0.0198812664928708,False,25888.34375,566.9075317382812,False,26486.711669921875,794.2514376388665,False,25069.41607666016,1608.183552870032,False,False,-0.5073036129683746,25.34524197504376,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100529,-1,g,20250721,g_6,0.338867615846318,53.348853767533086,-27.5910544137933,745556915617006914,0,2216.0427532170825,3879.105270361566,0.030276457,0.02869626,53.348853767533086,-27.5910544137933,1.6237234e-06,1.6572504e-06,14743.722338809606,376.0716179305371,13544.197532462456,232.0207374641392,False,14205.244767148297,301.65425590553497,False,14158.107068561156,420.3114386303552,False,13673.36677742761,612.7318800387758,False,14167.368042482858,853.8723631315074,False,-0.1480240927831128,13.68946481844571,14798.912012778452,192.54745590833835,0.0,0.0198389410605471,False,26734.248046875,567.7128295898438,False,26645.53497314453,791.0254586580113,False,26662.964111328125,1606.98642864087,False,False,-0.2785811070661199,25.763551004180712,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100530,-1,i,20250721,i_39,0.2861694011947202,53.34883668565866,-27.591059710558373,745556915751225177,0,2222.957570951255,3880.5449477556353,0.012847483,0.013934049,53.34883668565866,-27.591059710558373,7.5676735e-07,7.330091e-07,129783.39519432404,864.0261866339307,125494.6905146119,557.3482833383163,False,130018.53787622506,704.5110769358117,False,132762.5658754654,963.8504492702089,False,133383.98822220354,1381.3477989024393,False,130934.00217867424,1913.362631741772,False,-0.8301007943163959,29.74730375591388,128552.14346068924,449.5957209387834,0.0,0.0003676527292492,False,209618.046875,1135.824462890625,False,214042.01440429688,1553.9357075984867,False,211093.9736328125,3084.755023250112,False,False,-1.3383022917827094,47.95909733309071,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100531,-1,i,20250721,i_39,0.3004044909905158,53.34884165413564,-27.591058529683256,745556915885442753,0,2223.678080567919,3880.6642938505943,0.014209229,0.015028978,53.34884165413564,-27.591058529683256,8.2220845e-07,8.039284e-07,131365.76281129906,869.571277494135,125662.79563144264,559.7084199475486,False,130957.61199829073,708.034832940321,False,133743.06393604918,969.883692932012,False,133655.8913419405,1390.8181681045562,False,131471.9109283296,1925.7856042504163,False,-0.7886632023671049,30.616764731383583,129781.78062274242,465.206292560594,0.0,6.464552367091425e-05,False,210229.65625,1136.626708984375,False,214701.21459960935,1556.979485623476,False,211055.27368164065,3091.513654036757,False,False,-1.266061524799526,49.14988771366652,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100532,-1,i,20250721,i_39,0.2815092740544937,53.34883612204912,-27.591061035117058,745556916019660341,0,2223.841055817604,3882.9542932542777,0.01756678,0.01712757,53.34883612204912,-27.591061035117058,9.59749e-07,9.688363e-07,128401.46110975866,880.1082203879088,122423.03352110424,563.0907611617941,False,129104.08335241972,713.9581218360518,False,133144.47037287484,976.9464949964548,False,135476.7832330513,1403.8350406031916,False,134889.4849989269,1943.4785025610115,False,0.2646675134265555,30.43364275909657,128648.67642643552,493.1597377991856,0.0,0.0024709625234179,False,205382.1875,1135.783447265625,False,211809.74194335935,1554.1523010168146,False,214585.75732421875,3091.7369602138447,False,False,0.4210400744595256,48.41464314025232,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100533,-1,i,20250721,i_39,0.3044717644857868,53.348844400415125,-27.591059467026017,745556916153878160,0,2225.729867396538,3885.9472879903487,0.01609505,0.014516839,53.348844400415125,-27.591059467026017,8.352992e-07,8.687738e-07,129760.18701098344,875.3280972930278,124647.84609732708,561.5057860966247,False,129944.25592011445,710.4930806863259,False,133329.3797672748,971.6272860563917,False,135462.55277080147,1395.7935659933105,False,134917.1102706111,1932.4925720421031,False,0.3471422120981028,30.44535972729272,129375.71088112256,473.42012304671954,0.0,5.198716947485416e-06,False,207756.5625,1135.945556640625,False,213168.74243164065,1553.450312620039,False,215707.2265625,3089.6941998811626,False,False,0.5550154731617032,48.67643618588895,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025072100534,-1,i,20250721,i_39,0.2956199386609869,53.34883952878396,-27.59105851015054,745556916288095868,0,2252.608492720936,3756.969718944565,0.016206514,0.01501361,53.34883952878396,-27.59105851015054,8.566689e-07,8.8000263e-07,130110.90510681889,871.181086744868,123902.9758225422,559.5987275139128,False,129213.48875095954,708.0794481498458,False,132119.10045723137,969.7511529025452,False,132599.7377200371,1389.3196883557623,False,132333.0791884534,1925.2029455603488,False,-0.4538792169756087,30.376794321850586,130111.3780952404,472.1011713349191,0.0,0.0013474572359756,False,206928.8125,1133.953125,False,211582.00146484372,1553.0070152148833,False,211924.6774902344,3083.114334248225,False,False,-0.7268644186847335,48.64688692596427,False,False
