simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200737,-1,z,20250712,z_20,0.063997825498135,53.12256669927718,-28.06126774954618,745517361112024481,745517361112023626,2517.989991990115,1949.701513960781,0.12433083,0.12785582,53.12256669927718,-28.06126774954618,6.9252624e-06,7.0882134e-06,37094.62885479989,2023.0523272834964,34103.64801703704,1196.7668507604376,False,35656.351369060336,1593.244636568723,False,35525.20442549519,2266.697609360056,False,33157.15885667199,3328.707842659911,False,27803.806646003577,4655.291262935366,False,-2.4669679458400653,73.91606549057815,32025.355489548023,795.9423810403358,1.0,0.5021780147616204,False,41703.15625,1863.43603515625,False,41549.76866912842,2651.096955945636,False,32518.93276745081,5444.761773800347,False,False,-2.885330264003987,86.45116817010009,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200738,-1,z,20250712,z_20,0.0773398848617681,53.12256155678613,-28.061268172867685,745517361246242101,745517361246241297,2515.95922591728,1944.5998079783176,0.13387042,0.1311002,53.12256155678613,-28.061268172867685,7.427021e-06,7.295616e-06,34884.95069659441,2041.069816385462,34013.83022139928,1201.4987298706044,False,36394.81626011223,1599.6841738786318,False,39025.89211249089,2277.963776828563,False,41733.28238182568,3341.715906734022,False,40507.46450335618,4679.037857323169,False,0.2256438977616626,73.27823436644829,33090.79273319797,884.3201689510445,1.0,0.3638413143017113,False,42119.01171875,1851.2833251953125,False,45163.90453720093,2636.2430936705705,False,46878.49939727783,5414.9593430166615,False,False,0.2611332862945077,84.80347283391468,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200739,-1,z,20250712,z_20,0.0635322824330428,53.12256675889335,-28.06126790225185,745517361380460024,745517361380459084,2512.097605453811,1941.5404022028588,0.11762749,0.10435452,53.12256675889335,-28.06126790225185,6.4825454e-06,5.8569763e-06,35208.52929568648,1986.0358110087689,33436.34020356983,1179.109615086452,False,35922.21062075395,1569.6361044650969,False,37675.03292726743,2236.337675063983,False,38618.1153742127,3277.705941747401,False,40472.12660841327,4591.433629628792,False,1.7795814448746037,73.62729379369182,32794.32154352191,755.8173282822713,1.0,0.3588069182338549,False,42331.9453125,1849.712158203125,False,44397.5302734375,2635.375789105737,False,47693.71986472607,5410.70034267674,False,False,2.097118832660258,86.76488780958316,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700590,-1,g,20250717,g_6,0.087990710032709,53.122561309899794,-28.061262955291795,745539331614049224,745539331614048926,3534.035708783204,3905.220474991034,0.14651856,0.17823029,53.122561309899794,-28.061262955291795,9.423804e-06,8.715242e-06,12679.250094812754,696.9978886308884,12447.73164697107,410.1722262149095,False,13556.499893331753,544.3222814622254,False,15100.384597665914,771.2403436074018,False,16368.155526351347,1133.0554761690269,False,16707.444878020073,1584.7326001060396,False,0.4410241899317597,24.93676293920956,11586.927654806488,341.4174379138307,1.0,0.3715101446941353,False,25805.283203125,1036.136962890625,False,28744.123046875,1468.083623432475,False,31803.21986281872,3016.59527671124,False,False,0.8395053450497114,47.46802160430976,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700593,-1,g,20250717,g_6,0.02810168237151,53.12257894882093,-28.061284557462805,745539332016702510,745539332016702186,3529.0905042285312,3897.8474884824695,0.13824536,0.15328482,53.12257894882093,-28.061284557462805,8.284443e-06,7.949324e-06,13810.34457617426,681.01909707293,12767.47065861324,403.5956394609682,False,14489.113345698455,535.652791638051,False,15088.57519114683,758.6884678947979,False,17378.791523012907,1114.14581127256,False,19598.725583655712,1559.4954110887577,False,0.7743934055738191,24.71542136519048,12951.286731455311,337.0125066319522,1.0,0.4470368982296513,False,27939.572265625,1032.9072265625,False,29095.5234375,1462.9902306710949,False,37792.513364613056,3007.1981422493677,False,False,1.493274295040045,47.65911376579295,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700594,-1,g,20250717,g_6,0.0824902584397823,53.12255737072069,-28.06127738403355,745539332150920216,745539332150919910,3528.190143102136,3896.252486106641,0.14928414,0.16069739,53.12255737072069,-28.06127738403355,8.753799e-06,8.4986905e-06,13488.206045538718,679.2148511128506,12322.351269996308,401.78125228869885,False,13267.969709003226,532.9841020207332,False,13379.516237673575,756.5494898919355,False,14102.0893553371,1109.9169317566052,False,17786.88894384229,1554.0590101231112,False,0.7156091370724796,24.44027065722695,12551.64444346606,333.2407896011083,1.0,0.1626314976324326,False,25668.61328125,1031.1270751953125,False,25884.41455078125,1463.6433991091749,False,34411.05035582185,3006.52930493381,False,False,1.384438961115361,47.28288274307273,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700595,-1,g,20250717,g_6,0.0977980234107466,53.12256066721619,-28.061259394801525,745539332285137984,745539332285137663,3519.2300960163,3892.968934089536,0.10780735,0.1402214,53.12256066721619,-28.061259394801525,7.3063225e-06,6.587739e-06,13343.31229402163,673.6589216744619,13261.04218496597,399.8170226058411,False,14093.387121198137,530.0805493821542,False,15212.626958841254,751.529013903189,False,16603.6717760345,1103.4300175878143,False,16876.654678318777,1543.0563952871405,False,0.1288859775822358,24.65347157732496,12926.333964967842,310.58465069832994,1.0,0.292215273965552,False,27414.634765625,1031.119384765625,False,29591.794244766235,1461.883737014293,False,32828.68199765682,3001.572804023178,False,False,0.2507106326848093,47.95624452694539,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700602,-1,i,20250717,i_39,0.0738757812148019,53.12256169425,-28.061270262262187,745539333224663410,745539333224662714,3488.960078934773,3822.408855636257,0.05072674,0.05665992,53.12256169425,-28.061270262262187,3.0511721e-06,2.926918e-06,32981.745978581166,945.3904434329075,31929.77324041322,567.9441466452071,False,34417.58892591981,750.1593756505509,False,37196.71829543814,1061.678060219151,False,37957.64966453155,1552.7671825601672,False,39434.65334869483,2173.7772435829093,False,1.4048818426542724,33.8888529578939,28708.697514260573,354.965576507276,1.0,0.5508296687537826,False,56248.32421875,1225.97802734375,False,60790.227783203125,1735.089923808323,False,64447.66284430027,3552.582589081652,False,False,2.295984461454851,55.38421627035044,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700603,-1,i,20250717,i_39,0.0617526479486067,53.12256720085551,-28.06126820810611,745539333358881239,745539333358880499,3488.943054921578,3822.183014124747,0.0415958,0.05133555,53.12256720085551,-28.06126820810611,2.6960104e-06,2.4939316e-06,32819.21413804764,936.3507499327774,32485.702226909238,564.8939982635545,False,34190.03270786095,745.4086327615082,False,36738.73544982736,1053.3514833338895,False,38789.601722960615,1543.0844803478865,False,36914.51010884188,2159.039588066788,False,1.627728415078989,33.6388957970513,28962.8758833572,342.6678923483306,1.0,0.5953234178765918,False,56142.484375,1224.014404296875,False,60327.63696289063,1729.678637624089,False,60616.27155214548,3545.297758962853,False,False,2.6728467296641267,55.23747806313116,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700604,-1,i,20250717,i_39,0.0694421640163084,53.122563375824846,-28.06126990866893,745539333493098889,745539333493098184,3487.811793352527,3821.3946161140943,0.051724117,0.057834268,53.122563375824846,-28.06126990866893,3.1137217e-06,2.9852029e-06,32992.26115735632,939.4098885254392,32589.60210392632,564.8805803995979,False,34759.65530231544,745.6848590996167,False,37097.839686758096,1055.2170533867024,False,41747.54239551533,1544.6642612098794,False,41417.75168030304,2161.6848016572994,False,1.7379842903060991,34.41736843086876,29233.960259498897,352.99595626666974,1.0,0.6152602753013925,False,57038.98828125,1223.6343994140625,False,60875.8408203125,1731.5624283043437,False,67964.61680018902,3547.224878874836,False,False,2.8519519168293552,56.47731134057064,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700605,-1,i,20250717,i_39,0.0801143557000748,53.12256279695823,-28.06126486170159,745539333627316571,745539333627315865,3484.2737278124373,3823.9876453519128,0.04554119,0.061291583,53.12256279695823,-28.06126486170159,3.1600237e-06,2.8342959e-06,33870.20298292986,938.9692078948254,32425.83565280837,564.1154703269007,False,35136.6729763461,744.8047345456018,False,36633.14397138145,1052.2434164332394,False,39125.82911387013,1540.672713316118,False,39907.15890209932,2155.396838643492,False,1.201568355895149,34.707733135367775,29958.550922389404,363.8552303013798,1.0,0.5104117836742896,False,57736.80078125,1223.8677978515625,False,60195.81127929688,1729.052962666291,False,65575.69308930635,3541.7615652191043,False,False,1.9744246370757748,57.03196415194311,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700606,-1,i,20250717,i_39,0.0700760308913755,53.12256671139929,-28.061264980917723,745539333761534386,745539333761533637,3477.9556671596056,3820.7149717857874,0.044492237,0.055319116,53.12256671139929,-28.061264980917723,2.90117e-06,2.6759794e-06,34167.655313207855,929.1477101668356,32848.52960395964,559.3158795594503,False,34896.962334699434,738.0181888368197,False,35767.61335562875,1043.0452999664635,False,38277.87807227201,1527.100175991185,False,39923.11000205507,2136.641433271188,False,2.1180177720733098,33.697473304546456,28438.45786240835,339.01815459275895,1.0,0.7882467159496995,False,57407.5,1214.0821533203125,False,58839.770751953125,1715.8692061367497,False,65675.80053132772,3514.8974258584904,False,False,3.484260437459242,55.43427190530027,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071700607,-1,i,20250717,i_39,0.0789471485098713,53.12256326159741,-28.061264847489262,745539333895752079,745539333895751354,3468.041634971395,3816.941812799287,0.046948012,0.052954905,53.12256326159741,-28.061264847489262,2.8441198e-06,2.7184785e-06,33100.03638942601,924.3417077316986,32829.89945182944,558.9762930591786,False,34437.65181781435,737.3804830933561,False,36128.65490160887,1038.109133828284,False,37718.38708225232,1523.7429191038684,False,39912.991444506086,2135.9400117399723,False,0.9555442936865244,34.86892044029624,29223.43280111776,350.4711131072624,1.0,0.5783301783732111,False,56438.6953125,1208.4677734375,False,59210.022705078125,1701.321722375678,False,65412.0430470705,3500.5193782118004,False,False,1.5660090163602367,57.1454867775762,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900574,-1,i,20250719,i_39,0.0844286485159627,53.12256455188627,-28.06126118467314,745548125559588947,745548125559588035,2049.815578133853,3062.0997030085405,0.066098206,0.07356968,53.12256455188627,-28.06126118467314,4.082931e-06,3.6876881e-06,33801.686448786975,916.7901375095382,32546.55321820093,552.1909668298481,False,35510.784728267005,728.7321560160201,False,37691.139640562666,1029.2526110376343,False,40830.59868552901,1507.071917397191,False,44185.40697912254,2108.137838550788,False,1.5353405309825476,33.34527247841329,30881.30105897557,404.7787659388637,1.0,0.478111242322121,False,56885.94140625,1167.3809814453125,False,60378.7265625,1648.7949836014236,False,70782.11567723751,3377.0981542021004,False,False,2.459514543326632,53.416933218953126,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900575,-1,g,20250719,g_6,0.0713748975495151,53.12256164335803,-28.06127260700305,745548125693806440,745548125693805576,2041.5984780134909,3044.2378165692053,0.08256003,0.10265341,53.12256164335803,-28.06127260700305,5.6871095e-06,4.6298155e-06,14127.642420538594,376.0647744843303,13194.257581768768,229.7531797373025,False,14586.51162129,299.4345953446253,False,15483.36383465958,418.8011358494176,False,16267.39813865901,610.409233399015,False,16566.858202074338,854.5218048167288,False,0.0746741459486042,13.370816178601832,13188.299255842148,196.259037565604,1.0,0.503828637603787,False,27860.419921875,571.923828125,False,29573.418884277344,799.9154157936428,False,31642.906698971987,1632.1473517934303,False,False,0.1426285542047581,25.538426397325452,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900576,-1,g,20250719,g_6,0.0573749098000143,53.12256939136246,-28.061267646700102,745548125828024059,745548125828023260,2041.4173281703436,3043.760303988406,0.08802556,0.10903412,53.12256939136246,-28.061267646700102,6.038689e-06,4.934264e-06,13515.014356348587,378.0325262257655,12684.352150078748,230.10650942553733,False,14030.347938523048,300.36047664963934,False,15336.73875027493,420.9500412118508,False,15713.420739283549,612.827527582966,False,16221.639224778832,858.4690129325437,False,0.2637719299170488,13.575083772076113,12729.882548157542,199.00670573401345,1.0,0.450461492681467,False,26678.25,571.1256713867188,False,29162.309613227844,800.4228039224411,False,30844.919067204,1632.3508899864487,False,False,0.5015537405161656,25.812580003665506,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900577,-1,g,20250719,g_6,0.0552817821517924,53.12257208429924,-28.06126606155721,745548125962241823,745548125962241040,2040.634525722909,3043.8524240289294,0.08505626,0.10443389,53.12257208429924,-28.06126606155721,5.7876446e-06,4.7668595e-06,13950.767722862774,376.5372982711936,12890.186102939617,229.1442610517624,False,14452.09225270882,298.99126918018555,False,15443.587824892307,418.4446264701852,False,16891.86722972893,609.8823662852844,False,16811.909990498345,853.1170838683611,False,0.0850462688165926,13.346878941072951,13055.29785792026,198.28195901279864,1.0,0.4587568243055568,False,27661.1953125,572.2670288085938,False,29558.910341858864,800.899851582971,False,32177.8686221838,1632.859648878179,False,False,0.1627779155571202,25.545825389546145,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900578,-1,g,20250719,g_6,0.0822828624139306,53.122561196811,-28.0612659107948,745548126096459650,745548126096458831,2037.9209089770736,3040.517925972328,0.07167639,0.08675709,53.122561196811,-28.0612659107948,4.8087945e-06,4.014453e-06,13778.927125103935,372.92581457267926,13231.421456031094,228.43262521110688,False,14427.238448782704,297.47588970182574,False,15565.247888507296,416.8770814137188,False,16348.21465289023,605.1904104052819,False,16359.07185897314,847.7986696664251,False,-0.0432719925671385,13.15720771499898,12923.529086957951,188.20990044405863,1.0,0.455317339589152,False,27787.1796875,572.9451293945312,False,29979.010986328125,802.9144600310503,False,31507.933474570516,1632.8789502215589,False,False,-0.0833428127751431,25.341072462366174,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900579,-1,g,20250719,g_6,0.0670765199547416,53.12257417945476,-28.06126098747354,745548126230677256,745548126230676455,2035.753476252924,3029.5727608175944,0.07705422,0.09927804,53.12257417945476,-28.06126098747354,5.4981924e-06,4.32807e-06,13373.304994139056,375.2421678531401,12741.28270210423,228.80183046618785,False,13911.168033938857,298.38203181874576,False,15103.56968549477,418.4180707122436,False,15834.772158418282,608.565484397419,False,16531.885830520754,852.7758060535231,False,0.192615216416781,13.389283917791326,13025.76095628048,196.0707329648477,1.0,0.2942031760526964,False,26697.015625,572.626953125,False,28985.3616104126,802.9889182802334,False,31726.452678263187,1636.567753569624,False,False,0.3696491502184497,25.695464326846,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900580,-1,g,20250719,g_6,0.0824691050213694,53.12256001179246,-28.06126771572738,745548126364894881,745548126364894093,2036.6693557984688,3025.785143854392,0.094864815,0.10159152,53.12256001179246,-28.06126771572738,5.6415847e-06,5.28907e-06,14134.28560185245,381.4910061231628,12916.999757987498,231.35794018924733,False,14712.525453016437,302.0318091660581,False,15989.878363505632,422.8841853474669,False,17124.53395607175,615.5047441723071,False,17933.55957215133,861.6900127802036,False,0.0822403383234666,13.488561515900372,13329.262820164287,206.412684721502,1.0,0.4797961529823319,False,27970.083984375,574.1947631835938,False,30398.46844482422,803.94805212776,False,34093.61424547434,1638.1648482394328,False,False,0.1563476764853558,25.64319767078404,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900586,-1,i,20250719,i_39,0.0836143510452006,53.12256373296828,-28.06126227627236,745548127170201894,745548127170200893,2052.834926164484,3030.397668793764,0.054755114,0.062021114,53.12256373296828,-28.06126227627236,3.4378438e-06,3.0588533e-06,33954.89492595111,907.5853717350072,33029.85428076102,548.1521653493618,False,35337.905453885665,722.7413201441498,False,38039.26667371583,1022.020003311974,False,38565.73760768498,1494.6718136765835,False,40491.48761697459,2092.2399437075887,False,0.7291887194505099,33.14588569110018,29778.92898276921,358.99968501152915,1.0,0.467494315173543,False,57612.47265625,1178.307373046875,False,62016.58482456207,1666.230602484031,False,66014.51594769955,3411.043042844332,False,False,1.188818766166264,54.0387555096512,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900587,-1,i,20250719,i_39,0.0426676725015735,53.12257412820392,-28.06126914704486,745548127304419503,745548127304418558,2051.9277258624256,3029.034097764484,0.061021104,0.06208828,53.12257412820392,-28.06126914704486,3.4512252e-06,3.3953545e-06,33356.29801434253,905.1333510463952,32630.32441678241,548.9107807060785,False,34774.97980610997,723.6284154927479,False,37762.028213882935,1019.1714784905724,False,40404.65341189545,1494.799630796552,False,38667.893600512994,2093.455330306615,False,0.0118526876852182,32.6769171425418,30642.8052942276,377.9410768560912,1.0,0.3851014650971317,False,56344.9375,1172.47509765625,False,61184.76937866211,1651.3353444778788,False,62652.51799786091,3391.9677424066613,False,False,0.0192045818733531,52.94550462300198,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071900588,-1,i,20250719,i_39,0.0708313731810134,53.12256551052905,-28.061265955687794,745548127438637215,745548127438636264,2051.212114349841,3029.158926426961,0.060520887,0.062820025,53.12256551052905,-28.061265955687794,3.4895993e-06,3.3683293e-06,34529.694223211016,910.2941694731616,33061.67659531854,548.4891297600655,False,35506.109550689434,723.1895592397259,False,37287.10637369011,1021.9262828849394,False,37924.37855676011,1495.6379308328517,False,38097.6249507149,2091.974388904952,False,-0.044132235914241,33.07168675711521,30641.342217076544,379.321006328744,1.0,0.5119963445533586,False,57570.72265625,1172.602294921875,False,60458.48691558838,1656.9834136040663,False,61772.68722635508,3391.993064621367,False,False,-0.0715573952249475,53.62347297864645,False,False
