simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700595,-1,g,20250717,g_6,0.2105005988264593,52.82071878033258,-28.020842593788757,745539332283564703,0,1509.1334204216964,3715.465188179972,0.017326288,0.019380577,52.82071878033258,-28.020842593788757,1.0448025e-06,9.994145e-07,111101.69314825269,712.1800829499321,103146.35141182366,454.0058676092021,False,110838.86038803527,574.7434887255247,False,114881.00909727928,784.826333016275,False,116467.60153985824,1122.8112311041282,False,114426.72292749766,1554.4350161523128,False,-0.0632943625831726,24.27242794499344,110397.60139469388,415.0203814803723,0.0,0.0001913053871925,False,215766.078125,1118.832763671875,False,223634.78564453125,1527.7935851316863,False,222750.44287109372,3025.963511003045,False,False,-0.1232128906250205,47.25027455107455,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700602,-1,i,20250717,i_39,0.2094964107649513,52.820717848199344,-28.020844224248364,745539333223089806,0,1413.0026297640427,3672.819457278598,0.005946809,0.007151106,52.820717848199344,-28.020844224248364,3.776775e-07,3.5312922e-07,371671.5889409334,1055.6332503726749,355851.3632567291,726.9018410977365,False,372001.9712590565,881.6035027405183,False,381071.6332801877,1157.499365137294,False,386783.8110609804,1622.2004837072088,False,390388.5947181887,2219.457145306056,False,4.036029808412063,34.05784435046934,369417.36084268376,694.1987638455078,0.0,0.0014165846800062,False,607067.375,1438.6824951171875,False,621868.0920410156,1888.914993594827,False,637072.3752441406,3621.916353200344,False,False,6.586368381118664,55.578754322245146,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700603,-1,i,20250717,i_39,0.2113947149349392,52.82071829754919,-28.02084469128678,745539333357308394,745539333357307581,1412.8066125903415,3672.550265255364,0.0055031325,0.006433333,52.82071829754919,-28.02084469128678,3.4214222e-07,3.231705e-07,369883.8843222428,1052.898683178711,356423.3475455818,725.6164435567192,False,370688.82815358654,879.0135665311574,False,381005.7170589588,1158.120862474641,False,385780.1877581809,1617.5583145350265,False,385088.22817702265,2213.77948478367,False,4.543129689551225,34.57653295484343,368083.5060308728,691.9006686343049,0.0,0.0012887616795631,False,605800.1875,1436.5325927734375,False,622660.6180244982,1892.665174533157,False,629332.4835164067,3617.8808885223343,False,False,7.424633840398949,56.50688274442785,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700604,-1,i,20250717,i_39,0.2006569518759608,52.82071601611197,-28.02084121588416,745539333491525241,0,1411.7044490353655,3671.714513555544,0.006100583,0.0065486147,52.82071601611197,-28.02084121588416,3.5641185e-07,3.471096e-07,371512.3037121535,1056.61103439653,355882.9462898199,727.4685741021424,False,371770.7913371912,882.4442683476002,False,381153.43912576936,1162.200933908092,False,385805.7602632523,1626.1189094908725,False,388203.7700365493,2223.778672002644,False,4.382790009705284,34.6128801484392,371316.8059562013,695.0097806152891,0.0,5.5336718617460257e-05,False,606303.75,1439.137451171875,False,621605.4753417969,1895.379628796263,False,633103.533203125,3626.657551970902,False,False,7.147689060749025,56.44854173943238,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700605,-1,i,20250717,i_39,0.209763765633315,52.820717845807565,-28.020844458598525,745539333625742973,0,1407.9943741556235,3674.416392876828,0.006027778,0.0068724784,52.820717845807565,-28.020844458598525,3.6793153e-07,3.5064318e-07,369823.3883523563,1053.8598124759176,355315.6258719839,724.8820286802795,False,370630.253928925,878.8586945477462,False,381347.277040965,1157.6364690954367,False,386270.3655974964,1615.6390476293382,False,389706.2052430045,2212.244579817283,False,3.772510859777279,35.18209551532492,369828.4146978935,691.2713105840276,0.0,9.1496871387986e-05,False,605368.375,1435.4825439453125,False,622873.0087890625,1890.8238081164104,False,636526.0517578125,3613.366400043981,False,False,6.161825011973188,57.46462347699043,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700606,-1,i,20250717,i_39,0.2113958516841384,52.8207184682845,-28.020844253577195,745539333759960751,0,1401.865476443395,3671.248399269171,0.005599907,0.006446169,52.8207184682845,-28.020844253577195,3.442301e-07,3.268958e-07,369900.1524306094,1046.0581305259266,354498.409455268,720.496160514403,False,369978.5101229778,872.7484149896193,False,379723.3047738408,1147.5349339219654,False,383553.1928440619,1603.698201665215,False,385509.028264544,2193.7790424651107,False,4.120268352100838,33.996258471319784,370334.1911859133,692.4745899327517,0.0,2.639096833956245e-06,False,606239.1875,1430.067626953125,False,622206.8078613281,1880.327172887636,False,631687.1755371094,3594.681279776252,False,False,6.7513870933457865,55.70557086367624,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700607,-1,i,20250717,i_39,0.2047177256249058,52.82071682865674,-28.020842719045223,745539333894178408,0,1391.9688654656964,3667.3086958692015,0.006097594,0.006441958,52.82071682865674,-28.020842719045223,3.5222155e-07,3.4507994e-07,369269.1346796331,1044.6045514595555,354358.5332901447,718.8906960289434,False,369894.83915161446,870.5944666501505,False,380699.1942284335,1144.3844973253597,False,384050.0761707301,1598.442554145102,False,387433.66573802585,2185.393400446075,False,3.070843375353753,34.43931098475499,368413.6268254423,690.195708147935,0.0,0.0012909332667371,False,605684.625,1425.5556640625,False,623376.2255859375,1873.8733871175143,False,634403.591796875,3578.474317896896,False,False,5.028355146832694,56.39267962457232,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900574,-1,i,20250719,i_39,0.2121086726096058,52.82071855525157,-28.020844640589534,745548125558015873,745548125558014878,1957.0051381538476,2444.48066731064,0.008370588,0.008920502,52.82071855525157,-28.020844640589534,4.95542e-07,4.6639693e-07,370503.9304601802,1030.106764400282,353536.29279408755,713.619427836519,False,371305.59481818567,862.4769453470434,False,381572.7547242333,1130.292414039462,False,386766.6354008942,1573.2744864952751,False,391328.37051658594,2150.2950532322047,False,1.5141340639334957,32.9120839575311,367785.6162180014,687.4356928550054,0.0,0.0001011076878615,False,594207.625,1380.23876953125,False,610638.3623452187,1808.8291161644804,False,626250.4656134844,3441.1593427672674,False,False,2.423098435944857,52.669853390658695,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900575,-1,g,20250719,g_6,0.1991884198363411,52.82071580845962,-28.0208403802583,745548125692232443,0,1949.1474419755696,2429.11280598893,0.015148209,0.017281393,52.82071580845962,-28.0208403802583,9.581566e-07,8.465712e-07,111600.42179878447,441.50223206393326,104228.06727145484,317.7398660908948,False,111806.15759597564,375.7155094804712,False,115381.84645737737,477.4828555828941,False,117086.68207755784,650.4987321180564,False,117866.00330144096,877.4357894276285,False,0.1114469056057516,13.35954570798384,110625.83039942832,334.0690876119465,0.0,0.0001673817778462,False,212687.40625,714.71875,False,219489.3928833008,908.3094550994966,False,224214.97229003903,1669.1347437111165,False,False,0.2120040058395592,25.413690859291965,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900576,-1,g,20250719,g_6,0.1813924009807395,52.82070919836043,-28.020842409360387,745548125826451013,745548125826450192,1948.9106654021464,2428.3129073187497,0.014605786,0.018548882,52.82070919836043,-28.020842409360387,1.0260857e-06,8.20067e-07,111878.8551173079,443.8264756364999,104146.68953614462,317.7859890505175,False,111955.4204829562,376.0239052072208,False,115749.97260083524,478.614864205607,False,117303.74007474714,651.2819845484438,False,116931.96870001944,878.4783623158715,False,0.0610774557579153,13.329663039804991,111214.58257367478,335.74982039893786,0.0,2.5606590436155763e-05,False,212830.515625,714.8323974609375,False,220044.0697372556,909.8607990148736,False,222291.0787536204,1670.012957037269,False,False,0.1161100225959957,25.34007773478992,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900577,-1,g,20250719,g_6,0.2070178520039203,52.82071801964777,-28.02084146388336,745548125960667923,0,1947.9777125050905,2428.622963337571,0.015147085,0.016950082,52.82071801964777,-28.02084146388336,9.4085254e-07,8.458017e-07,110856.98645763625,441.3784566448445,103926.4232940732,316.8473959468219,False,110849.2926144148,374.2945004229365,False,114683.20161385476,476.6396882686311,False,116565.43473642856,648.3735059200029,False,117177.34343254883,875.3557813687006,False,0.3862866981353966,13.497623725229454,110537.21763605483,333.1574028114216,0.0,0.0005050791097975,False,211435.546875,713.9347534179688,False,218748.40045166016,909.1494476375424,False,223505.7626953125,1669.666300782656,False,False,0.7368088450947379,25.7455630662793,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900578,-1,g,20250719,g_6,0.1969472982285183,52.8207139105605,-28.020843607659984,745548126094885725,0,1944.9188982287149,2425.386982533897,0.013513559,0.016324881,52.8207139105605,-28.020843607659984,9.0393326e-07,7.569252e-07,111144.40954652532,437.47707193116327,104984.8501886848,315.98602678371793,False,111320.39153450116,372.4640413827588,False,114710.32382593084,473.77932641916993,False,116548.66894228903,644.9685808140694,False,118027.86200105742,870.2046364369907,False,0.3366529044124792,13.603052448345617,110135.29801471096,328.1656278539523,0.0,0.0020216486450618,False,214190.53125,716.6546020507812,False,220713.0684814453,911.5944008294124,False,227096.3128662109,1674.3526572747007,False,False,0.6477507260708497,26.173506851435604,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900579,-1,g,20250719,g_6,0.2008610180344127,52.82071476232475,-28.020844725917183,745548126229103311,0,1942.9690500778736,2414.101298920886,0.017350858,0.019559026,52.82071476232475,-28.020844725917183,1.0845795e-06,9.693871e-07,109946.1863941021,448.1407368927777,100611.83855486895,316.9702424029468,False,110497.06987689054,377.9826925974188,False,115923.56849312008,481.39318010228544,False,117674.30259924372,657.9298869957099,False,118583.77650155632,887.8680414288553,False,0.1056378568599787,13.45617009775221,109426.72103637924,340.8431933598996,0.0,0.0028620750928574,False,208203.4375,712.2116088867188,False,218428.28479003903,907.062196291905,False,223440.7656860352,1672.960002268271,False,False,0.1990474946791363,25.35470735158973,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900580,-1,g,20250719,g_6,0.2819366601059306,52.82074156709087,-28.02084429382539,745548126363321137,0,1943.8033021615004,2410.863040249172,0.017610637,0.01905514,52.82074156709087,-28.02084429382539,1.0584981e-06,9.821013e-07,111346.72638588418,448.4229886065784,102119.84226323156,317.6137511285115,False,111035.0325690722,377.5867178376136,False,115536.86580912158,481.6860998289736,False,117100.98416256346,656.9817668091711,False,117493.88910584908,886.3966716654362,False,-0.2613918284984131,13.540946929135451,110621.42392551729,340.4327455691828,0.0,3.680564341579373e-05,False,210067.46875,714.3572998046875,False,218584.49884033203,911.30319307275,False,222286.99633789065,1676.976183254151,False,False,-0.4945278845254323,25.618152938461726,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900586,-1,i,20250719,i_39,0.2126078981209667,52.82071878007123,-28.02084448978674,745548127168627662,0,1901.046648879364,2414.0902102764835,0.0075890636,0.007657049,52.82071878007123,-28.02084448978674,4.259403e-07,4.2216925e-07,368950.681274188,1021.3427494142942,356043.26265614305,712.4133891570798,False,370390.369211836,859.6497849180926,False,378589.5928136351,1122.7256777559628,False,383181.28503117297,1569.7516947766944,False,388561.64615605015,2145.9936088712734,False,2.605937731558985,32.475555536045746,367466.6676460748,676.0255778860576,0.0,0.0002199500693319,False,602029.9375,1397.268798828125,False,615356.8986816406,1824.8705306441009,False,631565.4050292969,3488.0831296271385,False,False,4.235673116981289,52.78554275384392,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900587,-1,i,20250719,i_39,0.225185796552609,52.8207219914388,-28.02084694932615,745548127302845363,0,1899.940894074714,2412.443992461939,0.007983249,0.008153964,52.8207219914388,-28.02084694932615,4.5319683e-07,4.4423953e-07,370861.211300194,1029.8802285751726,354623.282334518,713.1090187922846,False,370895.306498385,861.7333248159616,False,380023.4233362153,1130.3254157306287,False,382941.65794412623,1574.2950528661663,False,386450.71423004864,2151.311151031228,False,1.6545243722029128,33.49670749673178,370114.6210288005,686.6107586243737,0.0,0.0006424912795985,False,600501.5625,1395.197509765625,False,615280.5266113281,1830.0640811227415,False,625686.6928710938,3483.100715979406,False,False,2.678773371607783,54.2331618598697,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900588,-1,i,20250719,i_39,0.2148172468937554,52.82071948977734,-28.020844553763112,745548127437063100,0,1899.323900452258,2412.7894507490764,0.008016814,0.008236293,52.82071948977734,-28.020844553763112,4.577384e-07,4.461091e-07,370047.4812730334,1025.9055659753683,354859.6671173862,712.057725031942,False,369847.2935989688,859.7879101330154,False,377440.80121101136,1126.8001162428675,False,383659.4355376941,1571.694385763822,False,381987.5769763129,2146.818250537058,False,0.804801043100853,32.75895271398536,368301.4954061245,684.2751217128443,0.0,3.320518471294776e-07,False,599357.3125,1393.332275390625,False,611662.9975585938,1826.039830720816,False,619031.2907714844,3479.0337507864638,False,False,1.3042231175906835,53.08763427172363,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900589,-1,i,20250719,i_39,0.211851899110002,52.82071843517763,-28.020844728557787,745548127571280824,0,1896.8513590891032,2411.865991819181,0.0077904575,0.008166238,52.82071843517763,-28.020844728557787,4.535345e-07,4.3392336e-07,368640.6406096677,1024.5716901861863,353126.952563716,711.3287362112086,False,369112.5392850225,859.5348098476793,False,377929.3035593084,1125.610699042575,False,382036.3151347313,1571.208091443617,False,384552.9218818056,2146.2053149159124,False,1.3461913308791276,33.19103582294503,368558.10605988617,686.2009292617344,0.0,0.0003833977106454,False,598559.1875,1393.8363037109375,False,612856.6027832031,1825.3095025308164,False,623597.5751953125,3480.323133948803,False,False,2.183006816271685,53.823149636009965,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071900590,-1,i,20250719,i_39,0.2166890271331907,52.82071903255602,-28.020847185371125,745548127705498602,0,1897.8706358145816,2409.825751816482,0.007599365,0.007623949,52.82071903255602,-28.020847185371125,4.2404795e-07,4.2256198e-07,369440.2697089597,1017.4681441669056,356652.639736874,709.0707726192196,False,370086.4784433881,854.2266583403854,False,378506.9491967337,1118.0690083687657,False,383190.0651429492,1558.3729832358235,False,387715.7752176162,2127.7251573761523,False,2.434344400988528,32.201963190230835,367462.108046624,674.646327366021,0.0,0.0002862559980216,False,601645.6875,1388.707275390625,False,615334.7580566406,1817.6330030803024,False,630305.4494628906,3459.020363307984,False,False,3.957488036052523,52.350392167596524,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025072100524,-1,g,20250721,g_6,0.1747776583508729,52.82070615963878,-28.02084423476526,745556914941199747,745556914941198668,3864.321963797454,1187.1773652678255,0.019933846,0.014589067,52.82070615963878,-28.02084423476526,9.138392e-07,1.0263179e-06,112080.90005878474,451.01659525289296,104180.61134660948,322.8332583209007,False,111825.70535010911,382.8496615924067,False,115032.40306422992,488.4660474388432,False,116521.5576028996,666.8856176423062,False,117349.96666419377,901.0387293289756,False,-0.0250197497160555,13.78141260222692,110395.22525902072,336.9603367028221,0.0,0.0409265217985599,False,210113.546875,719.3507080078125,False,216138.73248291016,917.7973296395328,False,220493.2903779149,1692.9957445680388,False,False,-0.0470105539536405,25.894417332185387,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025072100525,-1,g,20250721,g_6,0.187229067755205,52.820710566256864,-28.020843820416207,745556915075416394,0,3863.2201686945136,1186.5319008891302,0.020635042,0.016527792,52.820710566256864,-28.020843820416207,9.960529e-07,1.0825156e-06,110085.6125881207,456.7297854412069,102374.05097144328,324.6397797550397,False,110453.8851792468,386.28685880390367,False,114359.31772065428,494.6089097250487,False,116483.09177557206,676.0587193843369,False,117785.45464309858,914.6667637756576,False,0.2861784599481966,13.797321417804488,110122.5246386122,342.2266708883183,0.0,0.074370233785289,False,204498.953125,715.1876831054688,False,211729.6346435547,915.7396689208956,False,218072.9281616211,1693.4523882687129,False,False,0.5298427970311621,25.544939241306995,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025072100526,-1,g,20250721,g_6,0.1832928806791648,52.8207098840445,-28.0208422824586,745556915209635197,745556915209634126,3863.4808767938953,1186.2277148674134,0.020442665,0.016866988,52.8207098840445,-28.0208422824586,1.004207e-06,1.0793756e-06,111634.82108463444,451.7140932759176,102799.1246531686,321.23728564069125,False,111715.05625443868,382.3109193475343,False,115718.95081472636,488.4824363062742,False,118154.4886768353,666.5829248484351,False,120170.38808924124,900.981687149084,False,0.3944073465481892,13.59290502202948,108317.6726792386,334.80397255451976,0.0,0.0166303957248891,False,209771.96875,717.8809814453125,False,217290.2467041016,917.2436178197984,False,225648.89407134056,1691.8104744135642,False,False,0.7405949417099266,25.52395839114652,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025072100527,-1,g,20250721,g_6,0.1940779217230223,52.82071353281442,-28.020842111119112,745556915343853034,745556915343851885,3853.315403598404,1184.2648880149704,0.017015947,0.013818376,52.82071353281442,-28.020842111119112,8.283338e-07,8.9542425e-07,111962.54525430052,443.156306800128,105876.8762944872,320.8963589104204,False,111587.66788336977,378.3191741708677,False,113822.16643540056,481.5877129041076,False,114835.84921759236,657.7170177157269,False,115897.1200226824,888.549407031429,False,0.214117001353515,13.669662597422487,110453.07105560032,330.31749123381417,0.0,0.0029788360514161,False,212174.640625,719.3423461914062,False,216423.3531955481,915.6988568095434,False,220368.70432659984,1689.5025650280404,False,False,0.4071256141078944,25.991722957276437,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025072100528,-1,g,20250721,g_6,0.2285525903784507,52.82072431274237,-28.020843769602287,745556915478070936,745556915478069677,3845.5185785229937,1183.9035670695312,0.0143023,0.013783352,52.82072431274237,-28.020843769602287,7.759268e-07,7.866809e-07,111220.10690034264,439.1574348241716,106085.02510146552,319.0994781103749,False,111323.55666510505,375.4306603935439,False,113878.22136723965,477.71430523357446,False,115294.85857540306,650.5861079217848,False,115157.83543130168,879.1485033042946,False,0.1674872771145362,13.376483887903964,109796.94869049807,324.14338909898026,0.0,0.0006027256138982,False,213367.09375,719.5651245117188,False,218263.46428763864,915.6059687988592,False,220716.02277705076,1685.010493232813,False,False,0.3210126825675811,25.637893517378096,False,False
