simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2307719,150.36791601507,2.4976142372,2025051500132,-1,i,20250515,i_39,0.2559551174021537,150.36784615292717,2.497627785882227,745262193234150047,0,4064.722690104541,1837.4042592069904,0.009938596,0.010934275,150.36784615292717,2.497627785882227,5.9144975e-07,5.6936e-07,258213.53220002787,2119.406687833766,252022.7245283849,1319.6318987553027,False,256114.73900809855,1710.9179092536233,False,257755.77950755984,2393.338075776247,False,255453.79995483893,3482.55271321531,False,,,True,-2.9787456013512474,76.70329900943122,256629.2010087405,848.4480513933275,0.0,0.0003778909271583,False,277327.5625,1852.62548828125,False,279104.52294921875,2591.5674254595665,True,,,False,False,-3.2254616041610027,83.05628575839826,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500133,-1,i,20250515,i_39,0.2591611905749001,150.3678454878118,2.497628995233997,745262193368892963,0,595.3879153898492,3905.256108426712,0.009328718,0.00973327,150.3678454878118,2.497628995233997,5.3359184e-07,5.2550763e-07,263124.1824019914,1683.1041074862565,254568.46400111023,1065.19827906775,False,260337.58149722972,1366.7849663012123,False,260452.51332833632,1893.963120169009,False,258591.5014428596,2738.208959620777,False,260776.29557460503,3809.053532913916,False,0.2514871654944739,57.67934995938202,259612.0721588258,752.4306061749428,0.0,7.09394054609902e-08,False,328489.5625,1724.586181640625,False,328634.58154296875,2389.770670670815,False,329043.12451171875,4806.199402214566,False,False,0.3173222570961154,72.77882941246963,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500134,-1,i,20250515,i_39,0.261896053268516,150.36784449177316,2.497627895005849,745262193503111122,0,1210.9984291175656,3807.713065473241,0.00728215,0.0075318697,150.36784449177316,2.497627895005849,4.138437e-07,4.092666e-07,259263.7424443624,1209.4603422638886,254237.4348773866,788.8465700310979,False,258880.4860329457,992.3828805058812,False,260869.46952245024,1352.9359651555214,False,263578.51203588134,1939.5650563937857,False,264310.68652873486,2685.4668194377327,False,1.830444054745202,43.97344540421575,261404.5998047152,614.3331143305054,0.0,0.0004267244621054,False,414563.84375,1589.1737060546875,False,417748.9453125,2166.553156081105,False,423259.6123046875,4300.430148248072,False,False,2.9312210230010742,70.4178241823236,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500135,-1,i,20250515,i_39,0.2530919214752474,150.36784726194412,2.497629221859392,745262193616880946,0,365.1443858142829,2414.9576308422256,0.006926312,0.007090162,150.36784726194412,2.497629221859392,3.9083017e-07,3.880589e-07,261970.25524492632,1130.035473565756,255448.55398914093,743.9656014901062,False,261323.88773876373,931.4487593066212,False,263597.37963074207,1264.270573221114,False,263557.2404858307,1808.500485949026,False,262056.2010118919,2500.6982992912867,False,0.5736561883207403,39.8948527045011,263111.21133276395,590.3870983348019,0.0,4.79393230394809e-05,False,433097.5,1543.7093505859375,False,436865.4052734375,2095.301846775677,False,434311.1779785156,4144.459165401638,False,False,0.9507323007133874,66.11856695802808,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500136,-1,i,20250515,i_39,0.2566782729023466,150.36784670485136,2.49763123243387,745262193750574438,0,3294.874285699098,2755.970717319394,0.008418884,0.009247835,150.36784670485136,2.49763123243387,4.9754163e-07,4.851716e-07,259596.1521350178,1181.2975375215103,250977.2500330772,770.553202947217,False,258565.5444857297,970.1137793218256,False,262643.0029113304,1320.587933881228,False,261951.52063213516,1894.9642871451947,False,264849.00291910296,2622.6848670534723,False,0.7693367910281746,41.81619181137327,259198.27481241123,616.3077256106526,0.0,0.0013486758867996,False,420201.6875,1576.5574951171875,False,426828.0727539063,2146.1222894671346,False,430413.1015625,4262.1943658754,False,False,1.2502695147911154,67.95659645569091,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500137,-1,i,20250515,i_39,0.2479733347726454,150.36784896565274,2.497630286235594,745262193884792043,0,1955.24281192062,2404.681882368491,0.008115218,0.009462038,150.36784896565274,2.497630286235594,4.985484e-07,4.8085985e-07,257907.48334777492,1170.6681865185817,252314.6816162209,764.1579326221927,False,258034.17683156717,960.3078280680324,False,261868.96284402115,1309.8727770026694,False,264745.16265795793,1875.851404869464,False,262753.1948845559,2594.973308981331,False,0.7461868890442865,40.83631709010074,258417.4946235298,612.7398709770604,0.0,0.0008656934717118,False,421534.84375,1568.796875,False,427799.501953125,2139.8600106629347,False,429244.0184106827,4239.251101418611,False,False,1.2190004345312042,66.7118238183523,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500138,-1,i,20250515,i_39,0.2546889524419817,150.3678467309448,2.4976288643730364,745262194019010140,0,2435.830376861893,3445.13528146358,0.009172823,0.010371369,150.3678467309448,2.4976288643730364,5.506447e-07,5.3726563e-07,260186.41463262695,1199.773293243787,251062.2283153228,776.69333267854,False,259094.04968215185,978.4078317859396,False,263249.96233629086,1335.8018583503929,False,266038.7087641012,1913.5975414984723,False,264824.63776056824,2647.417435523369,False,0.3672700478704899,42.46366533889661,261826.7838104419,647.3393099238112,0.0,9.661067232680232e-05,False,417845.625,1577.8958740234375,False,424547.9399414063,2154.2716363548784,False,427087.447265625,4269.537622879508,False,False,0.5923029991792061,68.48191537045696,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500139,-1,i,20250515,i_39,0.2582102852602145,150.3678456501988,2.497628473576705,745262194174198533,0,2440.547620718898,1431.8507368821736,0.0078492975,0.009543558,150.3678456501988,2.497628473576705,4.930397e-07,4.7773295e-07,259024.32854237515,1152.953590819851,249930.23661700237,750.9130994182776,False,257966.14360178896,943.3866751256412,False,262102.4480184481,1284.89819184265,False,263355.3864082166,1837.5974115277995,False,262578.70862040215,2543.9980996634886,False,0.793115583519996,40.12475553161632,259254.4639245461,612.3178450574574,0.0,0.0015496582060879,False,427400.8125,1563.01220703125,False,434253.8818359375,2128.8318052350846,False,435042.95502746105,4214.920762908558,False,False,1.3140416027853783,66.47908472070424,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500140,-1,i,20250515,i_39,0.248201636409057,150.3678485752762,2.4976288628747465,745262194307367637,0,3933.565833337678,1628.1041098745452,0.009365879,0.010519487,150.3678485752762,2.4976288628747465,5.5741526e-07,5.4931076e-07,256308.90578175327,1470.2897407544897,249890.11951326183,933.2705536737463,False,256744.20868804623,1191.524114402362,False,260694.74028532216,1645.8365128044709,False,266792.6719703581,2371.552645288455,False,266640.88246479764,3295.9625175758383,False,2.0464479934913875,52.74853957835823,259128.8754234441,706.2727441042267,0.0,0.0007183119176084,False,366154.9375,1699.288330078125,False,371788.9755859375,2347.204513630756,False,380269.0473632813,4700.526472601649,False,False,2.918535304000907,75.22716212850366,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500141,-1,i,20250515,i_39,0.2575168119499727,150.36784638424848,2.497630899947764,745262194442110207,0,376.3811975081096,3375.7717204687374,0.010419763,0.0111159785,150.36784638424848,2.497630899947764,6.002599e-07,5.967452e-07,260060.82382963604,1651.2940318766307,252427.83590783132,1040.7132218816027,False,259934.5782303222,1335.405172090027,False,264672.01154444664,1851.3808811982435,False,268446.33365545026,2676.3602585028057,False,278625.5007955675,3723.046195225181,False,4.692954890169804,57.37561337111582,259219.8623949951,768.3626697627387,0.0,0.0005617060865427,False,337728.3125,1735.06787109375,False,343883.57421875,2405.465810123244,False,362013.09130859375,4837.286818219357,False,False,6.097471704173532,74.54710032964344,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500142,-1,i,20250515,i_39,0.2541682256970493,150.36784646723433,2.4976267658322318,745262194555880399,0,3366.343260426145,2021.1732425548137,0.008555191,0.009438169,150.36784646723433,2.4976267658322318,5.0216806e-07,4.989729e-07,261843.488247505,1319.6128864130974,253100.32647422244,846.8069576360675,False,259960.10722392157,1072.87768787069,False,262782.6333389957,1471.674273352205,False,263654.34769058577,2118.0527890105536,False,260466.09216364723,2935.2755847205963,False,-0.5846297317574626,46.6890912903592,261199.7156229776,662.8684897231401,0.0,8.480652761011509e-05,False,396642.5,1636.9776611328125,False,400949.06005859375,2245.454386065845,False,397414.522806108,4478.591190569428,False,False,-0.8920176286081749,71.23738365050262,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500143,-1,i,20250515,i_39,0.2568212701033178,150.36784661828816,2.4976310455214645,745262194711069154,0,1840.868069686815,1105.8279974846982,0.009429604,0.009786411,150.36784661828816,2.4976310455214645,5.341983e-07,5.335915e-07,259709.84391739132,1783.1450910637664,252997.87036943057,1121.3895241949922,False,259912.13577065693,1444.1504043775783,False,263603.04153577593,2006.993863957837,False,266008.33020306734,2907.99993768651,False,266313.1296116556,4044.051956017429,False,2.12531207488981,64.36069516533067,257832.21475456288,770.2376239074163,0.0,0.0014095089738852,False,323027.53125,1794.838623046875,False,327614.712890625,2494.3593772022346,False,330982.9013671875,5026.083586769266,False,False,2.6414092233586945,79.98963344726482,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500144,-1,i,20250515,i_39,0.2553437241650514,150.36784642221718,2.4976282703245247,745262194844762297,0,3071.9842478867554,371.35873891187487,0.008915937,0.009310264,150.36784642221718,2.4976282703245247,5.0647753e-07,5.064691e-07,260238.29148057263,1678.5052740442368,255029.5364140404,1059.8447032343552,False,260312.74623242024,1360.895050089171,False,261539.00197484312,1888.7223044205496,False,266059.9625724709,2730.305285698076,False,268441.0527882023,3795.634032673397,False,2.605702338559195,60.639545000774255,261626.2656285987,737.9785251654363,0.0,8.710616632057189e-05,False,341175.75,1783.640625,False,342782.9272460937,2475.4310270195874,False,351829.0166015625,4974.70180221851,False,False,3.415132230370853,79.47648566861172,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500145,-1,i,20250515,i_39,0.2563577815099236,150.3678463234734,2.497629178398116,745262194958533530,0,3307.7543794921667,2020.400762757764,0.010188868,0.009358785,150.3678463234734,2.497629178398116,5.4447025e-07,5.42705e-07,258347.91426957597,1446.2032597057337,251205.4175077616,921.0918245922778,False,257739.17657591277,1174.5615289254908,False,261996.2540894387,1619.654634300482,False,262652.428991872,2339.31372327399,False,263890.0495779319,3247.1200804959085,False,0.4317417235387961,51.59298022735359,260171.52692371843,698.8508899721865,0.0,0.0005786579843444,False,371433.34375,1692.685302734375,False,377568.3076171875,2334.118330517837,False,380297.49609375,4679.49298620162,False,False,0.6221920708401535,74.3517280316496,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500146,-1,i,20250515,i_39,0.2559342250719894,150.36784647311683,2.497629313425749,745262195113198470,0,3821.259721980884,1822.576005511101,0.009008186,0.0088701,150.36784647311683,2.497629313425749,4.9697087e-07,4.963541e-07,258874.994407328,1259.5027276751964,251186.58952820965,812.0737579930081,False,258882.7304105886,1027.2525233148713,False,265545.33340765693,1409.2114731817005,False,268378.0161900197,2021.036967601272,False,273260.7077844858,2802.89184677085,False,3.0702381566782746,43.15667200316591,260462.95568899164,645.7251833950007,0.0,5.271522394600936e-06,False,408000.46875,1618.955078125,False,418500.76416015625,2220.9242799399,False,430660.2324929237,4417.371469793823,False,False,4.838710581861341,68.0151293949019,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500147,-1,i,20250515,i_39,0.2576954426379202,150.36784559831628,2.49762746178181,745262195226969386,0,2114.169270046604,3154.9758438256217,0.010526704,0.011945596,150.36784559831628,2.49762746178181,6.2123536e-07,6.299671e-07,259106.9447028416,1446.9090492885002,249738.97074202425,920.6539997440884,False,258494.91660692092,1174.5537868535064,False,262747.2511889895,1615.9940277674602,False,265743.333417319,2333.979104936651,False,268758.402086451,3239.7787236237896,False,1.579983743337177,50.33466958948938,257777.6542345187,723.9313608407074,0.0,7.92076575539813e-06,False,370522.25,1683.5855712890625,False,376617.474609375,2316.338560984029,False,385233.7568359375,4643.844134098051,False,False,2.264722027145037,72.14886572668811,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500149,-1,z,20250515,z_20,0.2588669518183256,150.36784534947444,2.497627895285587,745262195495928619,0,1576.9735514473916,2744.420455604296,0.014192932,0.016881816,150.36784534947444,2.497627895285587,9.056671e-07,8.2544614e-07,291131.16013264854,3704.673270738485,284961.3768800238,2259.7147746942856,False,292117.5927633417,2964.6401701737914,False,298858.165852657,4181.9318010807965,False,300210.76376908127,6096.440966838099,False,314782.2893964095,8511.092969095287,False,4.435225501706183,133.2855412807396,292388.0639966281,1372.1184848117664,0.0,2.268698414864545e-05,False,193415.296875,1962.9312744140625,False,197878.328125,2768.917726473028,False,208421.92138671875,5635.318153131349,False,False,2.936627161018164,88.25029089173854,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500150,-1,z,20250515,z_20,0.2619202623585712,150.3678445726701,2.497628345979803,745262195630146116,0,1578.2982457562327,2465.1480121126906,0.020318631,0.028058784,150.3678445726701,2.497628345979803,1.4650672e-06,1.2481328e-06,301431.01332092524,4039.903007372693,281539.54920044413,2451.6077572392246,False,296818.31492730323,3225.0997407813206,False,295250.0044916112,4552.283465648715,False,285945.27695797675,6647.869052201549,False,284543.59735128336,9277.671681575042,False,-4.462801433433882,144.34717955983749,295399.66708491964,1718.261996339841,0.0,0.0037388522964126,False,184543.859375,2005.1739501953125,False,183568.77783203125,2830.337339276285,False,176912.1748046875,5768.30084946524,False,False,-2.7747027684322063,89.74643499473001,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500151,-1,z,20250515,z_20,0.2496732334002611,150.3678483300112,2.497629643860015,745262195784810704,0,3385.392416116344,637.4145391026502,0.01748117,0.022891134,150.3678483300112,2.497629643860015,1.199972e-06,1.0582849e-06,291133.11182318634,3138.015299931528,282833.6580303733,1921.737100471516,False,292235.4046764398,2513.0093408644384,False,296987.73649957066,3543.275598347738,False,302603.1255447237,5159.05700805753,False,303159.8944448255,7190.114420624874,False,-0.0439983376734465,114.83216630446066,292226.06902009144,1372.0412535995806,0.0,0.0011856633992883,False,223656.96875,1923.2852783203125,False,227294.078125,2711.780527242145,False,232017.8251953125,5502.821254882226,False,False,-0.033673314994045,87.88467728298541,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500153,-1,z,20250515,z_20,0.2578087555829201,150.36784475761883,2.497622016517936,745262196032799236,0,2067.4223844423464,3168.035220055041,0.040029168,0.041843463,150.36784475761883,2.497622016517936,2.2956788e-06,2.2538075e-06,298443.87041978067,5322.319981685341,285375.99705058965,3197.275327008307,False,295790.69226643146,4223.685604215178,False,298610.18319622055,5983.160258900904,False,300808.7438349955,8744.357605101788,False,290727.5997930711,12220.62386849393,False,-5.208843095665603,197.23290884701171,298475.42428116204,2627.7403970688515,0.0,4.2415775361126506e-05,False,149716.46875,2137.84716796875,False,151143.5732421875,3028.4172198397423,False,147153.75009155273,6185.551808590549,False,False,-2.636491326283615,99.83077698492004,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500154,-1,z,20250515,z_20,0.253004381586397,150.36784738997258,2.497629686356988,745262196186939653,0,2571.971655277108,839.612956222715,0.01809921,0.02149699,150.36784738997258,2.497629686356988,1.1393802e-06,1.0671454e-06,290460.77060854895,2651.6739162851154,278781.5995972498,1630.995680145401,False,290952.8434465117,2123.9941597119223,False,296545.20495043887,2976.850638316671,False,304590.9905993594,4323.421451316541,False,307192.00943451235,6029.129396422557,False,3.1086631176605404,95.6882264543527,290059.6572657359,1243.1549147772082,0.0,3.3448936893609726e-06,False,254503.1875,1857.9068603515625,False,259394.95556640625,2603.9201651668395,False,268707.9619140625,5273.819052816988,False,False,2.7192195922077023,83.70070678938593,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500155,-1,z,20250515,z_20,0.2653942225770767,150.3678438824623,2.497629777381135,745262196321157468,0,629.3347879433329,1208.3564442532922,0.018484877,0.021407116,150.3678438824623,2.497629777381135,1.1390547e-06,1.0822398e-06,292497.2488656296,2241.634676735869,280347.77362892823,1391.538100368424,False,291146.1982895101,1801.4945259449755,False,293659.7582957159,2512.87756252787,False,300129.534347136,3649.4061767368935,False,297633.2566312011,5082.107899373949,False,-1.4703506554789847,79.95513382767975,290083.7921449032,1139.9045492940852,0.0,0.0002002642894188,False,290801.9375,1799.3643798828125,False,293312.525390625,2509.9062538908324,False,297281.3253316879,5076.098648735978,False,False,-1.4686120647624106,79.86059226176332,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500156,-1,z,20250515,z_20,0.2579365793450797,150.3678456915262,2.4976282934091407,745262196455899549,0,2936.3686772792475,1133.2110431885365,0.013662286,0.018367365,150.3678456915262,2.4976282934091407,9.38964e-07,8.575473e-07,292394.2193049234,2046.1602822644704,279276.6947919649,1276.3881613337471,False,291275.7837254204,1645.7377659660087,False,298826.80419863574,2288.3277758768754,False,299333.9949738231,3312.91081983677,False,299960.62670372217,4611.462773067879,False,0.4642193876504759,73.06014149162361,289375.87827399594,1003.0316660848262,0.0,6.391964605922951e-05,False,306101.75,1729.5059814453125,False,314037.1181640625,2404.803886579976,False,315228.65234708786,4846.186685490459,False,False,0.4878482005139578,76.77890993820318,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500157,-1,z,20250515,z_20,0.2661292449886838,150.3678434630069,2.4976287654104423,745262196589593078,0,4049.931013112355,1546.2652551030403,0.013390296,0.015364307,150.3678434630069,2.4976287654104423,8.1607976e-07,7.8489137e-07,287685.8668727232,3070.297859977954,283337.7831541928,1881.2873475085823,False,288203.67835722666,2457.453099190677,False,290349.4686395645,3452.251630291956,False,298536.2786739966,5035.498493436556,False,289974.90521732887,7020.1542046319455,False,1.4393177660534595,113.5448947189611,292929.89803861367,1232.9398700046474,0.0,0.0001264145727186,False,224795.640625,1916.785888671875,False,226469.3330078125,2692.717599073356,False,226177.177734375,5475.6416389678425,False,False,1.1226517341041369,88.56374593668339,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025051500158,-1,z,20250515,z_20,0.2597835650104548,150.36784507100987,2.497627796962563,745262196723810936,0,3393.922888286126,1974.725658139659,0.017236473,0.017275902,150.36784507100987,2.497627796962563,9.588955e-07,9.584282e-07,294118.6870238546,2831.588251023046,281290.92032147275,1733.512966397017,False,293020.8466771744,2260.3703581409864,False,299106.3917797446,3168.092622643682,False,304248.7572460757,4611.768336047996,False,299066.675565168,6435.130116437204,False,0.0325281819346598,99.70825206196037,292575.3516383805,1258.5026582230091,0.0,1.0541338518743617e-06,False,242284.3125,1868.9874267578125,False,247316.14599609372,2619.5376599235624,False,247283.306640625,5320.887895142669,False,False,0.0268959300550949,82.44377686896705,False,False
