simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081000329,-1,i,20250810,i_39,0.0906802097904368,53.15616607628007,-27.94520616643062,745644849697915358,0,662.4263116707072,2261.3489218592804,0.13077164,0.09997794,53.15616607628007,-27.94520616643062,6.6994417e-06,6.2308736e-06,38331.07000927678,1533.7944976795786,34145.082455739575,903.0256189007866,False,37488.13238741312,1201.0826661300557,False,38945.38782613212,1712.5219152847883,False,38015.4541388318,2510.1909367589974,False,36686.21355056591,3509.871406007162,False,-0.8538825951000086,55.66241663463455,37139.45763253555,770.0076114048575,0.0,0.0022648498547224,False,57893.359375,1854.845947265625,False,60143.81591796875,2644.667535169975,False,56654.94677734375,5420.335282859657,False,False,-1.31866083461603,85.96011816773903,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081000330,-1,i,20250810,i_39,0.1636130716245293,53.156189549981605,-27.9452033335293,745644849832133084,0,663.2604620722913,2262.167482226061,0.12525663,0.13571559,53.156189549981605,-27.9452033335293,7.1802524e-06,7.3364095e-06,36890.06848641647,1520.216991617854,33794.41666450203,895.9099482758921,False,36266.99077082875,1191.253689509392,False,36546.51551359496,1694.867161233218,False,37437.49234423472,2485.680047805768,False,37442.781524833525,3476.6241682313557,False,0.7469160862102463,55.40962074944312,35061.33888835156,762.9571243954863,1.0,0.1619160221017621,False,56361.234375,1851.2847900390625,False,56795.6337890625,2633.9324900810743,False,58188.48876953125,5402.897384502221,False,False,1.1607555989236935,86.11011157289528,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081000331,-1,i,20250810,i_39,0.1288591487853279,53.15617859411935,-27.94520345430842,745644849966350849,0,662.9244553216538,2262.4916043358044,0.10675011,0.12144077,53.15617859411935,-27.94520345430842,6.244247e-06,6.4645724e-06,35431.65330013159,1514.1704515032216,33248.62173080689,893.8900295212793,False,35400.63490197708,1188.5876993210409,False,36120.99009249159,1693.456346044549,False,34788.015255219936,2476.8652313799,False,31398.037676857257,3467.631090194347,False,-0.1969318192040101,54.34587628629352,35847.29812753733,716.3434874372012,0.0,0.0015707673480026,False,54976.12109375,1845.8409423828125,False,56094.81103515625,2629.8867634694607,False,48760.2080078125,5385.126771054886,False,False,-0.3058291911924861,84.39751105973436,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081000332,-1,i,20250810,i_39,0.1121424877118852,53.15617329570135,-27.945198232366156,745644850100568624,0,662.9684639054533,2241.380068699702,0.078401305,0.085901335,53.15617329570135,-27.945198232366156,4.513854e-06,4.6265404e-06,37311.71079456491,1499.858936372248,34949.68838639263,887.9338303633617,False,36214.45315834882,1179.912869744335,False,36386.67942541715,1678.9506147400832,False,32593.285989064483,2458.6564240504717,False,30245.67936642675,3440.3762262704627,False,-0.6983725830694635,54.54247165765938,36365.18544270944,668.9032930651767,0.0,0.0495044611083197,False,56529.83984375,1841.81396484375,False,56798.6806640625,2620.7991859444087,False,47212.73583984375,5370.339743166279,False,False,-1.090141830930322,85.1394103345433,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081000333,-1,i,20250810,i_39,0.0972691633265287,53.15616874148641,-27.945201852810687,745644850234786364,0,656.022281948443,2226.2162260105474,0.06824823,0.07542195,53.15616874148641,-27.945201852810687,3.9438546e-06,4.051249e-06,33889.64528279978,1490.8124240037237,32328.1875745619,885.0424199636936,False,34080.976762804195,1176.4468220547046,False,34200.3413569146,1670.2696556658332,False,34679.469428000724,2455.186364997317,False,30167.50468920108,3431.559977001957,False,-2.5385239933040284,55.06994619701773,34801.785403156704,627.4041668099356,0.0,0.0050382229676539,False,53311.09765625,1840.2545166015625,False,53497.8134765625,2612.7158662498887,False,47189.45703125,5367.810621170059,False,False,-3.970880924324472,86.14304983294392,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300305,-1,r,20250813,r_57,0.1340348913705817,53.15617994946818,-27.94520590026522,745658040617796373,0,3475.8861297787857,1763.6933729479654,0.01929054,0.022608878,53.15617994946818,-27.94520590026522,1.2145736e-06,1.1203048e-06,30337.59507308887,813.9857223012416,30692.85159845504,494.96912696615374,False,30551.36417704196,652.2822125722045,False,31581.386554278357,923.8219213609696,False,32188.27018721022,1350.6342665045192,False,32698.76268555325,1887.4711274338893,False,0.9312502411623044,29.48748669088236,31271.861597955507,245.57886644878823,0.0,0.0001946045611713,False,62228.296875,1328.595703125,False,64326.28955078125,1881.6791436528715,False,66602.2080078125,3844.480167245977,False,False,1.896809456237318,60.06134669681066,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300306,-1,r,20250813,r_57,0.1146357301843017,53.15617421599705,-27.94520131934279,745658040752537644,0,269.9485429056603,138.2175950202297,0.018082872,0.019991772,53.15617421599705,-27.94520131934279,1.0881092e-06,1.030574e-06,33536.091524818774,813.5802586785279,32611.371652424237,495.6624485512887,False,33354.7621073379,653.1557486867862,False,33199.74660763444,922.657057730443,False,32951.54918872279,1350.1314181256623,False,33790.340320094794,1885.5877180829095,False,-0.0669684681777256,30.17121096583674,33209.231527247604,255.4141413134205,0.0,5.365015301195264e-05,False,67799.3515625,1327.652587890625,False,67484.25561523438,1875.4608420644745,False,68684.73999023438,3832.784781640243,False,False,-0.1361250517384095,61.32823051641852,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300307,-1,r,20250813,r_57,0.1148235430154316,53.15617407577745,-27.94520435092648,745658040886755906,0,915.4236578534455,1567.6196103961022,0.026055671,0.028950643,53.15617407577745,-27.94520435092648,1.5764689e-06,1.4843846e-06,32518.459138006583,820.0713346265987,31835.99552097461,497.3252032016072,False,32641.84524093959,655.747699605945,False,32435.428052953703,929.2032315827228,False,34099.208701028954,1359.4809686830465,False,31910.351654349277,1897.3512888551452,False,0.108589087784616,29.785059826794605,31584.287775127388,275.5301898867119,0.0,0.0098585950463062,False,66021.3359375,1326.3140869140625,False,65603.8369140625,1879.4047411753395,False,64541.818359375,3837.579214910474,False,False,0.219632088531048,60.24320703159912,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300308,-1,r,20250813,r_57,0.1315016940833775,53.156179276301344,-27.94520495894278,745658041020973350,0,3232.751290147612,651.8549168161746,0.021956947,0.02283729,53.156179276301344,-27.94520495894278,1.2600208e-06,1.2303773e-06,31710.61766115816,817.7031461755029,31408.51786041953,496.4133655370059,False,31714.417055916685,654.47268214854,False,32527.58155083434,926.4507730577836,False,32335.84646276293,1354.7917291649098,False,32458.87457275444,1893.06097162736,False,0.2597093834112167,29.642993200792567,31019.22806777051,255.94448764424504,0.0,1.3570584872724112e-05,False,64121.60546875,1323.24169921875,False,65765.697265625,1873.138984440102,False,65626.78247070312,3827.474064459657,False,False,0.5250918719478579,59.93350946929835,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300310,-1,r,20250813,r_57,0.1030660975123618,53.15617057623818,-27.94520055455845,745658041289408557,0,1220.925153488988,130.0031379838939,0.020159926,0.02058185,53.15617057623818,-27.94520055455845,1.1404053e-06,1.1246973e-06,31019.84091261804,813.5789502373859,30880.375965073294,496.3681838848085,False,31466.786918682923,654.5098377358692,False,32349.97739321291,921.2608863894088,False,32939.77342015396,1351.7776957120132,False,32590.429993343565,1891.381759283022,False,0.5887999020212819,29.50174432469491,31311.256139088186,256.0354011587693,0.0,0.0013158321919053,False,63704.01171875,1325.0447998046875,False,65492.016845703125,1865.0780727704928,False,65978.80932617188,3829.072414332121,False,False,1.1920160757211675,59.72581411126149,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300332,-1,z,20250813,z_20,0.1308622682938059,53.15617931090959,-27.94520021297458,745658044240102715,0,930.5382792151892,3001.3723478117804,0.029187372,0.03455551,53.15617931090959,-27.94520021297458,1.8051401e-06,1.7510238e-06,37444.56175246418,1451.8288841506671,35744.50631440737,875.8879760146478,False,37144.86242748782,1161.559401460904,False,37119.87396902724,1653.437163539717,False,37552.28630928674,2423.9629124974635,False,39855.64339959415,3384.589008658022,False,0.4095734619280516,54.94165643819717,36659.68445863452,421.9614322148138,0.0,0.0017000251520395,False,45015.3984375,1407.679443359375,False,44985.115234375,2003.780007353875,False,48300.560302734375,4101.741474190414,False,False,0.4963570026436202,66.58311254240797,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300333,-1,z,20250813,z_20,0.1295012797901849,53.15617889223012,-27.94520091488745,745658044375892600,0,3099.594763130677,1274.9472013824782,0.02642279,0.030226072,53.15617889223012,-27.94520091488745,1.5798654e-06,1.5768646e-06,34828.705716246455,1483.913818453146,35742.37946250282,894.3837748003865,False,35435.887732711315,1185.7239178635189,False,35199.30370698529,1684.2221716830993,False,35077.935123928044,2468.228949304573,False,35644.08834207381,3452.2858811317524,False,-1.1027249253193143,56.38214696699866,36761.084537936695,408.1998367848964,0.0,0.0029420031090987,False,42926.70703125,1436.375,False,42640.111328125,2040.25117938944,False,43178.919326007366,4182.067223072912,False,False,-1.335830787203405,68.30081195936917,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300334,-1,z,20250813,z_20,0.1230329397159433,53.15617681612852,-27.945202585203507,745658044508538679,0,3932.369777842022,3893.00606741074,0.024620542,0.02535816,53.15617681612852,-27.945202585203507,1.390281e-06,1.3884793e-06,37518.98015212743,1474.8372392244337,37625.65401621567,888.8931859360899,False,38995.26589321539,1178.6050977933362,False,38946.02173022635,1673.9527830631578,False,41251.35391857141,2448.8447313517786,False,45317.53823928394,3426.8526395163312,False,2.536301551099588,54.88579751826036,38232.32796368904,407.9979951246983,0.0,0.0035533727233044,False,47358.6640625,1431.383056640625,False,47298.8583984375,2032.969020564312,False,55036.8876953125,4161.817062382991,False,False,3.080267575265372,66.6572720285498,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300335,-1,z,20250813,z_20,0.1255109873467861,53.15617760723795,-27.945202355385725,745658044644852347,0,1170.7152687641938,1364.1438391322838,0.023772674,0.024878617,53.15617760723795,-27.945202355385725,1.3554089e-06,1.3500994e-06,37564.04368224274,1470.1604117156471,35916.107819162266,887.7071611764455,False,36427.41011308117,1176.8478516552775,False,36579.67846306618,1672.124950625026,False,36939.13963366975,2450.008796802063,False,33597.90766625987,3424.561466019621,False,-0.8556435609257583,53.33632701335914,36553.95603779431,382.1552472270083,0.0,5.617266776170027e-07,False,44047.9453125,1423.0418701171875,False,44232.06787109375,2021.9298641368057,False,40626.51708984375,4140.972298229853,False,False,-1.034642338328528,64.49417095975211,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300336,-1,z,20250813,z_20,0.124001667996354,53.15617716294153,-27.9452009284992,745658044779069834,0,2043.3587805016653,800.6859747114438,0.025795218,0.02510233,53.15617716294153,-27.9452009284992,1.4128266e-06,1.4172211e-06,37892.82387127523,1459.0738634638783,36897.59223506047,880.8884421188111,False,37265.73450554441,1167.4404848761235,False,35494.248575668105,1656.423422291033,False,35469.11256649315,2430.993789274399,False,34639.96569538794,3400.2573609389924,False,-1.0000354842345596,53.9449733108715,36835.32970841005,391.6064426454294,0.0,0.0070267813195865,False,44953.2421875,1408.2705078125,False,42816.318359375,1998.125201482825,False,41785.806396484375,4101.692739301266,False,False,-1.206331712372437,65.07322295448216,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025081300337,-1,z,20250813,z_20,0.1208473587381212,53.15617617099993,-27.945201082391065,745658044913288557,0,3073.77474620984,2785.828766016353,0.027808499,0.029013649,53.15617617099993,-27.945201082391065,1.5851588e-06,1.5745186e-06,40148.716708731816,1460.4568228066582,36967.79014644375,879.9717692110511,False,39385.487112237126,1166.7598537464694,False,40082.65273989881,1656.0105114310545,False,37921.167499801966,2427.971467341785,False,38844.31717652774,3393.1528852001397,False,0.2365830758609906,51.94241515992018,37072.45974556727,411.1687342223452,0.0,0.0045015542743477,False,47597.84375,1410.0435791015625,False,48440.376953125,2001.3089935089984,False,46943.833251953125,4100.666836730262,False,False,0.2859135459372564,62.77304515071874,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600425,-1,g,20250826,g_6,0.1022474701895442,53.156170100448485,-27.94520432081992,745715231329092117,0,2884.614297321777,1208.511760409537,0.04260776,0.041888412,53.156170100448485,-27.94520432081992,2.3373855e-06,2.3600376e-06,22777.04668010316,286.198973632344,20962.434340023174,184.5066116213748,False,22534.01694185289,232.4405877339445,False,23467.85225084131,316.47477775738724,False,23221.88547240713,451.77306380837695,False,22791.24177980404,623.6407783782546,False,-0.3539203123077954,9.73309288806318,22333.98543688768,173.27276947544354,0.0,0.0089966528629311,False,48253.66796875,497.7413024902344,False,50253.354888916016,677.6895963908524,False,48804.48152124882,1335.445656639445,False,False,-0.7578743408938083,20.842153165213013,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600426,-1,g,20250826,g_6,0.0872311541320777,53.15616474546074,-27.945206991992777,745715231466979888,0,1232.3026223874142,1449.2150429110068,0.040123332,0.036588285,53.15616474546074,-27.945206991992777,2.0758982e-06,2.1916314e-06,22306.765196102664,287.1733863589027,20484.116639332216,184.22440118716352,False,22298.712381081838,232.5356341434188,False,23055.003010141598,316.1211490010357,False,23352.14398421254,451.396264103826,False,22543.108926070923,623.1507114861375,False,-0.3649154703087893,9.911462894435234,22180.65578612554,177.05304835356412,0.0,0.0049597395343816,False,47446.73046875,494.784423828125,False,49055.94973754883,672.6359215632889,False,47966.75228881836,1325.9269568576826,False,False,-0.7764594505603587,21.08940195588415,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600427,-1,g,20250826,g_6,0.1329134989899994,53.15617969912772,-27.94520514811626,745715231601198632,0,1083.8544972342706,3809.666203820876,0.027485704,0.029559912,53.15617969912772,-27.94520514811626,1.6223408e-06,1.5504978e-06,22372.21213464494,289.7263543720928,20561.973608349923,185.4013158718988,False,22300.39947876249,233.94530073561376,False,23218.23684144485,318.107221781194,False,23606.335226546536,454.6075310600696,False,23752.26778019988,628.0910509109951,False,-0.0588211725859577,9.927570977811351,22138.320917318742,174.47417200754023,0.0,0.0042095460169951,False,47156.7109375,494.7037353515625,False,49097.58160400391,672.6736137149866,False,50226.85028076172,1328.1693970750343,False,False,-0.1243840064516519,20.99296899851513,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600428,-1,g,20250826,g_6,0.0871882615471127,53.15616543176392,-27.945203564174975,745715231735416032,0,904.8425231465804,2951.674784738691,0.035788976,0.04258518,53.15616543176392,-27.945203564174975,2.3054529e-06,2.061302e-06,22315.12651398672,292.8035536368501,20438.675979403903,186.2510700129517,False,22343.778093754827,235.26262470681783,False,23602.14303725233,320.03759575148695,False,23517.87632446224,456.72765231935375,False,23857.526562708787,630.8977422380682,False,0.1213889551142018,9.779929257132997,22152.83538670081,177.9350014094512,0.0,0.0024384928681542,False,46879.1484375,493.60101318359375,False,49519.30520629883,671.4661188390515,False,50055.12158203125,1323.6771678970713,False,False,0.2546843609703696,20.519124090367345,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600429,-1,g,20250826,g_6,0.0970969192925995,53.15616862789218,-27.945202878746898,745715231869633337,0,506.0086494113214,2372.672773402234,0.042885114,0.045252953,53.15616862789218,-27.945202878746898,2.4947087e-06,2.4059884e-06,22257.9395015296,305.06487919554223,19615.844280460264,190.69942226874767,False,21816.44912258807,241.8768408514216,False,22665.92462884644,329.4813972106025,False,22920.950630149648,471.1740146698455,False,21921.063765972453,650.4717770604947,False,-0.34670086078054,10.0816364860704,21738.425216933832,190.1045014830113,0.0,0.020160281583427,False,44345.390625,491.6530151367188,False,46072.084228515625,669.7231607616291,False,44558.03646850586,1322.186982959564,False,False,-0.7047244496547527,20.49252404009036,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600430,-1,g,20250826,g_6,0.0892289614245267,53.15616576919583,-27.945205456857924,745715232000180225,0,251.6214206607732,18.94669905324123,0.040801033,0.03796749,53.15616576919583,-27.945205456857924,2.136107e-06,2.2448405e-06,,,21336.255429452176,186.24224141378176,False,22683.64094569913,234.25303155602867,False,23986.032370831243,317.69910834639427,False,,,True,,,True,0.7872827074662362,9.786852450554758,18685.391271938468,148.14634961974,1.0,0.0094426086006651,False,48223.66796875,498.00384521484375,False,50992.45150756836,675.4037568986151,True,,,False,False,1.6737022056235942,20.80609211565677,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600441,-1,i,20250826,i_39,0.1194644545252796,53.156175394106576,-27.94519651921396,745715233474479188,0,3794.386707178113,2569.983760140648,0.03538055,0.034060728,53.156175394106576,-27.94519651921396,1.9630666e-06,1.897218e-06,35213.10045682584,605.8591939578205,34017.58661486527,374.3249559368136,False,35390.05227897354,484.9692704776757,False,36252.58989228503,677.4658254298434,False,36389.75376333604,981.021360867548,False,38033.22493141162,1367.018692084789,False,0.6729883011848689,21.988806713888405,36199.4555707308,310.8280093538893,0.0,0.0058694606302441,False,59073.9375,809.5225219726562,False,60513.706298828125,1130.8424614451926,False,63485.98568916321,2281.8609065895066,False,False,1.1233684688860035,36.70425189757588,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600442,-1,i,20250826,i_39,0.1269713225208186,53.156177958634245,-27.945198056637764,745715233608695809,0,1660.071063751123,17.10464580245282,0.038092956,0.03702736,53.156177958634245,-27.945198056637764,2.1151584e-06,2.060979e-06,,,34304.418120051145,371.8473458367656,False,35663.363454128936,480.9555658562234,False,36460.366127371606,667.5668519150441,False,,,True,,,True,0.3619046738626282,21.219223009120665,35407.015312336975,288.689348547719,0.0,0.0134249881831984,False,59671.0625,804.7230224609375,False,61004.58776855469,1116.9564361136836,True,,,False,False,0.6055299983377987,35.5034819979125,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600443,-1,i,20250826,i_39,0.1160209991852086,53.156174491546274,-27.94520402186797,745715233742914651,0,2822.8401926236206,2449.542311502344,0.03602821,0.040247798,53.156174491546274,-27.94520402186797,2.0122702e-06,2.2290978e-06,36498.60791778348,599.4030969640461,35438.65017121445,371.7334769703945,False,36554.978830518965,480.44245056623936,False,37198.96322498077,669.6456352886079,False,38491.60438532133,970.8144872198887,False,38426.77582959156,1352.5005913111486,False,0.3223742525294583,21.31075931268564,36654.14499277093,305.1490130077643,0.0,0.0041835349464828,False,60865.328125,799.95361328125,False,61937.58483886719,1114.98358426861,False,63981.93609952927,2251.961153118821,False,False,0.5367644924711484,35.48316534864469,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600444,-1,i,20250826,i_39,0.1274410331961039,53.15617824309538,-27.94520128295138,745715233877132776,0,2970.410663484556,3415.1720115381186,0.037151244,0.035847787,53.15617824309538,-27.94520128295138,2.0632267e-06,1.995001e-06,36644.16423764647,597.2257100987839,34803.98577152354,370.4182490206948,False,36432.46806666985,479.25104111249954,False,36745.38684004827,667.7893823164335,False,37301.234170847056,968.3492701022332,False,37646.4182644456,1348.9487668044344,False,0.302837266127965,21.083400698467656,36452.75971804026,306.7209204778751,0.0,0.0020785351892609,False,60763.2421875,799.310302734375,False,61285.13818359375,1113.7606130246302,False,62787.90737724304,2249.8201457521936,False,False,0.5050817340033128,35.16357388779554,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600445,-1,i,20250826,i_39,0.1333310074225498,53.15617961419577,-27.94520659009824,745715234011349098,0,3537.4886809835493,188.3107672504888,0.030568214,0.03673755,53.15617961419577,-27.94520659009824,1.7088335e-06,2.0339794e-06,36095.3571948,594.1184026999839,34696.77185904492,368.83508613347817,False,35970.25377404696,477.036819934974,False,36740.48694875595,666.6209342615332,False,36720.11140312546,966.1275728146755,False,37809.81282595724,1344.3979657596797,False,0.3463182931576437,21.27321334354601,36072.49915942858,289.8719615876768,0.0,1.3120159511159636e-05,False,60244.984375,798.9678344726562,False,61535.01379394531,1116.4938679862853,False,63325.9803289175,2251.672588960477,False,False,0.5800331654905515,35.62956251403115,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025082600446,-1,i,20250826,i_39,0.119033549426034,53.15617559418016,-27.94520161049979,745715234145568711,0,3763.026877859167,3513.163010587588,0.025867416,0.025258057,53.15617559418016,-27.94520161049979,1.4373755e-06,1.4045667e-06,36988.210993443216,591.6333192826509,35413.89668462179,369.3607783245584,False,36485.50932231177,477.1188978928384,False,36767.01987323035,663.0683371140744,False,37608.11074386608,963.7436680368896,False,39512.688030400685,1341.649233849878,False,0.7129396866363414,21.15982096124168,36744.75185711232,277.3859979414152,0.0,0.0009137273550057,False,61142.953125,799.5628662109375,False,61614.712646484375,1111.179671268702,False,66215.94372558594,2248.3555180990843,False,False,1.1947548122701117,35.459939170300096,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600252,-1,z,20250906,z_20,0.0278774534414038,53.15613581495624,-27.945193529531668,745763586599026762,0,579.9341321597993,362.5747695812137,0.7817733,0.9151117,53.15613581495624,-27.945193529531668,4.7553323e-05,4.702929e-05,37938.40164978504,2086.598527673791,33283.12174483485,1217.8130427452088,False,38368.95837223513,1622.6276441544685,False,40431.92295787532,2309.789964637119,False,37379.57473483801,3386.6655563684635,False,35382.035910513485,4739.192729125311,False,1.1285208687969943,75.2915987585725,37256.66411865571,1204.3301673158628,0.0,0.0102009389930655,False,43006.73828125,1818.7598876953125,False,45319.06005859375,2588.9817370098062,False,39658.77685546875,5312.034259272024,False,False,1.2649288307081537,84.39233745083779,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600253,-1,z,20250906,z_20,0.0933771449484653,53.15616479634844,-27.94519005281717,745763586733244966,0,3653.6921085770255,3084.325504244795,0.46244153,0.48838508,53.15616479634844,-27.94519005281717,2.6436355e-05,2.6437236e-05,35400.0789030236,2293.325952736742,31016.107177509737,1303.0010062163603,False,36494.63548387337,1736.83124784662,False,41825.78860528926,2477.21163148963,False,46059.04467133546,3634.226837041601,False,45788.89365507496,5084.784974333747,False,1.609780500675407,80.67720797256847,35230.430884361725,1366.06136984727,0.0,0.1848066657377162,False,38069.125,1811.763427734375,False,43630.2802734375,2584.0860718366475,False,47764.36572265625,5304.158055546861,False,False,1.6792313251040691,84.1578679780454,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600254,-1,z,20250906,z_20,0.0748717648369236,53.15615013767714,-27.945218899141988,745763586866938688,0,2198.0,3904.0,,,53.15615013767714,-27.945218899141988,,,37684.71127220119,2093.5755492774347,34186.32344180506,1232.8212557561558,True,36241.46810395308,1641.1179780804712,True,38732.93715803976,2326.9133839766446,True,29876.394143279813,3425.8779066350667,True,19331.79961582304,4798.426342831839,True,-2.982650171206328,75.96255460361668,34290.67997353919,1119.0321138611164,,,True,40141.37890625,1817.7171630859373,True,42900.95263671875,2577.3103771710225,True,21412.07666015625,5314.780555491199,True,True,-3.3036103924864246,84.13681471965214,True,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600255,-1,z,20250906,z_20,0.1747725949625277,53.15618224632765,-27.945171989410657,745763587021078812,0,3118.819799624247,1632.172004087432,0.19961008,0.16216676,53.15618224632765,-27.945171989410657,1.02484555e-05,9.966411e-06,37080.273626201815,2465.270498687084,31907.50112339695,1373.0762050483086,False,39209.2848185289,1830.9016137568703,False,46008.67240632416,2610.9867624963904,False,52641.08358047164,3832.096611961017,False,59228.49844433964,5354.823177589177,False,3.836510635277933,85.83588531329332,37246.34997175349,1481.988139754945,1.0,0.8028801332950836,False,39089.9609375,1825.3297119140625,False,45868.65625,2603.040862048114,False,59048.2509765625,5338.527081224995,False,False,3.8248351522710697,85.57466476273909,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600256,-1,z,20250906,z_20,0.1251368409265586,53.15617688372195,-27.945207213733976,745763587135373799,0,277.57486732454214,2448.9561310622407,0.24181424,0.22201256,53.15617688372195,-27.945207213733976,1.3016288e-05,1.2787604e-05,37296.25455072798,2173.814770737214,32699.17525652794,1259.1731184962905,False,36026.44373840883,1676.97802514596,False,37444.38931056584,2389.527437805054,False,37431.36777689105,3503.0035586097047,False,38745.146934655895,4901.695388801649,False,-1.800924614229129,78.36940169029144,35857.01272475077,1142.6009963782974,0.0,0.0014116599118632,False,39057.76953125,1818.081787109375,False,40595.0234375,2590.586310213204,False,42005.22900390625,5314.132313428873,False,False,-1.952457451433793,84.96353544488231,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600257,-1,z,20250906,z_20,0.1807568836145627,53.15619500733203,-27.945201404111977,745763587291087343,0,3416.051036677098,2347.387548038845,0.20042624,0.22117439,53.15619500733203,-27.945201404111977,1.1577668e-05,1.18805865e-05,37299.08073140268,2177.9887242746504,32954.31577106264,1263.2800447629404,False,35553.73947334432,1682.6875409808588,False,34996.811871871,2396.1474065736784,False,35456.3559577797,3516.1707636710166,False,26015.381040798005,4918.881745635597,False,-0.5447184341215939,78.87578749541609,36202.88771289093,1140.4708161077708,0.0,0.0012041471115122,False,38755.86328125,1834.2376708984373,False,38148.7763671875,2611.954822938236,False,28358.43896484375,5361.897545922408,False,False,-0.5937781362047905,85.97968263409032,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025090600258,-1,z,20250906,z_20,0.126947558287064,53.15617462056856,-27.94521536604967,745763587425304647,0,2278.0,332.0,0.7405276,0.54587847,53.15617462056856,-27.94521536604967,3.792077e-05,3.43097e-05,34308.627482126445,2104.150556739836,32723.75708290087,1235.316187087985,True,36570.40411466047,1645.0197848176094,True,40102.56568432285,2332.505086362959,True,39930.26241859668,3434.9717230709643,True,39202.75929982941,4811.346183379184,True,0.5680445504036491,76.18659012225093,35025.43032084238,1051.3027536755435,,,True,40467.69140625,1820.32861328125,True,44376.2734375,2581.078834745633,True,43380.5751953125,5324.08862606946,True,True,0.628580736998791,84.30575195984076,True,False
