simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700590,-1,g,20250717,g_6,0.385942339757184,52.98776823845864,-27.96488875856407,745539331614048443,0,3813.0914040628736,1166.231007368507,0.0097785285,0.012039752,52.98776823845864,-27.96488875856407,6.3471015e-07,5.8434034e-07,306313.441517945,807.3327047876944,277459.6216346617,554.3901880238012,False,305527.5524424204,670.0707324493906,False,319843.2657173425,868.4751568751891,False,325025.2025576248,1199.634543921267,False,325741.1125889752,1629.3173620104756,False,0.1756570130941631,24.7150129899936,307309.55718198325,590.1089739519153,0.0,2.6276712226658283e-05,False,581235.0,1274.7412109375,False,608469.1840820312,1652.1853880968156,False,619689.2360839844,3099.610065729287,False,False,0.3341695476876091,47.01779090102257,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700592,-1,g,20250717,g_6,0.4967660188570534,52.9877817462958,-27.96485995624382,745539331882483891,0,3812.0,1165.0,,,52.9877817462958,-27.96485995624382,,,304823.9789087492,799.8504968351049,278520.8725167769,553.4507988162555,True,305670.400248991,668.204651996768,True,319259.9189180562,863.1352341718737,True,323730.31299536134,1193.8782641244711,True,326700.8803854094,1624.2480825106527,True,1.3346177752317163,25.051421845414204,188934.6264534525,406.6555567353039,,,True,582924.4375,1274.290283203125,True,608840.1379394531,1646.0299082155932,True,623030.3188476562,3097.4994604866106,True,True,2.545164056679112,47.77396167871669,True,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700593,-1,g,20250717,g_6,0.3940051364546175,52.98777517438221,-27.96488794804696,745539332016701635,0,3808.089376181505,1158.3577470361713,0.008492241,0.011844774,52.98777517438221,-27.96488794804696,6.0897463e-07,5.3508654e-07,305323.2024398201,790.9169845777541,283339.2244232429,550.5984057616196,False,305362.9919103762,661.2094061800763,False,318385.7259597083,856.8743958842351,False,321952.32757980924,1180.5845321278423,False,323819.87058436614,1603.394639360154,False,1.2325154946282717,24.826548056182112,306998.6195648709,573.2108624446637,0.0,0.0037329940297061,False,588483.1875,1274.2559814453125,False,613580.0729980469,1651.3336230511206,False,624052.5363769531,3089.9971941197564,False,False,2.375253931016184,47.844717669690645,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700594,-1,g,20250717,g_6,0.3785251972050114,52.98776728113552,-27.964890684668177,745539332150919374,0,3807.2946086967545,1156.8963004789316,0.008564808,0.011840894,52.98776728113552,-27.964890684668177,6.096212e-07,5.375299e-07,306266.7055562864,788.8695788301007,283165.82410290145,549.0478650783355,False,306318.0077817565,659.7472939676165,False,318260.730945235,853.6974644146934,False,322558.3163694574,1176.1619534646245,False,326177.8541117893,1598.034932369129,False,1.0052021445481034,24.151680674030636,307498.85323590226,574.482993125025,0.0,0.0007167316805958,False,592457.75,1276.03466796875,False,615556.486328125,1651.1588156716823,False,630869.2033691406,3090.8015735312674,False,False,1.9441880193947016,46.71240353929616,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700595,-1,g,20250717,g_6,0.3822288670116046,52.98777047805992,-27.964890265298752,745539332285137105,0,3798.213219617872,1153.8567746333154,0.008596201,0.010322623,52.98777047805992,-27.964890265298752,5.470736e-07,5.087007e-07,304105.4661170717,782.76582094446,284283.2867074562,547.537161753893,False,304106.8078486637,655.8707974931739,False,315058.6396596236,847.2942196475744,False,319290.779667251,1168.7718255403188,False,322719.8809156107,1587.461214438702,False,1.2707712104714937,24.154030203677284,304584.9161178862,565.9962752549334,0.0,0.0013542686210065,False,591461.875,1275.6129150390625,False,612762.2563476562,1647.9151893199498,False,627662.7189520597,3087.477038162655,False,False,2.471541916994911,46.97753428848921,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700602,-1,i,20250717,i_39,0.3603543502666689,52.98776215702673,-27.96489495003781,745539333224661422,0,3727.375319068427,1077.7515045384218,0.0032722258,0.0038420153,52.98776215702673,-27.96489495003781,2.0421058e-07,1.92367e-07,1087233.6845656785,1264.4035468981194,1044169.7258564024,988.575326994786,False,1088892.7200087628,1114.5422912106148,False,1117770.4275021914,1349.1416091820618,False,1129919.2207948652,1760.3866125163302,False,1134794.9215090168,2318.7469810345324,False,9.234985006474377,35.72626176001543,1091094.524784316,1134.718691579884,0.0,0.0002136742090383,False,1783234.625,1825.2398681640625,False,1830526.4536132808,2209.433479821878,False,1858406.764160156,3797.3161425505,False,False,15.123753444479297,58.50742301937722,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700603,-1,i,20250717,i_39,0.3569647992599911,52.98776183596178,-27.964895856345315,745539333358879146,0,3727.244302566433,1077.4516396553445,0.0030544787,0.0034429133,52.98776183596178,-27.964895856345315,1.8492834e-07,1.7681565e-07,1092688.0072920076,1260.9459197233105,1052804.3409922316,991.0971002628291,False,1093112.7192890088,1114.3007726884814,False,1118125.9381694095,1346.3511224161978,False,1131405.8917604273,1754.311044229257,False,1140483.1841410946,2310.861513582933,False,13.69359360544564,36.98140395916616,1104600.6895689734,1158.3689138664895,0.0,0.0008885085232228,False,1795189.875,1829.9864501953125,False,1836268.4174804688,2211.076552771703,False,1872985.126464844,3795.066253011414,False,False,22.488623688186497,60.7335737470524,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700604,-1,i,20250717,i_39,0.3659687198793316,52.98776315345821,-27.96489352270437,745539333493096885,0,3726.171918896884,1076.727624636619,0.003337132,0.003643947,52.98776315345821,-27.96489352270437,1.9741424e-07,1.9098975e-07,1090092.642948859,1265.4399048952514,1045533.2614281776,988.8884411015016,False,1089310.4534732555,1114.5525293440824,False,1116424.8591848677,1348.7695326497403,False,1128840.1946577935,1760.6771541690923,False,1137347.0377909783,2319.4817827888032,False,10.34689875714616,35.55659075126428,1093843.6168707125,1135.1155354158604,0.0,1.4682571949364842e-06,False,1785116.875,1826.4825439453125,False,1829550.840576172,2210.307672658379,False,1863837.240722656,3801.0707218582975,False,False,16.95606933395835,58.26866892277478,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700605,-1,i,20250717,i_39,0.3642673309039835,52.98776321271893,-27.9648940125977,745539333627316151,745539333627314593,3722.554316359663,1079.3661757942252,0.003288902,0.003892625,52.98776321271893,-27.9648940125977,2.0645415e-07,1.9396329e-07,1089736.0889904732,1258.4909255194295,1045478.9925668158,983.9844871055352,False,1089068.4459237135,1109.2929442508969,False,1115397.1157428238,1343.580663968648,False,1128875.986955318,1756.229915003938,False,1138256.5565894963,2311.7490651353364,False,10.21915863136694,34.976085218836694,1085986.4994396255,1118.7596451501304,0.0,0.0022937077627223,False,1788581.25,1821.7960205078125,False,1831820.9245605469,2206.5676334958343,False,1869363.0711876715,3796.594280260435,False,False,16.782963079364517,57.44135775392345,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700606,-1,i,20250717,i_39,0.3706721610330293,52.9877616279131,-27.964891963367933,745539333761532343,0,3716.336037291706,1076.06079415325,0.003078182,0.0035871556,52.9877616279131,-27.964891963367933,1.9103851e-07,1.8043119e-07,1091451.574624157,1257.0951329541367,1051744.3611025813,987.8445993719448,False,1092235.14390169,1110.3066491072789,False,1117858.3030667854,1340.1107576153768,False,1132768.7380395012,1745.9847347642906,False,1140500.0796170128,2296.053390482355,False,13.765881439814889,36.58619141370957,1091611.141896217,1137.6035587580948,0.0,0.0002993872028392,False,1792769.25,1822.431396484375,False,1834826.5048828125,2199.626491842031,False,1871990.1879882808,3768.688398095995,False,False,22.59499621692009,60.05171991335981,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071700607,-1,i,20250717,i_39,0.3662826261444715,52.987761339906896,-27.964893157201303,745539333895750061,0,3706.273933062384,1072.2407608656931,0.0032029892,0.003516259,52.987761339906896,-27.964893157201303,1.9022166e-07,1.8364692e-07,1090038.0556602208,1251.119077290537,1047363.9792744234,982.0967160830362,False,1090781.517561522,1105.0102464190038,False,1118104.7774829003,1334.4686822992278,False,1132168.212036041,1738.1052880474415,False,1138317.4547739315,2285.2674773632743,False,11.80625994766988,36.70512408171713,1094189.6573591689,1134.7924353427222,0.0,6.98705762093299e-05,False,1792430.0,1815.8114013671875,False,1837329.0288085935,2192.869664276004,False,1870543.5713851447,3755.272635722141,False,False,19.40067206612561,60.31580522639492,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900574,-1,i,20250719,i_39,0.3726523055337972,52.98776359601669,-27.964891706770192,745548125559588589,745548125559587046,3396.2407945101654,659.8545273614535,0.0045948243,0.004846111,52.98776359601669,-27.964891706770192,2.691875e-07,2.5594616e-07,1090791.8800546993,1245.9697034112212,1041280.1852398304,979.3358667803756,False,1090260.7350193658,1101.2857610976814,False,1117279.2149787787,1324.414182172509,False,1129170.81742488,1719.8727773279263,False,1134509.1793547142,2258.027274073132,False,3.27521884442877,33.60237185917366,1087340.5334355976,1087.9338284597873,0.0,1.7541220582173445e-05,False,1746773.75,1764.4376220703125,False,1790061.7177696228,2121.925382835661,False,1817666.9029501972,3617.724313500974,False,False,5.24742946268893,53.83642574296749,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900575,-1,g,20250719,g_6,0.3832940602495626,52.98776550842784,-27.964889016081425,745548125693806115,745548125693804769,3387.682285638746,643.4432075368502,0.008472374,0.009651752,52.98776550842784,-27.964889016081425,5.3550184e-07,4.7334444e-07,305818.3500063818,550.719241096411,285150.8332392832,442.2550934076887,False,305595.2662619608,492.4865663153595,False,315976.7723704376,577.4407219391928,False,320111.61602280854,727.7136750949039,False,322286.44482687686,936.0028451032504,False,0.8635407320513281,13.521798856174858,307587.4386281464,512.6607722702781,0.0,0.0029233556028331,False,582550.125,938.8172607421876,False,602340.18181324,1100.7636631956534,False,614368.1838276982,1784.283444848396,False,False,1.6461503725252924,25.776333875332774,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900576,-1,g,20250719,g_6,0.3799039112722795,52.98776725076393,-27.96489028758225,745548125828023775,745548125828022493,3387.5162158945936,642.9267212266208,0.00820977,0.009993856,52.98776725076393,-27.96489028758225,5.532416e-07,4.598177e-07,307729.2555394728,553.8541357403303,286519.985215572,444.103368563646,False,307311.9480569916,494.6032833529404,False,317802.8609615164,579.8328247404243,False,322925.1533803671,729.3128472548696,False,326032.89160308096,939.0543204728464,False,1.0048018454218663,13.24174163082744,309059.66679959453,513.6701319590621,0.0,0.0073589886458512,False,584141.5,940.1466674804688,False,604082.7279254496,1102.1517976590194,False,619726.449148804,1784.9634640328436,False,False,1.909936990405094,25.17002956686053,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900577,-1,g,20250719,g_6,0.3843632975219212,52.98777234930123,-27.96489006118879,745548125962241537,745548125962240231,3386.5198801101,643.0487343750289,0.008381911,0.00942377,52.98777234930123,-27.96489006118879,5.2319024e-07,4.6813594e-07,304896.6823242563,550.1753761732136,285730.169093897,442.4209054344364,False,305023.1696554593,491.8750417533636,False,315252.10760256153,576.1884965856959,False,319880.86292119115,725.5745966147783,False,322205.084863318,934.3231823153662,False,1.0831255318150224,13.204943458487662,309758.75782860315,514.631711786538,0.0,0.0157228686508079,False,582857.0,939.905029296875,False,602403.0826525688,1101.0163553601317,False,615689.2584924251,1785.3621011476512,False,False,2.069702766547883,25.23281670070334,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900578,-1,g,20250719,g_6,0.3853056654928707,52.98776325955912,-27.96488808444889,745548126096459359,745548126096457962,3383.7372020257003,639.779772947414,0.007311511,0.008960621,52.98776325955912,-27.96488808444889,4.962836e-07,4.0967512e-07,306772.2315303778,546.2290719953427,289921.66207715526,443.39225925945584,False,305987.14825003897,490.5331638628283,False,314197.5861310184,573.4566020700163,False,316905.86891483376,722.1469469557875,False,318331.10875105736,929.0275022824272,False,0.3333368377179552,13.066689240800256,307887.3404255285,509.8545447469714,0.0,0.0056108778614704,False,588647.9375,943.6714477539062,False,604442.9058581516,1103.1968106661498,False,612394.8397181556,1787.2323273278444,False,False,0.6412623639183237,25.13726382150277,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900579,-1,g,20250719,g_6,0.3805784744417194,52.987763636901335,-27.964889476144524,745548126230676982,745548126230675656,3381.489793014706,628.4958931108894,0.00858465,0.010451879,52.987763636901335,-27.964889476144524,5.7900303e-07,4.809864e-07,306061.58586395805,554.5283024597808,283131.24975565204,443.2420113364588,False,306871.8399399672,495.9781876956803,False,318753.3724885236,582.8215750894748,False,323547.1907282294,735.2126649421776,False,325949.66451777343,944.4082756851312,False,0.9081022054268516,13.480574640019752,307148.43529437104,515.4578232397632,0.0,0.0004809599850916,False,581338.1875,939.5813598632812,False,603846.5694937706,1104.0975221600406,False,617479.2291924357,1789.0875726954891,False,False,1.7203093326219618,25.537608238086108,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900580,-1,g,20250719,g_6,0.3861980748787021,52.98777052926798,-27.96488914289497,745548126364894602,745548126364893380,3382.463801875624,624.8912228823315,0.009336912,0.009882022,52.98777052926798,-27.96488914289497,5.4956416e-07,5.2038047e-07,306018.7536322102,556.3083471221847,282591.63800924114,442.1698279689499,False,305774.6274529931,494.52151785718326,False,317787.9815345668,580.707250886029,False,323282.502022348,731.7203535374708,False,325777.79153404804,941.9925489929196,False,0.5903115355784126,13.600627900071446,308416.19584196154,515.591746989775,0.0,0.003391959019016,False,581501.125,940.4469604492188,False,604347.2943229675,1104.349051125228,False,619541.7646488249,1791.4165460481486,False,False,1.1226138182184362,25.864737340948125,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900586,-1,i,20250719,i_39,0.3631678411451391,52.98776257849122,-27.964894222062696,745548127170199801,0,3369.996663480234,611.9747884313463,0.0040005315,0.004137131,52.98776257849122,-27.964894222062696,2.2992533e-07,2.227154e-07,1089031.8747084823,1232.7856235416546,1052946.8743493345,979.993853378798,False,1091715.7647392205,1098.3401471080126,False,1113392.735453953,1314.099005789888,False,1126066.5458101186,1711.1287539744912,False,1134401.7218383306,2251.248016518727,False,6.18286138012548,33.799776818305325,1078798.612085432,1078.6860832641569,0.0,0.0013176353964924,False,1777306.125,1788.090576171875,False,1812596.0915527344,2139.344587008575,False,1846798.583984375,3665.0170473709295,False,False,10.06565788994344,55.025815604262775,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900587,-1,i,20250719,i_39,0.3652646998750277,52.98776197852288,-27.96489353854373,745548127304417520,0,3368.868460145795,610.6238433633592,0.004310835,0.0042435816,52.98776197852288,-27.96489353854373,2.3616772e-07,2.3954837e-07,1091468.6919590726,1239.1358650150746,1047863.443520908,977.284339772459,False,1091974.369550864,1097.168477460696,False,1117590.5716242045,1319.551280707182,False,1132494.463397886,1713.9356532140948,False,1140554.189433586,2249.9652381849787,False,5.508903573631352,33.21991759687965,1088304.771718809,1087.6829470501464,0.0,4.097874871200613e-05,False,1771713.5,1780.140869140625,False,1813275.4379882808,2140.953930020156,False,1850533.5942382808,3650.5378680844224,False,False,8.938120805541748,53.89886257081945,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900588,-1,i,20250719,i_39,0.3647325146622639,52.98776355428873,-27.96489393675528,745548127438636864,745548127438635232,3368.560200669739,610.7335222860662,0.0044110897,0.0042429073,52.98776355428873,-27.96489393675528,2.3636605e-07,2.4495134e-07,1091980.8230253153,1239.5781819681067,1048012.7744762092,977.4518037462152,False,1092971.0642536697,1097.947389912251,False,1119830.0448498116,1322.0287227569804,False,1131511.990034834,1716.2015152220974,False,1141471.151592367,2254.715765592324,False,5.427352658361193,33.330581850184565,1087791.2043611868,1086.5792669761167,0.0,0.0003901191592816,False,1771879.0,1779.9464111328125,False,1815421.6565589905,2143.217700689509,False,1850505.3141488435,3655.250945504204,False,False,8.798597250615261,54.03414598029684,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900589,-1,i,20250719,i_39,0.3461806754477848,52.98776315041184,-27.964899113689928,745548127572852963,0,3365.8271872518326,610.175431100168,0.0043203393,0.004317369,52.98776315041184,-27.964899113689928,2.4015338e-07,2.401886e-07,1090691.0138720449,1240.930009214973,1046549.6551990208,977.6493248561754,False,1091688.3572874255,1098.1830020484415,False,1118648.418285057,1321.9700234192908,False,1130336.9950680083,1716.7532370236177,False,1137369.792938294,2252.262705522479,False,4.826594523735505,32.55685917308824,1079481.4125743743,1084.361432309533,0.0,0.0013652989894554,False,1770066.125,1780.5965576171875,False,1813779.232666016,2143.4453716573457,False,1844134.114501953,3651.82416120296,False,False,7.825851955408713,52.7877696725371,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071900590,-1,i,20250719,i_39,0.3650070061157036,52.98776295725014,-27.964893762869863,745548127707070703,0,3366.9556554957967,608.1292839020729,0.0041408944,0.004022124,52.98776295725014,-27.964893762869863,2.2393226e-07,2.3000943e-07,1093252.663774483,1232.952234901831,1053862.554501769,977.6599641655524,False,1094560.4111081236,1095.1745247116723,False,1118395.3528551222,1313.1776291679787,False,1130747.8464397104,1704.6552692636092,False,1138019.101405144,2235.5087042455702,False,5.411849245146391,33.82588349066455,1096492.5719496987,1091.4681565068583,0.0,0.0007847154423888,False,1781494.25,1782.4937744140625,False,1820287.7338867188,2137.3131823971044,False,1852227.126953125,3638.48889656674,False,False,8.808265139367219,55.05462862372438,False,False
