simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200735,-1,z,20250712,z_20,0.0520318503130909,53.29242504451314,-27.727480271210965,745517360845685071,0,2540.761578892702,1157.2813448266152,0.110313945,0.14286207,53.29242504451314,-27.727480271210965,6.2880436e-06,7.810268e-06,76419.62205514926,2028.715417832913,71994.93178903834,1211.439364956913,False,76917.83056927614,1605.790115721601,False,79081.71409317307,2279.8247815232817,False,79092.50910019188,3340.019550856209,False,82227.50238474006,4666.493166646375,False,1.0814325917565508,74.3443975069914,59759.58747888034,836.8409217683532,1.0,0.9917640235445604,False,90398.9609375,1887.2315673828125,False,92942.10107421876,2679.402029983789,False,96639.24113631248,5484.37378387629,False,False,1.2709716576144436,87.374490887435,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200736,-1,z,20250712,z_20,0.0561976457263922,53.292422793208885,-27.72747962071853,745517360979902776,0,2537.804107882436,1153.5755553955505,0.20544416,0.21220024,53.292422793208885,-27.72747962071853,1.1444683e-05,1.1757534e-05,77251.04527134454,2046.7066740366977,71460.29037265376,1218.987700449211,False,76548.8397774698,1615.9923550447088,False,79613.902425933,2293.776883830329,False,81679.80250211488,3359.9563180780992,False,82172.23410780275,4700.427392710123,False,1.0932914052966385,73.47993269232035,59883.47804874654,870.9119968840706,1.0,0.9952854006632436,False,89508.296875,1889.5743408203125,False,93092.26416015624,2682.105475141713,False,96083.7126569748,5496.193694498166,False,False,1.27838190573046,85.91983430315844,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200737,-1,z,20250712,z_20,0.1121754171563934,53.292409160014685,-27.72748945719048,745517361114120505,0,2534.938324422398,1149.145777165447,0.17088982,0.18305148,53.292409160014685,-27.72748945719048,9.548943e-06,1.0116473e-05,78282.08942057232,2037.5779998716105,71578.64979615054,1215.1281630659075,False,78332.42954192776,1610.8688253066407,False,78905.44220959181,2281.9299666177585,False,80978.85070054268,3346.993715052188,False,77100.47440646215,4677.099499421016,False,-0.8243002139994747,73.49834455974182,58251.128700736735,817.1662584920721,1.0,0.9978937465760253,False,91585.328125,1883.4083251953125,False,92255.28759765624,2668.0048860107704,False,90144.94109785555,5468.408101633932,False,False,-0.9637618290932906,85.93337449779045,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200738,-1,z,20250712,z_20,0.0662022086345466,53.29241764288593,-27.72746446424015,745517361248338224,0,2533.618087516111,1143.4906601645566,0.12392018,0.14363775,53.29241764288593,-27.72746446424015,6.9758753e-06,7.898777e-06,76551.55052002694,2049.95142525512,68671.6344695986,1215.7817276017329,False,75847.80875277575,1612.9532926841805,False,77723.07690858796,2292.360868745462,False,79905.8128029907,3361.8586379977805,False,80496.29421729197,4694.131673350141,False,0.9141130203466103,74.50771087269338,60497.45097524125,888.9352773520102,1.0,0.9805124798502296,False,87786.65625,1866.8406982421875,False,89957.1015625,2653.19063127377,False,93166.83798849584,5433.012902769527,False,False,1.0579992594430807,86.23561985389793,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200739,-1,z,20250712,z_20,0.0384574066612544,53.29242684414078,-27.727465169272065,745517361382555981,0,2529.941010826843,1140.4786508556126,0.09757255,0.11816242,53.29242684414078,-27.727465169272065,5.5182218e-06,6.481502e-06,75822.34452042816,1990.9311616563605,72671.34559522835,1190.8714880387613,False,76759.51040941165,1577.524121086176,False,78925.72278527298,2238.098138711277,False,78396.89079645096,3274.9756853050862,False,74378.45580483091,4580.899909643149,False,-1.81851516939354,72.32983088626419,57232.47040458791,756.7785142240655,1.0,0.9962536352294136,False,90652.5859375,1863.0478515625,False,93210.87158203124,2643.182359735402,False,87840.5727288127,5410.019169156846,False,False,-2.1476570367999925,85.4211572649368,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700593,-1,g,20250717,g_6,0.1273532947910157,53.292397628321545,-27.727475499693387,745539332020896249,0,1552.7482704410695,2872.976046009087,0.07166828,0.08585599,53.292397628321545,-27.727475499693387,4.556663e-06,4.2355423e-06,35156.99209293901,694.3826679743935,32038.22647414907,417.3416609128207,False,35479.753149863725,547.6290101292695,False,37642.05335867123,768.8618318602025,False,39140.516069165984,1122.049905566443,False,36437.8784775006,1563.4360246586473,False,-0.6774301672875394,24.43978999404853,31260.373322910036,360.27486367300634,1.0,0.7714622489603847,False,67376.875,1039.960205078125,False,71483.13330078125,1460.0864701257049,False,69196.37724292278,2969.001310662365,False,False,-1.2864556162431176,46.411728641397936,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700594,-1,g,20250717,g_6,0.0577355008241114,53.29244236571364,-27.727486010026205,745539332155113979,0,1552.4562616593214,2872.164962841512,0.120583035,0.16434273,53.29244236571364,-27.727486010026205,8.489723e-06,7.512869e-06,35730.21905153142,691.540175248085,31817.884468174478,415.6633809983922,False,35837.96036361411,545.7940084892675,False,37714.8177505147,767.5934947085619,False,38165.144607716815,1117.5764257283276,False,39229.92765445548,1560.7461731947808,False,-0.358012880990103,25.156829550338635,30493.63504297972,356.47143100866487,1.0,0.8658523310749037,False,68282.75,1039.9117431640625,False,71858.76220703125,1462.510538239944,False,74745.53002929688,2973.719477236694,False,False,-0.6821287763420492,47.93178756686237,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700595,-1,g,20250717,g_6,0.1564368790038298,53.2923926322168,-27.72748882917232,745539332289332173,745539332289331740,1542.7065477292083,2868.2894269016238,0.07513599,0.07043179,53.2923926322168,-27.72748882917232,3.9975257e-06,4.1009753e-06,36111.89822506839,684.0815734528178,33300.31693604859,413.58331713723766,False,37028.869878170975,542.5966359104992,False,39801.33228337338,763.5201506312025,False,41295.13624046548,1112.768696339196,False,40589.506988795,1550.9357024252351,False,-0.3346518029770555,24.485206567546324,30890.50057322784,338.55554874928583,1.0,0.9640441631943748,False,70898.578125,1038.9010009765625,False,76206.96704101562,1461.8996806448558,False,77716.07239887118,2969.5514993307884,False,False,-0.6407523933650451,46.88142890797005,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700602,-1,i,20250717,i_39,0.0305216900842063,53.29244670056334,-27.727469467457706,745539333228856398,0,1500.5577163794592,2701.794601811588,0.078625746,0.07188278,53.29244670056334,-27.727469467457706,4.1169255e-06,4.25601e-06,73188.07750632337,961.3071422799408,68059.13407735527,588.7057353101047,False,73766.92030981956,768.3294891905595,False,77460.82839750987,1077.8530131576056,False,77664.29479071179,1565.2371579571434,False,78123.85690271089,2182.4488395989697,False,0.1870828393123676,34.765155102429965,50445.70365895213,380.534308814613,1.0,0.9994219479301096,False,120528.6953125,1255.3831787109375,False,126564.21801757812,1761.1175425096294,False,127647.54859924316,3565.930502701596,False,False,0.3056769950944548,56.80322249097341,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700603,-1,i,20250717,i_39,0.0220837910752731,53.29244409201945,-27.72747138304659,745539333363074202,0,1500.9101241087053,2701.662493703023,0.07235229,0.06456541,53.29244409201945,-27.72747138304659,3.730154e-06,3.8913668e-06,74102.70711844439,954.5853721830772,69080.94477638563,585.7640987608779,False,74394.94374510257,763.6024576358215,False,76226.82525782428,1070.2082143264931,False,77321.88040554563,1554.482723090612,False,78457.51283141284,2165.1900486020204,False,0.8157695349259232,34.842130614237085,49435.35537551194,363.5840485484736,1.0,0.9998327614431564,False,122176.0703125,1254.0361328125,False,125184.50170898438,1757.5634506905078,False,128847.87757992744,3555.8117030680605,False,False,1.3397081984414585,57.21994513965298,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700604,-1,i,20250717,i_39,0.0252364038192705,53.29243299153704,-27.72746470365923,745539333497291880,0,1499.4571045951998,2700.62518530325,0.05814053,0.04851708,53.29243299153704,-27.72746470365923,2.8750087e-06,3.0743574e-06,71644.86010782476,954.6862628589588,66486.3558024655,584.257459093834,False,72116.00614804657,762.6941350979887,False,75387.58829350435,1071.4700791447249,False,75027.04560496958,1558.0095754633417,False,73236.58662884338,2167.565762590492,False,-0.22884713884411,34.7285702878463,49807.140755558175,375.78706286817845,1.0,0.9996272689450229,False,118174.0546875,1249.801025390625,False,123535.08544921876,1755.7816980176522,False,120010.31193596125,3551.9165390450544,False,False,-0.3750040489669339,56.908530902134586,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700605,-1,i,20250717,i_39,0.0259109451079215,53.29243010488821,-27.72746714035756,745539333631509581,0,1495.807723923832,2703.450376533319,0.056290284,0.049690016,53.29243010488821,-27.72746714035756,2.881756e-06,3.018496e-06,71594.8213496146,958.4952780159708,68043.1227143396,587.1925034179746,False,72944.87805850491,765.7524867378961,False,75923.93474759474,1073.5716750613897,False,79311.53973787682,1560.5354157342556,False,79835.27693592393,2175.7212953403578,False,1.0983061803058842,33.48118458010519,52697.21164958359,390.5261378570349,1.0,0.9985782392615962,False,119262.625,1251.981689453125,False,124133.29077148438,1755.2565649746816,False,130528.21456968784,3557.237188642299,False,False,1.7956967178962993,54.74070376716879,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700606,-1,i,20250717,i_39,0.015073679258199,53.29243768225327,-27.727466467923968,745539333765727337,0,1489.694952507301,2700.049708323113,0.07901751,0.07264108,53.29243768225327,-27.727466467923968,4.1517465e-06,4.2834004e-06,71472.97024974425,949.674778225114,67453.60508300665,581.9777180049026,False,72665.4282745069,758.8172343125333,False,75635.32367198128,1062.775923458322,False,77554.19439417515,1544.2413507034107,False,75422.89389501797,2151.355094583011,False,0.5539249760693336,34.25531123619716,49853.59956145415,373.0901142293093,1.0,0.99965332187988,False,119182.203125,1244.5740966796875,False,124053.27709960938,1743.111944616537,False,123704.86039817332,3528.5450862270573,False,False,0.908520056670017,56.18384916744301,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071700607,-1,i,20250717,i_39,0.0205297066834528,53.29243102590641,-27.7274722222332,745539333899945067,0,1479.9048187096903,2696.156836099321,0.053763732,0.04650026,53.29243102590641,-27.7274722222332,2.7177684e-06,2.8681736e-06,72465.09350764385,942.6251916859568,67651.08414045298,579.4840951713227,False,72611.14126553868,755.1596596872898,False,75411.13625441502,1055.413997616184,False,75780.78850783172,1536.771140894488,False,75634.74792282881,2140.984526493512,False,0.4611057567326866,34.7730986274505,50642.17242668389,372.23204494796494,1.0,0.9994589238836548,False,118961.4765625,1237.20556640625,False,123548.81030273438,1729.1231807251595,False,123915.16144096851,3507.6529046378096,False,False,0.7554463504682994,56.9700335964588,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100524,-1,g,20250721,g_6,0.1007628265337357,53.29240607964636,-27.72747552619331,745556914943819853,0,3954.192886072489,270.2607994148966,0.09621689,0.05914205,53.29240607964636,-27.72747552619331,4.036043e-06,4.8169927e-06,36009.33955485925,402.67228707298113,32160.401164738672,256.386741801722,False,36028.65216679179,325.8424834464037,False,37849.846624242055,444.5380228421516,False,37465.56201418288,635.492521541537,False,37267.32267111632,878.5225908749856,False,-0.2971497204124284,13.777071573454975,30830.94500743053,232.97810659457133,1.0,0.9175179692322882,False,66821.90625,604.3361206054688,False,70199.65362548828,824.4793046767954,False,69119.25348162651,1629.3852441159138,False,False,-0.5511199993741289,25.552168335886016,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100525,-1,g,20250721,g_6,0.0989916484584795,53.29240628373052,-27.727468074397414,745556915078037583,0,3953.5214174075495,269.4289004079383,0.12571684,0.075182825,53.29240628373052,-27.727468074397414,5.205786e-06,6.2691374e-06,35639.75807484162,406.94851405871896,32100.32210804484,258.9236056681471,False,36258.39611487889,329.57299374419136,False,38507.91306007742,450.1855303754711,False,39740.99968019638,645.5272881331739,False,40617.279980944826,890.6254370079652,False,0.6512581376314347,13.875572545833986,29148.03924132479,229.12813682092147,1.0,0.9117737666047998,False,66328.390625,602.8961181640625,False,70443.48822021484,823.5356472431982,False,74302.20587158203,1629.24338129188,False,False,1.1913627953554642,25.382931805633085,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100526,-1,g,20250721,g_6,0.1666543026288468,53.29238997498936,-27.72749049891136,745556915212255310,0,3953.4672333419007,269.535282404587,0.06103689,0.048172433,53.29238997498936,-27.72749049891136,2.9182554e-06,3.1928942e-06,35533.582931277524,403.0336036698694,32206.511412338237,256.372240025551,False,36657.10841343184,326.29252171590684,False,39403.039537775374,445.9990897447303,False,41393.89682615611,638.4179563638759,False,44446.56536231737,881.324616288532,False,1.4238500376923444,14.017367624228225,31694.93575445403,239.74254135617772,1.0,0.8591857620139912,False,67698.0,602.5939331054688,False,72769.15954589844,823.6668871152802,False,82083.49518358707,1627.621938986303,False,False,2.629552739527502,25.887141525797222,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100527,-1,g,20250721,g_6,0.1715404340477887,53.29238651367168,-27.72748664971093,745556915346473049,0,3942.904316356564,267.4077245381821,0.08192159,0.056027666,53.29238651367168,-27.72748664971093,3.6198442e-06,4.1693997e-06,36147.73974250065,394.3340270756036,33073.48571413514,253.45090967228697,False,36197.477003291766,320.7499899488186,False,37585.36102867563,437.1462197910896,False,37317.70475669549,624.133692497522,False,36919.26139336325,862.6726014817866,False,0.0719480003290106,13.456819977995522,30217.841540642166,219.35445175686328,1.0,0.9211538998833008,False,68152.4375,603.9065551757812,False,70765.53894042969,823.0568229925026,False,69511.40971589088,1624.2358700884945,False,False,0.1354633527421527,25.336436636611158,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100528,-1,g,20250721,g_6,0.1340423820803315,53.29240018840067,-27.7274883052856,745556915480690777,0,3935.610233700008,267.3883904099991,0.07721104,0.05556586,53.29240018840067,-27.7274883052856,3.5023409e-06,3.965288e-06,35966.592420997345,391.8617514994217,32903.79313115559,252.64232913311903,False,36055.84602503382,319.8661478065948,False,37286.37476164368,437.1073528201349,False,36693.05857820897,623.5524588625822,False,35417.23538151746,861.3510658545115,False,-0.3390867190880115,13.570208359074453,29341.451056801943,213.1000373641814,1.0,0.9539756618254864,False,67996.4296875,603.22412109375,False,70317.03979492188,824.3251139159944,False,66792.09672886133,1624.3911499113003,False,False,-0.6394715086264964,25.59157030712512,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100529,-1,g,20250721,g_6,0.1771299178882005,53.29238494472642,-27.72748737616276,745556915614908497,0,3928.154567283133,267.0752985925783,0.07677325,0.05667438,53.29238494472642,-27.72748737616276,3.5337403e-06,3.9619754e-06,35489.16023874943,392.7001083611586,32318.39327287871,252.2598636671352,False,35557.24756361545,319.7548345301833,False,36731.03487089495,435.1456589422767,False,37055.5934996806,622.8685405522228,False,35340.565976637365,860.757251033742,False,-0.4669915621669437,13.339695877245893,29477.487032140438,216.92019787116655,1.0,0.9319424011350724,False,67004.8046875,602.5525512695312,False,69216.71350097656,819.9973812898829,False,66596.48547244072,1622.0285719719789,False,False,-0.8800084527837664,25.13759579524176,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100530,-1,i,20250721,i_39,0.057557716604719,53.29241954367413,-27.72747394888873,745556915749126257,0,3934.3531047125375,269.13216785127634,0.05430368,0.04458574,53.29241954367413,-27.72747394888873,2.6566163e-06,2.8645738e-06,72412.48621965581,838.9301789339291,68423.59020784438,521.7200610676392,False,72850.25420250578,675.0793440677222,False,74800.33806477977,940.5461746286858,False,75562.17532470102,1362.6214940229136,False,76182.274687644,1895.642827856262,False,0.5533095089727299,30.27412804983622,52055.43146056737,350.9637036243149,1.0,0.9942078840291484,False,117439.734375,1088.275390625,False,120583.40673828124,1516.226595569187,False,122811.1857857108,3055.9095861831024,False,False,0.8919738506373529,48.80402402885796,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100531,-1,i,20250721,i_39,0.0544974413713899,53.2924215082283,-27.72747662609513,745556915883343978,0,3934.8607177940953,269.0477531944369,0.03925623,0.035585206,53.2924215082283,-27.72747662609513,2.0443915e-06,2.122032e-06,71658.7324973476,843.7483167176341,66213.52966002379,523.7160846736391,False,71671.67361465891,678.9436027914306,False,74492.0528583052,944.9455127440336,False,73841.98277515294,1371.0258498593994,False,72316.3765957195,1907.2770976252589,False,-0.2832348530641843,30.64749740813241,53841.414564488165,371.3135181866754,1.0,0.9856244365579544,False,115007.6875,1089.46435546875,False,119533.39868164062,1516.3033420774725,False,116042.207767725,3060.505180874263,False,False,-0.4544917654002121,49.1783940127031,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025072100532,-1,i,20250721,i_39,0.0442499421673986,53.292423347155314,-27.72747128910446,745556916017561707,0,3935.353353986253,271.69862587815936,0.076016724,0.06416848,53.292423347155314,-27.72747128910446,3.7825976e-06,4.0362766e-06,73150.87193545057,864.6997543774137,65671.31479269448,531.7948389348652,False,72104.69713731596,690.6020461519039,False,73673.2178071937,962.1169438869134,False,73310.54738302786,1396.5445133794028,False,69762.5739027072,1943.35815160836,False,-0.5617216477220458,30.856618858180013,53821.47089648532,396.2074138777669,1.0,0.990849638896599,False,113772.4296875,1089.6859130859375,False,116247.3642578125,1518.1033510350433,False,110076.84449529648,3066.3824610542206,False,False,-0.8863283420731396,48.687986203598285,False,False
