simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200736,-1,z,20250712,z_20,0.1735862952996574,53.426709611866336,-28.04804559392044,745517360981476065,0,2976.714439417304,3066.097328939424,0.018592708,0.017173858,53.426709611866336,-28.04804559392044,1.0271298e-06,9.604537e-07,251809.2922376264,2090.767453440332,239946.4595611291,1279.9520137957434,False,252896.2149805647,1665.4806220190824,False,262288.57229747804,2332.1360494046885,False,264584.13432199095,3387.9055664995967,False,262428.52325523255,4719.422420685934,False,-0.294394173283215,74.45422961749485,255079.31292889215,1009.4772963074912,0.0,0.0036194641831049,False,295229.5625,1944.2723388671875,False,306194.1455078125,2722.521986377446,False,306357.5234375,5509.426136009496,False,False,-0.3436740363537358,86.91743226737029,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200737,-1,z,20250712,z_20,0.1680848554556978,53.42670764447959,-28.04804720385421,745517361115693821,0,2974.150128214977,3061.59199450845,0.01642615,0.01668913,53.42670764447959,-28.04804720385421,9.138164e-07,9.259453e-07,252099.5954369592,2080.0416564023967,242452.0782943013,1275.4204825786048,False,251723.99407469956,1657.5845001794137,False,257724.21638859904,2319.237060272112,False,258002.1783477145,3370.6939011278546,False,255015.3778589552,4696.455087557788,False,0.7549902886727503,75.14239238781886,253247.56302040984,974.3923373665953,0.0,0.0011127499016042,False,293810.75,1934.7227783203125,False,300814.173828125,2706.999714552967,False,297652.43359375,5481.674469249009,False,False,0.8812201783665904,87.70575385717012,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200738,-1,z,20250712,z_20,0.1735854748959685,53.42670923076352,-28.048048171415907,745517361249911505,0,2972.5798494761398,3056.514177125916,0.019690005,0.018732376,53.42670923076352,-28.048048171415907,1.0898541e-06,1.0448174e-06,252270.86441676223,2094.3752612138137,238096.17502950248,1279.9011070284023,False,252143.7346549036,1665.6043334999176,False,261226.23781832185,2331.726789978041,False,266732.2225176839,3396.8652132668494,False,269171.5331640497,4722.498312477587,False,2.8288016195707586,73.45207532782514,253339.40875527897,1027.063076115232,0.0,0.0024614341045645,False,291269.875,1924.062744140625,False,301761.74609375,2693.550056203418,False,310939.9443359375,5455.307049551181,False,False,3.2677579526608667,84.84992430411812,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200739,-1,z,20250712,z_20,0.1699528930423638,53.42670843550197,-28.048045811874125,745517361384129336,0,2968.7761682964638,3053.30438912563,0.014788544,0.015110983,53.42670843550197,-28.048045811874125,8.230596e-07,8.3800853e-07,253729.1009419918,2037.6781783398235,245415.63845897396,1258.091081916282,False,255020.16618742747,1633.7649145996722,False,263474.07264130854,2285.6218128146497,False,264161.8514719764,3320.2205107044592,False,260487.33010358264,4620.774342801782,False,-0.3495963662727478,73.95340575611353,252753.64981600852,920.677650434244,0.0,0.0040370470174642,False,300424.3125,1924.6427001953125,False,310383.3642578125,2692.5571103470525,False,306864.85791015625,5443.463455880623,False,False,-0.4118389912458865,87.12017333164638,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700593,-1,g,20250717,g_6,0.1365092869370243,53.42669575282726,-28.048053339520283,745539332018799181,0,2134.206174558025,3584.501242809441,0.017897137,0.026737455,53.42669575282726,-28.048053339520283,1.3597784e-06,1.1625606e-06,112358.09972114184,725.7545866821121,103993.28533903828,460.3137897316242,False,112941.87344348032,583.5721391770131,False,117904.6328196372,798.0366809555935,False,121062.6664939169,1141.3802181209944,False,123567.48638505452,1580.6094317885463,False,0.5440695514348123,24.711850961888207,112734.94103029238,440.6679972569804,0.0,0.0013137432981983,False,214996.53125,1110.889892578125,False,224443.65673828125,1519.145317715817,False,235223.48388671875,3008.8534458889635,False,False,1.0356926333063272,47.04156284632302,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700594,-1,g,20250717,g_6,0.1604745093891477,53.42670428035163,-28.048051406617205,745539332153016913,0,2133.270902877284,3582.876935613445,0.017993629,0.022816168,53.42670428035163,-28.048051406617205,1.1960976e-06,1.0868991e-06,114041.07619196076,722.1295815691886,104195.06689213682,458.9779334629608,False,113662.907430796,581.9067909078103,False,117959.50025573008,794.5460059911641,False,119107.61063059595,1136.863813125012,False,117857.31202788676,1572.4298214457351,False,0.2921530083022692,24.638900493395468,113030.5969057441,437.8864585864701,0.0,0.0016235830737436,False,217137.078125,1111.6514892578125,False,225345.11743164065,1517.868951943295,False,225149.90112304688,3003.907120651694,False,False,0.558117437096245,47.069171309082414,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700595,-1,g,20250717,g_6,0.1742633497895514,53.4267089167758,-28.04805070411061,745539332287234663,0,2124.3045509384337,3579.7980241369005,0.016718734,0.020591877,53.4267089167758,-28.04805070411061,1.0859195e-06,9.982884e-07,113312.84579487063,715.7717738236076,105401.7487252547,457.0287088300952,False,113153.61744167036,578.0436223066164,False,117164.8301892104,789.03066296348,False,118311.37196169488,1128.4691807597085,False,118685.5436942098,1560.9053514611808,False,0.3072683601156231,24.779832752186195,113884.07589404384,424.99768651221007,0.0,0.0016423896093423,False,217415.140625,1110.662109375,False,225122.34790039065,1516.0559284290932,False,228044.27075195312,2999.1480976309654,False,False,0.5903902609087032,47.61236047321027,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700602,-1,i,20250717,i_39,0.1763288619971705,53.4267098070821,-28.048049701671168,745539333226759557,0,2153.090769165553,3469.0060812252686,0.007985511,0.008876248,53.4267098070821,-28.048049701671168,4.7869867e-07,4.5969594e-07,237743.44370392367,1011.5437461599332,228009.35752540588,667.8433685373375,False,238578.0290948721,831.7526059269289,False,245156.98669626837,1117.6927569993888,False,248596.44367812492,1594.9636876812854,False,249192.95646554328,2200.447526383097,False,2.203893870746996,35.002630139644765,237382.33932247545,586.7789182312484,0.0,0.0008003335478002,False,389591.21875,1358.2286376953125,False,400334.4716796875,1825.1608710133264,False,406925.0969238281,3593.26898982015,False,False,3.5988967733426214,57.15831163202778,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700603,-1,i,20250717,i_39,0.1702268942707187,53.42670780369626,-28.048049915931923,745539333360977310,0,2153.3675475906443,3468.654633120146,0.007370253,0.008135614,53.42670780369626,-28.048049915931923,4.3951374e-07,4.2326883e-07,236767.51429910227,1006.5745221552804,229086.85407797855,664.9444336064116,False,237731.03195338967,827.0649349168882,False,243863.49761027715,1117.1244531603472,False,247864.8924711446,1589.5040648266004,False,248682.46637782097,2191.6814607669057,False,2.8143222363978024,34.26859991457558,236669.25235347985,576.4610977781743,0.0,0.0032942166717276,False,390087.34375,1357.1116943359375,False,400149.9645996094,1833.063639150529,False,408057.298828125,3596.279342884886,False,False,4.617956169341085,56.23055183359146,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700604,-1,i,20250717,i_39,0.17604224413223,53.42670974257782,-28.04804957285432,745539333495195006,0,2152.136431643168,3467.931410794616,0.007843046,0.008517928,53.42670974257782,-28.04804957285432,4.6229758e-07,4.4781123e-07,236828.46216186183,1007.6738820577287,227566.22363995743,664.9012706906453,False,237928.76377320543,827.6363392581766,False,245444.4897124619,1115.7670798529807,False,249200.0861910937,1587.7804189767298,False,249662.27675524293,2189.145203636517,False,2.7387988861269994,35.05789978555796,238319.2534689417,584.8460351670777,0.0,2.1023533415265305e-06,False,389151.9375,1353.6668701171875,False,401444.521484375,1824.9282433854376,False,408343.0568847656,3580.52588494944,False,False,4.479529402233588,57.34006015025206,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700605,-1,i,20250717,i_39,0.1758379634471348,53.42670964672601,-28.048049716322357,745539333629412697,0,2148.490690098753,3470.5373029908983,0.008169287,0.009285131,53.42670964672601,-28.048049716322357,4.9779277e-07,4.7409966e-07,235627.38435224863,1004.5365352075474,226104.9406461444,662.8926224745865,False,235409.3373403928,825.2502929883445,False,241618.69145016093,1114.410395532636,False,242934.33689840464,1588.4698630099938,False,244383.33239265825,2187.139997260542,False,1.6539955778066828,34.53481450068364,236937.92589726363,584.5339021631897,0.0,0.0002386477094868,False,385218.40625,1350.4205322265625,False,395379.25,1823.5954500597209,False,399903.2446289063,3578.985411152466,False,False,2.70656018841744,56.51197336686978,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700606,-1,i,20250717,i_39,0.1744893944838038,53.42670924238903,-28.048049587063744,745539333763631247,745539333763630475,2142.111633521801,3467.540052759951,0.0076284776,0.008024581,53.42670924238903,-28.048049587063744,4.394113e-07,4.3087823e-07,239507.7403151268,1001.3677455789862,228233.5701411642,661.2969110170478,False,238375.0608015924,822.4054361164781,False,242665.89574850327,1109.6223368657795,False,245690.08885382683,1574.9666382423936,False,245426.2024960025,2173.3998696081326,False,1.894429438526939,33.9343892479428,237732.18583571652,577.4582416999802,0.0,3.74442790419538e-05,False,390847.375,1348.4422607421875,False,397882.7652372122,1819.372278907704,False,402408.6524790525,3563.575950458682,False,False,3.106167107754888,55.63991012812388,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071700607,-1,i,20250717,i_39,0.1754785302210307,53.42670954498878,-28.04804965364013,745539333897848213,0,2132.2081625795536,3463.646228939127,0.0079156235,0.008233177,53.42670954498878,-28.04804965364013,4.5227176e-07,4.4546675e-07,236585.3792533022,996.0681372189224,228988.80122368343,658.3516083134618,False,237732.73117556507,817.467669000698,False,245470.03837088172,1102.108961684767,False,249020.54215933892,1564.7660423726952,False,251085.1102436642,2158.504191152773,False,2.709721056549018,33.65625731312457,238823.4192268852,581.8860488541388,0.0,8.488114218840881e-05,False,389580.53125,1339.6114501953125,False,402259.9138183594,1806.062600910667,False,411461.5187988281,3537.2125888447304,False,False,4.440509994267804,55.15362793796668,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900574,-1,i,20250719,i_39,0.1756016964309349,53.42670984328513,-28.048048338282427,745548125561161043,0,3087.7612884148134,3553.9614284821346,0.011039234,0.012306864,53.42670984328513,-28.048048338282427,6.827578e-07,6.1598865e-07,234786.745710948,990.5418265751176,225936.99940127003,655.6529956826784,False,235980.465954031,813.58263248177,False,242868.30206279727,1093.217593572523,False,245514.7209231892,1553.9471144706763,False,247200.51107157647,2140.297480577777,False,0.164145857310582,33.05482804103275,237735.9845254208,597.3356123762323,0.0,0.0037925387670626,False,378450.21875,1304.771240234375,False,389496.4851074219,1753.231716685669,False,396444.2019042969,3432.470761679574,False,False,0.2632465164222416,53.01119672044952,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900575,-1,g,20250719,g_6,0.1105075223517201,53.4266874689257,-28.048052246016898,745548125695378548,0,3079.080346877812,3533.7588500529696,0.015083578,0.016894607,53.4266874689257,-28.048052246016898,9.372948e-07,8.420966e-07,113606.88139756756,440.4599300807338,105536.91467466974,316.5725276437112,False,113104.30355433191,374.0976375813421,False,116642.33840498127,475.2869273283453,False,117041.599470194,647.0335081468976,False,116596.43139634097,872.536210602673,False,-0.194756674243177,13.074997094593444,113566.43685120188,336.6035771523537,0.0,1.9905681765464145e-05,False,214598.203125,709.7933349609375,False,221311.0858154297,901.7846126824844,False,221223.9842529297,1655.504671994054,False,False,-0.3695211501754217,24.80781715804909,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900576,-1,g,20250719,g_6,0.1611411477143272,53.42670329090156,-28.048055038743104,745548125829596231,0,3079.0403987929985,3533.548038868,0.014903175,0.019669093,53.42670329090156,-28.048055038743104,1.0878343e-06,8.374418e-07,113029.2304983896,446.53313041499615,104462.1583496472,317.91395461297134,False,113437.00350304284,377.3396559549478,False,118422.45819044358,480.8398879439772,False,120298.31045447072,653.7814279951756,False,122368.27515176464,882.7400697732132,False,0.5181853271263757,13.459344251921252,113031.4993249053,340.1625971653468,0.0,0.0005194906483881,False,213036.15625,708.6487426757812,False,222398.90447998047,903.0235138088592,False,229809.1996459961,1657.79724097964,False,False,0.9731587304595082,25.27682217027112,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900577,-1,g,20250719,g_6,0.1701342776263773,53.4267080265929,-28.048048721161557,745548125963814024,0,3078.350071952987,3533.9982472864904,0.015549203,0.01697231,53.4267080265929,-28.048048721161557,9.4223765e-07,8.6730057e-07,111910.21302794058,439.0400077115517,104590.53781373812,315.13232659487096,False,112296.57790403262,372.6867917119952,False,116378.35174058864,473.92043562948754,False,118040.27934479054,645.1301119834859,False,117526.73909102246,869.7389950050573,False,0.0599085973284771,13.310826880162438,111934.86749730298,334.5294703511097,0.0,0.0016464409812929,False,213724.515625,709.3030395507812,False,221493.0082397461,901.972414834058,False,223678.63610839844,1655.3001783053887,False,False,0.1140189325871002,25.3333634971684,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900578,-1,g,20250719,g_6,0.1954309313116917,53.42671616079428,-28.04804830404171,745548126098031793,0,3075.994768764964,3530.570000722857,0.013052728,0.016514111,53.42671616079428,-28.04804830404171,9.140814e-07,7.320756e-07,111845.87577995007,435.1885346854353,106151.03733430212,314.58464040089905,False,112497.41911528878,370.5264031622447,False,116492.1525680842,470.69323113825584,False,118585.49372252807,640.3802516551075,False,118514.85265920786,863.7025703396835,False,0.0577366145593953,13.216877202643827,112039.3089480323,329.74244809964495,0.0,0.0046747291949308,False,215845.09375,710.9168090820312,False,223509.65728759769,903.1036036338712,False,227390.5453491211,1657.157681777866,False,False,0.1107773412082362,25.35878708438023,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900579,-1,g,20250719,g_6,0.1472042210970746,53.42669866994349,-28.048054951526883,745548126232249470,0,3073.347933975416,3519.7513023391907,0.013510741,0.0155171,53.42669866994349,-28.048054951526883,8.6064415e-07,7.548972e-07,112576.16310411204,435.6889792039447,106447.70073115086,314.88056638070395,False,112870.41479570793,370.8214202885799,False,116504.46753443962,471.36677984040136,False,117823.61316852603,640.9454955041205,False,118044.4112890125,864.6714701082847,False,-0.1068409692728985,13.305578963726187,112550.67189625702,329.7717991694982,0.0,0.0008794350367308,False,216939.625,712.7276000976562,False,223924.3609008789,905.9781754246088,False,226884.1694675684,1661.919155812503,False,False,-0.2053508871270712,25.57363961161248,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900580,-1,g,20250719,g_6,0.1578305331889392,53.4267037426984,-28.048050220565436,745548126366467138,0,3074.29613994137,3515.7370019388004,0.015760673,0.017232884,53.4267037426984,-28.048050220565436,9.568552e-07,8.791049e-07,112937.219228572,441.7164797821237,105051.99747928344,316.0910068384984,False,113248.73719509631,374.1933592057038,False,117644.01031357594,476.3574205356826,False,119380.51488938303,648.4459632722313,False,119581.054614845,874.4264112669144,False,0.3797890445469963,13.241614637890905,112416.14919299188,336.0025209693644,0.0,0.0018523181950615,False,215449.671875,711.8828735351562,False,223811.44415283203,906.2445418073778,False,227496.56744384769,1663.5495286957428,False,False,0.7225283659314231,25.191464377338093,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900586,-1,i,20250719,i_39,0.1710013085071044,53.426707302348255,-28.04805277781709,745548127171774677,745548127171773895,3148.36651176151,3510.2951045013924,0.00969785,0.009966196,53.426707302348255,-28.04805277781709,5.5381776e-07,5.39683e-07,237521.59028539623,975.8187569574563,229131.62011711983,650.3631325425472,False,236676.7445370197,804.8326690808494,False,240627.44567517235,1081.3297611812186,False,241832.66586875037,1535.499200494258,False,242291.86583873723,2115.736382948541,False,0.5752414465061968,33.29212267216916,237522.4686103665,573.6571237249025,0.0,1.167196639562107e-05,False,386156.875,1313.1483154296875,False,392602.7571611405,1764.275244866412,False,395318.3906311989,3451.991667205902,False,False,0.9385520313279774,54.31873789860511,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900587,-1,i,20250719,i_39,0.1736547164848073,53.42670917239664,-28.04804860807598,745548127305991578,0,3147.199043232447,3508.1917363644466,0.010672566,0.01140513,53.42670917239664,-28.04804860807598,6.3292623e-07,5.947373e-07,239278.94653940035,980.7213880786964,228409.83101505795,650.7808021895969,False,239165.6547059898,806.5805484370765,False,245240.9019875789,1083.490842254956,False,247227.22716394396,1537.5545172866923,False,247394.1038838424,2115.7787496021547,False,0.0728349912827433,33.247671555607795,240503.6153844804,593.5183867358537,0.0,0.0009370217346664,False,387843.8125,1307.994140625,False,397695.7583007813,1757.0466779002522,False,401187.5056152344,3431.059939024059,False,False,0.1181131159372774,53.91620175867913,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071900588,-1,i,20250719,i_39,0.1772051758216403,53.4267102151063,-28.048049078509727,745548127440210073,745548127440209326,3146.725507925906,3509.418551272042,0.010034531,0.010796447,53.4267102151063,-28.048049078509727,5.992625e-07,5.592499e-07,238485.48963044368,975.1514302371716,227807.8369296637,649.3185642656274,False,236966.20761199997,803.9443523847257,False,241321.26752276075,1082.1122049584997,False,241449.62026726644,1533.7990469152237,False,243178.96906834893,2112.0735617865157,False,0.5577036685224578,33.17618235756781,236827.6356221648,581.4076165828626,0.0,6.922865997105454e-05,False,384559.65625,1304.6778564453125,False,391627.24769735336,1756.1014363876627,False,394642.0111734867,3427.5700787904443,False,False,0.9050671537417118,53.839834007064205,False,False
