simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500134,-1,i,20250515,i_39,0.1112902563555261,149.63382919125135,2.3735949306601043,745262193484759164,0,2793.948579807632,228.9211746360524,0.011225252,0.0129089095,149.63382919125135,2.3735949306601043,6.871378e-07,6.566454e-07,138974.8852500158,1209.9162152166148,134192.55389786817,760.247711409156,False,136936.71744136824,982.410976209258,False,135999.27951609323,1363.5985936922166,False,135195.48321939915,1984.0926019350352,False,134239.23064177798,2765.014903722229,False,-0.7292284766824376,43.655028333567245,137969.508808781,509.33419107570063,0.0,0.0002806957929314,False,214208.171875,1536.7716064453125,False,212741.7509765625,2133.058009450209,False,209988.53139585257,4325.2737381197,False,False,-1.1407218004639157,68.28894388014426,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500135,-1,i,20250515,i_39,0.1067659015298736,149.63383054727805,2.3735955950365497,745262193596958141,0,2084.674731040528,3130.5441085126627,0.012711227,0.012005004,149.63383054727805,2.3735955950365497,6.8070716e-07,6.9279093e-07,137303.6584691614,1088.6417551084808,133132.8210172404,685.1039371091712,False,137382.70739853478,881.6829901538857,False,138769.49036038268,1226.867026651049,False,139408.69189023247,1776.4144092596143,False,138275.21953186797,2468.8441535335,False,-0.3700513662848833,38.66199930913064,137690.70274372806,485.6018212174793,0.0,0.000427490074559,False,230639.40625,1480.1778564453125,False,232967.55078125,2059.676126149184,False,232137.76417583227,4144.719233425321,False,False,-0.6212457813512052,64.90613508750012,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500136,-1,i,20250515,i_39,0.1116815112762411,149.6338297798984,2.373594460149452,745262193731175910,0,1000.6117284906306,3575.670286658755,0.014089639,0.016665548,149.6338297798984,2.373594460149452,8.7628797e-07,8.377927e-07,137040.52032818456,1173.80789500436,133080.7319623058,732.8168735388471,False,136164.5295207359,946.1030937620402,False,137115.7625055857,1317.9956387166917,False,136906.72934578144,1913.6496593394368,False,136321.41040988753,2662.756897704804,False,-0.4584139219889748,41.82644874562151,135866.19286734788,528.5366995854861,0.0,0.0006330836961728,False,219478.4375,1524.9876708984375,False,221011.69384765625,2124.427150268249,False,219731.30785137412,4291.996788059252,False,False,-0.7389000034040828,67.41846536079619,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500138,-1,i,20250515,i_39,0.0951099000551168,149.63383184729142,2.373598582532575,745262194020057192,0,558.5936645743442,248.575993832662,0.015170011,0.017185848,149.63383184729142,2.373598582532575,9.1178686e-07,8.890566e-07,138509.88266977645,1177.8658360563431,132868.11029495316,732.5835957833616,False,138654.62672676114,946.7180652098592,False,142032.99951447506,1321.7077861845992,False,144448.92977234977,1915.3869717934176,False,143549.6357253674,2661.9354084529077,False,0.0544875273238466,41.45328507893325,137414.24851852562,552.9652642192302,0.0,1.0608856511051812e-06,False,222150.1875,1516.8162841796875,False,227562.96142578125,2117.6187153114934,False,229992.8912923336,4264.909610741237,False,False,0.0872990299505648,66.41577904878244,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500139,-1,i,20250515,i_39,0.1106383717102104,149.63382925324595,2.3735951047601747,745262194154800242,0,792.2256851581114,2609.9085990464955,0.013710531,0.015282173,149.63382925324595,2.3735951047601747,8.1338425e-07,7.9953196e-07,136188.34088633253,1127.911687599922,132215.3712415389,705.3253849924922,False,135719.85419624063,909.0024842618824,False,137649.31247350678,1263.3420179871257,False,137205.78150209272,1831.5694408535207,False,137192.113063407,2547.618475986976,False,-0.2936314009215822,39.87023776946588,137221.0780178723,518.3629917936167,0.0,3.3368159560009936e-05,False,223147.234375,1494.5594482421875,False,226319.60205078125,2077.155763635999,False,225567.8860654831,4188.731416828276,False,False,-0.4827815018616698,65.55366084659721,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500140,-1,i,20250515,i_39,0.10361283847641,149.6338310499126,2.373596317395526,745262194284823583,0,2514.039309199333,2939.847944497685,0.01589544,0.01788638,149.6338310499126,2.373596317395526,9.470076e-07,9.331163e-07,138421.54510633636,1536.2509354469414,133721.6554043864,946.5766889483092,False,137541.2514516934,1234.6316036894866,False,138842.43230191944,1730.352321313057,False,138790.63141548587,2522.660214960142,False,136318.02654534427,3516.159747606913,False,-0.7699158182399346,56.23327355037283,137463.1079395431,634.8660941037332,0.0,9.17911953113304e-08,False,187146.890625,1679.9139404296875,False,188917.35546875,2354.421333247965,False,185482.4973223209,4784.298214245432,False,False,-1.047593721198706,76.51437066001598,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500141,-1,i,20250515,i_39,0.1016136375441786,149.6338298274045,2.3735977017442136,745262194420613372,0,3396.5606140149184,601.8393945125404,0.017885827,0.017555064,149.6338298274045,2.3735977017442136,9.837445e-07,9.856492e-07,141150.080228659,1601.1334895624336,133292.8251248947,982.1081781844445,False,138415.09139346518,1283.033219151769,False,138447.1743157892,1801.634348171438,False,137697.109547228,2623.7189720646293,False,139300.91681006472,3662.0384134399214,False,-0.3732879218342851,57.27154388650589,137757.9936948744,661.8685678990677,0.0,1.2776710313966431e-05,False,181844.875,1685.6038818359375,False,181887.0244140625,2366.9237909010917,False,183008.64125216007,4811.057167489039,False,False,-0.490412532344505,75.24133845704607,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500142,-1,i,20250515,i_39,0.1097537774460071,149.6338304426101,2.373594703080541,745262194536482155,0,2267.7749128511514,3545.5698571449293,0.014424251,0.015038127,149.6338304426101,2.373594703080541,8.1945e-07,8.176558e-07,135200.048366492,1320.1318713095147,132362.63213599805,818.6459913416895,False,135426.1728031192,1062.0597817645744,False,138163.825150815,1486.2838522821196,False,139641.8458222631,2158.5609926294246,False,139443.1883239568,3009.4485997111965,False,-0.0971034450356343,47.51905277174205,137612.61460850583,567.2421089510299,0.0,0.0001736686719547,False,202824.359375,1590.6201171875,False,206924.47216796875,2225.9697955636598,False,208840.5420873165,4507.175176513261,False,False,-0.1454293776808586,71.16808543756922,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500143,-1,i,20250515,i_39,0.1178501016454384,149.6338279702142,2.373593540160411,745262194691670991,0,971.4541648213868,2784.1054470444387,0.017115818,0.01727585,149.6338279702142,2.373593540160411,9.552555e-07,9.552733e-07,138108.6703013422,1709.1169150688977,132482.18031889774,1045.903000335687,False,136264.73759165552,1368.3575248366085,False,136773.72655380834,1924.47903049548,False,138615.88522773786,2804.6154303274266,False,141486.55344459333,3915.5954248543694,False,1.54124156472708,62.06007095938682,137422.53156166058,677.862088964141,0.0,0.0014100048301187,False,172695.828125,1734.195068359375,False,173340.89794921875,2438.998568188387,False,179313.72376680374,4962.450348116295,False,False,1.9533005608452672,78.6521556291749,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500144,-1,i,20250515,i_39,0.1088379726934935,149.63382833535283,2.3735962801469395,745262194825364416,0,2386.552164566562,2185.9052266208923,0.013697548,0.014470905,149.63382833535283,2.3735962801469395,7.826181e-07,7.83021e-07,136872.88262159916,1440.0334937877303,132610.15608394955,889.2713970400389,False,135502.91449083638,1157.741573421016,False,136041.8907965488,1623.4645179469817,False,131420.5124247978,2358.6550150818266,False,127166.7364762012,3291.4849012953505,False,-3.040343457536755,51.65385745854445,137321.57791042537,576.2197300764093,0.0,8.007910509011396e-05,False,193848.03125,1656.2442626953125,False,194619.0810546875,2322.499126980292,False,181922.44498229027,4708.739073271766,False,False,-4.3494606428349165,73.89507902786929,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500145,-1,i,20250515,i_39,0.1072914026508197,149.63382988561398,2.37359580992564,745262194939135289,0,2782.5285015021923,3945.530117815405,0.018823404,0.017778229,149.63382988561398,2.37359580992564,1.0180142e-06,1.0160976e-06,138230.59891692558,1580.1582943227677,132671.78455498503,971.6363259413014,False,138157.31378722697,1269.4219617407473,False,139865.46019316677,1785.4710128505897,False,144644.15768288408,2605.017836777389,False,145396.94798457334,3626.587763478124,False,2.191714982840516,58.43514632691204,138143.4953850006,668.4561329263586,0.0,0.000371440538409,False,184758.921875,1697.6085205078125,False,187043.240234375,2387.7251976785155,False,194440.54474681616,4849.865902120871,False,False,2.930998628929159,78.14580595852823,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500146,-1,i,20250515,i_39,0.1047889525492452,149.633832120942,2.37359538016336,745262195093800669,0,3525.376422816114,3925.445276049171,0.014502278,0.014039804,149.633832120942,2.37359538016336,7.938214e-07,7.9194166e-07,137144.67670690338,1235.0534101856945,132873.14844542867,767.0668810986018,False,137566.9788557987,993.2739670446626,False,140802.00930218314,1389.2371721442305,False,144497.0948878516,2016.351306215772,False,144975.06547773216,2803.4043334437406,False,1.4596536684519086,45.251958489770175,138540.0255317786,548.1115685877404,0.0,0.0003310240607357,False,214960.75,1552.0797119140625,False,220015.775390625,2170.80775441784,False,226536.55016338825,4380.570854158254,False,False,2.280839849216822,70.71024614218194,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500147,-1,i,20250515,i_39,0.1112017662245685,149.63383015730886,2.3735944010380203,745262195228017103,0,1973.536442580253,1129.761709624025,0.018394262,0.018730676,149.63383015730886,2.3735944010380203,1.0301761e-06,1.0324725e-06,137297.6830055482,1360.8666097371602,131928.16165279734,840.5305599815684,False,136191.40094038518,1092.5574831979868,False,137296.24806474737,1529.8230457589734,False,138059.48954513884,2223.7680529898303,False,144497.59862293312,3100.7031977142938,False,1.6173900958346008,48.001071380446085,137750.7651700708,617.8206107262877,0.0,0.0010273584912593,False,200085.28125,1605.1282958984375,False,201708.46484375,2247.535984356327,False,212288.31233680248,4555.390921186042,False,False,2.37618491315532,70.52066284024758,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500149,-1,z,20250515,z_20,0.1108075798533101,149.6338277045187,2.373596046420564,745262195476005622,0,1702.5181823401683,2788.0572755899657,0.02687359,0.029805083,149.6338277045187,2.373596046420564,1.6192058e-06,1.5322736e-06,136002.57302813444,3366.435659729268,136728.95954032213,2027.0957862905384,False,141250.90976128844,2682.2901339078862,False,147979.13038211278,3804.7021406586096,False,151853.88616472227,5564.929704580482,False,149570.48995817496,7785.167130911029,False,2.038106425351596,123.77498177475996,142208.36486863228,1175.618432038611,0.0,0.0003769539663492,False,99820.3671875,1895.5430908203125,False,104575.1220703125,2688.7385388274147,False,105699.71728515624,5501.686629395244,False,False,1.440305992291427,87.47033311334306,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500150,-1,z,20250515,z_20,0.1356453533471294,149.6338231004925,2.373590847683312,745262195610223047,0,1920.038205770116,2585.3280246464915,0.04059188,0.051703963,149.6338231004925,2.373590847683312,2.7327508e-06,2.4212636e-06,138981.34539778702,4653.229356556447,133293.52076028514,2783.234213607338,False,132699.14520857538,3694.1422027227272,False,132463.48644931475,5250.840439974163,False,119771.99684844546,7701.22399312072,False,110589.14734238188,10762.223104087205,False,-6.77879017181451,169.6523580256456,144000.6946612204,1796.8554693699705,0.0,0.0485097671793719,False,74030.984375,2060.909912109375,False,73899.513671875,2929.3699364555127,False,61696.1279296875,6004.092710669974,False,False,-3.7817915744838815,94.64666141170323,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500151,-1,z,20250515,z_20,0.1086876658046033,149.6338313802153,2.3735945409476007,745262195764887829,0,3973.1662376199856,848.1848912474875,0.02281286,0.026278505,149.6338313802153,2.3735945409476007,1.4117791e-06,1.3203855e-06,140262.5451294084,2751.517528091679,136445.61636383177,1661.9259861082664,False,136727.12396168092,2192.4448594111736,False,136520.48888270342,3107.5203808005444,False,130440.0031150947,4541.940432052312,False,124088.09852688832,6343.421641681686,False,-3.5074286655513736,100.65260144133612,140288.01293244027,1095.38577653675,0.0,0.0009336280822637,False,115208.6171875,1847.3916015625,False,115034.5029296875,2618.449913817691,False,104558.7578125,5345.075756732999,False,False,-2.955419486152734,84.8116064492866,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500152,-1,z,20250515,z_20,0.121731710771634,149.63383193089857,2.373590286674176,745262195899106056,0,477.2263422401084,2902.0203047333343,0.031555176,0.032401226,149.63383193089857,2.373590286674176,1.786826e-06,1.7663591e-06,143255.2160963112,2141.5272286234367,135565.16252633513,1300.5782544305955,False,141799.013625072,1709.2328333502962,False,142976.2900627993,2406.109252401299,False,140705.687984363,3518.3062173975704,False,134415.30096804097,4908.649083981053,False,-0.110015939736805,78.04478694012691,143354.23309635435,1091.1812621370868,0.0,0.0001152193632704,False,144022.328125,1736.032470703125,False,145218.0634765625,2443.835449872738,False,136522.84375,4985.613446457717,False,False,-0.1117409167150426,79.26847744411428,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500153,-1,z,20250515,z_20,0.0792108561541408,149.6338310399962,2.373604522223256,745262196012876241,0,3068.6139299999973,3548.6718985698585,0.07256603,0.07788021,149.6338310399962,2.373604522223256,4.240513e-06,4.1197013e-06,140288.55044168705,6520.424688226474,131885.61980132438,3881.08857160232,False,135449.93514931132,5165.792584996384,False,134381.31036548878,7357.456508563504,False,118440.29723595896,10811.707509970824,False,98606.6811337426,15122.274856693924,False,-12.853509815227769,236.3557527245555,144042.05546955628,2702.5984844310683,0.0,0.037380800620797,False,57782.28125,2203.701904296875,False,57326.4111328125,3138.6550373303808,False,42065.12890625,6451.088647226528,False,False,-5.483244553601417,100.8282105408978,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500154,-1,z,20250515,z_20,0.1079888718659091,149.63383054219332,2.373595208357716,745262196163871147,0,3823.6391019313664,1324.2607954189584,0.026477091,0.029145287,149.63383054219332,2.373595208357716,1.5746973e-06,1.5184125e-06,141487.28270121774,2457.702670037021,135006.6089549739,1487.0323257736916,False,139562.75886609228,1959.231704653184,False,140378.67230277022,2769.9913148095434,False,138271.18026155067,4049.972512744184,False,135836.5294591598,5658.723159520706,False,-1.6181487199062088,91.0997151207248,141822.5914186316,1011.800370135858,0.0,0.0007642449858588,False,127741.9765625,1793.287353515625,False,128488.783203125,2535.3766899537704,False,124331.353890419,5179.436742940404,False,False,-1.4810936494256908,83.38368894647442,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500155,-1,z,20250515,z_20,0.1054233826285768,149.6338302368357,2.3735962050623707,745262196298089026,0,2093.8370288904066,1789.3445137952608,0.028697148,0.032627624,149.6338302368357,2.3735962050623707,1.7443446e-06,1.6687261e-06,142860.57110453164,2308.9448824143096,136036.42544050593,1398.3224294574784,False,140864.3777343127,1840.2599880287664,False,142891.40489681857,2599.060273459069,False,140876.8218531024,3797.1666765883538,False,136839.27358741665,5303.050075002363,False,-3.1526981373098883,84.47045406465149,142671.39640319883,1005.400716018906,0.0,1.2131211389987406e-05,False,136887.234375,1788.3023681640625,False,138857.03076171875,2525.678802051601,False,132975.77440476418,5153.324567893117,False,False,-3.063685338883525,82.0855281462266,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500156,-1,z,20250515,z_20,0.1128647010290487,149.63383021467266,2.373593842921077,745262196436501084,0,373.61273875397,1812.861521332764,0.022207545,0.026884291,149.63383021467266,2.373593842921077,1.4093869e-06,1.3285519e-06,139679.32054487133,2042.941414290852,134502.9513575531,1240.4003865119234,False,139215.14280015085,1627.8610167144147,False,140609.3109722153,2294.5561773550216,False,141065.01964833948,3350.642820449599,False,150549.15508962056,4676.674389262576,False,2.048579477554872,74.06537642415677,141002.60550432192,870.4491100140206,0.0,0.0039592605204785,False,145458.421875,1700.864501953125,False,146915.11328125,2397.4584499096054,False,157300.72227406502,4886.405764507298,False,False,2.140450614042833,77.38693186344955,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500157,-1,z,20250515,z_20,0.1169956225902006,149.63382921573398,2.3735930830315453,745262196570194520,0,1691.930098080494,2340.11739794915,0.030837772,0.031028884,149.63382921573398,2.3735930830315453,1.7198116e-06,1.7169358e-06,143779.11214505832,3221.9048712767826,139143.24416030897,1945.501273122398,False,142667.7785518341,2571.7801809224816,False,145558.2928199395,3634.475729898216,False,145954.6276464633,5335.024884188502,False,142426.80292807647,7455.218146497459,False,-3.2751479965033488,117.29797433861492,141211.2534961503,1190.9880195713058,0.0,0.0041858220503965,False,106663.3125,1922.7508544921875,False,108824.35986328124,2717.258406115522,False,106483.15087890624,5573.776160162314,False,False,-2.4486126985419063,87.6959788642887,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500158,-1,z,20250515,z_20,0.1102167489224521,149.6338287482546,2.3735955546213257,745262196704412483,0,1246.9299134837709,2879.5198873432064,0.030209202,0.029937223,149.6338287482546,2.3735955546213257,1.6688134e-06,1.6727471e-06,139878.99688901598,2606.347318889597,133082.24897983987,1568.7524935381896,False,138038.8798717643,2069.163946647761,False,139055.18051298175,2931.5926303715178,False,140496.08850446658,4276.926211046046,False,139532.07930173204,5978.219016248864,False,0.7432450771554266,94.0582564681824,142076.68661378077,1089.8287959536303,0.0,0.0226627559463046,False,120888.09375,1812.0784912109373,False,121778.123046875,2567.353814131117,False,122195.76904296876,5235.448893570398,False,False,0.6508998091686907,82.37188925649204,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500159,-1,z,20250515,z_20,0.1075542617734155,149.63382998155012,2.373595668301665,745262196840202442,0,2078.873781427695,900.965064831524,0.0413491,0.04274978,149.63382998155012,2.373595668301665,2.3445193e-06,2.3281493e-06,136387.61404361023,4477.21590121948,133590.62438199832,2681.880244476653,False,138977.8975203276,3560.306167252935,False,149468.25915589623,5048.706260968954,False,139840.12232469974,7418.447161793522,False,144489.78328649388,10370.902729903291,False,-1.5395244027738633,167.34380809537632,142220.952688561,1682.3972643460024,0.0,0.0107753357059854,False,82252.9453125,2107.138427734375,False,88461.5810546875,2988.035992713274,False,85515.1103515625,6137.934954435637,False,False,-0.9111550740656168,99.04108020947156,False,False
