simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2068827,149.76802058846,2.3383483673,2025051500136,-1,i,20250515,i_39,0.2030445292305998,149.76796651569512,2.3383321776336903,745262193747952013,0,3289.309623497129,871.8859984740174,0.010986234,0.012502164,149.76796651569512,2.3383321776336903,6.6512195e-07,6.422959e-07,189890.38248235916,1191.560695912503,185380.8854369797,756.7427992913296,False,190705.66587752049,966.017913040871,False,194547.6668956402,1334.4041657274784,False,199083.0986022543,1923.795900812165,False,199139.45797101548,2671.2828185276044,False,1.9647512849241595,42.416420576368985,189369.74357781964,572.8278460111238,0.0,0.0007667796434664,False,306348.15625,1551.803955078125,False,312519.91796875,2143.576877917601,False,319896.136831224,4291.128753373329,False,False,3.1561617787113883,68.1374209754242,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500137,-1,i,20250515,i_39,0.2070503767188043,149.76796560908366,2.3383313332314986,745262193882169645,0,2125.145153832942,595.2644311039876,0.01069647,0.011493451,149.76796560908366,2.3383313332314986,6.22049e-07,6.116246e-07,189744.4640086064,1147.510448298981,184641.86724527512,731.6213756614479,False,189686.40029328252,932.0848644640696,False,192796.77507212484,1285.089363515919,False,193597.11390033824,1851.5702731060069,False,195977.92046304405,2569.792859112215,False,1.1770210542993138,40.661314928566014,188942.1858266103,554.7375856186118,0.0,2.127149217345803e-05,False,311214.84375,1529.2537841796875,False,316317.97607421875,2108.421504404272,False,321537.2203861475,4216.209922703646,False,False,1.931115899388984,66.71224058550153,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500138,-1,i,20250515,i_39,0.2054830667283911,149.7679662628885,2.3383307146758616,745262194016389275,745262194016387861,2795.918539072242,1718.5318292432155,0.01223373,0.01335083,149.7679662628885,2.3383307146758616,7.1763355e-07,7.0515836e-07,189537.19876846843,1188.3935073442112,184013.8940115688,751.7239964018887,False,190839.5638150218,960.2582507565504,False,196325.90558080896,1326.6866427597988,False,198830.78623728512,1910.4426376703752,False,202252.72956383583,2652.837801498702,False,2.0160734961393163,41.52866462388789,190322.0277005836,595.2158345618795,0.0,0.000360702023195,False,306783.8125,1543.6614990234375,False,315603.3717671633,2132.7128302031856,False,325131.02746486664,4264.5648439898005,False,False,3.240935480366775,66.75933337229395,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500140,-1,i,20250515,i_39,0.2069220777959906,149.76796533592585,2.3383323672767458,745262194286395428,0,443.997366878428,113.0619394097928,0.012463013,0.01371053,149.76796533592585,2.3383323672767458,7.3247713e-07,7.2349343e-07,190032.95321164335,1523.0977145359466,184448.7724895175,953.3093309991852,False,190041.4550005853,1232.7060881572763,False,194303.6572332536,1709.9921275680283,False,195997.9705229693,2486.3917425915097,False,200881.84044406097,3469.792034006186,False,2.3734249671169594,54.50308930014974,188171.14038540653,675.9538384966243,0.0,0.0012480188099778,False,261549.609375,1696.5445556640625,False,267415.57861328125,2353.4221678021017,False,276468.9783000946,4775.393616640167,False,False,3.2664892669254773,75.01132695569503,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500141,-1,i,20250515,i_39,0.2089106318210042,149.76796489911294,2.338331892318088,745262194420613939,0,1301.5219850479791,1954.9017038144405,0.01379585,0.014085895,149.76796489911294,2.338331892318088,7.754283e-07,7.7396913e-07,189605.7457292199,1633.9533919782118,183320.5678481144,1012.7841684372992,False,189248.1649207243,1312.9650959997844,False,190774.98447224236,1834.607172632301,False,192880.85920221065,2660.3232232772816,False,190073.25391041223,3708.456266324822,False,-0.0040894840778066,59.92877557194272,186995.4824943503,704.171039843593,0.0,0.0023591621168943,False,246504.46875,1710.1976318359375,False,248493.2216796875,2389.660510811859,False,247579.1852375269,4830.435434847916,False,False,-0.0053267417440142,78.05999593913093,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500142,-1,i,20250515,i_39,0.2056758600094156,149.7679659947285,2.3383313798819336,745262194556928272,0,154.5159971063482,629.588129967982,0.011443536,0.011841896,149.7679659947285,2.3383313798819336,6.47686e-07,6.463014e-07,186358.81414133357,1324.6349679370746,182417.92810878844,835.0145248774273,False,186488.4235436821,1072.6823408756757,False,190371.8418854153,1489.352972706326,False,191460.90671386625,2159.8541694235064,False,194314.19798565755,2997.5471695458696,False,2.4888216310479923,48.12616346337623,188796.88447479843,610.4990855874595,0.0,0.0009697803165252,False,280477.4375,1613.3076171875,False,286318.07470703125,2239.9776746454763,False,292247.3539389372,4508.292434048443,False,False,3.7431723653742064,72.38145268439204,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500144,-1,i,20250515,i_39,0.205376810040131,149.76796624044536,2.33833087982858,745262194825365009,0,228.65695134587097,3437.0308484576776,0.010315009,0.011266094,149.76796624044536,2.33833087982858,6.000006e-07,6.003384e-07,189210.6635265457,1487.7381055062788,187024.79369173248,930.3723570787184,False,190809.75657784072,1200.829235757432,False,195298.494983183,1673.5820329691228,False,200191.5518832964,2424.8107760341686,False,205612.0720047251,3373.5980274323915,False,4.359620754936797,52.87304440596623,189728.74669193683,627.1271662378829,0.0,1.441878347152592e-05,False,269675.8125,1697.1595458984375,False,276019.849609375,2365.311934886476,False,290596.26495075226,4767.983594827784,False,False,6.161552167799263,74.72668832691866,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500145,-1,i,20250515,i_39,0.2027999834216417,149.7679663514267,2.3383329827283807,745262194959581537,0,603.2964882011555,916.5529435376886,0.014433277,0.012986563,149.7679663514267,2.3383329827283807,7.6410043e-07,7.6149e-07,190609.5372403212,1562.825676139193,184131.1557247176,971.577600115797,False,189829.63723297327,1257.6695561362587,False,193025.0033310417,1756.9848254511785,False,194900.99156739563,2550.8549933449244,False,198573.46562613503,3550.25545653336,False,2.3613331200151304,56.1787498771305,188043.1783765801,686.4209749884218,0.0,6.225131175385812e-05,False,258051.28125,1709.6552734375,False,262395.0092773437,2388.4162239010498,False,269937.4975056648,4826.158774137419,False,False,3.2099573383798345,76.36846699035195,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500146,-1,i,20250515,i_39,0.2070169724443024,149.76796544436473,2.338331905738332,745262195095372224,0,1320.7000201043263,870.768008407271,0.011557657,0.011068967,149.76796544436473,2.338331905738332,6.298012e-07,6.276857e-07,189440.4506064164,1234.1074256063505,183693.6294315543,780.8719554557262,False,189619.4165361522,999.7175248077602,False,194479.2415744122,1382.89210768092,False,196583.44280575903,1998.1116727182891,False,198639.72296941324,2773.5733952152,False,2.481532283969646,43.701881666226754,188827.4563410457,583.1278928594943,0.0,0.0001296030076997,False,297778.9375,1569.9595947265625,False,305410.822265625,2171.698183787251,False,311944.45553970337,4355.628520500084,False,False,3.897006226424835,68.62957458177087,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500147,-1,i,20250515,i_39,0.2046971918224024,149.7679661351518,2.3383318485076177,745262195224347548,0,4005.01949632749,2269.801917585009,0.013321414,0.014233015,149.7679661351518,2.3383318485076177,7.630586e-07,7.6886784e-07,188446.89708467,1379.9090650751154,182037.0875162099,865.4672316257636,False,188727.9900613299,1114.804075077137,False,190867.58718297377,1545.1781258723945,False,193646.59350480675,2242.962942613972,False,196279.38580665903,3118.7062539324047,False,1.3742235888567935,48.4913312239812,189573.36736468223,658.4840387719811,0.0,0.000267177439599,False,276333.5625,1632.2845458984375,False,279466.33837890625,2262.433760252717,False,287390.2377047539,4566.377299202495,False,False,2.012123903067742,71.0005034395574,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500150,-1,z,20250515,z_20,0.2247162441650064,149.76796084065185,2.338330131468542,745262195630669853,0,170.69361941934795,122.39657095630469,0.025122963,0.03233117,149.76796084065185,2.338330131468542,1.7068472e-06,1.5034574e-06,219057.62406286475,4821.754912488143,207723.5136697054,2893.937693839769,False,221960.7452234023,3832.6036760521606,False,229518.73155275965,5439.27315755324,False,233817.6539446128,7970.343563567968,False,250212.78887387295,11141.43669557938,False,6.2307916464956055,177.0077160693669,216347.16394946512,1848.788982001074,0.0,1.8657319428072583e-05,False,120962.7265625,2088.66748046875,False,125081.62890625,2964.259788340664,False,136359.3419752121,6071.787870257512,False,False,3.395616398045377,96.46451644772172,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500151,-1,z,20250515,z_20,0.2122113063476095,149.76796335821086,2.338334050572549,745262195764888421,0,2193.8194825886394,2596.866252931897,0.019549156,0.024076808,149.76796335821086,2.338334050572549,1.2765796e-06,1.1571258e-06,215555.83185263103,2873.1685366648007,208239.69383663853,1749.825715870176,False,215480.52791373816,2295.942340624937,False,219029.72863342645,3236.066147684245,False,226304.0854215835,4726.085230297556,False,232880.1392548089,6594.843150603133,False,4.293537393089776,104.49623059046606,214309.45268369545,1190.2161099104728,0.0,1.4425292916286914e-05,False,176556.875,1881.2113037109373,False,179464.96044921875,2651.514416918188,False,190813.4810810089,5403.573627087853,False,False,3.517967735456096,85.62039503503475,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500152,-1,z,20250515,z_20,0.2048653513417933,149.76796581179812,2.338332781294325,745262195897009451,745262195897008257,2912.3836066985573,395.1188050175562,0.025179097,0.024749523,149.76796581179812,2.338332781294325,1.3816822e-06,1.3923801e-06,211083.3452623846,2117.882512348319,202593.6184785317,1300.5723267401593,False,211620.16035952032,1695.1980260235296,False,214461.9925814551,2377.1284362095257,False,222993.0773160004,3459.467767916116,False,231673.2632914007,4820.366186187213,False,2.1187573627697653,77.01276455849599,213631.49056712797,1134.9665295070995,0.0,0.0005196898535101,False,216661.515625,1735.5821533203125,False,219571.0478515625,2433.757960250368,False,237192.3368228674,4935.200134016144,False,False,2.1692318004080637,78.8474135137587,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500153,-1,z,20250515,z_20,0.2059832605944344,149.76796591252807,2.3383313564350314,745262196033323178,0,1228.6018763400248,988.8721618960668,0.04509504,0.053902388,149.76796591252807,2.3383313564350314,2.8604359e-06,2.6567227e-06,221328.61494917664,6235.457840705972,207665.06703947493,3723.875872252088,False,218073.10944630887,4943.485064362462,False,213615.47290088,7022.714876299113,False,215016.85090083093,10295.246552304736,False,210657.23380565064,14401.684844746464,False,-7.182467795785401,227.98735105244907,214484.03320580727,2627.304677062044,0.0,0.0010343428562127,False,97335.6875,2206.496337890625,False,95346.046875,3134.5486948694565,False,94025.653742373,6428.109816386419,False,False,-3.2058534985099,101.76085264404244,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500154,-1,z,20250515,z_20,0.1973959587294092,149.76796819889825,2.33833204326468,745262196163871760,0,1953.7349854701936,2975.705819739861,0.020166937,0.023657948,149.76796819889825,2.33833204326468,1.2572423e-06,1.1838487e-06,212595.11487225597,2516.381304307963,204926.0197010833,1538.579984311313,False,211255.0349406606,2013.5967103530747,False,213995.07571741907,2834.3936652402413,False,215851.8512567004,4134.696223342306,False,224864.1563194478,5768.939927904265,False,2.7349870088319266,92.08817293702522,209948.63025690932,1089.4326957003643,0.0,0.0015226052563208,False,191019.140625,1820.7164306640625,False,193496.7158203125,2562.8901213133936,False,203324.65879249573,5216.339329640387,False,False,2.473005522421563,83.26714514093338,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500155,-1,z,20250515,z_20,0.2219775455298731,149.76796191177183,2.3383292679231413,745262196298089584,0,195.35017275817063,3407.248838389612,0.020397222,0.02277407,149.76796191177183,2.3383292679231413,1.2236148e-06,1.1780046e-06,212174.19526058063,2287.5380964249216,206980.41733926997,1404.1340492607303,False,214783.24586154104,1833.6450080007291,False,220779.84616405543,2576.426195054805,False,226762.7734901592,3751.1709191621744,False,236972.00586674284,5231.859817715542,False,3.2030255963247045,84.25982310910864,212473.47011742264,1042.7872766231685,0.0,0.0004115179439285,False,210976.859375,1801.149169921875,False,216867.18798828125,2530.7667963755016,False,232772.39040231705,5139.140851532922,False,False,3.146261609464412,82.76657138570557,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500156,-1,z,20250515,z_20,0.2050139237479278,149.76796649980787,2.338330411852251,745262196435977483,0,2670.9694792893592,3400.3285646483696,0.015668442,0.019083992,149.76796649980787,2.338330411852251,9.992796e-07,9.39551e-07,211178.42373402964,2017.364218203137,204590.8795842604,1243.6915149291233,False,212421.05739140097,1617.0783238761464,False,218369.618864389,2263.699667927432,False,221441.81613959977,3291.761992382799,False,221941.73040964903,4581.889321828216,False,0.9852072040193556,73.9954801699413,212205.09036751743,905.5076493362706,0.0,0.0010503241812716,False,224769.03125,1711.07861328125,False,231063.380859375,2395.287866699005,False,234843.13820266724,4848.233206298584,False,False,1.0424770102708092,78.29681576262396,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500157,-1,z,20250515,z_20,0.1995032586766511,149.7679677241776,2.3383316004557564,745262196566524950,0,3986.943703238794,3893.035124143345,0.0180207,0.018786332,149.7679677241776,2.3383316004557564,1.0286301e-06,1.0166476e-06,210974.5059407544,3169.132821618316,205512.8668750207,1933.7910535958104,False,210406.5829254003,2543.223192213142,False,215497.0944448614,3574.637671983924,False,217542.8404518927,5237.5507538802585,False,218512.03674961708,7327.616007893449,False,0.2940414685247958,114.63562544601024,213569.81819665263,1218.659515997852,0.0,3.31613955284471e-05,False,159370.65625,1926.342529296875,False,163226.42041015625,2707.5785544316104,False,165510.06252336502,5550.239710608438,False,False,0.2227191808923831,86.82976836060936,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500158,-1,z,20250515,z_20,0.2030972438870851,149.7679665583274,2.338331985655606,745262196702314551,0,3513.7586605418182,175.37590098868458,0.019388275,0.020546926,149.7679665583274,2.338331985655606,1.1177285e-06,1.1020525e-06,213494.02473640183,2641.345063353527,204891.26253138768,1606.8297550043435,False,214438.09274043216,2105.8444169839004,False,218959.95274284657,2966.3202462116114,False,226955.79867065948,4325.275963921129,False,236726.4414887318,6035.880153808301,False,5.561225127438259,96.22997572592888,212954.51492391052,1117.1743991474473,0.0,0.0003000210606072,False,185870.265625,1825.300048828125,False,189789.71533203125,2571.1417456018567,False,205189.32059907916,5231.769379832219,False,False,4.820348746939198,83.41004585839265,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500159,-1,z,20250515,z_20,0.2039178624433145,149.76796681930455,2.338330416909673,745262196840202802,0,68.75520620026506,2377.942373155944,0.025999554,0.026794586,149.76796681930455,2.338330416909673,1.4713819e-06,1.4620381e-06,215698.89321441136,4417.560299082177,205368.80255299,2655.87141408499,False,212267.76051060716,3512.640916063109,False,211205.49163995145,4972.198831120667,False,205557.16464926192,7290.437837221088,False,211784.3201479233,10188.302400393668,False,-0.5220603396252302,159.30141399061534,215983.4329448972,1678.4820638533806,0.0,0.0004732700247493,False,127192.640625,2104.80419921875,False,126556.1201171875,2979.383668633812,False,126902.95906352995,6104.917122953022,False,False,-0.3128229788771866,95.45475701078114,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500160,-1,z,20250515,z_20,0.2031028589273326,149.76796677045095,2.3383312976395,745262196974420831,0,858.4375214813351,2408.978283712194,0.016807068,0.019670874,149.76796677045095,2.3383312976395,1.0303289e-06,1.0023621e-06,214739.4570669129,2761.2730839208307,205972.7442782497,1682.4697588100587,False,213838.85095380832,2206.4850969862505,False,217628.8077429753,3108.711360109316,False,217899.9752834768,4531.708682546738,False,230705.9490608183,6328.016790408374,False,3.6277780557657455,99.46494821392676,212135.60466132907,1079.6477696503505,0.0,1.9532193262783442e-07,False,178125.265625,1837.976318359375,False,181282.25537109372,2589.52025930284,False,192175.36137342453,5271.164087551309,False,False,3.021896755100906,82.8531403061537,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500161,-1,z,20250515,z_20,0.1998558104873842,149.76796771992056,2.338331292713622,745262197107065274,0,567.7523506657866,1002.865064619064,0.013936657,0.014934531,149.76796771992056,2.338331292713622,8.0655127e-07,7.982401e-07,212931.1907488269,2023.6949457071064,207948.32586168865,1248.7283091556603,False,212568.52615530664,1622.3776231293682,False,216201.81209304457,2271.69260173366,False,215578.78995083648,3302.21581047264,False,216654.44561826249,4603.06947055786,False,-0.1940147976036681,72.82600743213571,211400.7933890563,845.7567972363029,0.0,0.0001997728296289,False,225663.109375,1722.31884765625,False,229520.2119140625,2411.6327347391903,False,230000.72843527797,4886.62638906522,False,False,-0.2059664395472032,77.31221351412817,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500162,-1,z,20250515,z_20,0.1934227848207305,149.7679683183553,2.338335752168192,745262197237612816,0,3678.581860980492,1316.7965061805508,0.036869783,0.040865637,149.7679683183553,2.338335752168192,2.1748867e-06,2.1495205e-06,216345.6400138121,5536.624583900863,206226.49426283548,3310.2052296320035,False,214818.34897898723,4390.925013620533,False,217797.0030743573,6239.427118651663,False,218086.173556812,9134.486530697808,False,220653.1002393236,12783.770710337803,False,-0.2509659787432564,205.03216743287396,212534.96571505003,2113.8604886177136,0.0,0.0002268989038851,False,107578.0,2198.913330078125,False,109069.66796875,3124.6171184192717,False,110499.96115493774,6401.932106885536,False,False,-0.1256802232656714,102.67721827734204,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500163,-1,z,20250515,z_20,0.1994104917357499,149.7679677336868,2.338331655768245,745262197371830534,0,2543.582500970185,963.7478100291376,0.026452314,0.02941676,149.7679677336868,2.338331655768245,1.560788e-06,1.5475473e-06,207187.59432547007,3933.226161947223,204823.6257204771,2368.0536932255363,False,210276.3998286278,3128.55080503057,False,218807.9551348561,4432.488076894915,False,225082.11895508727,6487.469785335064,False,227979.3068971447,9071.886310834248,False,1.3496903899746304,143.83227928716732,211271.93727031627,1536.88678494743,0.0,0.0001575196760658,False,140024.171875,2083.318603515625,False,145705.3798828125,2951.617360858598,False,151812.6317500472,6041.017294636853,False,False,0.8987660017855876,95.77867897915849,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500164,-1,z,20250515,z_20,0.1983540843405856,149.76796776356989,2.338332555749687,745262197506048799,0,3120.8087253716326,2149.4383657316757,0.017807547,0.022818198,149.76796776356989,2.338332555749687,1.1429727e-06,1.1309284e-06,210758.5417863035,1930.818945079217,202383.88127605105,1189.3015814792714,False,211828.6806192273,1545.0874748113426,False,219484.2642261898,2159.037326631997,False,220535.72256748253,3131.2129705411467,False,224616.64578860212,4364.16894565712,False,1.924273337301867,68.24614156044494,209768.17873123373,911.9255066510544,0.0,0.0041393101836432,False,230041.625,1677.9334716796875,False,238355.4325926304,2344.670483723906,False,243929.09424829483,4739.398428478786,False,False,2.0897215814359127,74.11391724034453,False,False
