simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200739,-1,z,20250712,z_20,0.2812490357996093,52.816785693664606,-27.588688870048266,745517361358439822,745517361358438659,192.17125520887424,885.2108921632566,0.01849387,0.0166643,52.816785693664606,-27.588688870048266,1.0201243e-06,9.3361206e-07,200770.6892219796,1999.5187278691624,192576.88971195792,1222.7152504332817,False,199491.9756084912,1595.876269399423,False,204981.62118950492,2240.102036830329,False,203346.1538701885,3265.023659327528,False,198462.30585788557,4550.44720073587,False,-2.5513767945149044,72.31651658060179,204553.63187771413,880.8409630483515,0.0,0.0034914933686974,False,236258.203125,1889.9951171875,False,242759.586435318,2652.951229862197,False,235038.7659804821,5389.091344560744,False,False,-3.021593701342125,85.6443985352212,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700590,-1,g,20250717,g_6,0.3418673824038871,52.81679123586526,-27.58870726789795,745539331592553066,0,3752.025882280572,3652.924623865916,0.08697814,0.2616479,52.81679123586526,-27.58870726789795,1.245631e-05,8.938628e-06,11229.818833297131,690.820325671461,10319.736970162228,408.211356675472,False,11586.986440314398,542.3693431966153,False,11752.15088309446,766.4202183794754,False,12247.898355530351,1127.3833839173533,False,13441.60616039601,1579.2313729652228,False,0.2129340555539706,25.127420651372876,10227.490197447536,350.3927785104837,1.0,0.113619256981908,False,21783.18359375,1019.637939453125,False,22093.687744140625,1440.8467993744437,False,25269.8125,2968.907153858541,False,False,0.4003095756939582,47.23878983596952,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700591,-1,g,20250717,g_6,0.2875612755607992,52.81680348196732,-27.58869343945428,745539331726770799,0,3751.120030476191,3651.963242672508,0.085502625,0.13222261,52.81680348196732,-27.58869343945428,6.678631e-06,5.6595895e-06,11183.43841350674,690.8797248262614,10139.202499431947,406.8352835953737,False,11106.874372513952,540.4881880708955,False,11357.092563196637,765.6963080715097,False,11636.590538833138,1125.9120172227888,False,12547.139997187202,1573.7761842556026,False,-0.2543303239162512,25.16191147255613,8939.019327598908,332.0662784551469,1.0,0.1691664689355589,False,20922.83984375,1018.1575317382812,False,21394.1943359375,1442.3987060100994,False,23635.974609375,2964.638470619075,False,False,-0.4791008213685547,47.39935163088984,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700592,-1,g,20250717,g_6,0.212245924369133,52.816798821903504,-27.58867189102648,745539331860988820,745539331860988525,3750.820297272915,3651.166446141931,0.06471254,0.098399356,52.816798821903504,-27.58867189102648,4.984938e-06,4.2473685e-06,10771.49038960332,688.050904069661,9811.68472105677,403.8635429678401,False,10982.499256218263,536.6774219691954,False,12434.607218803323,763.7387544011342,False,11439.107674128456,1118.678432823555,False,14837.264774222996,1564.0683529545258,False,0.9280600681219084,25.206375553053668,9485.772602197738,325.5137626563624,1.0,0.2587459104938729,False,20814.234375,1017.1209106445312,False,23566.296065688133,1447.4517197326588,False,28119.856809437275,2964.2510795967714,False,False,1.758876492618992,47.77158607212953,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700593,-1,g,20250717,g_6,0.3059927909802405,52.81678820457391,-27.588696547078893,745539331995206610,745539331995206301,3747.132004115668,3645.007811730752,0.103053324,0.14170091,52.81678820457391,-27.588696547078893,7.3041115e-06,6.4489163e-06,10684.33618809246,676.3936448587767,10056.939208846334,400.3996809007768,False,10405.0990813737,531.6764408829536,False,11322.281206738577,753.6991101245578,False,10709.21151209384,1107.3646710760308,False,10760.9786878944,1549.815019573826,False,-0.3479990450749131,24.37693120966374,10935.073149702965,323.5142735781806,0.0,0.0207870811928392,False,19869.857421875,1015.3036499023438,False,21621.33310878277,1439.2841183009557,False,20549.454702556133,2959.5684989043643,False,False,-0.6645483483156112,46.55084432458154,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700594,-1,g,20250717,g_6,0.1937629026952922,52.81679046268311,-27.58866473663681,745539332129424022,0,3747.073714189654,3643.2458280460414,0.33932593,0.4372335,52.81679046268311,-27.58866473663681,2.2818243e-05,2.0648285e-05,10919.104016971509,673.9996644634329,10106.851717835212,398.1252965728052,False,10535.70734082843,528.6730560193532,False,10423.421386353632,750.4747599107252,False,11075.09162399047,1102.545735762308,False,12240.069372830743,1541.7783560160185,False,0.5992775575254139,24.617606444397204,10699.158655096398,324.8580713456908,0.0,0.0596873754915427,False,20221.349609375,1014.6905517578124,False,20005.83740234375,1440.3980674707382,False,23492.55859375,2959.15956552338,False,False,1.15020288735743,47.2489611142726,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700595,-1,g,20250717,g_6,0.2557610750902503,52.81679784622605,-27.588683995261448,745539332263642111,745539332263641781,3737.342159509152,3640.385923667587,0.111801244,0.13685228,52.81679784622605,-27.588683995261448,7.221526e-06,6.6636935e-06,9630.613885467275,669.2642944723331,10549.163287412315,395.8425758359269,False,10650.991550126755,525.3748272091037,False,12426.63749770873,748.0300591196914,False,14846.77600344962,1097.6954487864966,False,18428.545358410767,1534.2064249230832,False,1.212650111284032,24.61885444898692,10950.87790645473,297.1134331358168,0.0,0.0441695833071248,False,20536.67578125,1012.9998168945312,False,23960.38191754371,1442.311800405808,False,35532.94163877517,2958.1752817915867,False,False,2.338167489320796,47.468766597473405,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700602,-1,i,20250717,i_39,0.286391183077369,52.81678474609337,-27.588690113812685,745539333203167576,745539333203166785,3579.8808549693463,3500.5040471018306,0.013074948,0.01407088,52.81678474609337,-27.588690113812685,7.653679e-07,7.4426964e-07,119358.6772795752,972.1253950799768,113138.33775980344,609.9143851558837,False,117572.52419984972,782.6007254332684,False,118727.4487698988,1082.6620856889583,False,119152.34438668266,1565.5118405907174,False,119268.09606720952,2177.6886128904466,False,0.0542565113870625,33.607573860868435,118491.55573639102,469.4483705350658,0.0,0.004146179870954,False,192167.578125,1279.1295166015625,False,194055.2560417056,1769.5677825285163,False,194938.9223783016,3559.344749103232,False,False,0.0886800930891013,54.93023237744179,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700603,-1,i,20250717,i_39,0.2921342408487821,52.81678323993869,-27.588691379595797,745539333337385449,745539333337384575,3580.0529047934347,3499.8167277597067,0.011492369,0.012845359,52.81678323993869,-27.588691379595797,6.9134785e-07,6.631165e-07,118869.68713732592,969.199770188206,113807.31812767456,610.5147752914758,False,118133.89171188744,783.0829904741494,False,118878.3471632053,1082.5635717910404,False,119006.98129797706,1566.038768842505,False,120206.11489113802,2176.3655386431924,False,-0.0906333868299925,34.50946320856827,117946.20239412929,458.9680067929816,0.0,0.0011383259510063,False,193037.28125,1279.6007080078125,False,194253.76243293285,1768.9684615528763,False,196423.40798187256,3556.301079206708,False,False,-0.1480999426211299,56.39036231385394,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700604,-1,i,20250717,i_39,0.2782963113134731,52.816781499922776,-27.58868683645115,745539333471603095,745539333471602254,3578.7220399456373,3499.348282560255,0.012836218,0.013865671,52.816781499922776,-27.58868683645115,7.5342564e-07,7.3170156e-07,118776.0667897713,970.6954658425234,112921.09005073512,609.2898696848606,False,117275.50014835782,781.7871117693171,False,118335.80327263252,1082.810347885007,False,119343.29418833756,1565.8573134144951,False,120791.54466979856,2177.525415471583,False,0.2436208521873109,34.84069505599163,118131.05235660408,464.1998423554153,0.0,0.0019934572673504,False,191749.03125,1278.245849609375,False,193482.65930235383,1770.4280516541712,False,197497.87162983415,3560.3206842923573,False,False,0.3983275478690887,56.96560250531242,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700605,-1,i,20250717,i_39,0.2862964289027362,52.81678356949955,-27.58868977301518,745539333605820835,745539333605819972,3574.8697523101905,3501.9585257941367,0.012968566,0.0147691835,52.81678356949955,-27.58868977301518,7.9091063e-07,7.534518e-07,118268.28893662458,965.533172291841,113225.66083104788,608.0425696214372,False,117299.92916669512,779.9413121563374,False,118273.94593392091,1077.610475550081,False,119675.11627272684,1560.4691248525526,False,119167.57717840736,2168.0689640825626,False,0.4570402203802627,34.47343992680271,117553.2566087394,464.2140671456325,0.0,0.0021877529902093,False,192027.65625,1276.81494140625,False,193622.1854051948,1764.1188314466924,False,195085.11820191145,3549.270700492017,False,False,0.7482047342661501,56.43527595495485,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700606,-1,i,20250717,i_39,0.2876326599299836,52.81678490073077,-27.588690512923545,745539333740038597,745539333740037743,3568.990631979608,3498.4814996191094,0.0122629665,0.013699298,52.81678490073077,-27.588690512923545,7.374563e-07,7.074573e-07,117736.06179574292,962.3307809499228,112775.55196446407,605.2569994476769,False,116889.6491530217,776.2366584109949,False,118593.07754811704,1076.2068445083994,False,120057.6301120132,1552.140741313822,False,123693.58493607971,2158.4475857967664,False,1.0961201725401395,33.27971549063605,116862.5464661182,458.4991900375042,0.0,0.0019950049182941,False,191551.796875,1272.0504150390625,False,194343.27389878035,1763.6236943861893,False,202701.68169808388,3537.135379528925,False,False,1.7962564706318225,54.53681611598296,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071700607,-1,i,20250717,i_39,0.2924188320710942,52.81678230908423,-27.58869120577648,745539333874256319,745539333874255439,3559.0873996228684,3494.648240413768,0.012107455,0.013646601,52.81678230908423,-27.58869120577648,7.328726e-07,7.008157e-07,119188.15335120108,962.3341344719736,112432.66763369564,604.0226131373264,False,117279.48135806913,774.9358132967576,False,118883.8328636274,1074.003056300539,False,119686.16621832272,1551.1401060465892,False,118100.23222560804,2154.3886829360754,False,0.5345060543478534,34.62593432652788,117688.5386413226,462.8531518308618,0.0,8.364453780496106e-06,False,191901.828125,1268.0103759765625,False,194526.9931010604,1757.3675081888507,False,193244.80466353893,3525.178675415406,False,False,0.874600465362447,56.65765247980194,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900574,-1,i,20250719,i_39,0.2912526378798239,52.81678612367763,-27.58869186083966,745548125562210092,745548125562208672,1122.2724356121544,1049.443949695799,0.019699136,0.020560201,52.81678612367763,-27.58869186083966,1.1423133e-06,1.0966945e-06,116875.94822209096,947.3930194254168,112630.6764625252,597.029096037708,False,117315.12737380002,764.3975207047172,False,120536.67295541072,1058.0255316885568,False,123959.8626136059,1526.164176093591,False,126020.05795739578,2120.0606736624463,False,1.6118386580092925,32.83174239199408,116758.02184597352,492.1278873996536,0.0,0.0040635841383442,False,187023.421875,1218.6002197265625,False,192159.20011508465,1686.7011083491498,False,200900.7959304452,3379.7943253098238,False,False,2.569588322320902,52.34026459950419,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900575,-1,g,20250719,g_6,0.2553671347670453,52.816796576769306,-27.588683702716853,745548125696427612,745548125696426335,1111.0082665325417,1035.322765421667,0.07577108,0.094644435,52.816796576769306,-27.588683702716853,5.2399505e-06,4.24937e-06,11076.107182297545,371.03225338713423,10424.25408535742,224.9568846297016,False,11263.98316665678,294.4545976429713,False,12182.88147663319,413.6316398214804,False,11434.439463758024,602.64042993228,False,11937.745423143644,839.8714215262941,False,0.1088249509589295,13.460690999481416,11416.78362920352,188.01947479565263,0.0,0.0790437906834816,False,21358.7734375,558.3450317382812,False,23101.18911093473,784.3286296521326,False,22636.361940085888,1592.5648275214414,False,False,0.2063539546791343,25.5241724988703,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900576,-1,g,20250719,g_6,0.2795403187975292,52.81679707556103,-27.58869057234382,745548125830645262,745548125830644048,1110.7268110102175,1034.0728235578335,0.065400764,0.07131518,52.81679707556103,-27.58869057234382,3.9626657e-06,3.6477347e-06,11068.403821752874,376.5378525299924,10730.86363258253,227.80469330551253,False,10961.48543252049,297.2843540688356,False,11320.04045420143,417.74399149109854,False,10252.331125932838,609.2283010472925,False,11016.016790430956,850.2152988350446,False,-0.0235207620059,13.436981818639342,11707.528463116403,197.1141570025203,0.0,0.0544929701039428,False,20586.861328125,558.3323364257812,False,21260.26663941145,784.5686313617787,False,20689.277146697044,1596.796762986046,False,False,-0.0441745481238079,25.23611266664409,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900577,-1,g,20250719,g_6,0.3081450899105211,52.81678882728922,-27.588697286670136,745548125964863018,745548125964861792,1110.156392757542,1034.738233076727,0.08329259,0.09187891,52.81678882728922,-27.588697286670136,5.097852e-06,4.647148e-06,11621.474344849516,373.73373464921934,10420.146574915743,226.0425282407113,False,11111.098688131557,295.88546260162315,False,10872.381350220068,415.91352469111314,False,10611.580721015818,605.796722987247,False,10808.010056207098,845.1010018068562,False,0.3627093348621789,13.340896790842576,11489.745057373504,194.92924026622663,0.0,0.0081979425996131,False,21023.546875,559.8511962890625,False,20571.864707077388,786.958853279745,False,20450.066408360843,1599.0336351322255,False,False,0.6862900706318347,25.242595436255677,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900578,-1,g,20250719,g_6,0.2302085102296764,52.81681286911771,-27.588677664793128,745548126099080897,745548126099079553,1107.6948722851523,1031.490903235002,0.06730782,0.08393023,52.81681286911771,-27.588677664793128,4.645866e-06,3.77386e-06,11639.980837312669,370.3990310038319,11268.945901850022,225.70556811051787,False,11728.627187545528,294.6906229521311,False,11919.987767882409,414.5272390221141,False,12306.281571467474,603.6149903695516,False,12648.813913064676,841.9325423557555,False,0.0461613281257314,13.284640558135193,12264.809902226054,186.84603623459248,0.0,0.0044316568345202,False,22371.951171875,562.1121826171875,False,22736.964867942035,790.6963877803703,False,24127.1755611524,1605.957238337057,False,False,0.0880511386664582,25.33999292074924,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900579,-1,g,20250719,g_6,0.2471510624817678,52.81680723425142,-27.588682379158648,745548126233298462,745548126233297238,1104.9044726786155,1020.590607379462,0.07234237,0.09027677,52.81680723425142,-27.588682379158648,4.9967152e-06,4.0563773e-06,11439.265233059696,379.2229481117132,10382.803600742738,228.3555850707997,False,11346.159612974356,298.99562608490686,False,11475.75428491894,420.03575444734247,False,11894.546179928197,612.1058421924461,False,12244.372057171657,853.9206056754916,False,0.1836525183450977,13.527007438329926,11436.956652617151,201.35188325341772,0.0,0.0067523114128342,False,21292.572265625,561.1049194335938,False,21535.773843228817,788.2527622376549,False,22978.186960846186,1602.4951900606382,False,False,0.3446482908768025,25.385222246382817,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900580,-1,g,20250719,g_6,0.251866942414905,52.816780178510726,-27.588678554703325,745548126367516067,745548126367514931,1105.8551997049103,1016.259343954208,0.09677429,0.0895282,52.816780178510726,-27.588678554703325,4.9942605e-06,5.3706826e-06,11610.548177538189,383.3030092734577,10757.134639434533,230.49079019084223,False,11585.628890427352,301.75879961846255,False,12187.444908489892,424.15037500588073,False,12278.717862100832,618.154370624999,False,12486.114526919113,861.6770816218935,False,0.1993430592584691,13.573584967368324,11656.779146779983,209.8407195260522,0.0,0.0019752179954488,False,21603.876953125,562.6936645507812,False,22726.091321080923,790.9188700856853,False,23283.024548202757,1606.7807644061843,False,False,0.3717176654292625,25.31084520496805,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900586,-1,i,20250719,i_39,0.294890977948582,52.81678589262654,-27.58869285241057,745548127172823008,745548127172821408,1049.6742067575597,926.6822119401496,0.016348,0.01648058,52.81678589262654,-27.58869285241057,9.163243e-07,9.089901e-07,118628.04632978178,941.125710702568,114400.74565304276,595.2863363049806,False,117413.05450845728,761.2696769586131,False,118269.67472694982,1052.53122961719,False,119532.6137907786,1520.0278276446656,False,120110.07297101538,2112.617188154189,False,0.6035802004135062,33.15658057228611,119634.28645046148,472.1817119132848,0.0,0.0007710853514096,False,190740.109375,1236.699462890625,False,192131.70790594816,1709.8603106635412,False,195121.475643754,3431.993445899236,False,False,0.980529413236277,53.86360001734998,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900587,-1,i,20250719,i_39,0.2967219718536852,52.81678410424788,-27.58869293704221,745548127307040664,745548127307039127,1048.3480976561984,925.045978422798,0.01807127,0.01753556,52.81678410424788,-27.58869293704221,9.764249e-07,1.0037055e-06,117785.84888999106,945.5975891341046,113076.10176534246,595.9391913453929,False,117381.88930572224,762.7748456967723,False,119165.1125604862,1054.085207513052,False,120880.74897286686,1521.7354583256013,False,121483.3833271109,2112.8812928925613,False,0.7695348793115816,32.853108921062535,119485.74422017168,484.9831037959194,0.0,0.0051782172100763,False,189930.75,1234.2142333984375,False,192816.10933607817,1705.571406381341,False,196567.20678400996,3418.765288185652,False,False,1.2451523624580398,53.15824829635719,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071900588,-1,i,20250719,i_39,0.2840008955141709,52.81678297937068,-27.588688941046374,745548127441258385,745548127441256842,1048.61538908396,925.3357197583418,0.017449431,0.018850094,52.81678297937068,-27.588688941046374,1.0460317e-06,9.726652e-07,117514.81927037584,944.1544207040084,112104.82855794871,595.1738699785568,False,116956.2824226226,762.1713067203822,False,118806.7426652,1053.9377045848976,False,119315.10766362688,1523.6209159065693,False,124253.18315893898,2116.625383222939,False,1.7589867396956689,33.71283931631217,118320.90619258764,486.5216104786297,0.0,0.0013127927888427,False,189105.78125,1232.349365234375,False,192097.77725565436,1704.1043788837758,False,200904.088154614,3422.3565285838117,False,False,2.844093149409125,54.51005012308573,False,False
