simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2835883,149.50526121745,2.79091336685,2025051500132,-1,i,20250515,i_39,0.460041627030493,149.5052859463535,2.790787987239544,745262193217372260,0,60.31326441719895,255.64418508017735,0.012998253,0.014099445,149.5052859463535,2.790787987239544,7.6519837e-07,7.408073e-07,150278.23663694656,1544.2292548948676,148158.43136233455,954.9908779976756,False,150260.47456621792,1242.4254617472936,False,151585.23754358446,1740.197138408887,False,152880.20379332194,2535.3603821920137,False,153714.6931912319,3539.092823478668,False,1.4217513721740238,57.15293970925867,152343.16224995433,623.9281138141001,0.0,4.0539801293704165e-08,False,201362.1875,1664.9588623046875,False,203137.48583984372,2332.0164766073094,False,205991.1427887678,4742.694143343495,False,False,1.905271277816476,76.5899415340946,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500133,-1,i,20250515,i_39,0.4595366137530278,149.50528587821103,2.790788116816074,745262193351590656,0,1018.9205812793666,2575.860453560305,0.015106762,0.01643169,149.50528587821103,2.790788116816074,8.8980653e-07,8.630678e-07,152921.20666183316,1689.489074363595,147527.40066562558,1044.2819277017338,False,150795.41242821832,1361.8050450042974,False,150613.97612690728,1907.6264470343085,False,153881.45456534444,2784.722992212561,False,152852.67705461194,3885.7980105113934,False,0.3867767482190595,61.96900534696832,152315.5706427447,683.8125498377927,0.0,3.655641961064493e-05,False,188107.140625,1698.76025390625,False,187880.81103515625,2379.635763144094,False,190673.43995830417,4847.271817049192,False,False,0.4824779944970536,77.30216865013998,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500134,-1,i,20250515,i_39,0.4670862504783633,149.505285542768,2.7907859158667776,745262193485809660,745262193485808715,1802.9069474842015,2706.1555289357657,0.01108607,0.01357047,149.505285542768,2.7907859158667776,7.103829e-07,6.650692e-07,148329.85136002896,1224.4100922488944,146980.3864609509,769.1242955688318,False,150007.7997576311,991.8199894869608,False,153479.37487114774,1377.899712714674,False,156632.4496874824,2000.0910246441588,False,157155.0111624101,2787.765510483276,False,2.243917925698576,43.38209166917456,150464.73656791527,531.9626202006303,0.0,4.30251745364707e-05,False,233903.046875,1546.5177001953125,False,239316.1787109375,2148.5212209824035,False,245047.49754315612,4346.886281437553,False,False,3.4988796622998697,67.64450540322176,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500135,-1,i,20250515,i_39,0.4458832881378987,149.5052870632223,2.790792230544061,745262193618454495,745262193618453054,1062.1857152036496,1439.813737586292,0.011689693,0.012404668,149.5052870632223,2.790792230544061,6.7530624e-07,6.6327505e-07,150779.61235497525,1112.9172901103216,146703.72183548438,703.1579244751539,False,149848.99802264842,901.6155289838592,False,150452.2149335814,1250.2585156685875,False,151655.6535484103,1808.4388224180984,False,152632.12239349473,2515.4844810886,False,0.2596134031593626,39.53412041791499,150059.73450358346,506.1097807144193,0.0,4.244436786482453e-06,False,251737.3125,1514.659912109375,False,252750.6806640625,2100.359180360216,False,256412.7942096889,4225.862776933564,False,False,0.4361349175684123,66.41494676229402,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500137,-1,i,20250515,i_39,0.4589350803537481,149.5052874060514,2.7907885973226128,745262193886365512,745262193886364412,2973.993057558428,1900.8711761475115,0.012779188,0.014457734,149.5052874060514,2.7907885973226128,7.686429e-07,7.4700114e-07,150216.18788273563,1115.4362675405937,147441.18126397568,705.4019068920676,False,151422.7302887268,905.6795799802856,False,154047.0288680077,1251.9416267677468,False,159917.23647792774,1815.1298143288532,False,159862.2238036714,2527.744543618454,False,1.6594318435671165,39.87833744810001,152732.44557881038,530.2617984922408,0.0,1.1845982681224498e-05,False,250374.84375,1497.525390625,False,254714.07568359372,2070.063646246588,False,264329.39909386635,4179.581519509179,False,False,2.743841613175713,65.9381355001307,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500138,-1,i,20250515,i_39,0.4717144905909369,149.50528327973237,2.790784201285616,745262194020583260,745262194020582588,3618.749408913466,3197.0180764820466,0.014824729,0.016101904,149.50528327973237,2.790784201285616,8.665857e-07,8.52525e-07,151391.23423175397,1197.3388236221492,144601.80726928936,746.4973194533399,False,150823.26819981966,962.7850444826004,False,152612.7595466254,1336.0673450375173,False,155535.2492293564,1939.2351141530617,False,159126.46437919658,2699.722951195165,False,2.1462507441152505,43.42174447211628,152071.97880766314,577.1719156250198,0.0,0.0022814788611504,False,239924.578125,1531.5660400390625,False,242771.24072265625,2125.370958544833,False,253133.02310967445,4294.628394219178,False,False,3.41418343786383,69.07384946811878,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500139,-1,i,20250515,i_39,0.4593881022722664,149.50528658309338,2.79078829942135,745262194156898057,745262194156896824,3790.089201498394,1480.5814710697769,0.014041233,0.014717372,149.50528658309338,2.79078829942135,8.017468e-07,7.9543406e-07,151721.42419434484,1133.557909372372,146933.57933187284,711.3025311427743,False,152504.5038635066,914.4090803586952,False,156114.60289676563,1269.3260678241115,False,158400.7826803224,1834.893577098376,False,158414.85078039544,2554.344779809977,False,1.0847270992593767,40.281465858694446,151541.53644964576,540.3526110838807,0.0,3.2105519807146266e-05,False,250443.484375,1501.6461181640625,False,256372.0029296875,2084.492163709522,False,260149.478875041,4194.754848179822,False,False,1.7813430256305502,66.15037857775746,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500140,-1,i,20250515,i_39,0.4541953434223252,149.5052856123439,2.790789576699362,745262194290591219,745262194290590280,1201.2702638657709,1937.6135945247984,0.015659219,0.017356995,149.5052856123439,2.790789576699362,9.2438387e-07,9.1214486e-07,149339.10396726851,1566.105884105399,145290.74058119665,965.19670841576,False,149873.60667803857,1256.921965921208,False,154509.2866201586,1762.3163109401323,False,155302.40522943638,2565.486896452451,False,155263.48050240806,3579.6973427941057,False,0.6441923602341101,57.39512921315659,152654.12984197462,670.8560595909801,0.0,0.005095865455545,False,203528.328125,1706.8997802734375,False,209823.58056640625,2393.225200509046,False,210847.7757088244,4861.228281090995,False,False,0.8748130973521057,77.94257408088276,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500141,-1,i,20250515,i_39,0.4528590487843583,149.50528496667036,2.7907898294570006,745262194424809222,745262194424808732,2023.400298067762,3956.911484568814,0.017000603,0.017355448,149.50528496667036,2.7907898294570006,9.552076e-07,9.533572e-07,149397.936258716,1587.8629624639525,146636.05841798603,978.2249375296736,False,150959.4737361581,1273.6731466949827,False,154572.90466523246,1786.379873415999,False,159365.14614611032,2598.508520994136,False,162316.8993366627,3625.017560884241,False,2.5908990429874037,57.30727737671425,150914.85447295412,676.9269341030423,0.0,0.0006300616063195,False,200798.953125,1694.1781005859375,False,205605.36328125,2376.1556634228336,False,215906.04852175715,4821.8221306037085,False,False,3.446287951385615,76.22735439446606,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500142,-1,i,20250515,i_39,0.4587525319122189,149.5052843433503,2.7907880465150114,745262194557977569,0,881.2861353667422,2736.701073214633,0.013413317,0.014316299,149.5052843433503,2.7907880465150114,7.7196603e-07,7.688328e-07,152611.79841835875,1336.10393029338,147883.5541864102,833.4759009642406,False,152266.24525686045,1078.3273890685607,False,153191.81512564438,1504.430174630685,False,158299.74938267758,2185.5451261739804,False,160939.28356310827,3045.302287815977,False,2.7448467336482345,47.44185595497788,152289.63386098694,587.8246517124016,0.0,2.502724184083593e-05,False,228206.46875,1616.125,False,229593.6509910822,2254.739368231358,False,241205.0387341976,4564.0954776710005,False,False,4.113792779805956,71.10268201706947,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500143,-1,i,20250515,i_39,0.4635356694078729,149.5052850684032,2.7907868299201253,745262194693767789,0,3739.216237644786,2146.210526369756,0.01579107,0.015787372,149.5052850684032,2.7907868299201253,8.7664876e-07,8.7672083e-07,153975.71188038506,1708.868869434987,148873.62762284096,1048.1011761736038,False,153509.11242441964,1368.3704328807016,False,157268.23501166023,1921.3398980656425,False,155931.741339174,2802.920638738904,False,158927.37553224494,3907.31829925025,False,0.6861269856697121,60.27331979344761,151001.60101952497,687.2776172821947,0.0,3.408958941963913e-05,False,194136.84375,1730.5234375,False,198890.85595703125,2429.84183603471,False,200989.10471189025,4941.429405479344,False,False,0.8677173967454328,76.22526039159698,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500144,-1,i,20250515,i_39,0.4664359550845786,149.50528259937528,2.7907855735516787,745262194827986633,745262194827985496,865.9073063363097,1667.209590225627,0.01331273,0.013533567,149.50528259937528,2.7907855735516787,7.454501e-07,7.455345e-07,150393.82884970066,1418.318374043575,146423.5744258724,880.813320654983,False,150552.9399437131,1143.504389066776,False,152454.00789442228,1598.0019701105457,False,155637.31685959094,2325.2261252212897,False,156309.21704196525,3241.547913021408,False,1.7284671164784111,50.488516801876806,150604.35730101986,587.5168991629008,0.0,0.0003339488852978,False,216755.03125,1646.3333740234375,False,219492.048828125,2300.685507027437,False,225042.49493408203,4666.9418707334125,False,False,2.488519613014176,72.68964685278435,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500145,-1,i,20250515,i_39,0.4554322761488494,149.50528695817536,2.79078949795054,745262194960631366,745262194960630834,1207.5046281234395,3500.4643238373947,0.017977823,0.01708916,149.50528695817536,2.79078949795054,9.747276e-07,9.732261e-07,150563.06252900392,1588.6388202067903,144719.2143819409,978.8473119555256,False,149959.98541824633,1275.8938914411722,False,153130.90285890675,1789.6794597307266,False,154143.87883773047,2611.438694300044,False,151835.4818716853,3636.5162142941017,False,-0.7038519830358005,58.34814962297308,149838.59439504254,678.090886507742,0.0,1.7145636006410392e-05,False,201796.96875,1716.934814453125,False,206063.98388671875,2408.321719961006,False,204320.7720042467,4893.558416987454,False,False,-0.9471539773037274,78.51747713396861,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500146,-1,i,20250515,i_39,0.456317078938593,149.50528799197778,2.79078946531912,745262195096422299,745262195096421677,1867.3355063040365,3655.760827608284,0.01494444,0.014942532,149.50528799197778,2.79078946531912,8.299151e-07,8.2983547e-07,149576.57175934245,1310.5668278613148,146400.04775716524,814.1246110971567,False,151369.30235700565,1054.0943086489744,False,156153.3734270012,1470.8039088379198,False,161405.56513766953,2135.3422790210334,False,161738.39798509624,2976.8336939847195,False,2.328637063302902,47.30770328759533,151506.7737080578,590.2899189370128,0.0,9.382874372387828e-05,False,228684.84375,1592.49853515625,False,235912.4951171875,2222.052667496634,False,244350.206387043,4497.323681740046,False,False,3.518044905273601,71.4712597999524,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500147,-1,i,20250515,i_39,0.4642085891909531,149.50528814167984,2.7907872554330533,745262195230639587,745262195230638375,255.65202391942492,959.02986784496,0.016821878,0.017657235,149.50528814167984,2.7907872554330533,9.551911e-07,9.603216e-07,151293.23870645676,1352.7424326305377,145675.84278284622,837.6337737271899,False,150526.22722235988,1085.57962913818,False,152462.32499563548,1516.5631617394572,False,154486.9216148013,2200.5480160294533,False,157068.40154398486,3067.4655212605417,False,1.932103840143489,48.31063037314572,153673.54231475605,632.6886489056824,0.0,0.001853721360691,False,223889.53125,1614.668212890625,False,226769.2421875,2255.704016890604,False,233620.22316497564,4562.483431316234,False,False,2.87377044571136,71.85621129437908,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500149,-1,z,20250515,z_20,0.4594035955057153,149.5052845284566,2.7907878967905297,745262195497500707,0,947.1122245173816,118.50567261297569,0.021722153,0.025529653,149.5052845284566,2.7907878967905297,1.3718304e-06,1.2580994e-06,161820.62197711854,3258.943753681545,159559.7634657479,1969.5544246441489,False,161796.1491435249,2599.246488053839,False,162550.0256425313,3677.6095424181167,False,174898.40861736203,5380.906898837337,False,174053.5118326143,7528.525303436759,False,3.931267782435609,119.34974026272144,164191.9634409399,1166.5801383545129,0.0,0.0015801087152346,False,120522.453125,1936.186767578125,False,121084.01806640624,2739.4627500989477,False,129653.00059446692,5608.0218397468925,False,False,2.928413559522471,88.90399155010068,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500150,-1,z,20250515,z_20,0.446942992842237,149.50528605432172,2.790791719732609,745262195631718409,0,1136.53232428887,47.55122812193773,0.036284346,0.045891337,149.50528605432172,2.790791719732609,2.4282474e-06,2.157546e-06,177183.31284953814,4778.635801932716,163940.51827768367,2868.354391986705,False,171067.38290386758,3804.095615709761,False,167341.11726540246,5406.166194538691,False,157752.4686876118,7937.884340210607,False,138901.60111956502,11083.474683555674,False,-9.284466781788344,178.08957285135372,170092.67386985727,1908.931738034953,0.0,3.260149509243249e-07,False,95192.28125,2116.829833984375,False,93118.7607421875,3008.3192022874773,False,77293.28674700856,6167.518444455218,False,False,-5.166441189112836,99.09985421408555,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500151,-1,z,20250515,z_20,0.4566715053974572,149.50528608864795,2.7907889698109685,745262195765937369,745262195765936831,3159.9024512647943,2711.2427611360545,0.026891407,0.031535223,149.50528608864795,2.7907889698109685,1.6872559e-06,1.5647506e-06,165531.95885334167,2669.8699553805022,159645.80007645112,1616.3436667065398,False,165103.9655916821,2127.057295302221,False,166999.50348039228,3002.87191054941,False,171715.97734460997,4390.194680141627,False,175749.44462110815,6134.142085958291,False,3.0925804177639216,98.19867704355772,166727.096058397,1161.593279560028,0.0,1.8478456271453503e-05,False,144670.96875,1863.816162109375,False,146331.91796875,2631.2413925037363,False,153998.9806997776,5374.990690535179,False,False,2.709847721536051,86.0457693244868,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500153,-1,z,20250515,z_20,0.4389258978396449,149.50528668134243,2.7907941252668147,745262196034372151,745262196034371735,2186.101144767704,1412.9282879562911,0.08498575,0.094512366,149.50528668134243,2.7907941252668147,5.099242e-06,4.879209e-06,152633.7651519504,6934.42705037658,151065.37707870957,4132.621978891224,False,155695.43437723035,5497.838622776001,False,158081.55478356424,7799.937511369211,False,156533.42882649082,11473.491748322873,False,157203.45527498156,16062.261485970694,False,-3.281774627367372,260.2913069667129,159868.77734717005,3283.845822095785,0.0,0.0783014922598287,False,64564.703125,2279.876220703125,False,65554.19364070892,3234.524196740052,False,65190.05814558268,6660.79354546239,False,False,-1.360905702769401,107.9391378915206,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500154,-1,z,20250515,z_20,0.4605135415894671,149.5052836754067,2.7907874284847427,745262196168066472,745262196168066035,2875.79789375848,3575.8929865636755,0.028913528,0.03401143,149.5052836754067,2.7907874284847427,1.8056453e-06,1.6986417e-06,164233.78823650093,2371.0268508096246,158446.07304500855,1440.8986682401387,False,163568.3997583872,1891.7401203955328,False,165271.73172283184,2665.610810147728,False,166416.7552603097,3897.374924797941,False,166723.5803753782,5440.837400930179,False,2.166848111643405,85.80273575528378,165305.04607721188,1094.7671911703214,0.0,0.0214133181719393,False,155137.78125,1794.236328125,False,156753.3203277588,2528.220288106895,False,158130.33800965548,5160.406556334506,False,False,2.055164743573113,81.38030371341463,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500156,-1,z,20250515,z_20,0.4658138799046197,149.50528840930107,2.790786856619339,745262196438598967,745262196438597662,3588.5374707345345,113.7125862401124,0.02167811,0.026077734,149.50528840930107,2.790786856619339,1.3692867e-06,1.2921723e-06,162736.74939019055,2070.3364971879987,158742.20555657375,1261.2089204648194,False,164308.2641804057,1650.997089024817,False,170080.79066568887,2324.99439747457,False,175760.86921415405,3391.2448366712138,False,177008.72879759752,4734.470564372136,False,1.9977713326212363,74.99599791076812,165709.39865064822,931.9498635497204,0.0,0.0006820778207058,False,171768.09375,1725.9547119140625,False,177802.701171875,2430.552459583842,False,185045.1775772572,4949.42228143062,False,False,2.0884730008222503,78.40092319317334,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500157,-1,z,20250515,z_20,0.4620803088624132,149.50528588917769,2.7907873989192544,745262196572815514,0,636.9166242902066,770.2898278041482,0.026167363,0.028003905,149.50528588917769,2.7907873989192544,1.5193333e-06,1.4905928e-06,161490.45207330523,3379.7825877411,157728.70003324273,2034.4242376989396,False,160733.70168818498,2687.47506942367,False,166117.66568892394,3808.12488145719,False,163159.39572120082,5571.569285169103,False,162204.4482388081,7794.033112783336,False,-2.254860398791076,121.67285345775784,167194.64550840278,1292.2057371916108,0.0,0.0097851603775647,False,116172.4921875,1942.4095458984373,False,120063.826171875,2752.37460093056,False,117235.49447244406,5633.244561619496,False,False,-1.629731346389534,87.94072723574453,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500158,-1,z,20250515,z_20,0.4596896305349882,149.5052847949037,2.7907878656265392,745262196707034382,745262196707033477,143.44048605778636,1440.9738166248162,0.024955649,0.025694327,149.5052847949037,2.7907878656265392,1.411711e-06,1.401458e-06,165586.45815148667,2464.1470723214,158871.29377104816,1492.7265703504545,False,165077.7390229735,1961.5057973907733,False,170065.51038842223,2767.656396890619,False,172568.7821520206,4037.190289627822,False,181234.85434810503,5643.631459975763,False,1.6374679890972714,90.80796830754524,164321.39549699594,1032.9748745820891,0.0,0.0001169557262132,False,150341.109375,1786.4005126953125,False,154883.6181640625,2520.585365053033,False,165055.86532366276,5139.819697181142,False,False,1.4912898341348986,82.70146402687435,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500159,-1,z,20250515,z_20,0.4601078982032665,149.50528685522028,2.7907881507014984,745262196841251734,745262196841251498,923.6045290093654,3831.563755397723,0.03872286,0.040701415,149.50528685522028,2.7907881507014984,2.217772e-06,2.1941923e-06,174476.49738748692,4588.860992034123,157670.27580468275,2744.547799450977,False,171044.97378344228,3643.357902874253,False,174533.7945380222,5184.164115358246,False,178178.7160323206,7602.750655998753,False,187207.7099780652,10619.25929369572,False,4.313748041055963,170.80216259754044,156566.22627287148,1645.3609788869242,0.0,0.0028226037606852,False,98953.75,2107.772705078125,False,100972.119140625,2999.1672276767617,False,108304.29285046458,6143.504284808544,False,False,2.4956099894410526,98.81327772036812,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500161,-1,z,20250515,z_20,0.4696312013037022,149.5052872022257,2.790785521605782,745262197108115012,745262197108114275,1375.5181339237577,2722.54374850337,0.01843437,0.02002006,149.5052872022257,2.790785521605782,1.0752195e-06,1.0619461e-06,166541.35128119198,2107.5796838534325,161222.74899156645,1290.226029623473,False,167596.16425639144,1689.0490127394537,False,171379.06394868984,2376.955513708367,False,178544.19114524187,3475.722087230723,False,181216.045773468,4843.691808296848,False,3.661432773557936,76.16067719780033,167489.2337441252,862.7820518531184,0.0,0.0013167941330103,False,173791.953125,1751.49072265625,False,177714.701171875,2464.828136440247,False,187915.34205031395,5022.756119953202,False,False,3.796790671050531,78.97622776902901,False,False
