simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2913818,150.81534231697,2.80619370796,2025051500133,-1,i,20250515,i_39,0.7850974873128813,150.8152523191927,2.80599501259477,745262193387766128,0,634.295837759113,984.1674135033816,0.011472024,0.012640973,150.8152523191927,2.80599501259477,6.815656e-07,6.582567e-07,177964.3369772717,1605.10286253491,177188.31820159615,998.2370525882076,False,181298.560978971,1293.9312406716706,False,185748.2107681589,1810.069222756546,False,193509.39551172717,2630.4974355040576,False,192422.11343382945,3660.6344698969065,False,5.302383264957106,58.015995601186496,177824.11905398552,654.0832383677439,0.0,4.943373858368183e-05,False,236703.1875,1689.3551025390625,False,242512.64501953125,2363.2242435273283,False,251226.08447265625,4779.320048753585,False,False,6.922785340296128,75.7456154678452,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500134,-1,i,20250515,i_39,0.7845998902324,150.81525246167513,2.8059950999431,745262193521983896,0,1080.5752890247377,885.7232158433806,0.009600277,0.010666101,150.81525246167513,2.8059950999431,5.7286553e-07,5.5351165e-07,179976.20155412258,1216.5966380875984,175864.25294268364,770.7277388737934,False,179936.1708621225,987.8255821666364,False,182649.84030540416,1371.1191433398722,False,183683.3583290327,1981.1065531609163,False,183558.3786798577,2752.2866161494308,False,1.5621545965583066,43.80312135353816,179453.25445206996,549.2202776072172,0.0,0.0009699586341415,False,285841.40625,1569.231201171875,False,290152.2631835937,2178.1202867147717,False,291595.541015625,4372.203059528457,False,False,2.481593692478227,69.58437398019807,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500135,-1,i,20250515,i_39,0.7861790760439791,150.81525134038898,2.8059951273298536,745262193638901629,0,120.20768717903591,3719.333487236128,0.008670407,0.009654015,150.81525134038898,2.8059951273298536,5.1799776e-07,5.0110816e-07,179879.71161667525,1130.2725617717192,176157.52145291344,721.4788102024628,False,180076.86281340203,920.0357654846752,False,183036.72902695576,1269.6406652451974,False,184168.16234142976,1830.6727197563357,False,183978.8367419611,2542.779457852025,False,0.9447196423466334,40.03469204172064,181130.45822445204,523.7518422670871,0.0,0.0002019071653578,False,295066.125,1507.5306396484375,False,299916.033203125,2080.37804181716,False,301459.72998046875,4166.487963173016,False,False,1.5479765680250457,65.59910730208304,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500137,-1,i,20250515,i_39,0.7811252100664609,150.8152527357905,2.805996035429512,745262193906812663,0,1368.0257771955423,3684.863220763729,0.009631335,0.012876983,150.8152527357905,2.805996035429512,6.5244546e-07,6.0981614e-07,178983.7144217721,1137.009151772396,175056.54385914642,725.7202787251151,False,179796.4128699694,926.4036806415584,False,182749.8480369257,1275.9994437177058,False,185070.6458824901,1843.771511639876,False,183431.8010884919,2560.639639938537,False,0.1069046719444336,39.78878772484912,179859.67098871773,542.3553597640176,0.0,0.0003494960007656,False,295137.1875,1520.69873046875,False,299985.27392578125,2094.5628506101816,False,301104.705078125,4203.309562571926,False,False,0.1754848370145666,65.31359950790153,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500138,-1,i,20250515,i_39,0.7822600484353692,150.81525325911193,2.805995454112041,745262194042601670,0,1667.676189971084,490.4084847348223,0.011820858,0.013732633,150.81525325911193,2.805995454112041,7.2225566e-07,7.006894e-07,179044.08962328022,1168.8632337872027,173399.60186666113,737.5082079932022,False,179715.25449221898,943.7133128750554,False,185407.84644915324,1305.7933314882168,False,188093.23883679576,1886.5220224207733,False,187765.3067338505,2618.8910890726047,False,0.7215860874509898,41.03750367018796,179867.73501000754,575.7051023657111,0.0,5.224249820867666e-05,False,290608.34375,1526.030517578125,False,299813.54296875,2111.5315915489814,False,303625.67138671875,4234.874796841327,False,False,1.166839945444108,66.35964769336937,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500139,-1,i,20250515,i_39,0.7847065818640863,150.8152530136988,2.805994819231721,745262194177344834,0,1475.0798048441122,2711.196253834423,0.010126443,0.013115602,150.8152530136988,2.805994819231721,6.6390385e-07,6.368918e-07,179257.61333057715,1124.6094769142735,173845.11405351196,716.3052550221009,False,178911.96875330305,913.2663435719802,False,182700.74346838624,1258.66721224255,False,182251.22730424927,1815.5003536333984,False,180467.0636765377,2518.685192777184,False,-1.1672970379042027,39.86311149811653,181539.7158804073,552.6817047624461,0.0,0.000307661585945,False,297571.71875,1518.9718017578125,False,303873.3217773437,2093.452820910685,False,300158.1989746094,4189.152279903268,False,False,-1.9414832237405848,66.3015151299006,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500140,-1,i,20250515,i_39,0.7849681188038841,150.81525083067484,2.805995731494926,745262194310513784,0,2798.797998339397,2888.046036884648,0.012384052,0.015096898,150.81525083067484,2.805995731494926,7.760142e-07,7.57006e-07,179615.532178099,1441.9979178670565,174396.97560389945,900.4982214393724,False,179433.711085579,1163.5870523019053,False,182015.37741248685,1619.3415564783431,False,184193.38354673117,2351.7577213916256,False,180951.0519356152,3271.9026188519124,False,-0.2192684395040963,52.07070898551315,179197.73947012814,642.9364864146131,0.0,0.0002613219741594,False,256859.046875,1665.6728515625,False,260554.69775390625,2318.084635521621,False,259031.11767578125,4683.722936239614,False,False,-0.3138823916645688,74.53912979454246,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500141,-1,i,20250515,i_39,0.7818980040032258,150.8152507392055,2.805996713547052,745262194460459117,0,3267.1409110132267,359.803506693737,0.013213947,0.014574725,150.8152507392055,2.805996713547052,7.7549095e-07,7.6886005e-07,176215.8379307653,1594.6542310978734,173460.61005541703,987.668194665904,False,177288.7612859791,1280.9226294428092,False,180693.13657330032,1790.115218883207,False,184812.36873829315,2602.8667470820083,False,187026.16479665076,3623.869785303835,False,2.359887258137348,56.86542037524469,176109.9995929812,676.8862935305908,0.0,2.3260365878963185e-06,False,233523.15625,1687.2197265625,False,238007.36865234372,2357.923609666657,False,246349.17626953125,4773.328574043615,False,False,3.108422197306958,74.90261848064704,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500142,-1,i,20250515,i_39,0.777924127725975,150.81525240059625,2.805997164513619,745262194577900977,0,1936.8161610143952,3211.8616356991047,0.010863323,0.012826383,150.81525240059625,2.805997164513619,6.6386883e-07,6.564773e-07,178141.37560091444,1311.1492875778658,173417.62665820462,823.1629539521615,False,179015.10801896502,1059.300556033929,False,181902.3420478099,1471.2944048510203,False,184653.78618943284,2130.4726885905598,False,182536.85988170048,2962.0927442336206,False,1.2977954669404073,45.94715537078166,179215.68708144384,593.8411315680522,0.0,0.0003077862148851,False,271784.65625,1608.2532958984375,False,276168.1181640625,2233.75137713304,False,277131.45703125,4497.114054680043,False,False,1.97034149110945,69.75797722497407,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500143,-1,i,20250515,i_39,0.7836289197885821,150.8152522379255,2.8059954972437,745262194714215146,0,205.53830711991856,2294.6544664130665,0.0130643295,0.014365848,150.8152522379255,2.8059954972437,7.634306e-07,7.613078e-07,177102.85993278108,1843.4492604478671,170460.2642891508,1135.6697511411642,False,174908.08029706927,1481.2829653530348,False,174801.32214507856,2081.3041422428014,False,172235.15001541068,3033.3848009465933,False,170064.18667683614,4226.536539584852,False,-2.068343100456085,66.79737451942366,174697.61963500828,725.0989285533387,0.0,2.4228750750143746e-07,False,214193.71875,1813.989990234375,False,214062.98193359372,2548.780326898565,False,208261.85107421875,5175.847664149368,False,False,-2.5329081400078515,81.80055505012356,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500144,-1,i,20250515,i_39,0.7859054487140749,150.8152517862496,2.8059950076633142,745262194847908374,0,1276.710237448814,1532.6761835076993,0.01255879,0.013433536,150.8152517862496,2.8059950076633142,7.2197514e-07,7.222725e-07,176493.9449170632,1714.8941171172698,174675.94752879054,1061.830971435302,False,176811.8163368929,1380.9768858315524,False,179400.94380347154,1936.322884684981,False,175916.12145197377,2816.8791157545065,False,170263.76598661052,3926.534250549024,False,-2.8751020461776853,63.02512184740351,176207.7843719547,678.0825365390384,0.0,0.0001338521473109,False,226212.578125,1766.8182373046875,False,229525.10107421875,2477.326464383088,False,217835.01953125,5023.597711480974,False,False,-3.678398082846968,80.63417703134914,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500145,-1,i,20250515,i_39,0.783977128500964,150.81525143194685,2.8059957582118003,745262194980554085,0,1374.908605835942,3122.8631780064457,0.01186329,0.012330207,150.81525143194685,2.8059957582118003,6.715832e-07,6.7252205e-07,180716.8788264083,1342.1257637337974,174133.78943732072,843.0267206104477,False,179872.012004836,1086.5940921354425,False,182104.80684529303,1507.7955446955075,False,181694.439124632,2187.4830777472816,False,178798.4397562839,3042.6915581659987,False,-0.946378503782148,49.39024960497471,177886.86153661515,599.1634903493385,0.0,6.477552061401326e-08,False,270173.21875,1632.0972900390625,False,273526.9443359375,2264.7546496357777,False,268560.6806640625,4570.215025509689,False,False,-1.4214892226577065,74.18565324261326,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500146,-1,i,20250515,i_39,0.7904519402228783,150.8152501829613,2.8059943523812567,745262195116344655,0,1678.1009500662262,2914.541116455893,0.011799735,0.011977823,150.8152501829613,2.8059943523812567,6.5977576e-07,6.605995e-07,179353.92324160843,1256.551423829696,173222.99736752652,789.8793190676677,False,179101.80001201035,1014.751874373511,False,181753.78771309197,1407.0675066814215,False,181955.78986392744,2033.200240953964,False,179485.36834831556,2828.5403687392186,False,-1.1132493270826125,44.58163944763761,180038.4954556016,585.0508436550426,0.0,0.0009230313905815,False,279623.65625,1584.286865234375,False,283764.08642578125,2196.791773072332,False,280222.50439453125,4416.073985323123,False,False,-1.7380665472698624,69.60332628221325,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500149,-1,z,20250515,z_20,0.8459860024528943,150.81523740994294,2.805983365228098,745262195517948958,0,2595.575932473594,3994.518245751615,0.08874138,0.096799694,150.81523740994294,2.805983365228098,5.277216e-06,5.034021e-06,,,,,True,,,True,,,True,,,True,,,True,7.025561214548382,147.79418950805763,142983.15845865424,1363.2825299399308,,,True,,,True,,,True,,,True,True,4.342008778746688,91.34126779265266,True,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500150,-1,z,20250515,z_20,0.7874569682713967,150.81524949335778,2.8059955899130333,745262195652166484,0,2429.286728287412,3731.814941027297,0.027026385,0.037528086,150.81524949335778,2.8059955899130333,1.9586103e-06,1.6611704e-06,202311.3871263796,3728.8027072423897,194595.6481658257,2251.6846847866086,False,200706.97131172716,2971.925782752142,False,203126.1596644644,4209.310686008835,False,202286.5368237901,6155.960560109924,False,202054.49512759235,8600.97334605959,False,-0.057445393448204,138.87486929755002,200504.7863245717,1531.3937724762025,0.0,0.000186804310054,False,132857.21875,1967.2550048828125,False,134458.59130859375,2786.337250484496,False,133749.20703125,5693.381698862751,False,False,-0.0380257604090602,91.92769323635454,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500151,-1,z,20250515,z_20,0.7897881517809507,150.81525033096946,2.8059944872391798,745262195787956753,0,4033.074319100893,1944.9868136195817,0.02092776,0.025472095,150.81525033096946,2.8059944872391798,1.3525747e-06,1.233123e-06,199650.20720070708,3197.874564497401,191626.19838927768,1944.774415139134,False,200601.95872056737,2560.90754227252,False,206640.71973275885,3598.9744289536743,False,202226.737697071,5273.129370010418,False,198733.1243956433,7378.768629841898,False,-5.022943290026797,116.89866990282653,204316.78203552615,1411.2007219487443,0.0,0.0102465066617272,False,151641.046875,1935.866943359375,False,156205.927734375,2720.572887541479,False,150228.3388671875,5577.832872690258,False,False,-3.796993727037453,88.36721632938965,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500154,-1,z,20250515,z_20,0.77927297595437,150.8152545359601,2.8059957940011837,745262196190085703,0,2718.39792500628,2166.9370912360505,0.0303009,0.035156056,150.8152545359601,2.8059957940011837,1.8728598e-06,1.7698627e-06,197924.44155763372,2590.030976064367,189913.9905694936,1572.7324139573716,False,198289.92110875965,2063.4960099347786,False,202473.88535623575,2906.84336899488,False,205640.231845908,4241.203794519095,False,207151.6136904886,5917.333532036464,False,-2.9920640213601386,95.22701268374831,198853.7082645281,1269.4391091690798,0.0,0.0004216747153169,False,175516.28125,1826.5030517578125,False,179219.71630859375,2572.9917862157263,False,183360.20654296875,5237.726510009123,False,False,-2.6484248284259007,84.2901699054624,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500155,-1,z,20250515,z_20,0.7695468743534565,150.81525550911817,2.805998318384057,745262196324303497,0,603.1254305580352,2535.794884048258,0.027709235,0.030712202,150.81525550911817,2.805998318384057,1.6528156e-06,1.5946392e-06,198036.9205529164,2170.980114463669,186242.52419320965,1325.463407803778,False,196943.07074793952,1732.3735088671676,False,202202.01100943267,2434.2695164055804,False,198863.11703269533,3546.114127005982,False,196371.54281870511,4941.274472203277,False,-0.7991779888006895,78.2743710729628,197674.87733563824,1194.3056757754364,0.0,3.914568522311868e-05,False,199966.953125,1758.9725341796875,False,205306.6396484375,2471.645518839783,False,199386.64990234372,5017.143263829044,False,False,-0.8114486425855184,79.4762031067791,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500156,-1,z,20250515,z_20,0.7774842514601545,150.81525320380285,2.8059969340106194,745262196459045615,0,2730.130862886898,2459.962888801821,0.02152731,0.029122872,150.81525320380285,2.8059969340106194,1.4858749e-06,1.354331e-06,196727.57667462304,2125.0144735708136,189269.62585390545,1303.7249791096658,False,197289.59749786253,1700.0689586596625,False,203873.4211327292,2379.255298509852,False,199149.6215165452,3469.9471789245526,False,194849.05912904508,4835.371626790435,False,-0.4180464617619715,77.27178848594183,199619.9962987644,1042.8036951492709,0.0,0.0036117902869318,False,201780.140625,1738.7645263671875,False,208513.81982421875,2433.409945606968,False,199284.052734375,4945.430368362324,False,False,-0.4275616905905451,79.03058521475022,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500157,-1,z,20250515,z_20,0.7958242146582095,150.81524961567644,2.8059929703236515,745262196592739153,0,3675.717685263768,2868.7774748226275,0.022335457,0.02640411,150.81524961567644,2.8059929703236515,1.3890204e-06,1.3255076e-06,202656.73477727183,3215.363507713416,193750.23517396665,1949.1336797576712,False,201604.4969324219,2567.597794440436,False,203037.13187811297,3629.719340757162,False,209156.92095695395,5305.607064836708,False,209350.1392421432,7405.943571715926,False,1.501099530986732,117.68911894536556,198455.3671662969,1257.4870972649762,0.0,0.0018589751995941,False,151016.25,1923.315185546875,False,152089.396484375,2718.9205188084584,False,156818.29248046875,5547.583724221392,False,False,1.124431376758238,88.15760401857794,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500158,-1,z,20250515,z_20,0.781942821598489,150.81525048231768,2.805996819150689,745262196726957039,0,2845.677087458381,3289.722429128429,0.022057593,0.024504907,150.81525048231768,2.805996819150689,1.3110131e-06,1.2773255e-06,197952.17136138573,2720.5280457113563,190536.1492528739,1650.149144535509,False,199717.5494348352,2166.9125586888317,False,206094.792856117,3056.8597733846946,False,206146.9917421371,4462.860011744088,False,200097.75396600895,6227.490230945113,False,-1.3289673351949105,96.12222052479902,200241.38946727608,1159.522232571633,0.0,0.0014879643576588,False,168454.375,1827.710693359375,False,173833.34423828125,2578.348292602989,False,168775.0634765625,5252.657954401514,False,False,-1.1209348526415783,81.07554207398516,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500159,-1,z,20250515,z_20,0.788755376204728,150.8152485986571,2.805995611580828,745262196876902663,0,3251.109362319951,1144.8396779262573,0.028006928,0.029084047,150.8152485986571,2.805995611580828,1.590943e-06,1.5785375e-06,203615.01233641908,3649.2606029550375,192147.870331388,2199.2342916239263,False,202823.3255105274,2905.1820416471105,False,208360.82506856727,4107.516412499333,False,207239.15256452985,6016.672145340735,False,208141.306087583,8406.165162831196,False,-0.2162701786345159,129.9285236390875,198311.42870587023,1450.9329682241982,0.0,0.0069134931338702,False,137074.90625,1963.4208984375,False,140817.3369140625,2775.999386394334,False,140668.978515625,5681.172511675902,False,False,-0.146162747240126,87.81011825044953,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500160,-1,z,20250515,z_20,0.7782732433759745,150.8152544373895,2.805996141483258,745262197011120475,0,3694.48565954464,1080.4366258379914,0.016963828,0.019121494,150.8152544373895,2.805996141483258,1.0138057e-06,9.925742e-07,201596.65292859307,2256.7587453264628,191853.42241910924,1382.3430368361608,False,198702.0239360004,1807.808821930326,False,198924.70128951856,2541.596170386245,False,196648.58543208995,3714.118502275587,False,196841.4042960042,5170.6189831681895,False,-0.2944398887314193,81.72634677585869,200914.9123754175,949.5055693408352,0.0,7.326210762492735e-07,False,186457.640625,1696.4083251953125,False,186666.59619140625,2384.9783508213904,False,184711.67578125,4851.9959539159145,False,False,-0.2762959625234155,76.6902193287942,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500161,-1,z,20250515,z_20,0.7695794054480178,150.8152551075756,2.805998486952124,745262197128037769,0,3176.3344627411734,3853.577028243245,0.015681254,0.018472372,150.8152551075756,2.805998486952124,9.631518e-07,9.3973165e-07,200404.5891550152,2220.86683151088,193700.5951142475,1360.673809014428,False,200849.63703152307,1776.947161029104,False,205815.84736232983,2500.0347736462545,False,207730.0576343673,3641.417507190776,False,208986.7349829912,5075.039601645309,False,1.6881746283662575,82.8806470541945,201025.06528662235,934.9200141467528,0.0,8.302598927589777e-06,False,197158.40625,1744.290283203125,False,202033.34716796875,2454.088933525504,False,205145.9599609375,4981.770115715884,False,False,1.6571492192845685,81.35745985744104,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500163,-1,z,20250515,z_20,0.7881666637727439,150.8152500371287,2.8059951193021293,745262197396472490,0,217.8363854270014,3598.002286933297,0.037981085,0.044718347,150.8152500371287,2.8059951193021293,2.3192006e-06,2.2885697e-06,199224.0022922833,4856.204909284645,195322.19140983644,2912.5252937295368,False,207095.59869699788,3859.893955200149,False,221601.0103998399,5462.020139680125,False,232013.3489398588,8020.990275477004,False,259708.3291599289,11214.634960225749,False,8.802695769409384,178.00484640959922,203193.17152852067,2052.489888489778,0.0,0.0044355901010626,False,116402.1796875,2169.52978515625,False,124555.2333984375,3070.036513359308,False,145974.2060546875,6303.407517992996,False,False,4.947729363308969,100.0511466558578,False,False
