simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.8286035524347023,150.2061634916668,2.1205648336489302,745301777375561702,0,42.928681556131245,3161.4360667205224,0.0037355109,0.0042405347,150.2061634916668,2.1205648336489302,2.3169696e-07,2.1197562e-07,472864.310110929,1108.6782163865146,464228.8632827636,784.4742516743861,False,474410.47231448937,939.1302139822196,False,481592.63380874257,1224.9245146211065,False,488115.407251248,1703.1162949082654,False,490251.3569528411,2328.191680093521,False,9.6151600172279,36.21345687061689,465801.5366002791,709.6271190794434,0.0,9.998224937191048e-05,False,821612.6875,1626.4423828125,False,834051.1882324219,2121.39820087134,False,849046.887543261,4032.102862241887,False,False,16.652114410451397,62.716650157353946,False,False,0.5785810939638005,0.0001761677990432,0.5785810939638005,31.99408940425787,2025052400145,94,R22_S11,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.8254772272191477,150.20616269796204,2.120566821399755,745301777509778663,0,903.540545616552,1908.939212482598,0.003586082,0.0038233101,150.20616269796204,2.120566821399755,2.1100605e-07,2.0081985e-07,472151.9354044495,1107.1390271149703,464852.3355822789,783.9181240934205,False,472672.28658440895,938.0899864168032,False,478026.6086295515,1224.8586981305782,False,480209.4144079583,1702.9252549856071,False,481541.3348355325,2327.2844658575414,False,6.785752339256979,38.32602372847026,465521.87180642766,693.2888180931658,0.0,0.0001543693743355,False,822421.6875,1632.2208251953125,False,831737.8896484375,2131.181340765389,False,837853.30436486,4049.336658880455,False,False,11.806805789558805,66.68500355225447,False,False,0.5770959503140303,0.0001790134009439,0.5770959503140303,31.996879933195768,2025052400146,94,R22_S11,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.8240999219504956,150.20616296652918,2.1205670940562755,745301777643996205,0,714.3006421637411,1539.435418021878,0.003262359,0.0040302817,150.20616296652918,2.1205670940562755,2.2075682e-07,1.8516593e-07,473521.96507148177,1096.8714525038215,466871.621311272,780.0048085650309,False,475802.2574002913,932.0125035029856,False,482559.4821113898,1215.651002376718,False,485438.4146532405,1689.817843269225,False,489080.3979461324,2306.5548587828607,False,8.277471728249969,37.089402278566965,465663.3660776045,693.8026859545625,0.0,0.0003497571341535,False,828475.625,1622.8372802734375,False,840241.4287109375,2116.7138413314124,False,851595.7670683861,4016.215662085985,False,False,14.41288572473579,64.58074810637369,False,False,0.5765533786941456,0.0002049339639655,0.5765533786941456,31.99790119620872,2025052400147,94,R22_S11,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.8273456203494857,150.20616144970975,2.120567325829416,745301777778214106,0,3759.302038907502,1805.283979150852,0.0033490723,0.0038863982,150.20616144970975,2.120567325829416,2.1443164e-07,1.8784785e-07,472594.5202185109,1093.90916708243,465502.62560004834,776.9427315477811,False,473336.70418321545,928.9326106064102,False,478787.05855199904,1211.8719766551235,False,482313.768593034,1686.621759814565,False,485167.9115631962,2302.5777418843013,False,8.354391979549217,35.8902967502468,463531.79303974303,690.1345942468342,0.0,0.0018522716015398,False,823516.1875,1616.166748046875,False,832998.771484375,2108.4276396339205,False,844100.246815443,4006.049027385268,False,False,14.535059231780812,62.4423166147844,False,False,0.5804645909031287,0.0002082595109888,0.5804645909031287,31.990560669117603,2025052400148,94,R22_S11,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.8219659089928174,150.20616267435724,2.12056821636286,745301777914006486,745301777914004495,2318.0262157779016,1457.2554049626046,0.003179523,0.003927797,150.20616267435724,2.12056821636286,2.1705789e-07,1.7813241e-07,475353.47238018,1102.2759505253623,467469.1347557,783.109431384357,False,474671.0007686525,935.1780993166426,False,477769.3854210476,1216.288891312116,False,482025.43430521927,1692.7321001037942,False,486265.28148418287,2309.7258799029096,False,5.968846787519099,35.1274220507023,470340.28571212594,706.2054220299119,0.0,9.97571274886644e-05,False,822059.6875,1619.589599609375,False,827425.6296261847,2106.4317480584355,False,842139.2600173056,4000.102243383228,False,False,10.337156297599073,60.83547877776313,False,False,0.578627179704575,0.0002242363184832,0.578627179704575,31.99400292551684,2025052400149,97,R22_S21,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.8265917974983723,150.20616222898602,2.120566848695421,745301778046649251,0,1694.4205003922111,1235.2702491501225,0.0028559566,0.0035732049,150.20616222898602,2.120566848695421,1.979217e-07,1.5950565e-07,474435.3485930553,1092.8126917451173,467095.7863134864,779.9794482226599,False,475354.5715770075,929.9581254836372,False,481071.0210448869,1210.703450133637,False,483338.0045653402,1679.5297905942357,False,486115.14713988063,2291.3034638302083,False,11.902615652581492,36.65572510363343,468817.85635929095,705.6119120897782,0.0,4.0241448388878e-05,False,824341.3125,1612.697021484375,False,834254.5556640625,2099.554586843306,False,843001.8819215298,3973.488881033306,False,False,20.641050693340297,63.56692530025085,False,False,0.5781989147372278,0.0002437827730141,0.5781989147372278,31.99480681955719,2025052400150,94,R22_S11,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.8257561802687661,150.20616206754818,2.1205673348562595,745301778182439376,0,56.91000892227747,682.6078866092181,0.003426301,0.003543621,150.20616206754818,2.1205673348562595,1.9686087e-07,1.9043128e-07,472161.313517464,1103.6645484138614,465807.8065309173,783.6715886001726,False,474164.6233168148,936.186750205227,False,480539.595154454,1220.7138711511695,False,484796.20713402994,1696.3051123814407,False,487434.4938378908,2315.207619767062,False,10.81577947960153,39.17108598651302,464915.4464726702,704.1910291699697,0.0,2.630495859579085e-06,False,821334.3125,1621.6357421875,False,832376.8552246094,2114.485431468512,False,844320.0002663136,4010.3359997095513,False,False,18.73478190104173,67.85102767381034,False,False,0.5783766950679775,0.0002071451469595,0.5783766950679775,31.994473036721946,2025052400151,97,R22_S21,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.8226570428312613,150.20616279937008,2.1205678221499364,745301778316133648,0,2893.0933695952854,1926.31953391472,0.0036541899,0.0039022844,150.20616279937008,2.1205678221499364,2.1681491e-07,2.0306722e-07,475379.9749470613,1098.1783601159316,466080.03077243455,778.1819613526968,False,476346.1112228995,930.0611120344316,False,483291.73047778726,1211.6187710119025,False,485911.2918800383,1681.5640775429242,False,490309.2925581932,2295.6884604262823,False,8.47416296629574,37.5573120221056,471342.25591290346,708.0602940497062,0.0,5.04646700316691e-07,False,823988.5625,1608.82958984375,False,836003.1684570312,2095.871018787316,False,848142.2218777537,3971.106281519181,False,False,14.658697103798431,64.96703723477579,False,False,0.5787390649128619,0.0001898772884051,0.5787390649128619,31.99379300437501,2025052400152,96,R22_S20,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.825490382032586,150.20616226324918,2.1205672450604225,745301778449304863,745301778449303033,3956.9678544768326,2195.086418106728,0.0033924128,0.0032441567,150.20616226324918,2.1205672450604225,1.8026826e-07,1.8851877e-07,472033.30769704026,1088.5951155889577,465938.1379800554,778.392811519879,False,472462.1957371623,928.2589030561624,False,477303.7993809864,1203.6631849464404,False,480296.9686394827,1675.6161000891957,False,484538.5510544182,2286.981596660043,False,7.600362356201186,36.51658328084937,466931.6191883088,697.5312682838064,0.0,0.0003713203810321,False,820188.8125,1611.446533203125,False,828593.7794561982,2089.5451259774445,False,841153.2232324481,3970.173141678124,False,False,13.194139619522636,63.39235889751292,False,False,0.5798956990128709,0.0002206995375537,0.5798956990128709,31.991625280819164,2025052400153,94,R22_S11,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.8264175809954872,150.20616242287088,2.1205667255337706,745301778719310182,0,1254.3196941019698,525.1417065278471,0.0036355169,0.0036196478,150.20616242287088,2.1205667255337706,2.0114322e-07,2.0199903e-07,476187.6242425001,1075.924901004146,467685.63764542894,770.4693178727996,False,477179.2028793031,915.8170358697486,False,483010.6988230563,1187.169572167899,False,485577.2754661656,1642.969013601291,False,488525.1080185744,2238.533458628807,False,9.571521297738188,37.30317291198199,465756.8696249009,703.8904251944859,0.0,0.0006492420014097,False,826378.0,1586.0101318359375,False,836476.9731445312,2055.9379176403663,False,846026.8160854578,3876.687817307621,False,False,16.575941657253978,64.60156108784787,False,False,0.5784569205085986,0.0002253117280934,0.5784569205085986,31.99432244693203,2025052400155,97,R22_S21,1.8100669252558907,223.18416818372026,0.013046845532441658,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.823853365938284,150.20616221461486,2.1205679337582537,745301778853528783,0,2765.524759025144,1962.3453194524327,0.004123161,0.0037797994,150.20616221461486,2.1205679337582537,2.1073441e-07,2.2847449e-07,472602.625583901,1092.7213183308893,464314.9089632293,775.6403630512133,False,474723.3651891592,926.592902185241,False,483162.95814044273,1208.152410735038,False,488501.64721436537,1678.259007706285,False,489849.6381166393,2288.1082284212944,False,10.232232517105311,37.64182743030548,471845.9293869356,712.6210711519292,0.0,6.236547496196732e-05,False,817619.625,1595.8779296875,False,832155.1994628906,2080.8099904971464,False,843671.7187150121,3940.826023879801,False,False,17.623051079895525,64.830802704682,False,False,0.5821392643994288,0.0002077117573283,0.5821392643994288,31.987432768078303,2025052400156,97,R22_S21,1.8103738836574323,223.18416818372026,0.013045807672108006,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.8253583075541984,150.20616191930432,2.1205676376700016,745301778987746247,0,3230.04152251138,1561.6759847080907,0.0040982733,0.0037781068,150.20616191930432,2.1205676376700016,2.109857e-07,2.2674875e-07,471518.5367751148,1088.9737187897126,462552.2142205481,772.9571493593812,False,472948.470073572,922.3955952243684,False,480371.3895089172,1199.4404710592137,False,485573.9775452685,1664.6284360858951,False,487360.42430854816,2269.454097016983,False,8.817691905116712,34.94426717619524,468172.2160921057,714.1158323044776,0.0,4.379304299539921e-05,False,816263.5625,1591.966064453125,False,829074.8073730469,2070.118868893199,False,841137.2091038227,3916.859453786016,False,False,15.218487981107804,60.31044356641176,False,False,0.5814150413667184,0.0002019903433345,0.5814150413667184,31.98878434275699,2025052400157,97,R22_S21,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.8249732554811692,150.20616262558354,2.1205670892257205,745301779120390597,0,442.8495717227976,736.1705077733271,0.0038305614,0.004431791,150.20616262558354,2.1205670892257205,2.437726e-07,2.1569531e-07,471354.6908456581,1094.0876035499086,461979.57861194434,775.7037886885149,False,472867.7912825826,926.782047837395,False,480819.7151772736,1207.60831928011,False,484973.7582962105,1676.0375740623683,False,487386.2339054547,2286.213194965674,False,8.004076844326445,36.48858588071231,468042.5379272466,717.9568370165928,0.0,7.849118038183445e-05,False,815347.6875,1598.0145263671875,False,829058.8830566406,2082.232430887636,False,840381.2779387832,3942.0292014206993,False,False,13.801120875441285,62.91586076795194,False,False,0.5815436786485884,0.000167113877998,0.5815436786485884,31.988544151678195,2025052400158,94,R22_S11,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.8284704692006378,150.2061617081003,2.1205666294448307,745301779254084353,0,3674.5379502685896,1295.090159909821,0.0040715495,0.004235792,150.2061617081003,2.1205666294448307,2.343696e-07,2.2729124e-07,473424.5192705243,1099.7796406035911,464427.90467037,778.0867267427126,False,475316.6030813525,930.0877524588726,False,483778.6412440917,1212.0631517817617,False,487690.888122714,1681.2934085802997,False,491994.2201454393,2295.6671715655903,False,8.362632326943379,37.70801451795585,469024.99635628005,716.3749289459313,0.0,8.615513345633374e-06,False,816617.0,1597.9359130859375,False,831155.1923828125,2082.3833386042265,False,845269.9557893276,3944.06765193834,False,False,14.36740833091138,64.78419960924276,False,False,0.5824621413447953,0.0001895682358777,0.5824621413447953,31.986830743735005,2025052400159,93,R22_S10,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.8249967173287807,150.2061622573713,2.120567443868916,745301779388302006,0,2405.758624021716,1140.18450969055,0.004197253,0.0041030543,150.2061622573713,2.120567443868916,2.2876267e-07,2.3247874e-07,475943.9741806201,1105.1689415536923,465068.8147794541,781.3831356414722,False,477294.733099209,934.5207719230676,False,485010.94836889167,1216.638862970285,False,492324.2823193727,1690.8425965822642,False,497694.26782813785,2306.347828882099,False,9.676525144916642,35.10961444801405,470974.9609746636,719.4180475204921,0.0,4.562877423230916e-05,False,819255.375,1604.063720703125,False,832499.9184570312,2088.3069910497325,False,854270.2773553133,3958.744407595416,False,False,16.609328967072045,60.26410592034425,False,False,0.5824045200480793,0.0001899918572861,0.5824045200480793,31.98693815779386,2025052400160,93,R22_S10,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.8256415087676765,150.2061619581933,2.1205674881593097,745301779522520156,0,3261.120021639867,1810.462643448308,0.004092125,0.0041934475,150.2061619581933,2.1205674881593097,2.3197516e-07,2.2845695e-07,472808.1911399562,1098.6939504581994,462539.0319328553,777.6250014760041,False,474011.6748710127,930.1933056874088,False,482069.7196042403,1212.465568098025,False,485115.7533661119,1682.2776647810813,False,486691.4103357337,2298.1047026526408,False,6.809855989018792,36.28685687531807,470902.945237872,719.1461840642642,0.0,7.945682814058941e-05,False,816557.3125,1602.399658203125,False,830438.5219726562,2088.656626557393,False,838400.0882440805,3958.8354028459134,False,False,11.73101423381263,62.50963826417318,False,False,0.5836775428014118,0.0002051251008417,0.5836775428014118,31.984567540003034,2025052400161,93,R22_S10,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.8240181732920248,150.2061626150466,2.1205674725186445,745301779657263011,0,3742.2665629485537,2949.618234211479,0.0033997467,0.0037038447,150.2061626150466,2.1205674725186445,2.0208822e-07,1.9290296e-07,472887.9585144356,1082.9837362187438,464445.5832474957,771.0274573883921,False,474366.6182188347,919.6420896665384,False,481838.70617320377,1195.7333205362663,False,485881.87335848593,1659.853555131377,False,490732.1802800463,2264.17739302945,False,10.3556491085647,35.95785916885614,470178.3863545407,707.3852229695281,0.0,6.865150435064749e-05,False,820205.25,1590.1103515625,False,833124.8896484375,2067.486853915468,False,848502.181964159,3914.883791079405,False,False,17.90547108456997,62.17306137560215,False,False,0.5827139008701471,0.00021954895452,0.5827139008701471,31.98636155379989,2025052400162,94,R22_S11,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.8246577036587325,150.20616193499336,2.1205678965971613,745301779792527399,0,1224.5407061135904,70.61480207619775,0.0038571355,0.0038996881,150.20616193499336,2.1205678965971613,2.1602337e-07,2.1498491e-07,472081.86135882704,1091.0849350156836,464911.0235969452,775.5231751828508,False,474662.51607418136,925.6462036746872,False,483335.9983898932,1205.7733794893709,False,488307.6781825849,1675.5371980682005,False,489657.525172781,2282.2785207122965,False,10.596506769198008,36.279123506851576,475559.89319788286,721.969891815238,0.0,0.0001460782176323,False,819206.0,1597.54541015625,False,834175.306640625,2081.008619108228,False,845085.4427780509,3938.917008450786,False,False,18.288197678139344,62.61306643162261,False,False,0.579681628829893,0.000187671321967,0.579681628829893,31.9920261574922,2025052400163,96,R22_S20,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.8260009452392226,150.2061621239148,2.1205671833359228,745301779926746040,0,2153.3541649132767,1455.411559811785,0.003679049,0.0037908626,150.2061621239148,2.1205671833359228,2.0862804e-07,2.0648736e-07,473831.7517678674,1091.0154556245875,465734.55742880265,775.8747832104679,False,475760.1093093137,925.8560173838216,False,484098.2181223481,1206.6805591227344,False,489920.18830332736,1674.6569896311703,False,491445.8890392178,2283.171779306149,False,11.249807533792554,36.131288543858254,471318.44081867294,711.4285046007794,0.0,5.501143487540716e-05,False,821800.6875,1599.2705078125,False,836203.4577636719,2084.350692031705,False,848895.4024913907,3943.819797414991,False,False,19.432271400254645,62.4111126271391,False,False,0.5795681029899515,0.0001741683653447,0.5795681029899515,31.9922388107482,2025052400164,96,R22_S20,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.8278318040252636,150.20616120605763,2.1205673777411,745301780058343803,0,300.388559791558,3860.666877603479,0.004016728,0.0040628016,150.20616120605763,2.1205673777411,2.2483144e-07,2.241408e-07,473603.6235068004,1089.9309665147105,464518.7776266557,774.0364582201643,False,474665.1544031097,924.030337498594,False,481579.3070197413,1202.1813447766708,False,484127.9425106175,1670.39378082467,False,486253.4930099688,2278.132601793275,False,6.3634550410091215,36.61591197220496,470828.3474399793,713.4711355865085,0.0,0.0003331303985957,False,819390.9375,1595.1077880859375,False,831326.4965820312,2075.26609021948,False,839395.3122619987,3932.627434343802,False,False,10.984917143008644,63.208234604983545,False,False,0.579153628076977,0.0001695683545981,0.579153628076977,31.99301554674289,2025052400165,91,R22_S01,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.8250617754119778,150.2061626365942,2.1205670438356097,745301780194133535,0,3420.2215678226053,2653.470963850519,0.0047612987,0.0042498084,150.2061626365942,2.1205670438356097,2.4851502e-07,2.530241e-07,473517.9738167938,1099.0790337315675,463986.82707053504,777.2674348688964,False,475741.1577412636,929.88733114327,False,484544.2080072012,1212.7928944468442,False,489300.460978861,1684.034442535635,False,491062.9978410774,2299.115303295426,False,5.966290113231595,35.96946503439184,472851.9331611992,719.923730570022,0.0,0.0007178970357819,False,816627.5625,1596.1865234375,False,831738.3288574219,2081.804546639803,False,842928.0764036775,3946.517755475973,False,False,10.241361028061354,61.74293747239656,False,False,0.5831260893193724,0.0001692283594854,0.5831260893193724,31.985593819042258,2025052400166,94,R22_S11,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.8274505438103099,150.2061617786946,2.1205669582866937,745301780328350954,0,489.65887274842737,2013.2855770449,0.004712368,0.004245161,150.2061617786946,2.1205669582866937,2.4852207e-07,2.4990882e-07,471094.60358117503,1108.729201194398,461996.9844372309,781.7282142635592,False,473244.5980909493,936.5304056581784,False,483296.5252788878,1224.436274553326,False,488040.6811681743,1702.695414631312,False,492885.1570350291,2325.733865141948,False,7.598066726265408,37.55012949879583,469917.2031850131,720.782720474823,0.0,0.0007989819487742,False,813995.625,1610.86181640625,False,831285.2565917969,2106.0689854639622,False,847778.0054382086,4000.3355532777946,False,False,13.068914254039738,64.58740628736996,False,False,0.5817451189719227,0.0001641990670771,0.5817451189719227,31.988168129739748,2025052400167,94,R22_S11,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.8273480297997394,150.20616170497954,2.120567071423304,745301780460996502,0,834.6263606901298,3539.476295270428,0.0050096326,0.004915718,150.20616170497954,2.120567071423304,2.7588783e-07,2.7567077e-07,474087.4928647056,1097.089794415468,461543.2497654058,774.8825499327658,False,476186.8890828616,927.3274844236964,False,487346.9412562016,1209.3795600676913,False,493468.12670205854,1679.842740611682,False,499518.2258107528,2289.04695261114,False,6.478410976966595,36.70528493453017,471275.4026098388,728.6418849334003,0.0,3.6674015875592936e-05,False,811930.1875,1581.15478515625,False,830958.8156738281,2062.072256662996,False,851711.6620395184,3902.9766758371625,False,False,11.046119831987324,62.58494209391833,False,False,0.5827175763382563,0.0001323700334161,0.5827175763382563,31.986354705540045,2025052400168,91,R22_S01,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.8254696442334828,150.2061621366035,2.12056737852142,745301780596788424,745301780596787193,1429.94721854864,3289.8730475981542,0.004223824,0.0042269826,150.2061621366035,2.12056737852142,2.3477953e-07,2.347994e-07,470068.3322957252,1077.6198882806382,461737.33168110513,767.0303665889492,False,472463.0764724552,914.4586945026448,False,481085.7443666508,1187.0576610240214,False,487501.1279315228,1647.7206391613513,False,492482.6820997984,2245.340502872759,False,9.386780800217275,35.06916706400305,470758.340974264,715.1883704988176,0.0,0.0002296673323902,False,813805.1875,1575.1309814453125,False,828657.5055155754,2044.6755111862915,False,848288.4301543832,3867.539792918062,False,False,16.16848234189488,60.40571528059651,False,False,0.5830904208262268,0.000164538222612,0.5830904208262268,31.98566023308125,2025052400169,94,R22_S11,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
