simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.5636610527556544,150.16810617828935,2.615546154294758,745319372654379874,0,3642.7125333414624,1748.1521744359018,0.012404162,0.012837909,150.16810617828935,2.615546154294758,7.0933606e-07,6.931085e-07,138216.41519786514,643.980807945946,131901.52058770604,429.44680344757046,False,137974.35605721665,530.097266372845,False,140917.18160482243,709.0237298917032,False,143326.9638336852,1003.2905313148216,False,143195.23056871485,1379.1726459315234,False,0.0304664828220465,21.699250729229927,140239.9977321859,398.3178946202908,0.0,0.0047158232300661,False,277320.09375,1065.46337890625,False,283234.99475097656,1425.0947267548952,False,287813.7351074219,2772.053433672544,False,False,0.0612357840535165,43.61417888436704,False,False,0.4998741494908512,0.0001047057827249,0.4998741494908512,32.1528483044666,2025052800168,105,R23_S20,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.5633635632434497,150.16810692304696,2.6155459118597983,745319372788598219,0,553.0805633328481,3112.2181105437426,0.014035802,0.012930168,150.16810692304696,2.6155459118597983,7.318216e-07,7.67429e-07,137899.93921159534,645.4341371116701,131516.33998798454,430.2938017750044,False,138166.4634728145,531.2731450072673,False,141990.50488529267,710.3603764065754,False,144408.65371621618,1005.2489749696782,False,144893.65409256538,1381.747741442255,False,0.0752287397497765,21.299068346178675,139580.21757794832,401.7806293276183,0.0,0.003000543508186,False,276395.96875,1062.7886962890625,False,284045.79638671875,1421.0448719861884,False,289853.4194335937,2764.125938847676,False,False,0.1504918044390151,42.60785490954418,False,False,0.5025327478450082,8.490090429852048e-05,0.5025327478450082,32.14708907981857,2025052800169,105,R23_S20,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.5659993861555966,150.1681039655725,2.615546453700071,745319372919146286,0,4065.464065266552,3947.961491802485,0.012955503,0.014193182,150.1681039655725,2.615546453700071,7.717919e-07,7.378703e-07,138052.33395914876,645.9884510637166,131304.00552397934,429.9133331224599,False,138091.29639864797,530.9848265410105,False,142005.069042092,710.9340530168115,False,143574.23356777726,1005.510209576832,False,,,True,0.0181922883843105,22.19613268628426,140206.74350712047,405.09803060542055,0.0,0.0671667581691427,False,276783.03125,1064.2784423828125,False,284627.59411621094,1424.9593373704315,True,,,False,False,0.036463679143452,44.48877696970562,False,False,0.5003623748094589,0.0001088439330526,0.5003623748094589,32.1517883872696,2025052800170,98,R22_S22,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.55097389221192,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.5645399670473447,150.16810562827857,2.6155461349092985,745319373077480341,0,439.0442805727666,2042.5924725850205,0.016741972,0.015173453,150.16810562827857,2.6155461349092985,8.702903e-07,9.048117e-07,137451.6640873121,656.7000286944647,130085.28273400714,433.9691780702542,False,137798.8864936288,537.4746471830779,False,143022.73989034034,720.6615439317424,False,145468.03819542262,1018.9793247884828,False,147358.75917589216,1402.4418032365847,False,0.0245491350475127,22.186928690620825,138557.16822178965,416.3237598062024,0.0,9.601354049482149e-06,False,272617.96875,1063.3267822265625,False,282952.71337890625,1425.739287610239,False,291530.9885752201,2774.556786466647,False,False,0.0485674122739141,43.89408061521459,False,False,0.507791401572937,7.832348836613611e-05,0.507791401572937,32.135786643261106,2025052800171,144,R33_S00,2.1041443417370047,234.50180557441163,0.021641196939046994,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.5657004970974552,150.16810568137362,2.6155457568784315,745319373211698242,0,786.9996269010595,2253.4014053905603,0.014542192,0.013982946,150.16810568137362,2.6155457568784315,7.880209e-07,7.971618e-07,139178.90409868027,650.5884150130125,131529.2600613067,432.2997843530021,False,138386.05166945411,534.5789881077402,False,141796.0179009944,715.9125393221939,False,142879.43756430212,1011.150014607914,False,143099.17815399115,1391.8910807058835,False,-0.070337775050566,22.09698204228928,138984.7666810069,404.25958601614286,0.0,5.8401208751890366e-05,False,276526.34375,1068.2086181640625,False,283340.2204589844,1430.553690601767,False,285944.2266845703,2781.310304055678,False,False,-0.140550637348202,44.15472208614509,False,False,0.5032320384082369,8.44474368280662e-05,0.5032320384082369,32.14557929300785,2025052800172,144,R33_S00,2.099743799540142,234.50180557441163,0.021626105566483592,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.5609217412277393,150.16810676950934,2.6155467231143743,745319373456016022,0,2761.9212750529746,1626.0485784737402,0.018083444,0.017317453,150.16810676950934,2.6155467231143743,9.817037e-07,9.859517e-07,136905.92057663383,677.5084077260235,127146.71254121012,443.08239473664105,False,137338.787112828,551.8409581818825,False,143692.16859772825,739.4665997591403,False,144730.52825185034,1049.8215565466824,False,144533.1017459215,1446.4031650013153,False,-0.5433326980483474,22.68297498344082,137534.11085292324,434.2906257285271,0.0,0.0001477829892235,False,267843.5,1076.221923828125,False,280234.1142578125,1442.136823662742,False,281874.13513183594,2820.832295590036,False,False,-1.0596287805436693,44.237229246724254,False,False,0.5156222332696598,9.128839043018913e-05,0.5156222332696598,32.119170911102294,2025052800174,98,R22_S22,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.563095593401801,150.16810534314635,2.6155467058600466,745319373590233685,0,1346.462663162779,1349.9567986486304,0.016396012,0.01570215,150.16810534314635,2.6155467058600466,8.921971e-07,8.920525e-07,138240.70915989534,673.0013609887071,127909.50480126264,439.9809272899637,False,137671.41220463495,547.2316293204674,False,143567.8240388298,735.2285678886118,False,145821.82081489175,1040.1969293157836,False,145400.19376174288,1432.2259286372644,False,-0.4389547810018895,22.662383379974308,138283.7617124752,426.0002288687971,0.0,0.002678746978544,False,269830.3125,1072.551513671875,False,281387.03747558594,1441.0177905157896,False,284978.4068603516,2807.103985541777,False,False,-0.8603333388855968,44.417340473880905,False,False,0.5144328375107831,8.695967413515246e-05,0.5144328375107831,32.12167829279045,2025052800175,98,R22_S22,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.5641200356828289,150.16810548986896,2.6155463259956693,745319373724451943,0,1559.24363990365,2643.944164660954,0.016581537,0.01468793,150.16810548986896,2.6155463259956693,8.7620856e-07,8.645988e-07,137861.473731464,667.4645132399668,128563.52926344432,438.304770155465,False,137262.4996458302,544.2038335231991,False,142304.9015028557,729.491761236092,False,145004.2672675149,1034.309846547846,False,146903.9107130181,1423.1748803131773,False,0.5178008649842262,22.222671080171704,138606.8703230726,422.0176957618272,0.0,0.0038839237293321,False,269515.0625,1068.5447998046875,False,279415.82385253906,1432.3578408529518,False,288445.9832763672,2794.4053751441943,False,False,1.0167025432937846,43.63423805149512,False,False,0.5117142112577036,9.377284081078751e-05,0.5117142112577036,32.1274313042323,2025052800176,98,R22_S22,2.082210822386391,234.50180557441163,0.0215657670833012,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.569408269202963,150.16810603404258,2.615544469310908,745319373882786546,0,872.1402692177171,1613.5848102977463,0.016736425,0.0138553195,150.16810603404258,2.615544469310908,8.705033e-07,8.3658387e-07,137820.62083730887,664.3136647642673,129520.24743715698,436.9510094632606,False,137832.14218380512,542.0339159698925,False,143227.74624597412,727.5740856229563,False,146342.5489704133,1030.1303702425923,False,147173.91319274134,1417.5380831907992,False,0.5476791888222661,22.04171189479293,140167.7968440831,421.5088055229458,0.0,0.0048710551243531,False,271598.0625,1068.0771484375,False,282230.0935058594,1433.6838189519367,False,290006.0105021596,2793.2570067812626,False,False,1.0792011514798665,43.43316551538266,False,False,0.5106911303481968,8.110044349404172e-05,0.5106911303481968,32.1296042121963,2025052800177,144,R33_S00,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.5649445994716226,150.1681054665384,2.615546084916973,745319374012809499,0,2255.225787823488,588.760104365121,0.015486989,0.014804313,150.1681054665384,2.615546084916973,8.477783e-07,8.3594693e-07,137575.75700991234,663.2305703777162,129723.50942518353,436.96979682329214,False,137650.24085092454,541.8919591622171,False,142598.12975916406,728.1902092234875,False,144121.9422905554,1029.8878151113145,False,145193.89621585346,1417.242564302548,False,-0.1119306500850439,22.21807346805235,138516.90631765977,415.35567312880113,0.0,0.0003815807533485,False,272399.21875,1072.3624267578125,False,282190.70959472656,1441.0323067193146,False,287327.5313720703,2804.6138162108978,False,False,-0.2215021306818208,43.96785517710856,False,False,0.5077411718323724,8.487958765757424e-05,0.5077411718323724,32.135894047492854,2025052800178,136,R32_S01,2.0734856546853275,234.50180557441163,0.021535613741165867,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.5687044514737387,150.16810672883395,2.615544375219653,745319374147028120,0,2202.236151360635,2531.142049935428,0.014519345,0.013836387,150.16810672883395,2.615544375219653,7.958692e-07,7.8008503e-07,137130.8709570491,657.1153169241447,130153.41351804482,434.741715812877,False,136406.3162762709,537.7935760341329,False,140086.06888633114,721.2451282638182,False,141509.40012968014,1021.413971078052,False,142144.134904618,1406.1735033690063,False,-0.199784535715818,22.02028506268312,138301.4179738314,407.476016322542,0.0,0.0020111374848347,False,270979.3125,1068.359130859375,False,278289.361328125,1432.7966206862718,False,282377.83266830444,2793.447837319361,False,False,-0.3968839392067195,43.74461440080625,False,False,0.5048502560652329,0.0001043740818442,0.5048502560652329,32.14209354781397,2025052800179,136,R32_S01,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.5671060114706284,150.1681063591836,2.615545024686569,745319374261322821,0,2146.2181039596885,2323.78511160855,0.014497955,0.014001857,150.1681063591836,2.615545024686569,7.989191e-07,7.849465e-07,137088.1689017937,655.1471383334216,130354.19139562787,433.894048437397,False,137134.43694324564,536.8328905236524,False,141582.9044383887,719.6104601228752,False,143813.2919871049,1019.3907089669384,False,142602.938956222,1401.1330659356877,False,-0.0631492958703669,21.864995913135395,138330.04506959286,405.66401305947903,0.0,0.0026825449251105,False,272566.3125,1067.0008544921875,False,281408.0185546875,1430.28676038022,False,283435.4235839844,2784.870683225711,False,False,-0.1255145760322835,43.45853194655509,False,False,0.5045028489092387,8.577514072096614e-05,0.5045028489092387,32.1428409424375,2025052800180,98,R22_S22,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.5677444971386342,150.16810531063683,2.6155453013736385,745319374415987757,0,3442.541344280472,2329.73154227168,0.015117729,0.013732229,150.16810531063683,2.6155453013736385,8.2504187e-07,7.790624e-07,136613.35416932122,657.8689437501954,128899.64736680078,433.6838500401429,False,136937.18715085724,537.5875907765299,False,142365.66082342187,722.2381590728367,False,145160.25846763974,1022.0898514865264,False,145994.1218886238,1406.1900032074234,False,0.2652370378493844,21.709622536209995,137910.23702552824,412.358916542007,0.0,0.0012505069736439,False,271581.78125,1066.1749267578125,False,282347.8454589844,1432.3846561243895,False,289544.0201416016,2788.837669246842,False,False,0.5260334952933825,43.05578405195206,False,False,0.5077543873358294,7.880791659415234e-05,0.5077543873358294,32.135865788283965,2025052800181,137,R32_S02,2.0603871565246696,234.50180557441163,0.02149018733374674,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.5663851801343437,150.16810657258998,2.615545148955376,745319374550204797,0,587.8544532803583,842.0951324244025,0.01657444,0.014590431,150.16810657258998,2.615545148955376,9.040714e-07,8.2979534e-07,137155.2403848262,666.5938720148424,129519.60528314832,439.18683729560655,False,137913.36480302224,544.7563098127407,False,143573.54060456043,729.9055620433712,False,147077.0831892955,1034.851761253428,False,146176.4199842936,1423.2116727050266,False,-1.1612797194491402,21.80613160759769,138838.36671848447,420.9436445979192,0.0,0.0017894473874903,False,270697.03125,1069.2503662109375,False,281806.8521728516,1432.6622298006134,False,286915.7966308594,2793.486876285356,False,False,-2.279365549196044,42.80118244997043,False,False,0.5130440798028513,8.182593984092696e-05,0.5130440798028513,32.12461329875688,2025052800182,137,R32_S02,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.5648023263672504,150.16810722645735,2.61554534064526,745319374663976213,0,1537.6284501812277,2934.827789319392,0.015104494,0.015058972,150.16810722645735,2.61554534064526,8.390702e-07,8.3706846e-07,138941.0694257767,657.1392574768724,130356.68830370612,435.0529708577351,False,138594.0113201302,539.0150060742767,False,141981.7150212574,721.9911330089164,False,145275.0964266307,1021.8977134038272,False,144858.10151574158,1405.7000977805992,False,-0.0171166053457865,21.79115748104561,138363.41287607167,411.4626974833612,0.0,0.0002243011758171,False,275024.0625,1069.614013671875,False,281746.5754394531,1432.709340019292,False,287454.4375,2789.4520684250906,False,False,-0.0339659577897194,43.24207518008362,False,False,0.5062377744820276,9.77278833360154e-05,0.5062377744820276,32.13911362938938,2025052800183,98,R22_S22,2.0517687488097534,234.50180557441163,0.021460193030022362,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.565062593291138,150.16810553823626,2.6155460163245388,745319374818641088,0,102.53585728845955,2790.019585095152,0.015274718,0.014753148,150.16810553823626,2.6155460163245388,8.4625526e-07,8.224043e-07,138148.09161841116,669.383714967735,129980.93128003068,439.9114647181113,False,138216.02920887395,545.7958508436419,False,143502.14528799665,732.6626248837142,False,146005.09553268884,1035.8885349175534,False,144143.7506939903,1425.8711985304476,False,-0.4590185075753999,22.41542051507007,138642.19248918956,419.89397804977307,0.0,1.2504922076717053e-05,False,271821.625,1073.3857421875,False,282217.52966308594,1440.886027565537,False,283479.3386230469,2804.1800104062004,False,False,-0.9027256632127966,44.08313611916071,False,False,0.5110261541041027,9.783251443855272e-05,0.5110261541041027,32.1288921807179,2025052800184,137,R32_S02,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.5658051803523397,150.1681036243432,2.6155466729934305,745319374931887688,0,3793.969513871119,3822.8188378827926,0.015107007,0.014229604,150.1681036243432,2.6155466729934305,8.3646285e-07,7.940614e-07,137911.82494541895,658.323866615016,130346.95326588122,435.58980113835753,False,137980.12806376716,539.5763761367688,False,142637.61539348064,722.4585639268319,False,146077.25198420504,1024.771270695633,False,147913.9775788179,1409.5438323444844,False,0.791588799679369,21.78132003891417,138638.0754873966,411.88071831152166,0.0,0.0001238093788406,False,274105.0625,1071.89794921875,False,283357.4155273437,1435.203406444917,False,293839.197265625,2800.135828854411,False,False,1.5725343964758272,43.269782209796766,False,False,0.5087026162172027,7.845747721658756e-05,0.5087026162172027,32.133840072052074,2025052800185,97,R22_S21,2.04316000233749,234.50180557441163,0.021430148363933487,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.5627222734487715,150.16810496664786,2.615546992988446,745319375086552575,0,3365.0939734032336,3440.711326951683,0.014632131,0.013494373,150.16810496664786,2.615546992988446,8.106299e-07,7.525661e-07,137703.19330528914,664.5909210571629,129666.47245805398,437.6399611868072,False,137617.7454147237,542.572358026569,False,141819.62061667006,727.9190293984414,False,144094.81318770896,1029.8058041911793,False,143925.98195653106,1417.7418458873233,False,0.1178356715776501,21.905882150771298,138268.96308690563,413.3027280583901,0.0,0.0010402346645494,False,270434.53125,1066.2164306640625,False,278691.6942138672,1430.4437331834172,False,282830.93395996094,2786.02407248148,False,False,0.2315605048723705,43.0475514128555,False,False,0.5109361422134876,8.709024944909331e-05,0.5109361422134876,32.12908343859327,2025052800186,136,R32_S01,2.0388745511763826,234.50180557441163,0.021415160593386343,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.5754556856284786,150.16810222782632,2.6155443669587584,745319375220768884,0,724.3372513771557,272.5295402574152,0.016155565,0.015924076,150.16810222782632,2.6155443669587584,8.9748505e-07,8.8526014e-07,138275.2087382674,673.944904062752,127789.88194181852,440.2425946685679,False,138026.6553829711,547.7054153768976,False,143588.09482305753,736.4988972409236,False,146850.0000385666,1043.500579466735,False,147140.00537382625,1434.414374341473,False,-0.7377545598963156,22.34467060238925,137739.73117957872,427.75895683286825,0.0,0.000245012231965,False,268621.0,1065.9185791015625,False,279444.41247558594,1433.3395946371843,False,286356.9741210937,2791.589947469802,False,False,-1.435783306376907,43.4861494341833,False,False,0.5183028992469068,8.839369505502617e-05,0.5183028992469068,32.1135409045681,2025052800187,136,R32_S01,2.0346095158458968,234.50180557441163,0.021400223354152127,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.5688498046352852,150.16810357526845,2.6155457619274194,745319375354988156,0,2144.991663552223,3784.065309774528,0.014297799,0.013683109,150.16810357526845,2.6155457619274194,7.942045e-07,7.606482e-07,137374.30378966825,663.3150879668067,129782.49591688393,438.82908123699104,False,137196.05949009088,543.948079844968,False,141549.7922624303,726.7158923384461,False,143454.21429347785,1031.623075026096,False,142607.55673577212,1422.7026600504062,False,0.0686008846402002,22.49306455678333,139633.8068488483,417.0122208591631,0.0,0.0009934231094372,False,269971.4375,1070.3692626953125,False,278538.6186523437,1430.015809768033,False,280620.0646972656,2799.563512949315,False,False,0.1349913365509173,44.26136577642516,False,False,0.5106139114431449,9.943833909970808e-05,0.5106139114431449,32.129768393038724,2025052800188,136,R32_S01,2.0303193596458082,234.50180557441163,0.02138517705683808,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.5607389417916606,150.16810606811504,2.615547094989547,745319375489204445,0,3506.9933711027875,538.2884843976934,0.014177312,0.015297607,150.16810606811504,2.615547094989547,7.881245e-07,8.4980877e-07,139089.98280238264,667.7064012772697,130638.29329457978,439.80684822444266,False,138962.5544153013,545.6475707375396,False,143889.55601330427,731.6480207866285,False,146484.85587839002,1035.832723054312,False,146823.63664292952,1425.0135724551235,False,0.6875457736174085,22.52305052089304,139198.98426343338,416.0767419504424,0.0,4.505028913381892e-05,False,273954.25,1075.7032470703125,False,283667.4639892578,1442.389179170952,False,289451.78381347656,2809.30734271806,False,False,1.3554449077634891,44.40250425105847,False,False,0.5102062276935938,9.630277149802248e-05,0.5102062276935938,32.13063561149091,2025052800189,136,R32_S01,2.026037659608812,234.50180557441163,0.021370139264779504,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.5629920774143686,150.16810692607703,2.6155460234489185,745319375605596972,0,283.59719886998096,2091.723145115014,0.019095737,0.016864697,150.16810692607703,2.6155460234489185,9.377255e-07,1.0606913e-06,137710.808107756,682.6198671066397,126856.86532672182,443.9271946267697,False,137869.2053864346,553.5271187046559,False,144771.01697120958,745.0320114212756,False,147050.84416787815,1055.2797909475532,False,146881.72888372216,1452.7696680806844,False,-0.5541733194416862,22.65615610208097,137570.86111979352,438.9002302134946,0.0,0.0012630395622685,False,266491.46875,1069.928955078125,False,279832.1846923828,1440.0944317690105,False,283912.0422363281,2808.101501108417,False,False,-1.0711780156136947,43.79275487190775,False,False,0.5206489907509665,8.967701248777023e-05,0.5206489907509665,32.10863742281931,2025052800190,102,R23_S10,2.019825165502386,234.50180557441163,0.021348282590461672,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.5676908643797208,150.16810466090794,2.6155456141435667,745319375739814697,0,1604.5923915366054,1814.407830787965,0.016915472,0.017003205,150.16810466090794,2.6155456141435667,9.4482846e-07,9.3995067e-07,137542.6284577209,679.7235739911474,128297.2323166786,444.0254216842505,False,137709.94343106938,552.7350327750075,False,143486.03052051572,745.6235575495326,False,146536.04359036195,1056.0714590871069,False,147689.31905498385,1451.8904161315002,False,0.0036964879050351,22.23848056547932,137895.1918950878,428.4114615953546,0.0,0.0006912190087913,False,266999.28125,1071.6717529296875,False,278198.2626953125,1445.6541698344613,False,286347.8195800781,2815.0015017246287,False,False,0.0071669451689792,43.117135764761706,False,False,0.5189034077782801,8.432592157340525e-05,0.5189034077782801,32.112283692917515,2025052800191,102,R23_S10,2.015609923642254,234.50180557441163,0.021333427071718262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.5690880463507754,150.16810516931477,2.6155449555995696,745319375874032557,0,1567.958873237022,1846.1687929072257,0.0137731945,0.01347878,150.16810516931477,2.6155449555995696,7.4949537e-07,7.648811e-07,138002.71246139245,659.4128428431825,131345.0769525583,437.9400884615292,False,137934.14796216082,542.1085480762822,False,141290.66170952187,726.2615373371123,False,143104.90198474683,1029.7166777840118,False,139997.0573540774,1416.5539873895957,False,-0.7923691386040144,22.40923165925641,138429.00036808944,405.6418870376272,0.0,0.0028344486118937,False,273804.0,1076.10400390625,False,280466.79455566406,1441.6539842157265,False,277898.94567871094,2811.908100303205,False,False,-1.5728798331059402,44.4830910683136,False,False,0.5064793198074852,9.158760244560314e-05,0.5064793198074852,32.13859570683945,2025052800192,102,R23_S10,2.0113909843968436,234.50180557441163,0.021318537765249577,0.9022593697517053,744.9500122070312,True,,,False,True
