simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.5203143161191421,150.01139364147605,2.5241948150825184,745301779793579117,745301779793576593,791.8326235423749,912.823466792192,0.003012684,0.0030931518,150.01139364147605,2.5241948150825184,1.7064905e-07,1.6866345e-07,805605.0146809939,1198.7333384726007,792539.6001220128,908.1235814060252,False,806218.8163639695,1043.6408602453173,False,815463.9318946161,1304.8296047542726,False,820434.7187521873,1757.2717746773967,False,826108.8205880979,2356.093031254932,False,9.913189630151331,37.67511964376432,805862.890700418,931.8941090047032,0.0,8.036051068138761e-06,False,1383749.375,1791.2474365234375,False,1399617.1798411608,2239.537348189476,False,1417887.4779011607,4043.867735740149,False,False,17.014450266546056,64.66349110434749,False,False,0.5844998588583074,0.0001747093048934,0.5844998588583074,31.983038973432706,2025052400163,98,R22_S22,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.5236266932639488,150.01139273623858,2.524194318757366,745301779927797385,745301779927795679,1662.6642146905367,2731.401580298841,0.0028359997,0.0029475738,150.01139273623858,2.524194318757366,1.6177844e-07,1.5963538e-07,803704.5923338317,1190.1917077016194,791836.9201409413,903.5372850544264,False,803587.6767841664,1037.1911584124175,False,812293.422947363,1296.6909239242243,False,817145.1301601877,1745.7932088647576,False,819508.7943141939,2340.17493321354,False,10.95266845611827,36.58962602739548,802913.5712901736,925.7475280597848,0.0,9.715561453571552e-05,False,1386390.125,1789.4146728515625,False,1401409.718829155,2237.1168001230017,False,1413858.0426402092,4037.3882177528594,False,False,18.89609787288933,63.12627441578952,False,False,0.5830532467356336,0.0001766525680205,0.5830532467356336,31.985729454836974,2025052400164,98,R22_S22,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.5267416900397924,150.0113931606461,2.5241929836842742,745301780060441683,745301780060439403,3964.5771451627807,1254.1560577050864,0.0030656133,0.0032698365,150.0113931606461,2.5241929836842742,1.7759791e-07,1.7459716e-07,806641.9776275331,1182.155824327796,793055.5913792822,901.6289364253182,False,807240.3446684419,1032.7896811147552,False,815422.0679255977,1284.1707520486636,False,818426.9438175273,1725.913364259465,False,820221.3806007444,2311.150443058658,False,6.981813432347335,36.3203419810362,806757.8209602748,934.250031931472,0.0,2.9318075687179146e-06,False,1389113.5,1777.2427978515625,False,1403192.754468441,2209.823802486775,False,1411451.4968266487,3977.06866633678,False,False,12.014428363758874,62.50068855415885,False,False,0.5837478080341598,0.0002344544366657,0.5837478080341598,31.984436842983012,2025052400165,95,R22_S12,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.5211536867724497,150.0113935608725,2.524194587834641,745301780199901931,745301780199899412,2736.796126605353,481.0175311167625,0.0036506385,0.0031224713,150.0113935608725,2.524194587834641,1.8641623e-07,1.909818e-07,805764.9717130406,1195.3791729846712,791393.1776309893,902.5209612855124,False,807300.5781863861,1039.4719612651688,False,819495.9070983515,1298.7702929526904,False,824548.2067891572,1755.383248069868,False,829243.621142623,2355.6397268204323,False,7.705744598513086,36.89161342968316,801899.2079463139,916.8391522397512,0.0,0.0007953000694759,False,1388900.625,1788.334228515625,False,1409881.7817160783,2234.4377303257133,False,1426651.9990232736,4052.7030170172384,False,False,13.25716068853632,63.4692781526976,False,False,0.581950526810781,0.0001590196485825,0.581950526810781,31.9877848358252,2025052400166,105,R23_S20,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.5183040064283794,150.01139382035953,2.5241953691363523,745301780330449597,745301780330446989,3944.2102531360288,249.57761551436704,0.00354299,0.0031256636,150.01139382035953,2.5241953691363523,1.8505278e-07,1.8621637e-07,803632.0407322006,1201.347844518591,787922.9500591585,903.5118998110736,False,803678.7322641849,1041.7694669354362,False,815587.5787895713,1306.7959583500829,False,822247.5020170744,1763.1416415712752,False,828861.1613377844,2370.001646987104,False,10.418163835592106,37.434770397842776,793112.6795825125,910.0436233108812,0.0,0.000132446706364,False,1381099.625,1790.251953125,False,1401564.6476640403,2245.6926326072507,False,1424374.9313555062,4072.78213855646,False,False,17.903325780425195,64.33061531038075,False,False,0.5822942980781286,0.0001695692725868,0.5822942980781286,31.987143656385992,2025052400167,98,R22_S22,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.5164429533117196,150.01139365566286,2.5241961087967817,745301780602555766,745301780602553916,322.9787907749346,2323.060204648946,0.003083183,0.0030762642,150.01139365566286,2.5241961087967817,1.7115208e-07,1.7110021e-07,805314.7848770302,1180.1409338681,791425.2470331461,899.7806705446636,False,806216.4132676424,1031.4967564870178,False,816767.0245191753,1280.9639131132,False,822317.6474568772,1724.115576532342,False,826997.1669692993,2313.9401953320403,False,10.460904290760544,36.79589658640918,808100.1274667104,934.848947499184,0.0,0.0010639569042265,False,1384154.625,1770.927734375,False,1402268.4677847144,2199.226033624706,False,1419832.1129223225,3972.6938953784174,False,False,17.959829169257734,63.17312523404578,False,False,0.5851889395830799,0.000169967890653,0.5851889395830799,31.98175972722904,2025052400169,105,R23_S20,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.5233116376090257,150.01139388037217,2.524193648102294,745301780731530745,745301780731529780,2991.696255415171,3832.286335826029,0.0031274422,0.003025984,150.01139388037217,2.524193648102294,1.7170231e-07,1.7027698e-07,803598.5779689525,1181.8089535611932,790746.4398234679,899.2628421541607,False,804758.9888649251,1031.4547023608611,False,814090.4780732414,1286.359148039496,False,819544.4614002319,1730.0412527677904,False,825167.2163728739,2317.5086853516,False,10.16039943830756,33.98008183271256,801182.1273085662,921.4505847127205,0.0,3.8814621846738895e-05,False,1387360.875,1778.1719970703125,False,1403447.8565835953,2217.6134443748024,False,1422543.5529997349,3995.2593534424686,False,False,17.51597788918373,58.579819195926206,False,False,0.5826920054783613,0.0001987232911232,0.5826920054783613,31.986402350949543,2025052400170,95,R22_S12,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.518025000506384,150.01139409929775,2.524195273020518,745301781001538982,745301781001536718,731.5440172038301,1593.6757145179863,0.003065039,0.0029600388,150.01139409929775,2.524195273020518,1.687554e-07,1.6607437e-07,806379.9358125516,1183.1554095253464,793476.6809143457,901.2818133160896,False,806072.9807229082,1032.7391776508327,False,813954.1856636286,1288.200280851177,False,816963.5780351995,1731.796612670949,False,821976.263905641,2319.100156576808,False,8.059432081763886,36.92445476522619,802502.9264025593,925.7801552417196,0.0,8.641269790254924e-05,False,1387284.75,1777.3865966796875,False,1400848.627821684,2217.0456612598955,False,1414654.95438838,3991.26674368405,False,False,13.870614061104757,63.54850518860388,False,False,0.5846775661870821,0.0001724749936694,0.5846775661870821,31.98270892381311,2025052400172,98,R22_S22,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.5254003541258658,150.01139404939812,2.5241928367145423,745301781132609896,745301781132608567,2093.186651536852,2132.495313154453,0.0037141778,0.0038446896,150.01139404939812,2.5241928367145423,2.1333372e-07,2.0662353e-07,1442108.555988655,2093.514387753302,1399067.9346375628,1521.4454999581733,False,1440818.668388308,1786.9049349428165,False,1467847.5402644102,2283.21071830406,False,1481028.9273807618,3123.33898329302,False,1486692.323161374,4227.680648873948,False,8.699637354099456,64.69328483325447,1451685.1384398155,1523.83353425406,0.0,0.0014605468918629,False,1720932.75,2134.302734375,False,1753216.3897304386,2727.0968835208946,False,1775724.846044585,5049.597319090002,False,False,10.390961169693984,77.27050947997652,False,False,0.8387137023678314,0.000213494710107,0.8387137023678314,31.59096565424803,2025052400173,92,R22_S02,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.5280232908129736,150.01139285742917,2.5241927587010595,745301781266827348,745301781266825881,3429.7710716683005,1421.0089765548066,0.0039996104,0.0034126402,150.01139285742917,2.5241927587010595,1.903095e-07,2.2161137e-07,1442598.1584994234,2059.7342562571366,1400731.8949753274,1505.589784641909,False,1442352.075272398,1764.318438444066,False,1468654.6068146718,2241.821512191781,False,1480358.3674090798,3069.748349737615,False,1487792.362047485,4147.0690453436655,False,7.980418635345391,64.03999154548396,1456748.1165039623,1516.5733551675794,0.0,0.0013064467798133,False,1728917.625,2114.85205078125,False,1760445.9259919524,2687.2251172103925,False,1783385.9576889277,4971.005961379085,False,False,9.565962894961928,76.76341441594833,False,False,0.83657093352889,0.0002334185870369,0.83657093352889,31.5937430723962,2025052400174,92,R22_S02,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.5261121666122054,150.0113939751682,2.5241926485196955,745301781401045012,745301781401043570,3547.236822346746,1366.2472674831972,0.0037027362,0.003800906,150.0113939751682,2.5241926485196955,2.1111684e-07,2.0575527e-07,1441976.9405750432,2061.4894383662004,1398746.327658855,1505.3048045569883,False,1443022.8706512533,1762.9673568207645,False,1475121.093767424,2246.972630581927,False,1488498.6075504208,3064.4983963512823,False,1498836.782648036,4137.600346960418,False,10.29951109764065,63.95835614427343,1449053.147570109,1522.9103878584383,0.0,0.0006658501589312,False,1724670.0,2107.060791015625,False,1763033.10815835,2685.5335182849667,False,1791377.5911000967,4945.171234307371,False,False,12.309754866706395,76.44165614752951,False,False,0.8382107965242079,0.0002339008519623,0.8382107965242079,31.59161687390489,2025052400175,92,R22_S02,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.5279705893635565,150.01139364091412,2.5241922507090675,745301781538933176,745301781538932019,2457.093038546469,2608.604488982832,0.0034654604,0.0034250857,150.01139364091412,2.5241922507090675,1.90278e-07,1.9250928e-07,1439168.406643375,2038.0389793103168,1398841.2722647188,1495.2458649507796,False,1441701.351264425,1746.3917066887386,False,1471955.255318768,2217.168749218816,False,1487856.250329526,3019.293227763733,False,1494248.93694958,4072.697382904684,False,13.742770142016392,62.94442313731491,1453837.6969221565,1548.0242644454245,0.0,9.096143734810268e-05,False,1722587.75,2086.640869140625,False,1758736.0163992643,2649.139312894113,False,1785373.1717615426,4866.180235660975,False,False,16.420271422330977,75.20787306751185,False,False,0.8389736302060414,0.0002516083563172,0.8389736302060414,31.590629223184447,2025052400176,99,R23_S00,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.5193129010663381,150.01139386897805,2.524194996865333,745301781674723909,745301781674722547,479.5749201062104,2291.8132720381195,0.003125238,0.0032659194,150.01139386897805,2.524194996865333,1.814504e-07,1.7362831e-07,1441985.3149246487,2004.5257008327103,1406743.8816946768,1485.5206471373192,False,1441677.992631721,1727.248448165578,False,1464570.1032870098,2183.5024669118457,False,1475470.9193884404,2966.080361210035,False,1486404.8545575077,4000.969051024503,False,12.73401259756064,61.79857463952668,1446028.7170953427,1518.4651057030203,0.0,0.0001243611171416,False,1733766.625,2077.194580078125,False,1761296.7514448762,2625.887141293128,False,1787555.2940677404,4811.578343969497,False,False,15.313964808242728,74.31916608992238,False,False,0.8340967411162504,0.0002694813968318,0.8340967411162504,31.59695893906392,2025052400177,102,R23_S10,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.5222861597353586,150.0113948685092,2.52419333147952,745301781807368633,745301781807367397,897.4738894926415,2386.05646102934,0.0035817458,0.0037875795,150.0113948685092,2.52419333147952,2.1036752e-07,1.9903145e-07,1440838.0273686594,2023.517924037708,1402034.5544143429,1488.6147667915277,False,1444360.4009910915,1736.375412704063,False,1474391.467980722,2200.1458936748027,False,1494425.9546750635,2991.323168514052,False,1503046.2215941346,4034.682919343728,False,13.766512306819342,63.34619923895779,1440237.9713630306,1510.2863521554227,0.0,5.71037670804575e-06,False,1728497.125,2077.957763671875,False,1764435.948105812,2632.961862695728,False,1798727.70742321,4828.391737676318,False,False,16.4746810611025,75.80775766843462,False,False,0.8368650287241124,0.0002563080092143,0.8368650287241124,31.593361450617312,2025052400178,99,R23_S00,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.5237170244450313,150.0113935728054,2.5241937194392854,745301781939489057,745301781939487677,2960.508678740008,1860.2016566548623,0.0031849789,0.0037909895,150.0113935728054,2.5241937194392854,2.101761e-07,1.7749646e-07,1442672.9282312265,2029.5593345551829,1405568.8486169318,1493.66811736073,False,1443191.7698829963,1743.0249661932908,False,1469028.8903848366,2212.906093850524,False,1482728.000730006,3012.2903394769146,False,1489193.6829250094,4067.6728464949233,False,12.30881251348288,62.60853138238761,1455178.8935975083,1523.635568931379,0.0,0.0002640585919047,False,1729811.25,2089.191650390625,False,1760779.6511815786,2652.391689183851,False,1784949.193800807,4875.517168281035,False,False,14.753356278971616,75.04265489264286,False,False,0.8344424730876455,0.0002479562991528,0.8344424730876455,31.59650899611902,2025052400179,95,R22_S12,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.5224515061997053,150.0113946431571,2.5241934258228778,745301782073707009,745301782073706065,1477.6973378531106,3219.5444906783155,0.0035811467,0.0037074778,150.0113946431571,2.5241934258228778,2.0578737e-07,1.9919567e-07,1442270.7671549134,2044.355060236715,1398629.6633686775,1498.044890221474,False,1440989.2648774062,1751.0215228954903,False,1466946.2004856872,2225.003375245973,False,1479715.8914407128,3035.268178824074,False,1485169.1175019897,4095.915824286562,False,8.950830769301495,62.94969931859456,1448742.8682795472,1528.0200210746775,0.0,7.083777515470846e-05,False,1716905.875,2086.30224609375,False,1747832.972327575,2651.040823110949,False,1769545.1627286524,4880.190375895234,False,False,10.664710909731818,75.00313237848681,False,False,0.8417118526898465,0.0002267463123592,0.8417118526898465,31.587091392997777,2025052400180,95,R22_S12,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.5259559523469306,150.01139431213258,2.524192476920359,745301782211594355,745301782211592578,3293.3570259012004,782.4020684680328,0.0033925392,0.0038530843,150.01139431213258,2.524192476920359,2.1285221e-07,1.8980813e-07,1438273.5816870986,2017.2518251374645,1392779.1700555703,1481.5041600754491,False,1436410.4775647298,1729.0901435709263,False,1464287.914537833,2195.11394052692,False,1481328.5683283526,2986.1688903195727,False,1495312.512354482,4025.446860137192,False,13.934336796366878,61.00214812123049,1437231.1428958315,1515.0022076579298,0.0,0.0003044412774999,False,1711278.875,2059.965087890625,False,1744490.877924189,2615.166189131648,False,1781452.2755735666,4795.747651372467,False,False,16.60078130116762,72.67538704289242,False,False,0.8429759045966216,0.0002221381117166,0.8429759045966216,31.585462097395087,2025052400181,102,R23_S10,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.5229152176645465,150.01139404174882,2.5241936724257634,745301782345812435,745301782345811252,686.3572229894385,2683.5244916741804,0.003652472,0.003561093,150.01139404174882,2.5241936724257634,1.9823253e-07,2.0253427e-07,1446392.591241026,2009.1042552320305,1396957.3642439935,1478.0793164242657,False,1445397.405956116,1722.6363475162093,False,1477367.4757016192,2180.112778900288,False,1492761.7865073914,2961.952384023211,False,1500149.5075967377,3986.743203750891,False,11.183407104663372,59.3107145148883,1439144.5770966075,1517.8922535947324,0.0,0.0016486718628787,False,1711581.5,2039.876708984375,False,1749439.1713259816,2581.601907477488,False,1776416.7376087308,4720.941026095857,False,False,13.242941095946277,70.23336370824123,False,False,0.84666054231424,0.0002408885675792,0.84666054231424,31.58072669893656,2025052400182,102,R23_S10,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.5264398784605877,150.0113938367251,2.524192631339019,745301782480029988,745301782480029233,283.4563381407057,3606.021314528368,0.0039952933,0.004242342,150.0113938367251,2.524192631339019,2.3426085e-07,2.234591e-07,1432860.9526919727,2048.8311410505694,1378596.6888558029,1489.1018645632682,False,1437233.2984907257,1744.598469622181,False,1480276.8372209202,2215.780473974915,False,1509359.134307003,3013.9578299905534,False,1519622.168090731,4066.5158637813774,False,13.41435641632778,63.84174684097353,1435555.0391746196,1540.7754837021284,0.0,0.000803209996614,False,1690921.0,2052.53955078125,False,1741562.2032268047,2606.8904323109205,False,1787852.423672974,4784.301253054668,False,False,15.782139886177818,75.11052695720883,False,False,0.853289071874134,0.0001947144856285,0.853289071874134,31.57225954092002,2025052400183,102,R23_S10,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.5203774513731254,150.01139437823784,2.524194295831669,745301782615820742,745301782615819051,1518.6325327426068,1526.668802655709,0.0034249397,0.0032692852,150.01139437823784,2.524194295831669,1.8288405e-07,1.8905556e-07,1441289.3931072128,2029.2708370073672,1404590.6395093026,1493.7592581663805,False,1441975.97936975,1742.5349624948449,False,1466875.1602445124,2208.867178645537,False,1484296.6282683527,3010.822785251149,False,1497883.8467460813,4063.8303557085846,False,17.710088408233606,62.74491724593717,1438898.7756845965,1515.4611313347891,0.0,1.0904514513354611e-05,False,1725129.125,2084.707275390625,False,1754917.6254537106,2642.610665958181,False,1792015.322625637,4861.823085816002,False,False,21.187724176045045,75.06580257598412,False,False,0.8385744693012324,0.0002702617996306,0.8385744693012324,31.591145909953884,2025052400184,105,R23_S20,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.5218214475537623,150.01139423994982,2.5241939054375737,745301782750038398,745301782750036848,2068.082729175988,1649.3480492642868,0.003467185,0.0035045634,150.01139423994982,2.5241939054375737,1.9432368e-07,1.9297059e-07,1437430.1404573184,2052.96664686594,1399757.78959733,1501.978770766397,False,1440627.2508732425,1758.2195582308466,False,1468007.3550689989,2238.612417447232,False,1482572.3054114988,3054.65549867674,False,1492466.3116814732,4124.873087810016,False,14.233327841020015,62.54742461233759,1430033.7227028497,1505.3659793646743,0.0,0.0001963629870317,False,1721659.5,2101.20654296875,False,1754380.8139075637,2675.3126688251905,False,1783611.133538425,4929.538111692505,False,False,17.009912924563118,74.74894544656911,False,False,0.8391824220869724,0.0002436533717704,0.8391824220869724,31.59035905414356,2025052400185,105,R23_S20,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.5193934992048027,150.01139480486728,2.524194339126012,745301782882683182,745301782882681243,332.3909312238124,741.9255242195799,0.0030368932,0.0034802463,150.01139480486728,2.524194339126012,1.8828628e-07,1.743614e-07,1436814.8581075366,2054.8527849232582,1404839.953911577,1509.310198910818,False,1438036.442435566,1762.3336964409962,False,1463398.879271492,2239.7979382566155,False,1477574.350327561,3056.5509854668703,False,1486377.4573149087,4125.196875616555,False,16.0259537530109,64.79301761557436,1439000.3622613596,1514.4422818665228,0.0,0.0005658808024356,False,1725501.375,2114.6259765625,False,1755933.7884926796,2687.535800997008,False,1783505.8074203134,4949.827884032228,False,False,19.22955804212573,77.74520706632386,False,False,0.8348899241141408,0.0002857133420787,0.8348899241141408,31.595926950515917,2025052400186,102,R23_S10,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.5299051481985717,150.0113928262938,2.5241921491228645,745301783013230734,745301783013229290,3461.0280038484248,1523.8623746327178,0.0039616227,0.0035998349,150.0113928262938,2.5241921491228645,2.0546777e-07,2.1502953e-07,1435068.978348755,2058.3586072460907,1391300.4629315196,1503.3202402896404,False,1437958.3766447168,1761.5342693202874,False,1470813.808007737,2237.8581105133976,False,1493531.1168910577,3060.396219981613,False,1502092.9644403432,4133.178981987389,False,13.860002125880808,64.20892411108785,1447595.3198974985,1534.9988271824682,0.0,0.0018604114321573,False,1710664.5,2095.60595703125,False,1749750.9026231766,2662.263726037046,False,1786962.092716217,4917.028664716979,False,False,16.488525670675184,76.38602677521779,False,False,0.8433271238529433,0.000232246611589,0.8433271238529433,31.585009828186674,2025052400187,95,R22_S12,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
