simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.5106482976329554,150.6637616600463,2.615213974871325,745297380828512555,0,1834.7370458526584,585.9139967336221,0.015836766,0.012155074,150.6637616600463,2.615213974871325,8.3862477e-07,7.2663926e-07,69068.93934229254,388.1953595940975,67180.18029821446,268.42372178825707,False,69009.53510338732,324.97302569582337,False,70283.31721351756,428.3117686639698,False,70480.41915076485,599.4773600851611,False,69269.13909457167,820.7487842971308,False,-0.3098510533973401,12.895048910916891,69614.01785945414,247.22018307387,0.0,0.0002348939632542,False,150315.484375,707.8511352539062,False,153090.01654052734,932.941960466524,False,150880.94970703125,1787.7420979142337,False,False,-0.6749126929452249,28.08779279819618,False,False,0.46232082691083687,0.00012410878280557668,0.46232082691083687,32.23764135439573,2025052300156,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.5082622061875972,150.6637617140226,2.615216507218568,745297380961158326,0,2419.914068109628,2191.295364551396,0.01334986,0.0120447865,150.6637617140226,2.615216507218568,7.2916754e-07,6.835925e-07,68444.667639627,386.7857660122425,67001.31555940598,268.1653064768849,False,68776.59490448408,324.28498062307875,False,70191.09740095965,427.1806088223876,False,70819.10453543352,596.9620175312317,False,71504.82090701912,817.384496475667,False,0.4111544823082844,12.35172710900945,69644.3215150995,247.26464341232384,0.0,0.0028311255945856,False,150264.109375,708.5025634765625,False,153354.53509521484,933.3104352739814,False,156224.77740478516,1785.8335899069218,False,False,0.8982963199238803,26.986233846789933,False,False,0.4620212859070953,0.00010075499508784092,0.4620212859070953,32.238345038712275,2025052300157,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.5054276951247558,150.66376275236664,2.615215575662807,745297381096948723,0,1099.0092633141298,1726.9895727900205,0.012583776,0.011302096,150.66376275236664,2.615215575662807,6.89662e-07,6.3885335e-07,69415.34683932044,384.5265890506984,67404.09681794714,268.47453328486034,False,69369.7559011246,324.66739094311623,False,70159.77617039386,424.37731035910434,False,70678.0462230427,595.8155658645225,False,69993.81812731811,817.3664905286623,False,-0.0797049721080993,12.609215593514577,69597.8767967165,245.0365212928744,0.0,0.0039084504243818,False,151489.78125,709.0091552734375,False,153215.0287475586,926.7558329799724,False,152852.60931396484,1784.9662182429545,False,False,-0.1740598425400769,27.53602470099862,False,False,0.4621557380596557,0.00011266601054858941,0.4621557380596557,32.23802912613906,2025052300158,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.5083464726956898,150.66376235072678,2.615213860716971,745297381229594133,0,152.66408873734,2359.115691320007,0.01201432,0.010836019,150.66376235072678,2.615213860716971,6.6089336e-07,6.100744e-07,68447.44829682558,382.50196945753447,66642.14001668748,266.0100721397528,False,67970.19014366421,321.2707140090171,False,68172.34043520647,422.7377118827905,False,68207.32811593288,591.5438786114269,False,67823.27831986107,809.9962466864353,False,-0.1361270564565066,12.56523521268718,68749.30096746415,241.86375398488943,0.0,0.0022465901217552,False,150046.65625,709.2167358398438,False,150492.91033935547,933.2088082248983,False,149722.34307861328,1788.096048186188,False,False,-0.3005054069038489,27.73821177597828,False,False,0.46059637964379163,9.210842047551077e-05,0.46059637964379163,32.24169869994435,2025052300159,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.5032859550713731,150.66376372277998,2.615214175353713,745297381494359517,0,1130.340860523317,2395.778406015276,0.0115453545,0.011180515,150.66376372277998,2.615214175353713,6.4060185e-07,6.2259755e-07,69509.92184202145,385.913075149007,67668.44051609233,268.75505210703164,False,69236.94911138911,324.687129758613,False,69954.7276873284,427.0583222605925,False,69915.42352354457,597.0602375262596,False,70181.7119555409,817.6676574881005,False,0.1412804560891702,12.400315437497696,69535.72106591213,242.7555308295565,0.0,0.0034180448168427,False,150765.96875,707.0180053710938,False,152328.95764160156,929.9349912830978,False,152823.22412109375,1780.5009908568943,False,False,0.3076433190818023,27.00213677428473,False,False,0.46069556937172207,0.00010926987449396915,0.46069556937172207,32.241464911123586,2025052300161,128,R31_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.504851536908386,150.66376290595545,2.615215621890261,745297381630149249,0,2723.430432402919,1077.678832938661,0.010613987,0.011010707,150.66376290595545,2.615215621890261,5.9063444e-07,6.1119607e-07,68907.92109250242,383.820187738904,67479.39015295083,266.8018005240106,False,68736.12940950539,322.5325024445752,False,69542.95348013632,425.6998616387337,False,69450.09315631945,596.1991289891347,False,70146.70198125707,816.5426100587283,False,0.2171592911556912,12.477960065205831,69499.38781131826,239.17383023937748,0.0,0.0002495143591793,False,148985.671875,699.0897216796875,False,150734.46435546875,922.7051399052244,False,152043.09020996094,1769.8574304264298,False,False,0.4706931154644748,27.045998660597068,False,False,0.4649775564683702,0.00014145741131992972,0.4649775564683702,32.23142002281368,2025052300162,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.5106579340128373,150.66376070716572,2.6152178890178672,745297381762794347,0,3783.5657081410936,1525.2297490628716,0.010494687,0.012170447,150.66376070716572,2.6152178890178672,5.851124e-07,6.751127e-07,69224.46313327024,384.8995605088824,67753.73486582054,267.957516134391,False,69423.92600032588,323.77073622718746,False,70463.249365897,426.1820122105696,False,71311.74163824058,596.0859592385912,False,71947.27785304596,816.6491336698335,False,0.5994907709709598,12.399107975456898,69497.76230151324,242.4913785140057,0.0,0.0015410660242052,False,151653.265625,707.2617797851562,False,153923.61810302734,930.9743430825724,False,157165.4077758789,1783.9312053639264,False,False,1.309559086724197,27.08526186355687,False,False,0.46050878089763303,0.00012034848714680973,0.46050878089763303,32.24190521085007,2025052300163,128,R31_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.5044646314073243,150.66376302787015,2.615215577330426,745297381905400971,0,175.3495328728543,2090.2090838073623,0.014582901,0.011708023,150.66376302787015,2.615215577330426,6.5080445e-07,8.107075e-07,69113.08813816654,386.624424348334,67326.90504687271,268.18522646049064,False,69107.49584959165,324.4890887139426,False,70239.88833405277,427.1923474892653,False,71100.61811552037,597.7662122847713,False,71164.00034128178,818.4348445682803,False,0.2848155741848686,12.581887926547637,69546.92386364982,246.6671664040335,0.0,2.6129564962507068e-05,False,149462.6875,701.7908935546875,False,151911.77673339844,923.9130364981492,False,153910.40600585938,1770.0752994878308,False,False,0.6159867411803727,27.21156019628404,False,False,0.4640770552649855,0.0001193261161908177,0.4640770552649855,32.2335247582141,2025052300164,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.5031834310487517,150.66376509430484,2.6152093736127533,745297382039619004,0,96.99141836793008,2167.2575512361027,0.0056948643,0.0056973305,150.66376509430484,2.6152093736127533,3.1659079e-07,3.1645786e-07,219639.29376234656,651.5547515295624,215945.8987701703,466.13282714701006,False,219482.5910110561,553.558635338172,False,221768.309921786,715.2768524220653,False,222533.8253291874,992.1476510692704,False,223957.41711284508,1350.5994483117315,False,1.8367579279755573,21.17128096234168,218327.08158309243,432.3364374721826,0.0,4.745375573600441e-07,False,453100.40625,1142.767822265625,False,457819.0500488281,1476.6193114484122,False,462338.24837350845,2788.1808570423027,False,False,3.791807630458996,43.7060450247131,False,False,0.48642579680316284,0.0001437555401295127,0.48642579680316284,32.18245850255283,2025052300165,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.502554176478731,150.66376520385916,2.615209618580701,745297382173836361,0,936.8095213119244,1820.5584463875264,0.0068883016,0.005292731,150.66376520385916,2.615209618580701,2.946595e-07,3.824065e-07,217627.8168654074,652.1752615709851,214161.2654905748,465.3610442287518,False,218016.93914673312,553.4705869058313,False,220601.7061098071,718.0928857514558,False,222644.8519076521,994.3085536288548,False,222021.8602027096,1354.9635209305231,False,1.4472919295973492,20.86630604515801,219667.9390527451,436.83410731764747,0.0,0.0021279923701067,False,449961.28125,1142.298095703125,False,455295.9357910156,1482.0591289549652,False,458226.9665527344,2796.4851002452265,False,False,2.9870400599749285,43.06559774566311,False,False,0.486337551471717,0.0001392699645250419,0.486337551471717,32.18265549013811,2025052300166,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.5042351483435793,150.66376490376274,2.6152089911455643,745297382308054163,0,436.11610019652966,1818.5268065329203,0.005922923,0.0054263347,150.66376490376274,2.6152089911455643,3.0201892e-07,3.2879967e-07,220864.74096628395,652.4118734341542,215875.095451116,466.1410378644739,False,220623.99944355464,554.469184084471,False,222988.51537304823,718.3248801767444,False,224679.6321446092,993.4468277317684,False,224643.60822066088,1354.216938071734,False,2.2996838647587885,20.98012856199587,220544.7446020709,438.2534535056819,0.0,0.0001980336811575,False,455609.5,1145.031494140625,False,460492.4498291016,1483.4090593966318,False,463910.37365722656,2796.586516437655,False,False,4.749065461705955,43.325956868587205,False,False,0.4871488910402096,0.00016167705457575604,0.4871488910402096,32.18084570438381,2025052300167,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.4950924196085001,150.66376663422895,2.615212139623205,745297382442273297,0,2587.7292539771324,3702.72797615928,0.005816416,0.0056904485,150.66376663422895,2.615212139623205,3.164333e-07,3.2292814e-07,220636.58499343408,650.2691542775342,215829.285771842,465.3936419918404,False,220613.86474872017,553.2618120460102,False,223088.00274668643,716.4846066929342,False,224579.97498037328,992.173461923324,False,224445.85940107724,1350.2322482521276,False,1.7736052416001695,20.55576644565156,220758.7497289765,440.348986806826,0.0,0.0002558786346578,False,454603.6875,1140.0682373046875,False,459701.9720458984,1476.410127761404,False,462500.0130615234,2782.3299307864263,False,False,3.65474528955435,42.3578419979435,False,False,0.4867601207600055,0.00013774636161573741,0.4867601207600055,32.181712524560766,2025052300168,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.5023792276431567,150.66376533506056,2.61520934902049,745297382574393207,0,3429.370067764521,2817.701692553886,0.0061960234,0.0054096924,150.66376533506056,2.61520934902049,3.030045e-07,3.4207943e-07,219277.2466949297,650.7039894943802,214352.49870154203,464.9671286152912,False,219088.02234811208,552.7850132654601,False,221919.27345690195,715.715655823926,False,222745.2333647323,991.3171829376593,False,221061.7055017184,1349.304806673646,False,1.6892703790853612,21.205165934071164,219280.69419028945,438.6521107651249,0.0,4.43535196849032e-05,False,451767.03125,1139.8616943359375,False,457605.16833496094,1475.8302785579372,False,455836.8337402344,2782.312881503634,False,False,3.483333575056719,43.72578089174355,False,False,0.48633676169638795,0.00017196389104976218,0.48633676169638795,32.18265725329286,2025052300169,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.5023951072691811,150.6637652087235,2.615209757660245,745297382842827847,0,591.8867107352562,1850.2936130942944,0.006184871,0.0070476728,150.6637652087235,2.615209757660245,3.866953e-07,3.4917758e-07,219765.33631603591,655.2015361889802,215057.10412562973,467.3429106273823,False,219508.56580257343,555.8637388222273,False,222522.2341329686,720.6819078727895,False,223514.1088334338,997.4097913978376,False,223684.8967859373,1358.1501525315275,False,0.8975515590013174,21.0187046316014,222315.35439184733,445.2423385623797,0.0,0.0021679402690533,False,452438.28125,1145.7139892578125,False,458649.8790283203,1485.4276075002858,False,461046.29162597656,2799.3400551095297,False,False,1.84998103925042,43.32253077620748,False,False,0.48805174053317607,0.00012378199796685987,0.48805174053317607,32.17883533517303,2025052300171,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.5071168354715744,150.6637640440561,2.615209068433465,745297382976521911,0,2478.218466451135,2713.155293228595,0.0072463807,0.005466266,150.6637640440561,2.615209068433465,3.1988736e-07,3.9000875e-07,218915.09809510465,655.136577670327,214929.09864907348,466.738702721108,False,219492.20832792125,555.7719289365357,False,222336.8898697443,720.943912109269,False,224908.33023804627,1000.016969693472,False,224949.40649194072,1361.1275578631833,False,1.8324692267428904,20.292017180748694,219234.0597727108,435.5233243244671,0.0,7.543548475386075e-05,False,452016.875,1144.5430908203125,False,457875.1424560547,1484.6942252958868,False,463255.2951660156,2803.0727371538883,False,False,3.773742219443605,41.78888291007065,False,False,0.4881926386193947,0.00017540730518083363,0.4881926386193947,32.17852193382042,2025052300172,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.5118134890029322,150.66376123632338,2.615214323374461,745297383111263122,0,4082.6899561444657,1471.9272500762142,0.023191525,0.014288237,150.66376123632338,2.615214323374461,9.044977e-07,1.2137973e-06,,,255911.6277389907,495.1969490736635,True,260195.8745391308,580.7603695183909,True,,,True,,,True,,,True,1.4935432502453907,20.918302720827853,220973.633126806,440.8947040589192,,,True,535658.9375,1195.5972900390625,True,,,True,,,True,True,3.074721272786461,43.06400256955988,True,False,0.4890862261581805,0.0001369493543184577,0.4890862261581805,32.17653641945327,2025052300173,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.5021935908390566,150.6637653182788,2.615209585578426,745297383245481631,0,547.5249306265448,2569.8081547578,0.006671822,0.0053054537,150.6637653182788,2.615209585578426,3.134185e-07,3.5521356e-07,219062.33393165315,656.6813948265677,214713.1774042921,468.0698418959067,False,219253.7373727841,557.0661048105335,False,222008.80275414663,723.4630186443488,False,224841.53214733896,1000.9770199214882,False,224866.7546369749,1364.2474125072167,False,2.589882872518668,21.67942469861128,217857.1909886257,437.2940643269064,0.0,3.776203819039203e-05,False,452631.90625,1150.0186767578125,False,458319.5196533203,1493.53187386542,False,464219.5340576172,2816.3803012847616,False,False,5.346607248747694,44.755448391977176,False,False,0.48837102384996883,0.00012443769135023547,0.48837102384996883,32.17812527907516,2025052300174,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.5041510395101849,150.66376488053135,2.615209149638704,745297383379175312,0,3603.375637423336,3142.3437155801507,0.006375717,0.0063977903,150.66376488053135,2.615209149638704,3.5513702e-07,3.546071e-07,218484.4842658392,656.735071270171,214216.99403791508,467.2937659228481,False,218709.09511737773,556.5329126050754,False,222218.2264730805,722.8401833479893,False,223390.77468596792,1001.9637505981208,False,223271.51152369453,1364.4833700039048,False,1.7210913470246765,21.341668282911986,218976.66847212,440.1884504554844,0.0,0.0020193744108699,False,448533.4375,1141.3499755859375,False,455730.0415039063,1482.4165955521933,False,457890.1417236328,2798.3125988929555,False,False,3.529652105771737,43.767964161626885,False,False,0.4901345877012271,0.0001728736976252899,0.4901345877012271,32.17421162304017,2025052300175,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.5036433051716245,150.66376498369283,2.615209297203767,745297383514964600,0,3769.982361935425,1013.859802943434,0.0060624103,0.0060013845,150.66376498369283,2.615209297203767,3.3448484e-07,3.3574656e-07,219187.389748124,654.8402885699657,215816.6863520757,468.4664014500598,False,219984.59238097147,557.1036059858603,False,223738.70477491707,720.8479669755015,False,225073.30069031892,999.8822317321803,False,227093.8626414349,1361.959090281268,False,2.294586336402335,20.80187200453419,220850.74618992885,440.0966562082509,0.0,3.900284032187784e-05,False,452559.03125,1146.090576171875,False,460282.1060791016,1482.950483404779,False,467184.439453125,2801.863893414825,False,False,4.720493186738071,42.79424727280491,False,False,0.4891897191346828,0.00012140226357192671,0.4891897191346828,32.17630669680194,2025052300176,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.5029534782258083,150.66376494445004,2.615210105292027,745297383649182294,0,3727.958301223424,960.0184709837872,0.0057810093,0.006047682,150.66376494445004,2.615210105292027,3.305727e-07,3.267155e-07,219614.69487553768,651.0779164687473,215292.4857805256,467.2270266970924,False,219507.1692939801,555.7462119875208,False,221884.47787907367,716.8443696779002,False,222373.2619121712,995.0065705814422,False,223478.7021253859,1358.062480775136,False,1.5999341797597089,21.03448793123456,218115.1679383647,434.160419788018,0.0,0.0001244058857655,False,452067.6875,1144.540771484375,False,456963.6751708984,1476.31704941571,False,460246.9267872572,2796.8843438653275,False,False,3.295011033682973,43.31982571414194,False,False,0.48950407352359976,0.00013637815416846612,0.48950407352359976,32.17560922440461,2025052300177,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.5007589865081352,150.66376601672204,2.615208652695863,745297383780256151,0,2651.352290029902,3752.9124779850345,0.006228573,0.0057004713,150.66376601672204,2.615208652695863,3.2934418e-07,3.3428557e-07,218747.6810123702,653.708037319373,214712.79065858183,466.93206294623286,False,218636.54852838843,555.2187609155746,False,221311.8971882233,720.3573585076815,False,222002.05849568825,996.9199198046692,False,222098.1054731054,1357.091897894429,False,1.186224844152989,21.12181485061109,219241.37457115177,440.8206920108029,0.0,0.0011088211570091,False,450476.40625,1143.966796875,False,455988.666015625,1484.2165971813658,False,457608.56115722656,2796.137632199661,False,False,2.444084982109572,43.51916141845664,False,False,0.48742184373495645,0.00015579944793163645,0.48742184373495645,32.1802375296869,2025052300178,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.5009603073751181,150.6637652578733,2.6152110142987186,745297383914474021,0,878.5672332464416,3930.415456725743,0.006944025,0.005222822,150.6637652578733,2.6152110142987186,3.3839996e-07,3.4451935e-07,220628.2894766525,656.9082897401852,215702.5710045941,468.9798786641939,False,220321.2375969872,558.1045283114136,False,223212.7127393628,724.7279126902444,False,224058.8487958656,1003.7102366509536,False,223576.9526559725,1364.7703159385694,False,1.5567607477745655,21.34822365383563,220838.51278785532,441.5915727107324,0.0,0.0001872915399871,False,452243.59375,1145.5963134765625,False,458178.7960205078,1487.616715032715,False,458926.455078125,2801.4032557877285,False,False,3.195493466092142,43.82054808102351,False,False,0.4892995316407044,0.00014173439934274336,0.4892995316407044,32.17606299987031,2025052300179,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.512154172435443,150.6637637070074,2.615205444153617,745297384048166871,0,3367.7707129412674,3308.8570651943523,0.0066600335,0.0056547318,150.6637637070074,2.615205444153617,3.4447783e-07,3.4227384e-07,220050.01845664324,659.3081623040434,214874.2286905571,469.5037639001994,False,219959.0836221805,559.0849693053374,False,223526.18346154227,724.9141446354038,False,224116.8452064648,1004.1356499091556,False,225515.22311895445,1367.4235865318735,False,1.493007860343071,20.58678136507891,221124.27331076303,445.14110646564586,0.0,0.0005598229670978,False,451623.8125,1147.9229736328125,False,458947.8438720703,1488.4063178666736,False,463031.7746582031,2807.617868206439,False,False,3.065469681346733,42.26913721449665,False,False,0.48968131995169495,0.0001667103419472485,0.48968131995169495,32.17521615713148,2025052300180,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.5084888587262966,150.66376403340746,2.615207789985967,745297384183955473,0,3234.4765179262663,37.1764014990576,0.0062278504,0.005915668,150.66376403340746,2.615207789985967,3.3881997e-07,3.361849e-07,220548.8350850294,658.830430357045,214918.7571010276,468.7290046197032,False,220099.4524129677,558.4000974728758,False,223105.9197440239,724.6896053760449,False,223949.56856867715,1003.6527921673138,False,225993.26512308823,1369.429199698427,False,1.8161302753437307,21.5108535769936,221009.44045411889,447.71959123567615,0.0,0.0002496866915955,False,452882.53125,1148.97900390625,False,459068.7189941406,1491.140751397572,False,465009.79821777344,2817.7742176451925,False,False,3.736918321060616,44.261308742461054,False,False,0.4896500149255304,0.00014409391703602866,0.4896500149255304,32.175285569799286,2025052300181,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.501324978910938,150.66376515007474,2.6152110223751084,745297384318699223,0,2199.387103131533,2943.7343348225054,0.006835497,0.0066202367,150.66376515007474,2.6152110223751084,3.7543327e-07,3.7230845e-07,219797.92972301948,659.3897556324201,213617.388376053,468.0788222509029,False,219637.58845181795,558.5030974234206,False,222587.2319205059,724.9430137908101,False,224400.1634775827,1005.375634972821,False,224514.2217108709,1369.2953205805604,False,1.0762480237810197,21.08804767044242,217564.9954506388,442.0814585061952,0.0,6.204110746588221e-06,False,448862.5625,1141.3853759765625,False,454890.60412597656,1481.5304663026704,False,458828.6986083984,2798.361659074035,False,False,2.199475277638484,43.09660829095027,False,False,0.4917251807700324,0.00019461882488998417,0.4917251807700324,32.17069387835196,2025052300182,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.50300466193993,150.66376511462903,2.615209479313333,745297384448721650,0,3331.8862686089988,1395.889355124607,0.0071890857,0.005780763,150.66376511462903,2.615209479313333,3.7585048e-07,3.485952e-07,219933.47318263067,658.6768324225801,214742.477384738,468.9339781774891,False,220019.232027075,559.1163606803368,False,223602.08978789672,724.5393708815947,False,225444.86092513383,1006.093403097436,False,226034.80343107248,1369.9816132995315,False,1.785614930589013,20.951582448104165,223277.10003057047,448.18882204014267,0.0,0.0023138306498498,False,450834.71875,1145.6683349609375,False,458176.24365234375,1484.6315955439263,False,463161.0432128906,2807.187670069501,False,False,3.658849263362737,42.93125056993252,False,False,0.4890999113520811,0.0001304527997009992,0.4890999113520811,32.17650603973326,2025052300183,131,R31_S12
