simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1851453105434324,150.4663158017828,1.615048671863226,745279802171195622,0,1672.522970439115,1061.3899291179855,0.017553039,0.014553968,150.4663158017828,1.615048671863226,8.8170873e-07,9.0983536e-07,479915.2681080013,4272.137103998637,461226.8223271199,2643.2922066547803,False,476882.45739306376,3412.2962721962467,False,488222.7038896136,4754.680492915785,False,494351.8075089727,6900.0723407962205,False,485231.9056357405,9587.19520873353,False,-1.5053323910407643,153.29239165729544,479906.3102260236,1993.380227728108,0.0,5.374548401015922e-05,False,201437.921875,1441.373779296875,False,206228.10791015625,2008.4046767170664,False,204964.77734375,4049.686981598181,False,False,-0.6358611516976864,64.75159724578141,False,False,2.349287026500827,0.0007593104892739417,2.349287026500827,30.472659799041196,2025051900257,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1825545491696483,150.46631457369918,1.6150449935699749,745279802304889072,0,2921.8541883395965,1032.5276550701296,0.015270949,0.014612008,150.46631457369918,1.6150449935699749,8.2776216e-07,8.3261955e-07,485509.3325533844,4188.028257031097,462625.41866018326,2586.847240152908,False,485607.0316196078,3338.363491027156,False,504940.5185777103,4644.3670754306295,False,516101.4051633434,6720.693359457748,False,533654.0028083635,9358.835598893158,False,10.784542516996042,146.96741525053878,485747.55221715913,1973.040107644388,0.0,0.0036786930953945,False,203260.046875,1397.33544921875,False,211352.44506835932,1943.9880561618688,False,223371.01928710932,3917.318404929028,False,False,4.514075115879222,61.51600320384633,False,False,2.3904678152049987,0.0008713470323066592,2.3904678152049987,30.45379274796374,2025051900258,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1806238301205869,150.46631684638535,1.615047971598548,745279802439106828,0,2400.1675908404227,1183.506145137207,0.015500252,0.016374031,150.46631684638535,1.615047971598548,8.882059e-07,8.832755e-07,470678.70640688273,4154.174471307761,448719.65191411664,2569.025519309263,False,468733.023669539,3316.068744355376,False,481091.9940797264,4614.029595332373,False,484768.1773831353,6683.199439773705,False,486357.1984648944,9304.15723400088,False,0.9266166283636956,147.4252599036469,478240.5136603125,1971.158976664291,0.0,0.0020558025918123,False,196631.671875,1391.077880859375,False,201816.21166992188,1935.567386117356,False,204024.9443359375,3903.057604064348,False,False,0.3887120548834707,61.84432047164149,False,False,2.3817638299377797,0.0008032963631478445,2.3817638299377797,30.45775326082728,2025051900259,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1819852876883549,150.4663153828656,1.615046187756152,745279802573324987,0,3028.260682652236,3094.331782850442,0.01699883,0.014581817,150.4663153828656,1.615046187756152,8.756429e-07,8.840269e-07,475750.40356068057,4192.770203410571,454226.3264918111,2590.2756437795533,False,476379.7471987851,3343.9480255338044,False,492882.5592705754,4653.131773067124,False,499254.80669618,6744.058969946612,False,495193.9963997792,9378.50820061986,False,2.174318947013764,151.37521777053448,483536.9290364774,1999.999903201378,0.0,0.002465276615281,False,199418.609375,1399.819091796875,False,206326.8959960937,1947.8600273837176,False,207294.49291992188,3925.962584213773,False,False,0.9101975121756496,63.36758772627091,False,False,2.381402201060414,0.0006674972294504085,2.381402201060414,30.457918123258292,2025051900260,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1806923236471201,150.46631622122752,1.6150469495855602,745279802707542676,0,3818.409462185008,2866.2990849837665,0.01489511,0.0149983065,150.46631622122752,1.6150469495855602,8.304841e-07,8.3033814e-07,481208.6632135456,4199.29136885453,455389.398833341,2596.8733655128985,False,476490.74069830246,3351.499901616684,False,490013.0290024232,4668.494308126093,False,484561.60313855467,6763.59204111282,False,485279.9447139347,9405.285125351733,False,-2.4485477277751047,146.40964215648177,479766.1759592261,1979.958694229839,0.0,0.0010208445368915,False,197762.484375,1391.0048828125,False,203374.76831054688,1937.609598273673,False,201410.35131835932,3903.564946338565,False,False,-1.0162440534435573,60.765786396788464,False,False,2.3926290897872047,0.000827595802716473,2.3926290897872047,30.45281155344954,2025051900261,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1873256680992442,150.4663146469169,1.615047909272428,745279802840187136,0,3956.8174723968873,1228.078557706951,0.013737662,0.014798011,150.4663146469169,1.615047909272428,7.933282e-07,7.931242e-07,484370.7063175191,4245.0829827359885,461861.4458370111,2623.75104411332,False,484875.7428351881,3386.367944421647,False,502185.3961535807,4705.181254622939,False,515297.8420084233,6823.939570945679,False,537739.2276742035,9490.392308907263,False,13.92548071829416,149.55808956914066,480334.9033220413,1951.8542707180004,0.0,0.0035083725869783,False,203664.171875,1422.3887939453125,False,210934.8103027344,1976.334881471433,False,225868.619140625,3986.284979035246,False,False,5.849171752476537,62.81944376347055,False,False,2.3851011501613657,0.0008314834999724138,2.3851011501613657,30.45623299541143,2025051900262,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1774827462098768,150.46631685323004,1.615046257565238,745279802974404858,0,2802.720594152842,1136.8152068454556,0.015023905,0.015247064,150.46631685323004,1.615046257565238,8.4068745e-07,8.4091914e-07,474890.17917535553,4280.553659182598,461426.60339669016,2639.880163828959,False,481680.9405540739,3405.6430212307628,False,508271.4653145379,4742.197456088215,False,528638.5954602623,6866.479257081379,False,553924.3163385803,9549.01390656712,False,17.72891877143943,153.71240539468647,481063.5920706263,1988.1932289190463,0.0,0.0001536997116856,False,198368.0625,1402.527587890625,False,209318.69482421875,1952.953588478231,False,228119.662109375,3932.518868719136,False,False,7.30120494878812,63.302550450271525,False,False,2.4149563750818523,0.0007980797430748603,2.4149563750818523,30.442726775358135,2025051900263,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1807125286178299,150.46631629168132,1.6150470831285024,745279803108622437,0,1704.5842608787611,372.3796463657341,0.01614163,0.019327665,150.46631629168132,1.6150470831285024,9.830169e-07,9.950063e-07,481299.5905840711,4448.513389278626,459688.716744318,2734.8657159579257,False,485046.1768375748,3536.5971505707903,False,508951.1301647644,4935.851561932133,False,526758.1607343241,7151.26957581457,False,560217.5960441611,9945.372356005038,False,16.570445927661815,153.07471238175302,487641.9521063529,2142.5825878286364,0.0,0.0001434037268022,False,192449.953125,1403.202392578125,False,201934.6318359375,1958.3793195093824,False,222275.4353027344,3945.988104066159,False,False,6.574593707408488,60.73487974807006,False,False,2.4987336140263023,0.0007581536620024137,2.4987336140263023,30.405700102105815,2025051900264,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1835525379385157,150.46631542568844,1.6150471592020834,745279803242840338,0,2216.8659650615423,1251.5885024326242,0.017215881,0.019625448,150.46631542568844,1.6150471592020834,1.0184843e-06,1.0325047e-06,479440.0059057544,4624.384748434473,457530.5435521488,2842.1716542596987,False,476898.8473834344,3677.079988145239,False,491036.11516729,5126.870666241134,False,499103.91201504046,7435.160013499827,False,497658.8305115722,10349.865636468654,False,2.514830749226327,157.9352237818978,482221.25949427,2209.1160510446366,0.0,0.000353924830545,False,182310.671875,1405.6878662109375,False,187715.1193847656,1959.919259412992,False,190246.87573242188,3956.585276633063,False,False,0.9613788879106592,60.37606699698312,False,False,2.6053561345914775,0.0010065102214752112,2.6053561345914775,30.360332257958717,2025051900265,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1831928429132024,150.46631554490338,1.6150471665868933,745279803377583025,0,2035.805304206525,3883.434893788816,0.014994235,0.01868373,150.46631554490338,1.6150471665868933,9.2646565e-07,9.555856e-07,483425.5584317712,5055.817320215094,455530.7641801376,3097.72835646178,False,474660.4092917336,4020.885475533853,False,482025.7312270044,5624.012785519774,False,471303.1155147336,8156.2146476310145,False,450253.4114222778,11369.367840320963,False,-11.901790256253296,176.8620956286523,483173.8592841202,2278.623352201488,0.0,0.0026854596602469,False,166538.984375,1410.7647705078125,False,169123.17553710938,1973.2367795537343,False,157975.56396484375,3989.047613931292,False,False,-4.175852931316331,62.05369818894403,False,False,2.8626294350917956,0.0011108851904834613,2.8626294350917956,30.258087168463966,2025051900266,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1756827316657904,150.46631837154175,1.6150478301501057,745279803510751772,0,3773.699865967276,2817.5147014363274,0.0153517835,0.018939573,150.46631837154175,1.6150478301501057,9.3995817e-07,9.748144e-07,480561.6304395962,5005.6012584525015,461446.52124970895,3067.423846979459,False,480568.2606453076,3978.263390945951,False,495372.2912530838,5570.198924039431,False,505702.5984020407,8079.660162675108,False,518301.2953334505,11247.803050988205,False,7.997313489971542,176.6170802412238,484183.0341480685,2234.718202202722,0.0,0.0004080204042943,False,171666.734375,1421.099853515625,False,176954.97290039062,1989.7649042093988,False,185145.5830078125,4017.896679367728,False,False,2.856769377055933,63.09046993479233,False,False,2.778152776204288,0.0009006494977480289,2.778152776204288,30.290609688038394,2025051900267,81,R21_S00
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1823288145497615,150.46631536359203,1.6150463512537887,745279803647066182,0,155.08881707375303,206.0338726993384,0.015574893,0.019880522,150.46631536359203,1.6150463512537887,9.661876e-07,1.0169282e-06,478472.805664473,5487.173906246578,458391.2269115678,3362.98021050201,False,476700.6652395768,4372.990465533147,False,491975.6395937956,6096.62412293748,False,493895.4281999432,8891.458563326587,False,490307.9967869489,12390.64799799678,False,1.4680298828440406,197.15639290426213,471868.878190684,2474.670821872568,0.0,0.000452132896438,False,151567.75,1390.3994140625,False,156424.45288085938,1938.431532175341,False,155894.22314453125,3939.6266358355774,False,False,0.4667624832526914,62.68619502680328,False,False,3.156484382892659,0.0011942227557837817,3.156484382892659,30.151990887646033,2025051900268,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1785731385228889,150.46631602633283,1.615045384561954,745279803914453565,0,2266.7078107408847,2675.2972363830363,0.0157194,0.021326419,150.46631602633283,1.615045384561954,9.972636e-07,1.0825977e-06,482691.1244936976,5213.259843841942,452089.8084832327,3193.354271116852,False,471352.3596855518,4147.022778859966,False,474507.11512385897,5799.240509168423,False,463078.3230202938,8429.92419693251,False,448833.5628030978,11738.93265244436,False,-9.87002623946556,188.09663243907065,481620.1493000303,2341.186694827523,0.0,0.0086035485491428,False,158711.65625,1396.366943359375,False,159773.91137695312,1952.694300323934,False,151129.22778320312,3952.680846065061,False,False,-3.323391046014012,63.33505594279399,False,False,2.9529299406846152,0.0010782690313769563,2.9529299406846152,30.224367141760187,2025051900270,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.185110197409203,150.46631485065996,1.615047020260196,745279804048146679,0,3837.730784814331,1312.8519023640251,0.01653345,0.020444725,150.46631485065996,1.615047020260196,9.987417e-07,1.0658108e-06,481230.0214387325,4835.15426123343,456963.4556357834,2959.7118091220595,False,481443.9565227137,3835.82533248375,False,500470.0524920129,5355.273793338432,False,517695.6615460241,7767.850893190921,False,530101.6638459492,10813.192509456716,False,10.445205665476262,166.66605211953902,482485.7600235273,2252.633502411144,0.0,8.350371813381496e-05,False,176122.984375,1403.2308349609375,False,183083.15649414065,1959.079119904777,False,193923.06372070312,3955.708051965263,False,False,3.821090220970603,60.970175439117085,False,False,2.7249145515826325,0.000874138575685168,2.7249145515826325,30.311617779668335,2025051900271,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1838432899546101,150.46631598918754,1.6150482826113617,745279804162441842,0,421.0063912070104,2862.173194776863,0.018167559,0.022780221,150.46631598918754,1.6150482826113617,1.1008575e-06,1.1866592e-06,483387.6812295747,4689.216686886985,456686.8235504641,2874.788607421596,False,483369.726896928,3722.75870110966,False,500184.112222878,5176.136987114466,False,515562.3926740167,7525.03216544303,False,534541.525459186,10473.69375650519,False,7.717195453069062,164.60880522280638,477455.5586648342,2307.589608055191,0.0,0.0034573364643816,False,180205.40625,1387.88427734375,False,186473.98901367188,1929.71925353429,False,199282.80029296875,3904.705101094534,False,False,2.87705303900322,61.36792390357592,False,False,2.66061478992815,0.000815169604055283,2.66061478992815,30.337544997686393,2025051900272,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1713553946852346,150.4663172375617,1.6150433660338384,745279804317106772,0,564.4646918690573,2476.922836638567,0.01721734,0.018642617,150.4663172375617,1.6150433660338384,9.820191e-07,1.0117126e-06,477747.0519033175,4533.205765048666,460004.28242990887,2790.111923868675,False,481807.3998172562,3606.1636958969934,False,502902.6773470339,5026.911667640561,False,517624.6784682944,7276.030098028232,False,526807.5242537765,10128.072939943884,False,8.671433774231573,159.4201233623996,486253.81297444325,2188.402890409023,0.0,0.002005995244344,False,186634.65625,1396.8966064453125,False,194806.19921875,1947.2426771466287,False,204066.06713867188,3923.246949586708,False,False,3.358997936233827,61.75355533011557,False,False,2.5430900644099204,0.0007640456817250772,2.5430900644099204,30.386595647158433,2025051900273,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1872687479755078,150.4663140475058,1.6150468053284626,745279804430353084,0,3742.2524032187057,3431.270139278023,0.014436265,0.022932066,150.4663140475058,1.6150468053284626,9.671572e-07,1.1531951e-06,490100.0556134039,4444.22353687415,459880.97334339214,2735.211186027195,False,486889.5977452701,3536.932997931223,False,501152.42514927086,4927.477941557815,False,514711.38115610095,7142.691947221873,False,518023.5961236117,9933.622896740402,False,2.383423213845283,157.7601852913344,484615.67098107503,2175.319807184744,0.0,0.0001906853341787,False,193558.5,1406.0753173828125,False,199228.5563964844,1958.8737232583103,False,205935.53588867188,3949.020797245829,False,False,0.9475080680989016,62.716116684605,False,False,2.4968747633964026,0.0006586477267351668,2.4968747633964026,30.40650810039903,2025051900274,43,R11_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1796199213428384,150.46631657894812,1.6150469734024608,745279804585542299,0,858.0048833554644,2557.033300350929,0.013356105,0.017705211,150.46631657894812,1.6150469734024608,8.167213e-07,9.225787e-07,481792.8688288255,4296.4559250780085,455895.8512977744,2669.81110870817,False,483786.944125948,3449.427854822796,False,499109.17866060167,4770.421467346856,False,503400.735810081,6932.991233732619,False,507576.8934341816,9666.364733672695,False,3.676226389025079,155.29763771599434,472451.4579597278,1982.9136374767968,0.0,0.0003716847741113,False,198072.875,1412.2706298828125,False,204346.1303710937,1953.114085594504,False,207812.99658203125,3957.6195200065295,False,False,1.5051268722032691,63.582223448980415,False,False,2.4236760094471936,0.0007929845216031611,2.4236760094471936,30.438813589888078,2025051900275,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.184696885765122,150.46631565073704,1.615048178778087,745279804719235113,0,1953.042644702149,214.49583639580536,0.01762137,0.022169497,150.46631565073704,1.615048178778087,1.0514411e-06,1.1700606e-06,480756.8639798269,4400.710097743329,455758.2915571011,2697.508488782097,False,479691.21028814616,3486.808119676544,False,499721.6277908405,4862.078888044962,False,517240.0059345841,7028.922353344238,False,524690.4054358675,9789.886408112248,False,5.984268273500216,157.06765711456916,482647.3035271148,2165.0311313585703,0.0,7.212416703894498e-05,False,194150.84375,1411.2552490234375,False,202257.98095703125,1967.884126803059,False,212363.8764648437,3962.371345536867,False,False,2.422080516815201,63.5717676300788,False,False,2.454156170184016,0.0007637430367793207,2.454156170184016,30.425244511020164,2025051900276,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1828301995169702,150.4663153666658,1.6150466447586995,745279804853977724,0,935.0749451663264,2525.705891691273,0.016611643,0.02245421,150.4663153666658,1.6150466447586995,1.013245e-06,1.1752777e-06,473666.7078394029,4327.824327504876,446917.5477974928,2660.444034444783,False,465597.5967746937,3435.825658783385,False,476882.373412011,4782.71527189148,False,465192.0338258392,6927.874803884351,False,445311.9070730723,9639.854465827577,False,-10.012618733710394,151.3063159850296,474698.0142446238,2120.248803413745,0.0,5.274696433199555e-05,False,188390.65625,1390.2078857421875,False,192956.71606445312,1935.187971265546,False,180182.63623046875,3900.4894388459534,False,False,-4.051317762573273,61.22174246741921,False,False,2.446321676360765,0.000777524314678531,2.446321676360765,30.428716091181627,2025051900277,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1801495756457012,150.4663162898197,1.615046765848421,745279804967748254,0,1247.7649993111063,2900.39963787569,0.016303292,0.024039172,150.4663162898197,1.615046765848421,1.0238343e-06,1.2469649e-06,481233.383841452,4180.776452941576,448774.6547615525,2576.8960798268063,False,475733.52765865496,3326.345837621994,False,486750.8540342484,4621.161602625955,False,496914.59845592536,6697.354645830272,False,504740.0409790978,9318.26950239868,False,3.943556941479911,146.91316511668788,475686.17871032027,2095.4553363516643,0.0,5.7603569136865935e-08,False,194259.453125,1358.26904296875,False,198758.23168945312,1886.989824212014,False,206103.8767089844,3804.991307878028,False,False,1.6102989810061332,59.99003528905769,False,False,2.4333430560795364,0.0006387527736769864,2.4333430560795364,30.434491648285764,2025051900278,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1867519518894601,150.46631442653054,1.61504719632044,745279805121889138,0,2347.5310091557285,3905.427826436946,0.01929903,0.019066583,150.46631442653054,1.61504719632044,1.0636356e-06,1.06777e-06,469295.1897116384,4121.672916663292,445071.991513344,2539.339902938549,False,470508.1816694784,3275.3610244750016,False,493861.7937866672,4555.761248568203,False,504086.6086757364,6610.252084659421,False,513520.0619618156,9170.63732035537,False,2.709015483149941,145.65495243379692,473765.90181994776,2102.559518054342,0.0,0.0006331439859759,False,195609.6875,1361.702880859375,False,205318.74877929688,1894.0181464964407,False,213491.5029296875,3812.612766999028,False,False,1.126249643972974,60.55478063592323,False,False,2.4044450347813684,0.00059931089844566,2.4044450347813684,30.447462865943088,2025051900279,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1750928234226353,150.46631583493664,1.6150428628631486,745279805256106817,0,3855.046462479542,3788.6373706940144,0.016802631,0.017645445,150.46631583493664,1.6150428628631486,9.645604e-07,9.4977867e-07,484110.7576656539,4171.386340782284,458425.03072637005,2576.776050389232,False,483259.2569637265,3321.6237099283794,False,499424.7186511062,4614.630791700213,False,509438.9467249552,6677.7328236354615,False,513058.0581174487,9282.535247857271,False,2.741612831454744,149.41083229480313,486672.5718736688,2048.786989025093,0.0,0.0019270249947812,False,200375.921875,1377.259521484375,False,207078.6787109375,1913.3847633033472,False,212731.53051757807,3848.858621587034,False,False,1.1367670471096796,61.9508738379519,False,False,2.3983448084542776,0.0007743176187556986,2.3983448084542776,30.45022094629155,2025051900280,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1682829618430475,150.4663193572155,1.6150454847737494,745279805390324385,0,4011.16496592986,3249.790488196326,0.016269093,0.01801625,150.4663193572155,1.6150454847737494,9.672913e-07,9.396826e-07,483729.9142457524,4200.556778434971,457807.6761887044,2589.816503048638,False,482842.1076440398,3339.346428570612,False,495446.96880016057,4639.068971189804,False,509851.4368879854,6723.219982608395,False,515877.7580438742,9343.465143168343,False,3.4274393606845885,147.64848570314223,486666.29894408566,2128.4085913920944,0.0,0.0001485547403675,False,200127.6875,1384.08740234375,False,205352.1318359375,1922.7944925666216,False,213820.25534963608,3872.6657073530378,False,False,1.4206000314412557,61.19712746434784,False,False,2.3734658891994385,0.0005530332536505892,2.3734658891994385,30.46154251365477,2025051900281,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1896204667839689,150.4663140349671,1.6150481239852716,745279805526638899,0,1442.1134521996487,1374.9577392773565,0.01698554,0.021181244,150.4663140349671,1.6150481239852716,1.0948479e-06,1.0379314e-06,475073.6154363398,4132.03518778507,451620.643839407,2556.7087934894585,False,472635.6497196642,3294.2725845714176,False,490099.32777934993,4567.593121557608,False,499667.55693997577,6626.272110832416,False,495824.9622856048,9208.123935639916,False,0.8195948690165243,144.2498484119284,479139.9820852785,2078.684194692595,0.0,0.000172086283477,False,196832.71875,1371.9249267578125,False,204105.6005859375,1902.2089696222465,False,206490.08471679688,3834.793397226774,False,False,0.341326530145914,60.07394884206495,False,False,2.38903816499705,0.0007307066735681482,2.38903816499705,30.454442280799825,2025051900282,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1857692709379646,150.4663140421907,1.6150459105910688,745279805660332632,0,1855.515184322261,2584.2229241866435,0.017928826,0.019778501,150.4663140421907,1.6150459105910688,1.0594031e-06,1.0374748e-06,480398.317061346,4092.733274858778,452582.7854859228,2527.4996503175494,False,476997.4656524278,3255.899964890639,False,493041.97905765113,4526.970502758,False,494082.1921257618,6543.945584822308,False,501741.3026167481,9103.654971389356,False,0.9889248699559696,146.3295215238114,478041.1633399318,2068.770207512693,0.0,0.0007635851495104,False,196264.609375,1339.6673583984375,False,202866.25903320312,1862.6599958150616,False,206445.66870117188,3745.775220001769,False,False,0.4069014350792351,60.20850937356615,False,False,2.4165759044366,0.0006796838016951994,2.4165759044366,30.44199889789846,2025051900283,85,R21_S11
