simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1345866182072244,150.03783192654325,1.908116706727485,745297381474959427,0,651.9664902773671,127.38859688326612,0.008878691,0.008307322,150.03783192654325,1.908116706727485,4.91983e-07,4.636937e-07,110908.80589271698,411.2270705145797,108989.88946396668,302.6278343020579,False,111197.2708887416,353.70161169074066,False,112920.45582095288,450.2992355063406,False,113377.8038929766,614.0123597505161,False,113126.7771856578,830.1562195970245,False,0.609678581617261,12.730362651695549,110105.80529569495,293.1814508047837,0.0,0.0006697703021082,False,242031.5625,769.8656005859375,False,245782.2403564453,980.119626058104,False,246231.3186645508,1806.9149120502736,False,False,1.3270241126623696,27.70885957142204,False,False,0.45491860432742137,0.00010483968910546136,0.45491860432742137,32.25516575480617,2025052300161,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1449015443553007,150.03782997137634,1.908114370411042,745297381609179091,0,3052.2094624079814,3483.003849656073,0.008493295,0.008045241,150.03782997137634,1.908114370411042,4.7148322e-07,4.481748e-07,110714.98625217153,409.5601866863994,108875.99115987336,301.942501566189,False,111030.40332324916,352.7526726616546,False,112569.80223442485,447.6946625479362,False,113755.52758398386,612.8873457847965,False,115665.36724617738,828.6995364306983,False,1.4153900418238077,12.27272075248422,109638.08522912502,292.37308081341854,0.0,0.0027910150674784,False,243794.015625,774.5535278320312,False,247174.13702392572,983.0215534629716,False,253971.1962280273,1819.609599587139,False,False,3.1078300325295527,26.9477168895944,False,False,0.45603193087888777,0.00011062155973681172,0.45603193087888777,32.25251186856368,2025052300162,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1513682564508608,150.03783001870798,1.90811243727127,745297381743919183,0,570.300793234045,148.5602074935026,0.008841223,0.008671808,150.03783001870798,1.90811243727127,4.9137975e-07,4.8233676e-07,111431.29119186194,408.4608559571213,109135.82057878235,300.4078861399072,False,111711.09347758352,351.3497965668428,False,113254.33087335568,447.28911965394775,False,114445.50499224862,610.7534750461458,False,115846.46374114364,825.5973252442508,False,1.1504342524235274,12.767155045670693,109994.24111269982,291.66455098864725,0.0,0.001457848101244,False,242895.046875,763.9449462890625,False,246250.5302734375,972.5472046052812,False,251886.6422729492,1795.1082096901764,False,False,2.50140584046016,27.75980994135424,False,False,0.4573985482390247,0.00011348858418136811,0.4573985482390247,32.249263045392155,2025052300163,92,R22_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1441065294256,150.0378324112716,1.9081137621265745,745297381877090087,0,262.5991112787273,3412.12883590211,0.011171784,0.0092748,150.0378324112716,1.9081137621265745,5.1566366e-07,6.21077e-07,110709.83955975286,412.3824788469999,108049.2076149082,301.9636635116196,False,110929.82128434411,353.7161896862389,False,113110.67009688025,450.7161916329407,False,113994.13103383216,615.5861373720925,False,115687.05974632004,832.9789205369859,False,0.9107697823054306,12.838496882821335,109844.97192307052,297.1841442429432,0.0,0.0060541940618999,False,240058.46875,765.4620361328125,False,244777.9501342773,975.3755802679334,False,250353.40447998047,1802.6139576351973,False,False,1.9709578253406017,27.78324049438191,False,False,0.45824571601694764,0.00012527738973810602,0.45824571601694764,32.24725396604473,2025052300164,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1324539636594909,150.03782260041922,1.9081222635033752,745297382011307825,0,314.6245878048477,3338.805374281436,0.007957901,0.00893632,150.03782260041922,1.9081222635033752,4.9668733e-07,4.4239474e-07,137084.63544489155,620.5466247192771,133608.292842663,420.8726869372997,False,136965.73796981742,516.4402640406939,False,138400.9110753474,688.3693784216239,False,140561.8180523776,973.410709158247,False,141621.00787142396,1339.344036965656,False,1.4439925977796209,20.47574400164384,135275.61523508432,357.7670716899859,0.0,0.0004597586892503,False,282697.875,1065.9349365234375,False,285660.07849121094,1420.797371513066,False,292306.3721923828,2764.411879615832,False,False,2.9804069613233124,42.2620240952835,False,False,0.4858558193297993,0.00013094621472888347,0.4858558193297993,32.18373147787057,2025052300165,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1262454219713987,150.03782500181623,1.908122697596148,745297382145526499,745297382145524963,1779.022053034106,2352.927295051351,0.00802605,0.0077184476,150.03782500181623,1.908122697596148,4.291001e-07,4.459965e-07,136187.54722640573,617.9909951238952,134236.49963159516,421.8018196492748,False,136290.5241997041,516.9770839992816,False,137636.8725192008,686.9157589559182,False,138429.31658897304,972.7250015467592,False,139951.6633384742,1340.1048983249104,False,0.925521475376639,21.673181812691947,136543.4290747159,357.58767289905387,0.0,0.0002332723878795,False,281659.84375,1068.391845703125,False,284442.2254271507,1419.5894136663442,False,289226.0034946203,2769.4789383723232,False,False,1.912695219807656,44.79009115838011,False,False,0.4854603305079835,0.0001588227301262359,0.4854603305079835,32.184615631925304,2025052300166,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1213137213487368,150.0378234364944,1.908125512422293,745297382279742342,0,1928.107033291636,1749.6387837932664,0.008181181,0.007931693,150.0378234364944,1.908125512422293,4.4108518e-07,4.5449067e-07,137037.59132315504,617.7828654425753,134256.91834727474,419.3356593302794,False,137554.38360800123,513.9189667177152,False,140588.3181969833,685.9657527529054,False,141686.44478519348,968.0602476559068,False,142914.08149610722,1330.442188351013,False,2.2729502947463147,20.98272136364868,136624.96533506707,359.61450347586566,0.0,1.5957024932844455e-05,False,283969.625,1060.943115234375,False,290232.9315185547,1416.119446452556,False,295034.2770996094,2746.58763610817,False,False,4.692317510448326,43.31708929098944,False,False,0.4853256967039722,0.00014282306119715432,0.4853256967039722,32.184916783347425,2025052300167,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1307060847384351,150.03782339753306,1.9081222901069383,745297382414485186,0,572.1129278270245,3046.970042960515,0.007911171,0.0077366354,150.03782339753306,1.9081222901069383,4.3036127e-07,4.394342e-07,137726.27773916497,619.1873745402927,134820.1868870622,422.0126932099005,False,137967.17712994543,517.0934810913355,False,140311.45626254138,687.426133769229,False,141345.62930515895,973.019306305149,False,142576.80838100656,1337.5367989805904,False,1.6232649159354566,21.16025625248889,137059.53168856152,359.7716592181428,0.0,0.0003654628893217,False,284333.5,1065.66650390625,False,289164.77294921875,1416.701295714554,False,293833.3869628906,2756.499968646551,False,False,3.3453507172972103,43.60870350706892,False,False,0.4859104658195587,0.00013699281216459654,0.4859104658195587,32.183609366878734,2025052300168,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1342886871197904,150.0378246699009,1.9081202592881936,745297382549750640,0,2114.1890631271253,1616.8464694006764,0.008012686,0.007527628,150.0378246699009,1.9081202592881936,4.1994974e-07,4.4390052e-07,136339.28663799173,621.2034449879997,134100.33492923298,422.0723143633844,False,137376.7810261405,517.490271250009,False,140346.74058359824,691.1910254459184,False,141960.72234589906,975.3084869256534,False,144699.03852872766,1341.5014644956689,False,2.5116052570255443,21.278509822027864,137357.1718460963,360.34638469301865,0.0,3.380593102852991e-05,False,283412.40625,1067.597900390625,False,289539.5216064453,1425.9477492252329,False,298518.4423828125,2767.5576265560567,False,False,5.181516731770793,43.89820190158376,False,False,0.4857018537690699,0.00014482112694412053,0.4857018537690699,32.18407559740068,2025052300169,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.13603006857508,150.03782324903435,1.908120598289792,745297382682395427,0,3521.4587850966464,1379.9954654310573,0.00744006,0.007198539,150.03782324903435,1.908120598289792,4.0121668e-07,4.125467e-07,134334.52328700523,608.2539562728688,132342.39785498756,413.8594018226557,False,135210.9256108313,507.11193745492176,False,138132.46337814748,676.1239704190175,False,139858.6844847512,954.4569876319272,False,140543.66778229605,1313.0528543512912,False,2.472164449991387,21.05816462525297,134476.35276202371,350.69090768447927,0.0,0.0005588050088086,False,283540.71875,1063.426513671875,False,289667.2570800781,1417.849006436761,False,294723.6134855747,2753.504928670351,False,False,5.18419115801545,44.15950195168065,False,False,0.4843059112262363,0.0001760498512928652,0.4843059112262363,32.187200575281295,2025052300170,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1237977070641901,150.0378229486363,1.90812501823236,745297382816614397,0,756.291808048156,3939.8432333266055,0.008897132,0.009103712,150.0378229486363,1.90812501823236,5.047977e-07,4.95775e-07,136177.03924638132,621.7321993649786,133770.8759883781,421.3726294745904,False,136770.33289276643,516.7956999068479,False,139819.1766245856,689.9325292223193,False,141747.87289454113,974.9023369936432,False,143606.34459729784,1340.016003635652,False,1.7993035079415776,20.32724988747827,135232.93029295944,358.6206503237919,0.0,0.0002619850473501,False,281279.21875,1062.83203125,False,287549.41174316406,1418.9018824866023,False,295338.0280761719,2755.8509703317977,False,False,3.7004127598691294,41.80462858249218,False,False,0.48757249163698946,0.00012903064876930174,0.48757249163698946,32.179902012080746,2025052300171,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1350603783129996,150.03782432258598,1.9081202230406864,745297382948735345,745297382948733008,3457.7590734155083,170.48411085240917,0.009289388,0.0070244973,150.03782432258598,1.9081202230406864,4.1110783e-07,5.001356e-07,137225.76475119495,624.217137860189,133978.72431599218,423.1814803364011,False,136888.31546224531,519.2379537376239,False,138427.0363104271,694.2628882099574,False,139020.91866649376,980.4464857364982,False,138654.47167558433,1348.354983785773,False,0.9757560992688707,21.12852631254692,136314.32944672578,358.89042287983114,0.0,0.0005062646233146,False,282485.03125,1071.5081787109375,False,285660.3614848405,1432.6925786868633,False,286129.7009315044,2782.488033727533,False,False,2.0135867058015435,43.60118243483252,False,False,0.48647308800839073,0.0001342317122286269,0.48647308800839073,32.182352950425006,2025052300172,86,R21_S12
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1238788189353429,150.0378239342681,1.9081242395690152,745297383085573539,0,1638.551176768006,2781.2399922370387,0.008529503,0.0076560928,150.0378239342681,1.9081242395690152,4.348366e-07,4.656964e-07,136560.15039325453,626.2345000363542,133885.38754492544,424.4946368399393,False,136875.1901241283,521.0007545430083,False,139405.0294875116,697.0033137370756,False,140289.81574882838,984.0016678221592,False,141572.9603202162,1354.7246595230747,False,1.8081953908942363,21.630175994330827,135319.69561852497,356.57777898090376,0.0,0.0001396671692388,False,282239.3125,1074.313720703125,False,287455.890625,1437.2344316086248,False,291926.2062988281,2793.468678902588,False,False,3.7285341743002616,44.60184490964056,False,False,0.4868003843129465,0.00012096328036541605,0.4868003843129465,32.181622718951445,2025052300173,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1284270792067122,150.0378232455418,1.908123177737708,745297383219267378,0,3147.882234297055,3541.2771595517343,0.009129016,0.0070985206,150.0378232455418,1.908123177737708,4.228097e-07,4.8421435e-07,137135.4698827385,626.269564279652,134689.59599054063,424.56292697189,False,137539.8969662541,520.8935033398576,False,140176.71942414134,696.0812050619517,False,140718.74903968527,983.5341647208594,False,143066.7686699501,1352.6930302632732,False,1.8086661681870653,21.394325030199823,136907.2942632174,359.4260856629526,0.0,3.2871398558675935e-07,False,282593.53125,1070.2431640625,False,288011.2244873047,1430.1889859891005,False,293949.2049560547,2779.2830193347527,False,False,3.7161388847469743,43.95741157547772,False,False,0.48688314667863847,0.00014942324814962686,0.48688314667863847,32.181438145434115,2025052300174,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1311827505072719,150.03782409179792,1.9081216549131943,745297383353485225,0,2825.3796737638686,3834.2321505288464,0.008495096,0.008942827,150.03782409179792,1.9081216549131943,4.904597e-07,4.790971e-07,136613.64666595313,624.4625571960615,133026.79492140445,422.8921337121431,False,136962.90762155,519.4752093512712,False,139680.49390118523,693.8845175140863,False,140766.89666271873,980.4219382567544,False,143361.86726319703,1349.009853351845,False,1.8757927852899705,21.232507848839035,135222.0875842249,360.3158507333196,0.0,0.0004672373664882,False,280891.40625,1065.36962890625,False,286464.78845214844,1423.058266535863,False,294014.7606201172,2766.626974656058,False,False,3.8469837012338775,43.54484795514203,False,False,0.4878215217903186,0.00013166210580032456,0.4878215217903186,32.17934760831017,2025052300175,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.12644917889533,150.03782328069695,1.9081238346317613,745297383489274650,0,3886.250647513664,1455.612303562975,0.0075000306,0.007240752,150.03782328069695,1.9081238346317613,4.072113e-07,4.1236765e-07,135895.76025084732,625.1117579711454,134131.59409114954,424.3509889334298,False,136958.48319210653,520.5678035241981,False,140206.7347591944,695.4921173262313,False,142126.1833402216,982.8425804377232,False,142699.9634648937,1351.657015613112,False,2.919741304294836,21.694710501361254,136906.70649986505,358.1575749692258,0.0,0.0003792369362235,False,281841.46875,1071.2559814453125,False,288525.9177246094,1431.2258378060783,False,293656.6348876953,2781.521740367792,False,False,6.008420642467545,44.64469034191309,False,False,0.48654137955572474,0.00017295484509192635,0.48654137955572474,32.18220054445775,2025052300176,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1262548449752615,150.03782307406237,1.9081240576117584,745297383624016553,0,483.8935643498809,1210.9245764339037,0.007487635,0.0078112585,150.03782307406237,1.9081240576117584,4.2765606e-07,4.229691e-07,136588.44466706036,622.341883308599,133933.60079387226,423.2303697810225,False,137212.2702802772,519.4434564015818,False,139478.5865827617,691.7546630539088,False,141300.0455627092,979.7191966544668,False,142950.53839442597,1347.4933969652398,False,2.068665747305406,21.45260799627719,137529.56860262077,357.9737503733469,0.0,0.0007707039954023,False,283009.21875,1071.3858642578125,False,287683.6433105469,1426.7889187873636,False,294844.7694091797,2779.292644651559,False,False,4.266757454008401,44.24739723914541,False,False,0.48728181828767136,0.0001311445054080664,0.48728181828767136,32.180549482344254,2025052300177,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.133392029939652,150.03782660210285,1.908119427150068,745297383736215642,0,196.5728980986639,3901.617618690339,0.0081786355,0.007805651,150.03782660210285,1.908119427150068,4.4263595e-07,4.461249e-07,136465.9013753748,623.4206020209995,134107.21989335955,422.9091025803676,False,136905.752970298,518.8643483638252,False,139304.69233358625,694.1241715925474,False,140468.18570467402,981.0139962882794,False,140808.4627171231,1348.0329665600348,False,1.9120237499710169,20.646896069345097,137088.04821345882,361.1981556069306,0.0,6.76463078608247e-05,False,281747.15625,1067.8043212890625,False,286684.087890625,1428.482786059517,False,289778.7937011719,2774.2037614879528,False,False,3.934876676465661,42.49057564578268,False,False,0.4875247294629449,0.00013642934499325426,0.4875247294629449,32.18000837505768,2025052300178,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1363491808025865,150.03782355828227,1.9081202874374408,745297383869909125,0,3533.4628663535086,3963.118226421477,0.0084395595,0.0073958924,150.03782355828227,1.9081202874374408,4.3927753e-07,4.4288578e-07,137388.76573292134,624.0845501148302,134220.60280260912,423.2926300322763,False,137756.23729958807,519.6018984422882,False,140037.51602448875,694.2154281897922,False,140284.67437554264,979.3879104247536,False,141834.81064147336,1349.97735758496,False,1.0219732017504977,20.591915369049403,138080.36600689765,363.5825884924424,0.0,0.0001367975662741,False,282718.53125,1066.38427734375,False,287400.4228515625,1424.74540591633,False,291089.02893066406,2770.572303939643,False,False,2.097406028500929,42.26099799823262,False,False,0.48900770937539834,0.00016457400566593556,0.48900770937539834,32.17671073504983,2025052300179,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1520636798617227,150.03782168675735,1.908116300478547,745297384004126482,0,2680.810757444123,3285.554522868953,0.00905005,0.0070851613,150.03782168675735,1.908116300478547,4.539829e-07,4.4942576e-07,135695.1306817262,625.1394202093562,133303.10528692696,423.70857300753534,False,136034.86167565727,520.0756852593817,False,138336.2684943549,695.4266754405038,False,139383.13885893775,982.505333174008,False,140131.6367141236,1352.7318072003338,False,1.8251125616232176,21.2156519600681,136968.51235496005,360.1016575263274,0.0,1.0329156507782322e-05,False,279009.625,1066.683349609375,False,283729.84631347656,1426.330967956374,False,287412.1745605469,2774.4740546906123,False,False,3.743334356566676,43.51363337746795,False,False,0.4880397478673364,0.0001346177281914352,0.4880397478673364,32.17886201478585,2025052300180,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1272689810271425,150.03782453798507,1.9081226646553389,745297384293533102,0,3346.567623030526,2920.2499237368097,0.009345691,0.008503953,150.03782453798507,1.9081226646553389,5.0247456e-07,4.9070593e-07,136884.17348191337,630.6896058543346,133185.59393462102,426.1287892903026,False,136935.8150762878,523.9553766257935,False,139236.30065821324,701.0976316616177,False,139080.51676679836,990.092055612714,False,139350.40666423083,1363.127567028852,False,0.2905464573822837,21.521800702577064,137581.36562281198,369.9033607258853,0.0,0.0003248144841454,False,280072.0,1071.6351318359375,False,284777.1357421875,1433.9405347340316,False,285010.5144042969,2787.9767155160685,False,False,0.5942486804247452,44.01809536105744,False,False,0.4910889390174058,0.00012496573839538655,0.4910889390174058,32.172099618844285,2025052300182,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1063003502291679,150.0378228879643,1.908131637528914,745297384427225822,0,1105.4050726281446,1459.531690609498,0.009274383,0.008084068,150.0378228879643,1.908131637528914,4.951402e-07,4.7161814e-07,137806.60142051894,629.4044018217635,134706.609764799,426.43400260942536,False,138437.84966121698,523.8321341884274,False,141157.5457739854,700.1492172278614,False,142890.94957794438,991.529440215406,False,143816.0870108446,1361.2087764388768,False,1.5591612902866414,21.25843616193147,137335.52993624596,366.93913613887935,0.0,0.0007701042011217,False,282659.78125,1069.550537109375,False,288212.8052978516,1429.5514201375838,False,293640.96447753906,2779.290316379296,False,False,3.183466012542047,43.40507260083525,False,False,0.490051728471242,0.00013251772245492384,0.490051728471242,32.174395186643586,2025052300183,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1309513995686465,150.0378253413331,1.908120935069668,745297384561444478,0,1655.7086547228862,3134.532283496023,0.008862268,0.0075283595,150.0378253413331,1.908120935069668,4.735317e-07,4.3996275e-07,137965.33566319675,630.3222048142716,135518.3778638685,427.108236593461,False,139064.51771135913,524.3072003580432,False,142328.3775458807,700.999956009422,False,144147.6672254438,990.8248154788744,False,146362.58028919873,1362.3883285168115,False,2.208475735152301,21.239791800949703,137980.56237342302,362.581820801421,0.0,2.3720536114546498e-05,False,284893.8125,1074.1192626953125,False,291580.3022460937,1436.0999722759882,False,299844.9510498047,2791.04987673612,False,False,4.524382512203443,43.51279077124743,False,False,0.48840213465688037,0.00014152995575096342,0.48840213465688037,32.17805611638546,2025052300184,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1253399604118883,150.0378239771897,1.9081237069955983,745297384675739171,0,2259.8453771698582,2828.2618754244018,0.008120308,0.0073397695,150.0378239771897,1.9081237069955983,4.4160618e-07,4.1855364e-07,136614.79333560864,630.067776088828,134050.44263950578,426.5263199257943,False,137016.84626412333,523.9120165844257,False,139166.88991263186,700.9619802892872,False,140685.28188018134,990.690636787984,False,143631.8650608185,1363.1363938716156,False,2.0487281354989224,20.74389952021735,136752.73713895847,358.899981974143,0.0,1.3769130921881256e-05,False,280956.59375,1074.295166015625,False,285365.3139648437,1437.3407044466458,False,294520.8612060547,2795.1464982675493,False,False,4.200970130052413,42.53590349801076,False,False,0.48923255668234783,0.00013428508371365498,0.48923255668234783,32.176211624811856,2025052300185,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.135190554235852,150.03782322170653,1.9081208978694104,745297384829879954,0,489.92085850182025,3007.976371191704,0.0084181465,0.010221212,150.03782322170653,1.9081208978694104,5.6748087e-07,4.6853404e-07,145977.1279720751,941.3696842825112,143990.08340568177,609.8153490813683,False,146799.0351821659,772.5513802881686,False,149287.2467414824,1055.9904664938565,False,151441.72046150724,1524.108864154912,False,153327.90202934327,2115.5988935164737,False,2.561484204213964,33.631110550104204,146984.76357950267,445.3575425049894,0.0,0.0019357009828364,False,248681.390625,1308.72216796875,False,252896.4858398437,1788.875365349388,False,259741.46118164065,3583.879650104834,False,False,4.339220984507438,56.971977571137785,False,False,0.5928518848421218,0.0001744930541494826,0.5928518848421218,31.967634487628448,2025052300186,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1245042827460223,150.0378245107401,1.908123614141874,745297384964097032,0,2007.48097929304,2105.475406322117,0.009067447,0.009746054,150.0378245107401,1.908123614141874,5.4101804e-07,5.0462364e-07,146643.17490332076,941.2800820828172,143296.19439994125,607.8010662170833,False,146229.71754684235,770.67868599102,False,147649.544161763,1059.921496797507,False,149175.77910763916,1527.063876312794,False,150512.12649894692,2113.626609374542,False,1.7603103883205804,33.03957393191394,144841.64907756358,440.98066470074536,0.0,5.365426333669987e-06,False,247609.671875,1304.984375,False,250013.853515625,1794.7570332358666,False,254861.04248046875,3578.9879102095024,False,False,2.980720232264613,55.9456600027309,False,False,0.5929361629152547,0.00020358041783036612,0.5929361629152547,31.967480153545566,2025052300187,90,R22_S00
