simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.088310790631815,150.00019571174082,2.113504206774517,745301780865745769,0,231.35861720303188,1441.5471132611235,0.0075350967,0.006592332,150.00019571174082,2.113504206774517,4.0272522e-07,3.838543e-07,196593.53362868755,996.8393918265608,192361.8907795034,651.9760357307183,False,195958.0901694914,819.3736377822523,False,197037.0201087824,1119.2034540793104,False,195836.6595135912,1604.2739113060743,False,194839.6108600433,2217.4524055634884,False,-0.0006010886486333,34.44864975966208,196213.4541100908,489.406719756693,0.0,0.0001595921519335,False,338262.34375,1414.400634765625,False,340124.7897949219,1931.9660810253429,False,336331.6276855469,3827.760554367562,False,False,-0.0010375976562762,59.46516929536992,False,False,0.5808379944861831,0.00017834844458542245,0.5808379944861831,31.989862456940724,2025052400171,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.086784597433842,150.00019610540605,2.113503934337548,745301780997867549,0,1286.250000125655,3634.202111562856,0.0065500145,0.006130818,150.00019610540605,2.113503934337548,3.5775236e-07,3.47231e-07,196227.187569774,1002.8574228189024,193909.88521399235,656.2166791922731,False,196412.6346480628,824.3826464885032,False,198376.18248997332,1125.1981540589722,False,200288.7754861368,1611.959745126464,False,202338.29622572323,2231.028700893024,False,2.550101707118631,35.34450079498268,197681.05122780925,484.896180208393,0.0,0.0002133454710884,False,339398.5,1424.5225830078125,False,342791.4853515625,1944.327901179399,False,349637.966796875,3855.188826812619,False,False,4.40654286723626,61.0748416188217,False,False,0.5781952506677221,0.00017794543282368829,0.5781952506677221,31.994813699932475,2025052400172,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.0911658466508438,150.00019500064656,2.113504851841573,745301781131560187,0,3254.141905139328,3370.0327576694235,0.013005696,0.013891575,150.00019500064656,2.113504851841573,7.7005126e-07,7.2458397e-07,202459.2772980508,1799.0948412525634,196446.7287310222,1115.621419216389,False,202980.8409717148,1447.7995974163136,False,205750.0957103716,2018.9123755542844,False,210959.0632452432,2940.467427971191,False,213170.66241614253,4095.265157008804,False,2.970591220843274,64.41752368983862,201548.58410741272,760.0689999594633,0.0,0.0007825274852265,False,242362.171875,1728.6944580078125,False,245668.70361328125,2410.6116903557254,False,254528.9716796875,4889.808087823303,False,False,3.546930521076664,76.91549051397479,False,False,0.8366423457817986,0.00027031928974214584,0.8366423457817986,31.59365039458943,2025052400173,90,R22_S00
COSMOS 1277213,150.00022005853,2.11350107644,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.0861005941038948,150.00019637198048,2.113504500660281,745301781266301937,0,314.12891099109555,2280.767673665657,0.013515345,0.012409199,150.00019637198048,2.113504500660281,6.90803e-07,7.4972024e-07,201302.8082068209,1766.5120710142794,195496.62356125444,1095.3760882195677,False,200580.2839745251,1420.0590718175554,False,204204.4507221338,1983.970186553145,False,203091.2797017157,2882.491643042996,False,193995.1669709638,4014.464713812841,False,-2.725648494727454,62.63800298062221,202806.6051377029,754.0761696358024,0.0,6.82220247957277e-05,False,240236.359375,1700.8143310546875,False,244577.0483398437,2376.2144777230496,False,232349.32031190395,4808.151472196965,False,False,-3.264527591318178,75.02195877086432,False,False,0.8354822587321542,0.00022604107698347533,0.8354822587321542,31.595156919532794,2025052400174,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.0848172100785502,150.00019667207786,2.1135040609259272,745301781400519452,0,395.9458326689012,1843.405015387116,0.013081313,0.013230221,150.00019667207786,2.1135040609259272,7.349885e-07,7.269266e-07,203486.1114915376,1752.2760888888952,194992.87022305265,1086.068911472698,False,201898.287230622,1407.9288482850086,False,204078.47717353544,1965.0005390001857,False,203243.4236212898,2854.319940854188,False,199761.0255813748,3974.342968828347,False,-2.5338279121933325,62.30177428684696,202353.95067353267,751.0853129993152,0.0,2.4514407837017416e-07,False,241238.625,1682.2669677734375,False,243843.6298828125,2347.885336992432,False,238684.9130859375,4748.752682499982,False,False,-3.0275500100004344,74.44141587417968,False,False,0.837177787818994,0.00022143156062630486,0.837177787818994,31.592955757437572,2025052400175,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.090529278414616,150.0001950469106,2.1135038409357603,745301781534737444,0,3543.0052312479147,2672.449344315652,0.012121743,0.0125495475,150.0001950469106,2.1135038409357603,6.972428e-07,6.7358565e-07,198475.7197198724,1731.9201187404592,193415.1693138692,1074.8334784119168,False,198854.4078939193,1392.0179696037137,False,202399.5722647225,1941.678878082312,False,204191.0700587452,2818.9318886750675,False,202249.4293526199,3927.017197904569,False,1.6957793229796212,63.34946289715749,199049.512456164,735.1739752131433,0.0,6.261867594559156e-06,False,237164.90625,1660.1986083984375,False,241393.0678710937,2315.754998670453,False,241213.9990234375,4683.580693267872,False,False,2.022481414491433,75.5541181516431,False,False,0.8390900358871296,0.00026217274691731643,0.8390900358871296,31.5904785902077,2025052400176,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.0883798475249265,150.00019568319328,2.1135041344588235,745301781670527856,0,1570.0695679508938,1955.7963332131096,0.010770753,0.011254684,150.00019568319328,2.1135041344588235,6.2534605e-07,5.985081e-07,199728.78034274763,1689.6727388550603,195480.8469615236,1054.7832312453113,False,199251.07552682405,1363.96908012204,False,202487.6193616329,1901.4799903978549,False,201959.4324452492,2761.853142205306,False,200067.33848088296,3843.413072159424,False,0.2340569453513867,61.246466359016026,200033.0666905424,698.4809430676606,0.0,0.0009892105464638,False,239571.515625,1639.9818115234375,False,243463.00634765625,2286.263409247684,False,240552.95751953125,4621.165995895527,False,False,0.2814206999491989,73.64029897208617,False,False,0.83135764308405,0.00022576067408001417,0.83135764308405,31.60053026543773,2025052400177,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.0880762541401736,150.0001958193768,2.11350451583097,745301781803172510,0,2013.7575546028727,1695.446682815835,0.013686301,0.0132829575,150.0001958193768,2.11350451583097,7.3808246e-07,7.6028067e-07,200544.15995690905,1710.6829156329438,194551.5134736869,1063.894066254487,False,199912.04287952508,1377.153345268092,False,204316.4212728284,1924.3683021941683,False,205868.32879824776,2789.7494500012394,False,202224.6148524113,3886.648602597604,False,-0.1055138684245801,60.66825814444208,200719.4478486159,745.386654925714,0.0,0.0002487276639279,False,239223.953125,1647.965087890625,False,244494.4350585937,2302.787695470461,False,241991.283203125,4650.942633213337,False,False,-0.1262627521106904,72.59843045707707,False,False,0.8369480071181992,0.00020085055860476903,0.8369480071181992,31.593253801023458,2025052400178,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0834588276982697,150.00019697206824,2.113503355042323,745301782072656528,0,2689.36261026616,1731.5820468587358,0.012725031,0.012697956,150.00019697206824,2.113503355042323,7.0555035e-07,7.069918e-07,199301.84985599533,1711.8396243930963,195660.7233372545,1064.405119874646,False,199879.34815335032,1377.6499001100551,False,205584.1954106541,1927.5218175139323,False,207868.2545772996,2796.8068861108845,False,210152.54925611435,3890.72385147725,False,3.407889680499612,61.42614721088246,200962.0396693296,733.5017160732554,0.0,0.0001667555785558,False,238697.078125,1645.197509765625,False,245509.83984375,2301.857746252877,False,250965.39453125,4646.325014159796,False,False,4.069721643696297,73.35546165812328,False,False,0.8386971404488786,0.00024488981250278996,0.8386971404488786,31.590987094284742,2025052400180,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.0853112207681314,150.00019656639034,2.113504308217649,745301782206350689,0,383.9040769280626,3155.678942728687,0.011986101,0.01335155,150.00019656639034,2.113504308217649,7.381259e-07,6.7003714e-07,198635.1702113102,1702.3860106366446,194693.86636509863,1057.2269906830877,False,199910.73728905828,1367.4166201332353,False,205592.55515834136,1908.585531023048,False,207100.8898990998,2766.53216684474,False,205797.84301137817,3851.9299277886985,False,2.3461421583002733,59.24119945315809,200108.1913600944,736.1751486329813,0.0,9.72823941233214e-05,False,238103.40625,1628.65966796875,False,244870.7275390625,2273.218148352683,False,245115.2353515625,4587.835795516345,False,False,2.7943693621132826,70.55914840500475,False,False,0.84194095543104,0.00022535747835395048,0.84194095543104,31.586795910293674,2025052400181,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.0908181667335698,150.00019520975675,2.113505525410805,745301782341615768,0,2113.377089382589,456.46246134604274,0.013388882,0.012979418,150.00019520975675,2.113505525410805,7.229606e-07,7.4226995e-07,200537.48060308545,1685.7144907361876,192307.8529599697,1045.3225098913967,False,199816.5102839704,1352.5192951405254,False,204133.0280044404,1890.6146505963072,False,207036.0892317189,2743.323843834068,False,198289.70175481623,3811.3864660403497,False,-0.4036653400660132,58.86903964814015,200249.52867175263,744.3411569665176,0.0,3.4593139052852e-05,False,237291.6875,1606.1815185546875,False,242417.7592773437,2245.1955557358683,False,235478.52915859225,4526.204190815205,False,False,-0.4793719477604639,69.90980745164286,False,False,0.8435269772838833,0.00019972694854805546,0.8435269772838833,31.584752558626153,2025052400182,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.0932751034534712,150.0001945715244,2.113505831566586,745301782475833693,0,1838.2933683504305,1008.8315831907328,0.015044623,0.016188072,150.0001945715244,2.113505831566586,8.928791e-07,8.4295596e-07,201833.4190747153,1732.1217279919936,193155.0457312376,1068.466067626056,False,200623.13054544292,1383.7495777843417,False,203354.40468152743,1931.31249032862,False,207071.87204227367,2803.0572002264166,False,206282.35897452632,3900.7318072494113,False,0.1945244627071345,62.896969771496806,201828.41825031617,800.5610646538794,0.0,0.0001505002181952,False,235636.484375,1625.2457275390625,False,238844.4287109375,2268.370971050522,False,242283.37841796875,4581.499287001677,False,False,0.2284734586317427,73.87393863560065,False,False,0.8531394933842252,0.00019775098373585548,0.8531394933842252,31.57244988323574,2025052400183,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.0908758564618869,150.0001951973316,2.113505546933768,745301782610052165,0,3232.036702602356,2775.407756572554,0.012664166,0.011093588,150.0001951973316,2.113505546933768,6.2954297e-07,6.919398e-07,199612.74735846167,1728.7755148365054,195941.2891236437,1074.9023369062322,False,200685.33637644144,1391.7442505395904,False,204470.9372228977,1943.109900932517,False,204613.16616303645,2818.5220365128725,False,198366.3608342568,3926.711010653549,False,-0.4560001160915469,63.41892031347343,199601.304806304,715.536584260375,0.0,0.0009030624863164,False,240236.890625,1666.0325927734375,False,244768.56689453125,2326.0627267109007,False,237460.8857421875,4700.596768130883,False,False,-0.5458697281648136,75.91767539171346,False,False,0.8352935097627392,0.0002777996794887611,0.8352935097627392,31.595402232631585,2025052400184,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.0905550846568678,150.00019535013678,2.1135058784106,745301782744269772,0,3945.522400195515,2549.018916076557,0.012474083,0.012081824,150.00019535013678,2.1135058784106,6.752986e-07,6.892737e-07,203572.82044422583,1746.841452938032,195890.76664303755,1083.2431234387489,False,200283.216596828,1403.4912284371194,False,199989.0706083713,1960.9348615246336,False,198322.4141498508,2843.217906833728,False,193158.1777804482,3961.768536139624,False,-2.4700066525211346,62.40899893548702,199486.8030987373,727.5864631890122,0.0,0.0003266481246978,False,240465.140625,1685.0673828125,False,240111.9814453125,2354.3484334096424,False,231910.63720703125,4756.600399943861,False,False,-2.965553016051306,74.92983665973858,False,False,0.8358226007524476,0.0002521301796839681,0.8358226007524476,31.594714724135056,2025052400185,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.0910865413279347,150.00019507382706,2.1135051746801383,745301782876914188,0,2363.4306096001933,1347.830857018524,0.010833701,0.01162148,150.00019507382706,2.1135051746801383,6.364904e-07,6.1156067e-07,199281.88150656843,1740.4067155728076,195515.813081356,1082.3310902604342,False,200096.8989474084,1402.3311339092209,False,203750.81940561443,1956.774299091388,False,201482.9054640352,2842.887660880132,False,202190.1723333225,3962.551474911223,False,0.4547046381104312,64.047048076215,200606.8420188476,709.8758412634933,0.0,0.000156877980263,False,240323.484375,1684.24951171875,False,244711.97265625,2350.1554505184467,False,242837.580078125,4759.165096887646,False,False,0.5461164244274139,76.92278010592568,False,False,0.8335702544669202,0.00022817883902418996,0.8335702544669202,31.597644478367634,2025052400186,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.0912892201815304,150.000195346778,2.113506837859571,745301783011132083,0,1445.113136888578,1789.477267298802,0.014739113,0.013252273,150.000195346778,2.113506837859571,7.5864284e-07,7.982858e-07,201377.1482987376,1771.3008374848157,193198.37004703743,1095.0658808939663,False,199438.60686231323,1420.3255088035407,False,203571.0024753605,1986.184860825405,False,201092.11947859608,2879.5699445154755,False,196337.09190778967,4014.811893255406,False,-2.290642287923474,63.71554488808261,201094.9732660299,769.5474558603746,0.0,0.000225764877469,False,236898.265625,1687.098876953125,False,241806.83056640625,2359.241052385644,False,233214.20703125,4768.895999055199,False,False,-2.7208833520933213,75.68294983006548,False,False,0.8432558946851192,0.00019296888436603544,0.8432558946851192,31.585101535604025,2025052400187,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0909531599156878,150.00019503240915,2.113504661622544,745301783145349794,0,395.53521209780337,1485.0687122208938,0.010656906,0.011019438,150.00019503240915,2.113504661622544,6.061082e-07,5.984138e-07,200714.0102387741,1723.8879843499049,194992.306719678,1072.5181850173697,False,200052.29063091287,1388.893870049565,False,201633.4497181541,1940.734326847804,False,202476.8332849676,2812.4865889064185,False,201914.0653842651,3919.409824590496,False,1.2218038138353624,62.04044504760792,201169.7765565564,708.1419724032216,0.0,0.0007308723539114,False,239981.96875,1666.11181640625,False,241878.72119140625,2328.097534443695,False,242215.3466796875,4701.709153526563,False,False,1.465671218988585,74.42348246899049,False,False,0.8321275258562087,0.00027871693299976575,0.8321275258562087,31.59952527943071,2025052400188,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.0902938273190411,150.0001951556896,2.1135042036735405,745301783279567870,0,1273.7961852375129,2413.7883332860138,0.0109635405,0.011171447,150.0001951556896,2.1135042036735405,6.166068e-07,6.133329e-07,199260.9596721285,1747.3336296352816,197823.37468581545,1085.127453571983,False,201810.3249638916,1405.4674281977227,False,204738.0737895569,1962.279089035608,False,211991.0359811666,2854.3051931275104,False,211280.48686748705,3969.524196117781,False,4.534260177933405,63.20490080528402,203139.82409023467,717.2210856040533,0.0,0.0002695397721325,False,242555.359375,1689.22802734375,False,246074.2138671875,2358.4586651859354,False,253937.5249023437,4770.961882695439,False,False,5.449716743457845,75.96582301638878,False,False,0.83325519157646,0.0002189854885374572,0.83325519157646,31.598054929494154,2025052400189,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.0843286915462941,150.0001968625681,2.1135044517534243,745301783415881884,0,1608.515189344066,360.696812221809,0.010030097,0.010061913,150.0001968625681,2.1135044517534243,5.583508e-07,5.580892e-07,199599.3545380412,1725.2386185863602,194919.0369714338,1075.2317375912628,False,198423.5174490161,1392.2052985903288,False,201220.80784143004,1948.745753033594,False,199368.37895191743,2826.627826701097,False,195140.96774477605,3934.928580394857,False,0.7724480148071516,63.400157863587005,198841.34869037752,681.157794463498,0.0,0.0005777571256044,False,239214.875,1678.4110107421875,False,242587.224609375,2349.3635115025704,False,235257.5078125,4743.860307460499,False,False,0.9312457398280396,76.43378684794823,False,False,0.8299504645170594,0.0002897808920169083,0.8299504645170594,31.60236956914682,2025052400190,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.0879182129342821,150.00019590794423,2.113504813171798,745301783549051085,0,3346.120021452241,479.8540865788501,0.009560058,0.008787192,150.00019590794423,2.113504813171798,5.0876145e-07,5.1160293e-07,203834.49880503444,1708.2909143205736,196718.5333888456,1070.4940260783856,False,201509.8800283389,1385.5286507989388,False,203251.477683192,1931.906517351097,False,196592.05762585712,2805.33355159998,False,196415.13710135783,3906.229728770383,False,-3.2950003698009493,62.072061633016126,202877.43243616007,671.9988678526045,0.0,4.336852790620682e-05,False,243239.546875,1672.4508056640625,False,245341.80322265625,2331.9753146558096,False,237089.7592773437,4715.151183069236,False,False,-3.977345412496036,74.92625246508304,False,False,0.8279130384843494,0.0003020758765720205,0.8279130384843494,31.605038194540747,2025052400191,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.0875938621274604,150.0001960243531,2.113504971580152,745301783816438215,0,3532.7566339723658,1029.8756624323028,0.010532465,0.011006757,150.0001960243531,2.113504971580152,5.968285e-07,6.00166e-07,197958.43177140635,1747.3986778905862,194058.55560639032,1085.084935437079,False,197880.77622399063,1405.887973280437,False,201300.116374666,1964.283039746871,False,204225.0910275106,2853.89305240094,False,205054.75415439653,3976.167066416896,False,2.942472766394068,63.06211427194964,201422.3361072145,707.9904001919564,0.0,6.119711400232042e-05,False,238030.828125,1691.1429443359375,False,242143.953125,2362.8364894505303,False,246660.4077148437,4782.932216271648,False,False,3.5395011212570973,75.85743077171983,False,False,0.8328601997328452,0.0002581332757734592,0.8328601997328452,31.598569728115507,2025052400193,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.0894701719895618,150.00019542246017,2.1135044753339787,745301783952752874,0,1908.2305514341947,541.4339427415773,0.009758323,0.008759152,150.00019542246017,2.1135044753339787,5.2169054e-07,5.0858307e-07,199710.7846355306,1720.4774565998396,194877.7735000172,1074.4186640682726,False,197636.81027159104,1390.9687895876075,False,198755.6251562204,1943.2787114181413,False,193504.21170261368,2819.445988689012,False,185295.9568825361,3929.330525697353,False,-2.9540954919856643,60.337406666328185,198534.85631912207,670.7989476736977,0.0,0.0001673288040032,False,237360.015625,1670.5408935546875,False,238703.7021484375,2333.860097580428,False,222538.7626953125,4719.090303540371,False,False,-3.547841878099011,72.46467785738335,False,False,0.8300108566394421,0.00027497629645053764,0.8300108566394421,31.602290567409916,2025052400194,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.0938525047311645,150.0001941732749,2.113504319446806,745301784084874786,0,3514.166777699514,3707.9439276084863,0.009367399,0.009128164,150.0001941732749,2.113504319446806,5.1609686e-07,5.1170383e-07,202841.58250266884,1704.311102499704,197420.9219661697,1065.7101280131274,False,201227.94439775927,1378.3738733658556,False,202715.97109049355,1920.2832934666203,False,202829.6560536564,2789.9536522867897,False,204807.973414196,3884.7291042149895,False,0.7971072829903283,60.6600563480601,200110.12996206555,666.6625990342368,0.0,0.0002886894544178,False,243218.375,1666.00048828125,False,245016.90966796875,2320.990673409673,False,247545.4521484375,4695.359299475587,False,False,0.9634404339307636,73.3180492229284,False,False,0.8283060475608086,0.0003161029640788341,0.8283060475608086,31.60452291948479,2025052400195,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.0865835895617451,150.00019632812405,2.113505086950916,745301784219615880,0,252.2986778155697,1278.617826199577,0.008656004,0.008270099,150.00019632812405,2.113505086950916,4.7490875e-07,4.6570983e-07,199431.02083249483,1726.382773337554,195441.7981700213,1078.618237358996,False,198504.98047779963,1396.6720168754075,False,199428.5382639097,1950.4277953657847,False,200652.12537739103,2835.26800377552,False,198310.9058176409,3948.452796875928,False,1.789792328272547,60.9627406936277,200580.4155799937,655.234909856762,0.0,0.0001806711588636,False,239790.21875,1687.153076171875,False,240905.85888671875,2356.079462495641,False,239555.7802734375,4769.655439415114,False,False,2.1620348914194816,73.64182445870364,False,False,0.8273688486247888,0.00031486888126144484,0.8273688486247888,31.60575208703081,2025052400196,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.0861607960942614,150.0001965514016,2.1135056569970594,745301784355406421,0,165.00338884008912,1262.8528562640165,0.010028131,0.008102099,150.0001965514016,2.1135056569970594,5.339173e-07,4.77581e-07,201657.91867432283,1722.977959672179,198349.35971525763,1080.304446110836,False,201994.6313044364,1398.0758580246568,False,204175.9667187091,1945.5091562526736,False,204112.35675803715,2830.839884668509,False,203070.9715374907,3942.501498752405,False,1.5689319484003468,62.40439292222083,200749.57686561684,667.73360170371,0.0,2.7484212706818667e-06,False,243128.765625,1682.7796630859375,False,245754.3076171875,2341.692136158568,False,244424.29150390625,4745.3514812565845,False,False,1.888428843384932,75.1124073089353,False,False,0.8283985235586059,0.00032128305454997213,0.8283985235586059,31.604401709534947,2025052400197,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.0867614629607101,150.00019616134583,2.1135043215722904,745301784487527490,0,3712.6364712037607,2335.8797391556755,0.009349259,0.007968012,150.00019616134583,2.1135043215722904,5.0528325e-07,4.588573e-07,200815.32116966275,1721.97141676834,198134.8861355673,1075.0468958039437,False,200060.53758074413,1390.7677739480175,False,201010.90032013977,1942.5116505837047,False,202931.7002566234,2820.946529843063,False,206984.4625090856,3926.325925913323,False,3.1247056874778694,62.41915391898947,201296.03653207127,658.5456512039003,0.0,0.000527128023203,False,242306.28125,1684.448974609375,False,243457.3271484375,2352.701737331732,False,250692.29541015625,4755.427759957644,False,False,3.7845335431427016,75.59988215455762,False,False,0.8254492300898205,0.00029289264581263774,0.8254492300898205,31.608274083016585,2025052400198,91,R22_S01
