simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.0098012182171749,149.85582369765496,2.7747559709537297,745301777760912424,0,1044.2711655165024,1405.995872557542,0.005248559,0.005686579,149.85582369765496,2.7747559709537297,3.1460192e-07,2.9283598e-07,207994.5768242658,1037.675325960903,205430.84937252625,678.21887634346,False,208933.9936457751,853.2435642210735,False,212435.84044612417,1164.5608754777572,False,212496.9461723872,1668.7198648864671,False,209843.069822417,2311.1375712149115,False,4.006990357295748,36.81112807498857,207327.0551309513,489.9862399987399,0.0,9.952648021471776e-05,False,363500.28125,1484.4605712890625,False,369592.7426757813,2026.085838796539,False,365081.87857708335,4020.8830668711535,False,False,6.9713027374207535,64.04345781603114,False,False,0.5787569788058271,0.0003438405429012393,0.5787569788058271,31.99375939775965,2025052400148,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.006623000045873,149.85582456278013,2.7747562271159656,745301777915579595,745301777915577386,77.83085886037705,1602.7401201013597,0.0050499192,0.0056048664,149.85582456278013,2.7747562271159656,3.1045352e-07,2.8151248e-07,206592.4596124052,1022.983305108423,203554.1781665609,670.2205069951749,False,203974.68869779227,841.4732457461232,False,202752.1648474541,1147.717776532179,False,200510.8418454072,1643.810596398465,False,199736.5527447993,2276.972913827928,False,-2.435098114301019,36.59039878930242,207239.0264978851,485.8634882750412,0.0,1.2569189523969904e-05,False,354945.875,1464.286865234375,False,352818.5041946471,1997.1972652344,False,347570.89684066176,3962.266830309427,False,False,-4.237427871121836,63.672660553046654,False,False,0.5765683356969137,0.0002318346212445387,0.5765683356969137,31.99787303030183,2025052400149,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.0100597543795562,149.85582375080617,2.7747554136269423,745301778028823733,0,4056.705232572584,1903.629065153768,0.004567185,0.0055543142,149.85582375080617,2.7747554136269423,3.0764767e-07,2.5470155e-07,207601.9053663109,1020.352791239986,204047.26395052284,668.592197706421,False,207148.9195719158,839.671551322364,False,207301.3814648104,1144.1430452938666,False,208135.94871776304,1641.3557287260571,False,206485.2568556885,2275.8523037183,False,3.50235594682345,35.64213600195932,206782.22524985592,480.1137606774425,0.0,6.569448738180661e-05,False,360296.8125,1460.45166015625,False,360561.9914550781,1990.0228932659688,False,359142.495298028,3958.4195391654575,False,False,6.0916932923843685,61.99283114165205,False,False,0.5781067971839455,0.00031429046898753907,0.5781067971839455,31.994979810768548,2025052400150,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.0115517192784484,149.85582376561723,2.7747544705715343,745301778183488657,0,2832.665410764637,1949.4737746045043,0.00542905,0.0059317257,149.85582376561723,2.7747544705715343,3.2938684e-07,3.0177844e-07,206018.1479726385,1027.6462261936797,204359.6024270696,672.2102302643057,False,207535.2595639684,844.6322821213672,False,211595.3183337203,1154.5947446020486,False,214110.07362721625,1655.1665500932938,False,215975.8611613773,2289.828407025314,False,5.804368091082193,38.51208092897994,209506.982519614,494.4784949472035,0.0,0.0001536595288716,False,360003.25,1465.150390625,False,367046.07421875,2002.830079876329,False,374644.82952439785,3972.0752521927416,False,False,10.06860897457192,66.80539166127751,False,False,0.5800730406614414,0.0002418578997816619,0.5800730406614414,31.991293295579595,2025052400151,99,R23_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.0090041155615722,149.85582390796154,2.7747560915712333,745301778317707429,0,1813.4199404775488,3805.571635974544,0.0059891175,0.006295564,149.85582390796154,2.7747560915712333,3.4978675e-07,3.3275293e-07,207483.81131752243,1026.18168364339,203880.1265079844,671.0571921379598,False,207492.65789012169,843.5255891600153,False,209145.0398483252,1153.182232071621,False,210706.20094066425,1651.8014369445043,False,209362.70840927487,2284.028150707786,False,2.214244946561844,34.204050315724274,209653.45420992948,499.7330942123301,0.0,0.0004600922799179,False,359165.59375,1460.125732421875,False,362025.83349609375,1996.1351177220256,False,362402.6133722067,3953.606528695064,False,False,3.8328132138582207,59.20651923408055,False,False,0.578629019087974,0.00020126558515174477,0.578629019087974,31.993999474102793,2025052400152,99,R23_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.0091668939439837,149.85582391024317,2.774755769586483,745301778452447513,0,3197.844792615176,434.9947785681789,0.005388283,0.0055532474,149.85582391024317,2.774755769586483,3.0846422e-07,2.9924138e-07,206843.5237631421,1015.1375559664376,204818.32018696296,668.278938630728,False,207508.4573417788,838.3387317333252,False,209606.32446003304,1139.482981114268,False,210478.6378723792,1635.3161652065276,False,212232.708160713,2264.701979036639,False,3.823199415364821,36.51411385218336,207226.40284657327,482.8278219282933,0.0,0.00010200504129,False,361373.65625,1459.95751953125,False,365027.068359375,1984.3968597467235,False,369600.8861824572,3943.953152391864,False,False,6.658058996736042,63.58892064702175,False,False,0.5774978193873969,0.0002304079874508436,0.5774978193873969,31.996124128285683,2025052400153,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.0102593828166469,149.85582392595512,2.774754888545418,745301778586667021,0,1154.2739944036068,3067.7742817323547,0.0049771876,0.00535908,149.85582392595512,2.774754888545418,2.9758516e-07,2.7661318e-07,207505.438095906,998.8105682887392,204511.6681482408,657.1077730279453,False,208078.80437086103,823.1594653096457,False,210695.8514352797,1120.8126297970346,False,212231.72534564373,1602.7030544179315,False,209728.61501646243,2215.8780763620884,False,5.6090639028559135,35.02181664217314,207500.46875580808,482.2224574974962,0.0,0.0002120940074522,False,361077.96875,1428.4239501953125,False,365619.3156738281,1944.939797881367,False,363940.8758035898,3845.200654769456,False,False,9.733376769228403,60.77315973304243,False,False,0.5772074290844061,0.00021866468894889783,0.5772074290844061,31.996670219632428,2025052400154,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.0107092259052398,149.8558241906129,2.7747543112199886,745301778722455603,0,1054.100120316566,79.77224600029385,0.005745138,0.0058563766,149.8558241906129,2.7747543112199886,3.2525003e-07,3.1921587e-07,206381.3699690775,1016.2642802702702,204202.84191647937,667.6757717040814,False,207520.89000629965,836.3513480896479,False,210367.0389089069,1138.3152253040369,False,214434.48349482127,1630.450329185756,False,214922.6151698931,2254.857148184324,False,6.388950739820315,34.95178909254182,208901.67236106045,499.49849837892543,0.0,6.259855195533959e-06,False,360074.09375,1451.1717529296875,False,365012.509765625,1975.115966111824,False,372916.9910621047,3912.4525928138255,False,False,11.085609972009836,60.645623590261614,False,False,0.5777189522673158,0.00019854440922323935,0.5777189522673158,31.99570846261563,2025052400155,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.0073478441245877,149.85582466476774,2.7747552296774787,745301778856674493,0,2807.0959080379803,2206.238909480536,0.007067917,0.0064320797,149.85582466476774,2.7747552296774787,3.586265e-07,3.913339e-07,206896.726773482,1022.0849909333608,203421.47842195127,668.8642082836404,False,207371.2611580153,839.1048046966597,False,209865.5006224677,1142.5651753988168,False,213250.0002476733,1636.9066095937546,False,211116.7335995448,2264.485647856696,False,3.705823255137013,34.947801858576646,206140.35259590688,502.8910108583945,0.0,0.0003901475222413,False,358352.0,1450.0316162109375,False,362662.2197265625,1974.4322981308687,False,364824.43756377697,3913.189109952892,False,False,6.403921004815325,60.392238643337166,False,False,0.5804334492254672,0.00022401494074410596,0.5804334492254672,31.990618919964366,2025052400156,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.0128176820435462,149.85582287856553,2.774755770055322,745301778990892402,0,3461.016881592728,2471.597554772546,0.006569677,0.0064606573,149.85582287856553,2.774755770055322,3.5923983e-07,3.645249e-07,209012.02788437085,1022.2819884599212,204224.3992887939,669.5469232609086,False,208636.023741017,839.9787591111962,False,210579.8913279405,1144.600676053079,False,212285.1839093772,1634.8910485058077,False,214800.43781299223,2264.5136955821795,False,2.281109900144936,33.7518390926422,207796.3382514505,507.471387305386,0.0,4.3704116631126944e-05,False,360442.96875,1451.160888671875,False,363801.2258300781,1977.4306388332525,False,371092.7101938129,3912.210482998231,False,False,3.940882354400496,58.31022306303929,False,False,0.581063993679161,0.00022033859209209916,0.581063993679161,31.989440088252735,2025052400157,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.0112479713710488,149.85582344673034,2.774755281637484,745301779123537134,0,813.8028645074677,2228.4270881942043,0.0066731437,0.00706942,149.85582344673034,2.774755281637484,3.9098273e-07,3.7250558e-07,206874.83887937115,1022.7010872301378,202986.3475766249,668.105471783677,False,207688.0096714153,839.6049301001757,False,211207.37301885744,1145.4353166317178,False,213052.22475331105,1639.263772547828,False,212843.66181834447,2271.721299064146,False,2.538415008321989,35.79897762264281,206223.3370609561,508.0743403795191,0.0,4.4052442945141657e-05,False,358411.25,1448.922607421875,False,364484.6839866638,1976.700071793424,False,367308.4594897032,3920.353763981718,False,False,4.380592300878805,61.77899407266251,False,False,0.5800947471143725,0.0001905177795518254,0.5800947471143725,31.99125266786682,2025052400158,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.006440028314125,149.85582469326874,2.774755770223696,745301779527238370,0,3893.964621455592,1186.3076378732349,0.0067006773,0.0069605988,149.85582469326874,2.774755770223696,3.8406066e-07,3.749578e-07,206799.45182863623,1016.1186248898916,203130.7651241017,664.381697083953,False,207164.1093095753,833.9397295728675,False,209993.7974502461,1136.1152308460412,False,212388.86929558413,1626.4505787757491,False,212378.9387510395,2250.958937753277,False,3.548950972780065,36.03950221738554,206957.48400480425,507.9558274067085,0.0,6.568672285323096e-06,False,355414.96875,1430.7239990234375,False,360269.6394042969,1949.1424485316527,False,364361.63643848896,3861.7910369966594,False,False,6.088652630466084,61.83010463080051,False,False,0.5857398676562274,0.00020414152551942563,0.5857398676562274,31.980738038129456,2025052400161,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.0096414341719178,149.85582395091717,2.774755219351843,745301779662505791,0,168.60742257319262,3042.126838775292,0.0053158454,0.0060543083,149.85582395091717,2.774755219351843,3.274283e-07,3.0502505e-07,206437.4974280901,1008.2148557866296,202934.34726872624,661.2978165403528,False,205554.51344911449,829.0986952666453,False,205305.5844154804,1128.5996946568484,False,206874.05409024432,1616.3077748813337,False,207475.1048961569,2238.076698966744,False,2.272641440877236,34.69821675885944,206018.7477538309,491.0450716588072,0.0,0.0003123288905007,False,355208.71875,1432.7249755859375,False,354778.556640625,1950.278029871338,False,358527.5990591645,3867.511072195488,False,False,3.927240715110819,59.96029428405304,False,False,0.5795461509543995,0.00020927116029031666,0.5795461509543995,31.99227993545992,2025052400162,104,R23_S12
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.0099932166783987,149.85582380839202,2.7747553082351755,745301779797248661,745301779797246482,1840.353374412608,907.5520466219548,0.0064381473,0.006458826,149.85582380839202,2.7747553082351755,3.5854745e-07,3.5802063e-07,207266.0293508921,1021.5345110265024,204203.26729337417,668.7475013951229,False,207189.958490814,840.0970680522203,False,209570.86448654137,1147.4083290865203,False,208363.90884500984,1644.064554872048,False,207116.240976948,2274.005994904475,False,0.8599127549715947,35.79184690142535,208362.1177699864,501.8529845609827,0.0,2.5258319023002684e-05,False,357068.0625,1447.8106689453125,False,361171.2801321745,1977.4262804413413,False,356941.01884382963,3918.987776378776,False,False,1.4819607261534244,61.68313136157707,False,False,0.5817422960538152,0.00018966408883405218,0.5817422960538152,31.98817339828731,2025052400163,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.0095460859816606,149.85582413281736,2.774754928097163,745301779931465503,0,2705.41732548845,3013.5852080300865,0.005943177,0.0059587895,149.85582413281736,2.774754928097163,3.3078507e-07,3.3044134e-07,208162.70451938012,1015.5150145927438,203617.13185033217,665.2231097907006,False,207701.84784027995,835.491937680501,False,208699.49715925625,1141.3110787350806,False,211117.23767354057,1633.5186069461572,False,210439.2704181539,2258.3741008156203,False,2.278741943123382,35.471135853746574,207954.9128195812,496.63152634105273,0.0,0.0007368930537745,False,358606.15625,1442.5126953125,False,360328.640625,1970.522570148053,False,363332.4338392019,3899.179829593124,False,False,3.934345783661618,61.24243871010366,False,False,0.5817726495744111,0.0002343944443285572,0.5817726495744111,31.98811674939529,2025052400164,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.0084806481855316,149.85582471446372,2.7747546580390376,745301780064633830,0,769.632734592138,1761.5790545403488,0.00674046,0.006822073,149.85582471446372,2.7747546580390376,3.7733022e-07,3.7611483e-07,206232.1903901261,1014.5053435910672,203296.2962950391,665.9303576452503,False,206952.4982635203,834.8309613315122,False,209988.0184397817,1139.2507966877995,False,211545.70606496645,1629.605744223291,False,210856.1881902225,2253.88213785365,False,2.873749684907285,34.13234765997969,205717.50167574355,502.8437257227092,0.0,2.356023659788597e-05,False,357461.1875,1441.9718017578125,False,362704.326171875,1967.78461753958,False,364203.88279742,3893.044984923584,False,False,4.9637186483086975,58.95550732208709,False,False,0.5796918184762988,0.0001957839724237279,0.5796918184762988,31.99200707258381,2025052400165,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.0084670618136648,149.85582419610338,2.774755482705292,745301780200424195,0,3761.902135757732,1278.319989950876,0.0081667565,0.0066884337,149.85582419610338,2.774755482705292,4.0810014e-07,4.209402e-07,205370.78369773304,1026.1881461822884,201770.7011156233,668.6976458328465,False,205992.0916896377,841.3292927247522,False,208691.79634303864,1148.813214918822,False,210672.85369292967,1645.4577718451078,False,209493.79075479705,2278.9096283585955,False,1.5689017809260826,36.77184028729342,204891.58083014065,507.496757471317,0.0,1.1754329278135243e-05,False,354345.53125,1447.2462158203125,False,358989.5361328125,1976.1769765451047,False,360369.11888068914,3920.157498804058,False,False,2.6988091168030484,63.25455105952789,False,False,0.583268347243149,0.00018021056959419574,0.583268347243149,31.985328977965892,2025052400166,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.0120263228449709,149.85582370677878,2.774754326070931,745301780334641862,0,660.4681275589083,1325.1692686499557,0.0080840625,0.006866201,149.85582370677878,2.774754326070931,4.1485734e-07,4.1838524e-07,207934.8161705303,1025.9443821537486,203218.3205117249,669.0388052668305,False,208560.5551529969,841.561810707152,False,212712.9726703625,1148.3650129220462,False,214149.5993615752,1644.2253671067224,False,213361.4778742184,2279.2696566035584,False,1.9171074939182533,35.18899472249936,207077.92910709223,509.19551461961737,0.0,1.2988897143406677e-06,False,358273.25,1445.6668701171875,False,365406.4306640625,1972.7050739007464,False,366520.4575559497,3915.416061770138,False,False,3.293280131238557,60.44899283191006,False,False,0.5831817573092368,0.00017225631777415193,0.5831817573092368,31.98549017444746,2025052400167,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.0063956376819175,149.85582470906752,2.7747557612031266,745301780467288518,745301780467287653,811.633376915465,3474.129806081249,0.008157589,0.008676412,149.85582470906752,2.7747557612031266,4.6717463e-07,4.6844633e-07,207053.3438668821,1037.281891395184,202063.1371835716,675.1555638738531,False,207106.78840519188,848.4691183108946,False,210545.8269757196,1157.2223948066166,False,213651.00759667065,1656.642292784088,False,215053.6467477132,2292.6485271912634,False,2.39211057849865,35.67391031835204,205920.1346195731,528.026273624214,0.0,6.863933479173134e-05,False,354028.65625,1450.3743896484375,False,359907.3539657593,1978.157705841394,False,367613.0278781653,3919.056847847471,False,False,4.089077428260952,60.98103606570424,False,False,0.5847861837434613,0.00015350834864187498,0.5847861837434613,31.98250724160829,2025052400168,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.0158199187146553,149.85582234570927,2.774754603495907,745301780603078750,0,1157.38401841283,3942.179368705821,0.0068237977,0.006967646,149.85582234570927,2.774754603495907,3.824494e-07,3.8363132e-07,206774.854986556,1003.0730131901944,202237.1214983093,657.0525422319848,False,206229.9810279206,824.5131064654211,False,208920.2437554161,1122.505556921926,False,206836.1105689545,1606.233600963731,False,206340.74618873704,2224.648013643015,False,0.7495507886451878,35.25486047216451,205951.5971792144,500.8635455684115,0.0,4.036471282331533e-06,False,354977.0625,1419.2080078125,False,359607.7255859375,1932.13287054575,False,355167.7190244198,3829.2153887777513,False,False,1.2901777705725752,60.68306240867089,False,False,0.582852660929444,0.0001735416894375547,0.582852660929444,31.986103041200437,2025052400169,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.011975868605694,149.85582337054782,2.774754927270318,745301780736771001,0,3703.629587789149,1473.260417063777,0.0067030615,0.006459576,149.85582337054782,2.774754927270318,3.674395e-07,3.639242e-07,208433.9948909792,1010.7285546467772,205151.4656605445,662.4631817430837,False,208829.2672797369,830.83437069639,False,212621.6058872786,1132.39116460018,False,213430.1896272112,1620.0719244467484,False,213104.8585741268,2242.3393926324543,False,2.969477882748966,35.85240565600657,208097.841653993,500.2810416735812,0.0,3.529571977911594e-06,False,359060.0,1428.532470703125,False,365580.5280761719,1947.0277172245453,False,366411.43033427,3855.4671613155288,False,False,5.105705452443069,61.64444736379547,False,False,0.5833533906991142,0.00020919705954675546,0.5833533906991142,31.985170683711157,2025052400170,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.0099708391765042,149.8558240167921,2.774754891965657,745301780891960051,0,624.8924384068852,1317.128620334884,0.006540579,0.006381874,149.8558240167921,2.774754891965657,3.605606e-07,3.572851e-07,205233.58959249337,998.4904861799148,202977.6220853797,656.5794614154975,False,206294.04925933995,823.3802823134907,False,209537.7132511733,1118.8536602134266,False,212467.9838660835,1604.5007664886962,False,214620.6327433052,2220.8103338565115,False,3.9959133358279897,35.20791382986564,205690.133036867,491.7930923303125,0.0,0.0002999046267637,False,355960.6875,1420.743896484375,False,361557.6345214844,1930.5836476203208,False,370328.2196325064,3832.0115198905937,False,False,6.894954378560927,60.75130745319992,False,False,0.5821290490159268,0.0001895965255552444,0.5821290490159268,31.987451820751275,2025052400171,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.0098401855271721,149.85582426347537,2.774754598482358,745301781005207819,0,1209.8544391231426,3989.591733428681,0.014450936,0.01681788,149.85582426347537,2.774754598482358,8.405226e-07,9.0060877e-07,,,204284.74184190392,662.6039861989706,True,206509.296609524,828.9506584064882,True,,,True,,,True,,,True,4.517901264212258,35.867353804264184,205071.81243370945,488.9091554554852,,,True,356328.84375,1430.342529296875,True,,,True,,,True,True,7.79557414646277,61.888607047127934,True,False,0.5817277864015918,0.00020382994422439376,0.5817277864015918,31.988200478751132,2025052400172,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.0055195068547223,149.85582501296457,2.774756952785792,745301781115832265,745301781115831337,1725.5900150037191,2758.639408389213,0.0135307545,0.014374691,149.85582501296457,2.774756952785792,7.968671e-07,7.5337084e-07,221044.0684113428,1803.62865972016,216661.62402765168,1120.421326235781,False,223081.3875484029,1450.1731281292557,False,229073.9060241925,2028.9363988840755,False,229836.0935326264,2943.8381983180284,False,229959.2785873178,4096.608233504924,False,0.0521657588480011,64.80037048942249,223279.78123831548,798.5121567304393,0.0,0.0001403221062282,False,266682.96875,1733.611572265625,False,273846.7336654663,2425.49496489006,False,274905.1535819769,4897.296262691314,False,False,0.0623616321808247,77.46569701817688,False,False,0.8364831353029734,0.0003323925649171215,0.8364831353029734,31.59385702652889,2025052400173,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.0057056927020627,149.85582481665767,2.7747562706572326,745301781250049884,745301781250048827,3246.476451471085,2255.019393797351,0.013932688,0.012588037,149.85582481665767,2.7747562706572326,7.007889e-07,7.723971e-07,225723.1003788771,1765.1522525889889,216932.9988824864,1098.632944676967,False,225529.5094637864,1421.000362101728,False,229971.03174398185,1980.988058644219,False,233452.7150554389,2868.98507793081,False,233148.95699977715,3995.707922865464,False,1.1682397866078504,63.91788406389387,222093.3254063393,776.6440629575911,0.0,8.41119295815762e-05,False,270628.4375,1705.156494140625,False,275958.12689483166,2377.124413969994,False,279771.53893351555,4794.725951572581,False,False,1.40185161944753,76.69948439849426,False,False,0.831491606886444,0.00035255520019324854,0.831491606886444,31.600355325525765,2025052400174,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.0081030685466159,149.85582510198006,2.774758140380782,745301781384266672,0,3535.4161651900554,2416.071489776022,0.012905381,0.012436769,149.85582510198006,2.774758140380782,6.9104703e-07,7.166192e-07,221326.9771698409,1752.9648619289626,214669.7279265827,1090.9039101414294,False,221038.5968556388,1410.029208541522,False,224979.89635671425,1965.176707188838,False,226783.25699059296,2849.332210191132,False,226637.9572074408,3968.2097468243865,False,1.1096394889284118,63.15298524734736,222393.7937074873,769.900791890866,0.0,0.0003346575606999,False,264784.21875,1689.0872802734375,False,269505.53857421875,2354.103701891192,False,271491.7452966869,4753.55586126553,False,False,1.329247603584593,75.65155632692645,False,False,0.8336851326957889,0.00038520905045424903,0.8336851326957889,31.59749485827538,2025052400175,60,R13_S20
