simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.9761642494730915,150.5321340334918,2.4494526794500064,745301781961508077,0,496.1808158109846,2514.503974159093,0.0098547945,0.011728353,150.5321340334918,2.4494526794500064,6.5005986e-07,5.4917507e-07,247615.9382724699,1745.0159609297482,239226.18631296224,1095.3820707078678,False,246970.13340780555,1409.885265801336,False,251872.56122127065,1959.191980418689,False,250145.4716964201,2836.073326076544,False,247117.1638155981,3947.342035702905,False,0.1065711626220259,62.0981602172934,248030.3235737906,781.4075993940687,0.0,4.139324124796673e-06,False,295375.9375,1686.2208251953125,False,301239.234375,2343.1908950831944,False,295551.7856640816,4721.01560759838,False,False,0.1274589628939763,74.26931361340282,False,False,0.8358229972676277,0.00028409189808985735,0.8358229972676277,31.594714209060704,2025052400179,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.9710658914045588,150.5321332782074,2.449454084559173,745301782095201972,0,2762.7560543024783,3729.249036492096,0.01070099,0.011223793,150.5321332782074,2.449454084559173,6.225699e-07,5.9539497e-07,245985.7800412712,1729.8073738319254,238131.09867937607,1084.216032791811,False,246579.3794105836,1395.057376478199,False,251905.90072130965,1939.4868519978788,False,257468.8136458565,2806.322355262965,False,258941.47826656065,3897.746349173854,False,3.129013462451719,61.09288702012447,245985.45154566216,778.5964599465067,0.0,0.000451234143228,False,294496.125,1666.153076171875,False,300857.72705078125,2316.379268076413,False,309260.4991283417,4655.179191416719,False,False,3.737061639004647,72.96481374677846,False,False,0.8379693033044514,0.00023794886234350404,0.8379693033044514,31.591929725648846,2025052400180,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.9723534663325674,150.53213221327454,2.4494537145518755,745301782364161387,0,1065.43786033031,2844.48222316562,0.012078385,0.011788683,150.53213221327454,2.4494537145518755,6.5608305e-07,6.69826e-07,245302.8047558061,1706.1311421955525,236873.62446563892,1070.4732691777538,False,245201.087417085,1375.6320021520737,False,249213.49820621905,1908.7386037229,False,252805.70798282267,2768.1970723761806,False,251406.14078771952,3840.344809944736,False,0.811442521526633,60.912425823751285,247039.28250960817,806.9332762007062,0.0,0.0019601137548392,False,289988.75,1626.900634765625,False,294734.05517578125,2257.382818326693,False,297327.19898319244,4541.810163796462,False,False,0.9596580708228972,72.03849872839747,False,False,0.8450506345098295,0.0002182945688288999,0.8450506345098295,31.58279316955067,2025052400182,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.970183970844558,150.53213115021674,2.4494543090868026,745301782498379303,0,210.44198359093448,3549.351831079718,0.012823943,0.013895889,150.53213115021674,2.4494543090868026,7.6578783e-07,7.189765e-07,242987.3790454369,1735.4903327087743,233576.61425681168,1081.9505550981348,False,243652.5100070368,1393.0166743104237,False,251188.2262446597,1937.0671060606312,False,256899.38332197515,2806.756371874527,False,255140.302532638,3896.69361514582,False,0.8436313684013949,63.42452556799023,246657.26318113712,841.2996595875796,0.0,6.464753468438111e-06,False,286437.03125,1637.62548828125,False,295295.99267578125,2277.2092566418123,False,299942.0396184921,4580.939267898219,False,False,0.9917700606790044,74.56164851989485,False,False,0.8566231245156505,0.00018001387142253065,0.8566231245156505,31.568025515036602,2025052400183,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.9712521746513753,150.53213234569284,2.449454021784891,745301782634168962,0,995.9220441121968,1220.6347424071053,0.010503304,0.009149095,150.53213234569284,2.449454021784891,5.193902e-07,5.73439e-07,247155.6885751809,1711.0070272352596,238712.7255600124,1074.0293036826774,False,246883.25420629905,1381.1831809565551,False,252472.6518442165,1918.7333647019063,False,252350.4906360695,2775.00685421931,False,248973.30551900703,3856.1585020939415,False,1.16537085353201,60.90735313287947,244310.59083497623,746.3246253730313,0.0,0.0004512329854234,False,297006.53125,1661.5968017578125,False,303730.7119140625,2308.28268557882,False,299520.91357421875,4639.05202618597,False,False,1.4019693475774149,73.27302023692218,False,False,0.8307845616988635,0.00030648816051018294,0.8307845616988635,31.60127895617073,2025052400184,140,R32_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.9662969141591689,150.53213258165547,2.44945540081497,745301782768386588,0,1125.9878902453709,1082.7279098461083,0.010192224,0.009917143,150.53213258165547,2.44945540081497,5.5361886e-07,5.6345755e-07,243778.19006996395,1740.6606525200764,237767.4373285481,1090.1143824620926,False,244199.30525091264,1402.9690839767686,False,249887.82882623145,1947.7461139979928,False,253933.04308752908,2822.191606082099,False,252963.8640970052,3922.903211097311,False,2.336782859182252,61.34371307916129,243284.239358994,758.4742953019606,0.0,0.0003124581671203,False,293206.78125,1684.52587890625,False,300036.9140625,2338.632242179209,False,303730.2677345276,4710.176478591079,False,False,2.8057433657192576,73.65456115193918,False,False,0.8327408691582194,0.000268171988631882,0.8327408691582194,31.598725301413157,2025052400185,140,R32_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.96748084064286,150.53213204185516,2.4494550665231496,745301783034724517,0,1742.7315389462296,400.9534909473013,0.012335047,0.011616094,150.53213204185516,2.4494550665231496,6.5601995e-07,6.751614e-07,245875.4024852359,1788.1847273525282,235386.46988746093,1114.8281229418048,False,243922.31866640324,1437.8009290458217,False,248551.1342060222,1996.436691616495,False,247425.51449934795,2896.537315043342,False,243889.3872273732,4028.703425158357,False,-0.6627287567966893,63.24596084664619,245588.67687800847,809.6080354037812,0.0,9.36319435643762e-05,False,288991.34375,1703.46044921875,False,294475.416015625,2365.314192552902,False,288952.32763671875,4773.07867017706,False,False,-0.7851797859890616,74.93178693840301,False,False,0.8428167233706096,0.00024382807208581464,0.8428167233706096,31.585667139009157,2025052400187,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.9771820102618762,150.53213233824846,2.449452374450129,745301783168942133,0,103.77625135786566,95.67990051088836,0.009443565,0.00922075,150.53213233824846,2.449452374450129,5.161182e-07,5.2090746e-07,247942.2148502339,1746.6431994423504,241795.4847575195,1099.0093958500877,False,249623.6524599227,1414.3095568587748,False,253681.5738857641,1965.4631239115847,False,258215.62290171947,2845.4225757526337,False,263047.98589615634,3955.701127935901,False,3.044926416851564,64.4957533645949,247330.8474633117,758.6043055863976,0.0,1.7920594935549872e-05,False,298746.5625,1692.6285400390625,False,303603.03369140625,2352.2424505961794,False,314812.6420898437,4734.135177506685,False,False,3.644131039408992,77.18773611252247,False,False,0.8344322365900836,0.00028508089599171507,0.8344322365900836,31.59652231543646,2025052400188,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.9729994116986074,150.53213165361308,2.449453530325992,745301783303160328,0,376.0632608910713,994.3453042532092,0.009859364,0.0091687,150.53213165361308,2.449453530325992,5.234466e-07,5.343363e-07,246607.77867766508,1744.4082500774875,239118.7246951568,1094.5937639883307,False,246648.95675830744,1409.0106275817022,False,251706.02818324027,1958.4458739712625,False,252577.6706521292,2834.87539320421,False,252341.18222386783,3939.501705951056,False,0.5015592392368544,62.44555815540936,245424.74904302505,752.3651974376286,0.0,0.0002831731317638,False,296582.75,1694.26318359375,False,302663.61962890625,2354.930953945692,False,303427.35986328125,4737.049225493239,False,False,0.6030993214641439,75.08758847565022,False,False,0.8309058088918164,0.0003131305290430624,0.8309058088918164,31.601120512131242,2025052400189,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.9725835529414892,150.53213285320354,2.4494536575317527,745301783437903545,0,104.7096960973498,3098.605311397252,0.008728696,0.008351886,150.53213285320354,2.4494536575317527,4.7272476e-07,4.7639986e-07,244054.5089413512,1738.2590554494054,238075.0239359866,1093.239779490622,False,243845.2170153524,1407.1470096033695,False,246738.3935711183,1955.4894288469663,False,248424.96705875767,2833.6137399022164,False,243813.74469173845,3942.093537154408,False,1.6120060693140952,61.25667879266196,246566.05516744612,734.1243205701646,0.0,8.348915193501227e-05,False,294523.3125,1699.5928955078125,False,298017.7749023437,2361.896744140283,False,294485.29931640625,4761.374698911807,False,False,1.9470275985548664,73.98759004416893,False,False,0.8285909719066662,0.0003118136012915908,0.8285909719066662,31.604149507405065,2025052400190,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.9754022054512054,150.53213222167298,2.4494528677214285,745301783571072754,0,1233.1546419098784,3124.7941511439813,0.0074960957,0.007353604,150.53213222167298,2.4494528677214285,4.1215606e-07,4.127956e-07,243246.4171849184,1722.216030606627,241500.46541309552,1085.0917526920296,False,246077.92016879527,1394.857658991178,False,251637.77132109943,1937.7856304587096,False,254922.62712090783,2806.162122644706,False,252519.7716235373,3901.445268235911,False,7.305218899311927,62.43087307150595,248344.25146317267,709.0289394473216,0.0,8.711377648584762e-05,False,297806.28125,1688.072509765625,False,304534.8759765625,2345.1300794104086,False,305602.2827148437,4721.573175020198,False,False,8.840858507862094,75.55454846116507,False,False,0.8259988726463965,0.00028624153112912615,0.8259988726463965,31.607551363550684,2025052400191,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.9774360015308788,150.53213320656917,2.4494523139675306,745301783706861782,0,1420.176391451987,450.4681315854788,0.010756342,0.009896718,150.53213320656917,2.4494523139675306,5.750706e-07,5.73163e-07,244673.4462206412,1745.32518977677,238922.14231704728,1094.2465519511436,False,246745.2401265865,1408.2491996767676,False,252820.8202725649,1956.706089336756,False,255596.0822749328,2831.1199959363007,False,253994.63544208408,3941.589468794857,False,2.615263112083213,62.61733786463609,246322.4467155257,772.578047058286,0.0,1.8385425001321565e-06,False,296237.25,1690.7149658203125,False,303531.4663085937,2349.1810041239305,False,304940.724609375,4732.191082047693,False,False,3.139830993102492,75.1770853282692,False,False,0.8332023481118377,0.00028235330342055485,0.8332023481118377,31.598123787009428,2025052400192,138,R32_S10
COSMOS 1884880,150.53212961686,2.44972380028,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.9765994299596484,150.53213294069337,2.449452542986792,745301783819585285,0,332.0122412942567,3435.465439591485,0.008754382,0.009231489,150.53213294069337,2.449452542986792,4.980675e-07,5.0160725e-07,245003.1868147684,1749.3869250642974,240738.6956259753,1098.0559628859155,False,246557.70954734168,1413.2669863125252,False,252447.89033016228,1964.5667585131391,False,257838.5492989657,2841.6767639435834,False,259120.52805050515,3954.465970293211,False,6.129713409484439,63.57420357289983,249285.7571968544,752.2098486657959,0.0,1.1696293155116777e-06,False,295775.0625,1695.3804931640625,False,302841.029296875,2356.7296145451687,False,310845.6455078125,4743.848495611596,False,False,7.353314443607897,76.26475793307802,False,False,0.8334024874999497,0.0002962500677495321,0.8334024874999497,31.59786301903843,2025052400193,97,R22_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.9728960538426528,150.5321333133782,2.449453576612007,745301783974249936,0,2343.3956334093223,2724.1295467426867,0.007561477,0.0076840483,150.5321333133782,2.449453576612007,4.2266166e-07,4.2428522e-07,247154.4699593716,1725.5329082118556,243022.534141078,1087.4905693644307,False,248557.4524391313,1398.3166358979868,False,253210.1273850755,1941.675039691548,False,256616.46088296623,2810.8769179300634,False,254284.8282459881,3908.24630288103,False,6.495922679747238,61.90164059954788,248012.7833657573,720.4846616280081,0.0,1.603159365326512e-05,False,300299.78125,1689.4049072265625,False,305921.005859375,2345.874500869159,False,307219.427734375,4721.827884495662,False,False,7.848182143010651,74.7877359887754,False,False,0.8276283936971076,0.00029478095966917005,0.8276283936971076,31.605411545697102,2025052400194,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.9743810827772144,150.53213323942538,2.449453163067344,745301784107942669,0,3385.692934965388,1458.5189179134104,0.007879281,0.007523648,150.53213323942538,2.449453163067344,4.3127156e-07,4.246379e-07,243376.7886351248,1708.784045586035,238050.3810716773,1075.8833718159492,False,243988.4122088388,1383.7851784012466,False,248767.5737515461,1926.3282600516084,False,252037.2270434442,2786.591184727756,False,252990.63456217007,3872.5864552526896,False,5.724022062242467,60.78470570897605,246814.9208851758,716.2504696137298,0.0,0.0002837028273682,False,294763.0,1671.7542724609375,False,300536.716796875,2327.201901832871,False,305638.6069335937,4678.481207265696,False,False,6.915205111005898,73.43415224801333,False,False,0.8264399721871704,0.0003603614138838588,0.8264399721871704,31.60697171395676,2025052400195,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.9681549882968336,150.5321323735607,2.4494548824422178,745301784221713989,0,3847.923777374013,3050.363698514415,0.0073465942,0.006792055,150.5321323735607,2.4494548824422178,3.9961978e-07,3.8641875e-07,242093.56202508413,1718.2727794691275,239965.83531331617,1084.032281952273,False,243481.2281783359,1393.7761761684408,False,249094.9784489881,1938.1360616383,False,248404.75746733428,2804.450749416722,False,250451.19548476732,3898.730590291604,False,5.055946367921216,60.0806664778434,242551.33394783107,683.9836587844621,0.0,1.0575243049038008e-06,False,294311.40625,1684.746826171875,False,301097.1069335937,2342.7495995165928,False,302736.45361328125,4712.646191262764,False,False,6.111447262692393,72.62336226832227,False,False,0.8280341708933964,0.0003873301222829114,0.8280341708933964,31.604879351503286,2025052400196,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.972294176101414,150.53213346500362,2.449453745930037,745301784376378800,0,3189.4730508246025,2712.098395506279,0.00765474,0.007103268,150.53213346500362,2.449453745930037,4.182025e-07,4.0204273e-07,243960.28736561103,1716.5289538416916,240501.4593725915,1081.5091190351006,False,244419.48614204972,1390.165179425691,False,248128.32192955425,1932.0946911530984,False,247475.87321817075,2792.7912096446253,False,248044.92635383905,3887.130006334374,False,2.611215125578427,58.58313157401828,245076.81853155384,702.9882630701143,0.0,3.86638022609187e-05,False,296135.53125,1684.306396484375,False,300629.109375,2340.901279276084,False,300528.068359375,4709.597125961751,False,False,3.163714933807684,70.97857484602542,False,False,0.8228603068183733,0.00030829514300549063,0.8228603068183733,31.611684716730288,2025052400197,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.97178966567549,150.53213335315982,2.44945388451753,745301784490149774,0,2020.9784388810417,3534.448064179117,0.008418502,0.0066516125,150.53213335315982,2.44945388451753,4.5027366e-07,3.90584e-07,245405.0357599003,1723.185687963006,242636.5381048688,1085.4992210981156,False,247852.014285351,1396.1386151335194,False,253586.66309546249,1939.8603597838808,False,258961.3538068176,2805.3369653624054,False,259736.5853431525,3903.431469867399,False,7.881490898061352,63.94483201623901,247282.12664121063,703.1504333818245,0.0,6.813751813883329e-07,False,300185.71875,1690.931884765625,False,307131.23291015625,2349.459930980981,False,314579.705078125,4727.637113428815,False,False,9.54565980380642,77.4467192227182,False,False,0.8238985056145072,0.00027692373466399836,0.8238985056145072,31.61031571216018,2025052400198,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.9715720643907,150.53213336583767,2.449453945143621,745301784644814372,0,2341.4495124479254,2775.4810276936555,0.007570051,0.006347597,150.53213336583767,2.449453945143621,4.108755e-07,3.6386496e-07,244245.3851751633,1691.902194528364,240609.1960527725,1070.134801609399,False,245383.6518750836,1375.078393179147,False,248416.57167028773,1909.3140050304,False,250681.76356804284,2770.302682948987,False,249478.51114380063,3844.5183097147647,False,5.495863225627859,59.90796885112752,246158.5049754081,687.6576940431962,0.0,1.125439780746973e-05,False,298432.09375,1672.3507080078125,False,302120.6875,2322.0804311669726,False,303412.203125,4675.648275103728,False,False,6.683990383445311,72.85921633301423,False,False,0.8208503361157621,0.0003069866116049999,0.8208503361157621,31.614340049114293,2025052400199,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.9724209199825092,150.53213163418374,2.449453690877152,745301784913249771,0,1275.9129404065188,2596.034022851322,0.0076954416,0.0071619414,150.53213163418374,2.449453690877152,4.2501964e-07,4.0048207e-07,244783.16700867368,1677.9568645061424,240238.11058787847,1063.965327240017,False,245362.71799260692,1366.5239706129885,False,250308.9391030492,1888.9082136420209,False,249432.8246287463,2741.6599138152505,False,249190.5048409078,3813.136728556845,False,3.132511057961916,60.36010416126311,245089.0941685574,695.5006931010935,0.0,8.212359114856405e-05,False,298117.59375,1660.337158203125,False,304127.2905273437,2295.038040304629,False,302768.3842773437,4632.990518923765,False,False,3.806025082518899,73.33799184437348,False,False,0.8222680958010555,0.00027574180043441274,0.8222680958010555,31.612466400359487,2025052400201,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.9719171694209924,150.53213263493708,2.4494538401277683,745301785027020432,0,2055.644142402916,3038.024251190634,0.007379662,0.0071757883,150.53213263493708,2.4494538401277683,4.0929774e-07,3.9940596e-07,245447.27894609404,1663.525900209442,241477.42595994964,1053.0487288129552,False,246566.28840092567,1350.822645591963,False,251994.89548903296,1874.2231266692368,False,255156.16215600408,2707.154693310629,False,253924.5731673456,3762.1486724420447,False,6.649757410167092,59.33986147156428,246361.4168258264,693.9592023367561,0.0,0.0007386650446493,False,298048.8125,1632.87158203125,False,304610.9013671875,2265.5569862636016,False,306943.49169921875,4547.677428012877,False,False,8.038212816387338,71.72990014253642,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.9659549867574404,150.53213327825327,2.449455504386787,745301785162288009,745301785162287090,2026.254933161301,3593.74008955515,0.007664535,0.009640872,150.53213327825327,2.449455504386787,5.348731e-07,4.2674455e-07,246495.5814605454,1688.6111781501336,241003.00855160848,1066.4538969091104,False,245977.5087750576,1370.0051142036502,False,246420.5160473876,1903.4180335877047,False,250119.0341118827,2751.561424699631,False,245387.48180349043,3822.2603283515873,False,0.9757207393151828,61.05747579281611,248113.3765212623,723.082086265952,0.0,0.0001445518856396,False,296275.0625,1650.1441650390625,False,296808.65603036433,2292.629515898277,False,295564.3866388276,4603.83725045868,False,False,1.175236404591415,73.54252649640281,False,False,0.8273156967901867,0.00027174208702280086,0.8273156967901867,31.60582183914321,2025052400203,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.9751439714783996,150.53213277131334,2.44945294528924,745301785296504468,0,2937.7710767565363,2993.060783944632,0.0079949815,0.008698237,150.53213277131334,2.44945294528924,4.831879e-07,4.442632e-07,245172.36003114804,1676.7301422465798,238546.2810999585,1059.7604608509948,False,243018.71292657632,1360.7645535616978,False,242426.4821306356,1886.120899861376,False,244262.45288058897,2731.7486330346205,False,243747.49239976503,3797.666629114684,False,-0.4136994524199875,59.9244268856904,244723.2113158529,709.4835396639018,0.0,0.0003593333559687,False,292776.46875,1639.3792724609375,False,292062.9794921875,2272.301626681015,False,293654.46484375,4575.233782502352,False,False,-0.4984038609402365,72.1938729910101,False,False,0.8300310117290441,0.00024850946114992906,0.8300310117290441,31.602264202881514,2025052400204,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.9715691074937812,150.53213335723632,2.449453945845921,745301785430722152,0,2564.6828075941003,2887.942769648933,0.0083829025,0.00850203,150.53213335723632,2.449453945845921,4.723255e-07,4.6574712e-07,241805.08248310327,1684.779738771236,239080.98109245804,1062.96278127111,False,242654.4092348641,1364.8098452031113,False,246272.2308247524,1895.0627712632424,False,251729.87757179493,2740.1747827517183,False,248622.28261854497,3809.0532418928847,False,5.208624699368983,60.66958104998555,246790.9583029741,721.7807071591988,0.0,0.0001939943876392,False,291627.4375,1640.2586669921875,False,295975.4155273437,2277.5283648369164,False,298799.759765625,4577.804457528433,False,False,6.259840399215546,72.91404475853126,False,False,0.8306220002033828,0.00024793535514010826,0.8306220002033828,31.60149142541908,2025052400205,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.9814930050728944,150.5321318422677,2.4494511724001864,745301785589055563,0,796.2479090873866,121.33488170277204,0.0072567603,0.008300449,150.5321318422677,2.4494511724001864,4.608648e-07,4.0341982e-07,245820.66129894348,1658.4992835543596,239722.6010313564,1051.3133588025055,False,244564.40690033248,1348.3721502798164,False,248633.37138695928,1869.3819706942104,False,247065.67067350104,2702.380631089933,False,250894.6472413913,3759.474684438127,False,2.1186153097822,58.46866680590647,246592.3718873288,703.9502070822892,0.0,0.0001311039701005,False,293795.59375,1619.801513671875,False,298683.64697265625,2245.6914028764336,False,301400.12109375,4516.26265285904,False,False,2.5450957919602946,70.23849830696216,False,False,0.8308164860341369,0.00039327660781519576,0.8308164860341369,31.601237235678713,2025052400206,144,R33_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.9673743241777988,150.53213286380748,2.449455104771644,745301785719605214,0,2155.186259915677,3663.384154722052,0.008624829,0.007906718,150.53213286380748,2.449455104771644,4.3986265e-07,4.78547e-07,244728.568421626,1655.1085461156356,239157.90037624768,1048.6495407239065,False,244370.5756966994,1344.3855588909596,False,246780.0602465383,1861.9426628430856,False,245251.91232509929,2692.1173998294203,False,242748.63319375805,3743.303914531415,False,-0.3248445529908082,61.45558164704612,246744.75512564243,715.8028151286372,0.0,0.0005705654445309,False,294609.0,1620.768310546875,False,297513.8334960937,2244.7263316937365,False,292653.61376953125,4512.863383048782,False,False,-0.3916270550954127,74.0898015312862,False,False,0.8291004309102429,0.00024078991937378718,0.8291004309102429,31.603482147845263,2025052400207,137,R32_S02
