simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.5840822901158028,150.48056788750782,2.736870754824104,745301782234137188,0,913.33803397076,1392.8856471189686,0.01207833,0.013233955,150.48056788750782,2.736870754824104,7.319474e-07,6.741506e-07,198708.3575899233,1720.316498793675,193356.42918816188,1065.4887020119197,False,199301.814943532,1379.7179580307406,False,205142.01398505343,1928.0289325871167,False,210643.74862360145,2795.6143226364256,False,209911.81172244903,3891.879835991521,False,3.3373606837467054,62.92960065442912,200851.75298974145,743.5839292001023,0.0,0.0005379533341716,False,236746.6875,1638.939697265625,False,243684.14453125,2290.267468580192,False,249350.0930058956,4623.087148404005,False,False,3.964384805495267,74.75282904400582,False,False,0.8438383889976001,0.00022023606896865502,0.8438383889976001,31.58435180253294,2025052400181,145,R33_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.5830804035986626,150.48056843357492,2.7368711467129745,745301782367831495,0,2046.485789360348,3379.2066229391826,0.0134894475,0.013531213,150.48056843357492,2.7368711467129745,7.5140304e-07,7.4941875e-07,201817.3762850365,1687.965106116408,193783.2428985657,1046.4708813369043,False,201389.96456590487,1353.7266292216968,False,204261.630192896,1889.0102562964023,False,209427.0683329092,2738.003310044627,False,213144.13170424185,3814.442771192888,False,4.006918283085781,59.68081397324569,200693.4370681566,751.3118755862802,0.0,0.0001352046862677,False,238186.78125,1601.07177734375,False,241583.14111328125,2234.159351809388,False,252088.6022418737,4511.395827945742,False,False,4.739039358972889,70.58534924174683,False,False,0.8495265754467497,0.0002536343168882593,0.8495265754467497,31.577057576744988,2025052400182,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.5866330662898407,150.48056801849398,2.7368700584357617,745301782503622309,745301782503620654,1154.579962274481,135.40872443349878,0.0144983325,0.015678797,150.48056801849398,2.7368700584357617,8.641683e-07,8.124964e-07,199922.39630280377,1717.563848651359,192241.4800770394,1060.7723792887462,False,199562.7534924146,1373.5163191038216,False,203157.5887280916,1921.767076582936,False,206499.9462256501,2787.284349376252,False,210034.3551786093,3875.70765388138,False,2.2134103527591327,61.331321039471774,200181.77982931,787.5715319901701,0.0,0.0001580815770338,False,235099.640625,1618.103515625,False,239334.62163835764,2263.983339389925,False,247435.9596530199,4565.869435298749,False,False,2.6075606263325386,72.25281914134534,False,False,0.8532068236456198,0.00024150398618782426,0.8532068236456198,31.572364199688643,2025052400183,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.5825005907687869,150.48056834437065,2.736871293136392,745301782637839454,0,1888.0065044686933,2312.898992300439,0.011932891,0.010634549,150.48056834437065,2.736871293136392,6.014226e-07,6.5285434e-07,200469.78355905067,1697.826373680388,196076.1131423719,1060.74638577599,False,200622.9910031813,1372.015245569646,False,203958.6564737353,1906.6607452100784,False,206066.7298169531,2775.041235695041,False,202646.44808682933,3864.7606377402426,False,1.4112432931711647,60.93858542448793,200682.58234300965,706.306372545627,0.0,3.219839375567801e-06,False,240557.15625,1645.115966796875,False,244556.78857421875,2286.183076564585,False,242983.3840686679,4634.044303461644,False,False,1.6921523883409608,73.06845911483823,False,False,0.8367498704005927,0.0002510823645170748,0.8367498704005927,31.593510865588925,2025052400184,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.5872305268579883,150.48056809211425,2.736869903748606,745301782772057237,0,1954.49140702401,2441.9005434236524,0.0118815135,0.011856782,150.48056809211425,2.736869903748606,6.5877504e-07,6.595161e-07,200187.40272224203,1727.217481870748,194714.34638628428,1072.218021341633,False,200281.8342180433,1388.8612159545326,False,202276.9252763604,1938.848760153346,False,209377.17052511545,2813.6699669959257,False,213063.0430780888,3921.6909929261465,False,3.8328993585295033,62.52474719140067,201946.77361100103,730.1617176756704,0.0,0.0002640436489527,False,240031.265625,1664.5050048828125,False,242422.3173828125,2323.647192328057,False,255349.1288294792,4700.019131028219,False,False,4.593605244495026,74.9338763539395,False,False,0.8379372796062428,0.00024977523023747794,0.8379372796062428,31.591971218759397,2025052400185,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.5880844095058184,150.4805690613649,2.736869855102264,745301782901033161,745301782901031654,4043.2130379027058,1521.8986941371395,0.010431325,0.011648829,150.4805690613649,2.736869855102264,6.330133e-07,5.9481494e-07,199908.66620944988,1742.8382494492462,195412.2665077908,1084.345256380568,False,199071.4698785905,1404.076809650626,False,200941.5406102382,1961.3240619280195,False,200270.73621589225,2848.646445254265,False,201104.34303464627,3964.902904514745,False,1.1910466663815609,61.66889544007566,200384.58010059025,714.2234908200152,0.0,0.0003666054850981,False,238327.4375,1680.9542236328125,False,240566.27747887373,2348.0880413023337,False,240761.1837838888,4746.763309406458,False,False,1.4259155272965758,73.82971468815845,False,False,0.8363664882253952,0.00023206668556287091,0.8363664882253952,31.594008442356984,2025052400186,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.5862898540039548,150.4805680430523,2.736870160413943,745301783035249681,0,2434.724761735845,2253.864904373448,0.013547018,0.013352666,150.4805680430523,2.736870160413943,7.4457756e-07,7.497343e-07,201315.7465402322,1784.4215019548549,195131.96051398924,1103.074975691109,False,201570.32686570103,1430.1125596284385,False,206623.4788074497,1998.864923427927,False,208603.84717635787,2901.823314569268,False,209371.2879697085,4041.148144877391,False,1.5219325613412706,64.38149176131081,201859.0952977721,767.9526232334729,0.0,0.0004125532130542,False,239188.734375,1697.009765625,False,245184.939453125,2371.906513501125,False,248445.56320685148,4795.334339260712,False,False,1.805965832430584,76.39679793654565,False,False,0.8456295137029674,0.00025500239313637864,0.8456295137029674,31.58204966981372,2025052400187,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.5823822290704893,150.48056838881456,2.736871335547537,745301783169467448,0,692.9911636303611,2199.1445997470173,0.011421065,0.010909687,150.48056838881456,2.736871335547537,6.1506427e-07,6.258932e-07,201507.9269748265,1741.4646468559802,193838.2068473471,1086.1048621158416,False,198541.62143835725,1407.0896503040924,False,199375.73175538308,1959.2230266419529,False,196058.71557611652,2851.3089693986126,False,193506.839955384,3972.235940605308,False,-0.7895040709875684,63.85799809563518,201258.5183446107,718.7522763639306,0.0,0.0001268924388294,False,238024.875,1686.9124755859375,False,239024.86181640625,2348.846617827999,False,231988.84474873543,4762.180123156895,False,False,-0.9465098876869632,76.55720701960217,False,False,0.8385193450063588,0.00029190685285460755,0.8385193450063588,31.591217283948847,2025052400188,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.5817229767636002,150.48056839241218,2.7368715230326424,745301783303685724,0,844.1551562008485,3352.9996841202465,0.0109969275,0.01106493,150.48056839241218,2.7368715230326424,6.1336914e-07,6.122417e-07,203568.2636064921,1739.507926778005,196200.43283106125,1085.5939396627243,False,201518.4595137578,1406.063001601703,False,201164.35364152223,1955.575346606764,False,201926.145137985,2846.9983102377582,False,200013.6674904979,3966.0449364916703,False,-1.3464585525758248,61.82881885904413,204113.6522107691,723.6420074258708,0.0,0.0011536523271994,False,241936.75,1688.0751953125,False,241511.62158203125,2347.802503451865,False,240130.1438339353,4761.509315841327,False,False,-1.6165159608996489,74.22974315697668,False,False,0.8378075341701499,0.00030570714538423336,0.8378075341701499,31.59213934616936,2025052400189,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.5811608160166151,150.48056798363226,2.736871600902212,745301783443145508,0,416.3918439393783,1485.7783821999928,0.009262653,0.010040018,150.48056798363226,2.736871600902212,5.4027925e-07,5.3260686e-07,198951.77284740977,1731.0371701869674,194820.9157794595,1079.3114707137215,False,198340.17193636185,1398.1316960004815,False,199785.87847691143,1951.997914424744,False,204191.1939297577,2837.214385928847,False,206838.7965816531,3954.638363087119,False,4.09918650006282,63.69674866347877,199483.34119630983,678.4551069757193,0.0,0.0001007130092609,False,239520.3125,1688.4171142578125,False,241266.18212890625,2357.279142686112,False,249783.4539049268,4775.715415105282,False,False,4.950275185835043,76.92170978860274,False,False,0.8305634073097506,0.0003575589719561999,0.8305634073097506,31.601568017021314,2025052400190,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.5842898858332846,150.48056799360916,2.736870716896388,745301783573169133,0,1423.27751987745,1750.7376315607078,0.00890529,0.008407998,150.48056799360916,2.736870716896388,4.800702e-07,4.8199377e-07,201154.19113705427,1716.0696824428703,196817.65173826183,1072.6675628942287,False,200620.29450440983,1388.4499350621834,False,202008.27383210795,1939.1893166191617,False,201508.46238319448,2816.0424550295347,False,199641.0811168377,3920.8202326461887,False,0.7173185391954181,60.26194304335209,203473.9662695716,669.0081172161235,0.0,0.0006263912594274,False,243332.828125,1684.05419921875,False,245016.3115234375,2352.047293362709,False,242145.137898922,4755.5721026944575,False,False,0.8700373471193266,73.0918527722738,False,False,0.8280797630481525,0.0003554517585225584,0.8280797630481525,31.60481957173564,2025052400191,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.5818026421362501,150.48056759138947,2.736871342172745,745301783707387525,0,1447.0047148637686,3535.7911494103964,0.01198163,0.011406076,150.48056759138947,2.736871342172745,6.503234e-07,6.4908147e-07,200983.49457731715,1719.082861124166,196576.122819671,1070.763846359793,False,199934.30736613148,1385.0930226249434,False,202460.69768989392,1927.552475937234,False,203989.05825846625,2806.260871218776,False,204255.4541697104,3906.349173712656,False,1.758346017720524,62.7602678054265,201543.181423971,724.4331747180166,0.0,0.0004964011844686,False,240196.921875,1664.02197265625,False,243232.07470703125,2315.7214865820906,False,245388.2578436136,4693.006716333441,False,False,2.1124403640952085,75.39888147014311,False,False,0.835836152794169,0.00030927654997142163,0.835836152794169,31.594697120132665,2025052400192,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.5798386339268699,150.48056812755516,2.7368720039232635,745301783840556234,0,218.02390043860072,2464.211551240692,0.010153789,0.01069299,150.48056812755516,2.7368720039232635,5.773132e-07,5.81223e-07,199682.1946075952,1743.4155132922936,194636.8102105156,1085.2237218608293,False,200110.170306218,1405.9835458698826,False,204538.37952178303,1960.0327979109493,False,205090.3191517325,2851.4701154131126,False,209556.58944824696,3968.981908261625,False,3.4770411760230764,61.31235407569688,205101.80794348737,718.3616152707037,0.0,0.0011592055674904,False,240150.453125,1687.3084716796875,False,245464.7080078125,2352.2180998491217,False,251487.01754796505,4763.140235478274,False,False,4.17276649496849,73.580416182283,False,False,0.8389353714462835,0.00030972011556799873,0.8389353714462835,31.59067873590604,2025052400193,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.586465192802541,150.48056745535823,2.736869996525549,745301783976346689,0,2036.673683897642,1999.75152208762,0.008959039,0.008889789,150.48056745535823,2.736869996525549,4.9617057e-07,4.951562e-07,201969.62592008445,1703.661481107406,196681.79161606228,1064.8070904022825,False,200826.1755936356,1376.279478878143,False,200403.48364505376,1918.440544196861,False,203185.32899241403,2785.0012460316457,False,201010.7263488936,3877.359429582167,False,1.825231752626652,61.47606449082153,202250.27834990912,670.1353704574633,0.0,0.0005024932324859,False,242936.0,1664.86181640625,False,242424.6767578125,2320.70481184714,False,243159.24790155888,4690.375582767533,False,False,2.207951726140229,74.36654688561187,False,False,0.8294403895540524,0.0003153449155407364,0.8294403895540524,31.60303705127806,2025052400194,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.5864382234845474,150.48056679364024,2.7368698781808845,745301784110039587,0,2895.908268855098,931.1195886172987,0.008730509,0.008762868,150.48056679364024,2.7368698781808845,4.8557064e-07,4.8610843e-07,202020.610517569,1695.1687898693704,196363.67247137733,1061.6551943345817,False,199458.59798829767,1373.183401511173,False,199083.77910086268,1910.80437196754,False,196247.4429832184,2780.736788871246,False,188100.10816069305,3869.458820237128,False,-1.7059913957769408,60.7463083576078,202635.657653993,669.2754934979852,0.0,0.0001986209640932,False,241482.828125,1662.50146484375,False,241029.0380859375,2313.3946011362623,False,227731.20109832287,4684.720882671149,False,False,-2.0654292728624424,73.54503886169452,False,False,0.8271314781127809,0.00028609837851529716,0.8271314781127809,31.606063627326613,2025052400195,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.5847886119687131,150.48056794985578,2.7368705671073434,745301784242685374,0,3173.025457749121,2679.75037321373,0.008509347,0.007779958,150.48056794985578,2.7368705671073434,4.6149526e-07,4.4419056e-07,198949.13694701265,1714.3505157166142,195776.04662363447,1071.1403364576367,False,197969.4935780151,1385.7169409121657,False,197475.103070108,1930.352682136456,False,195337.974055101,2807.1874645434486,False,190175.9445990734,3907.776869863245,False,-1.0344491768516968,63.55799893538971,200665.9689025845,650.2778709676292,0.0,2.730071234857689e-06,False,240236.171875,1681.56884765625,False,239636.228515625,2342.484846244008,False,230778.6926534176,4742.0910100356505,False,False,-1.2553050763256297,77.12769316276614,False,False,0.8274023820783057,0.0003395154933684117,0.8274023820783057,31.60570808277949,2025052400196,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.5837237685261222,150.48056847854522,2.7368709734480854,745301784378475924,0,2286.6853794064364,2559.4546549859933,0.0089292945,0.008033025,150.48056847854522,2.7368709734480854,4.847289e-07,4.5834562e-07,199931.1363624129,1699.1334760512595,197250.4382006772,1061.8148727626374,False,198636.1066247165,1372.8780386625594,False,201230.8367807501,1919.772313932099,False,197385.9894376583,2785.9334935310585,False,198569.99135667933,3878.15642067178,False,-1.0823065967497465,63.20977222772833,200603.8101775379,654.555580393256,0.0,0.0004123539305616,False,241124.3125,1666.5362548828125,False,244274.0546875,2330.411057784053,False,241044.0551952124,4707.692959712824,False,False,-1.313811665411612,76.73032426319254,False,False,0.827171467762478,0.0002720742336208539,0.827171467762478,31.606011136081754,2025052400197,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.5842954490986285,150.4805679110119,2.7368706990929508,745301784511121245,0,915.4685371540148,3521.8148228273344,0.008788425,0.0075914394,150.4805679110119,2.7368706990929508,4.7595046e-07,4.355321e-07,202091.541548032,1717.4357082775352,197756.22380400423,1073.309135782012,False,201621.781701908,1389.1552223315002,False,204093.58182126057,1941.0190318238544,False,204433.8787689647,2814.8966975715266,False,201031.649550678,3923.472380352364,False,2.924768711625718,62.38049055292804,200860.3578597325,651.8832839670946,0.0,1.3383244859777044e-05,False,244898.109375,1687.3250732421875,False,247900.45947265625,2357.6415560961022,False,244181.31059017777,4765.610937581711,False,False,3.552544381813261,75.76990972574347,False,False,0.8280297003592348,0.0003993933499381579,0.8280297003592348,31.604885213379603,2025052400198,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.5801197287925725,150.4805678537598,2.7368718700390984,745301784646911551,0,992.8131388476224,2948.317704801553,0.008440519,0.007465685,150.4805678537598,2.7368718700390984,4.6101502e-07,4.2335896e-07,200973.19310032213,1695.1392557676224,197767.2535673293,1060.1087890568656,False,201254.2859652294,1370.921085604548,False,202423.55284537177,1912.634558601272,False,206147.48782059824,2777.7205628577267,False,206682.83501545023,3867.13020853714,False,4.430530547592695,61.94510361613609,198866.54954431936,636.6735673335004,0.0,1.0553272553281978e-05,False,245243.015625,1670.5672607421875,False,246667.8525390625,2330.6846097230746,False,251858.09829595685,4712.380010232605,False,False,5.398924386127304,75.484623550571,False,False,0.8238046434467149,0.0003610457588158705,0.8238046434467149,31.61043941108495,2025052400199,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.5816614487302995,150.48056695465752,2.7368712592674687,745301784780603476,0,1796.809818388836,133.954926263795,0.008700104,0.009269589,150.48056695465752,2.7368712592674687,4.870641e-07,5.112987e-07,198161.1683261469,1678.339211141142,195634.2947959012,1052.4923149796523,False,199852.646041248,1360.5809567678707,False,204110.2219177304,1894.991848973766,False,207759.4378347608,2753.918064141774,False,211540.2829150165,3831.7906571174944,False,4.894053770676061,61.36897833126901,199915.59516027904,659.1365494270534,0.0,0.0003045917155888,False,243588.625,1658.33203125,False,248777.93359375,2309.694007165945,False,257833.9975380897,4670.344055702193,False,False,5.965074029737889,74.79903491637185,False,False,0.8234974655555473,0.0003291668363920002,0.8234974655555473,31.61084433275631,2025052400200,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.5832007177561565,150.48056790918682,2.7368710086486523,745301784914822789,0,3672.219056976101,3053.3123068376904,0.008283295,0.008036147,150.48056790918682,2.7368710086486523,4.5895115e-07,4.4746494e-07,201879.9235706376,1667.529751204375,197594.6089456271,1044.9608420768989,False,202015.8316930981,1350.3728744308387,False,205047.9573744709,1885.3743881115668,False,205219.8835825101,2731.218703096444,False,202932.3372462012,3801.0325723212177,False,3.0391272169686303,61.02400117353757,202933.0025024029,653.8771790702282,0.0,0.0002907658197958,False,246212.953125,1645.80810546875,False,249908.44873046875,2297.857509249105,False,247329.97220659256,4632.624318163754,False,False,3.7040289404108817,74.37486168542443,False,False,0.8247059893013063,0.00032353596364657677,0.8247059893013063,31.609252128570155,2025052400201,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.7694792222145217,150.48033285650584,2.7369645893094616,745301785047992251,0,9.0,3581.0,,,150.48033285650584,2.7369645893094616,,,,,11318.875601874215,955.8772252519204,True,,,True,,,True,,,True,,,True,4.387389653015533,57.63639232041092,5373.66627834974,400.2653063065612,,,True,,,True,,,True,,,True,True,5.333073300623854,70.05967769856,True,False,0.8252983859191234,0.000386479620022448,0.8252983859191234,31.60847251065782,2025052400202,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.5854005144013875,150.48056745846094,2.736870298320398,745301785165956250,0,2843.261687711232,2219.597991499103,0.008738403,0.010320484,150.48056745846094,2.736870298320398,5.727092e-07,4.861541e-07,203661.571044601,1669.739848057924,197977.82134739688,1045.2986663015397,False,202004.8124442922,1350.655573255053,False,204758.81199100165,1884.379922137974,False,202915.1358903043,2732.675628016213,False,202611.44757656407,3805.904094407114,False,-0.1437766991892624,60.01557402425152,203638.2000246932,672.9785053797195,0.0,0.0018996048721841,False,243456.90625,1627.8148193359375,False,246776.0361328125,2271.0612707300866,False,244188.0250324607,4586.888921589873,False,False,-0.1732801805655386,72.3309796532275,False,False,0.8320283941579605,0.00031088600081030535,0.8320283941579605,31.599654631341384,2025052400203,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.5817591753368674,150.48056693231382,2.7368712273672444,745301785300173834,0,3819.7639918359664,1886.528502286548,0.009742303,0.010036543,150.48056693231382,2.7368712273672444,5.575028e-07,5.412157e-07,200254.1869517329,1681.902122989242,197277.7907415032,1050.8079870931851,False,201173.7425411086,1358.296739640137,False,203818.0171272031,1896.6807466302864,False,208173.6627748485,2751.5575275626734,False,209827.8732984612,3831.74473907366,False,3.648510012367358,61.80499721493658,201820.39181987703,674.0641381512274,0.0,0.0002018348603267,False,242625.90625,1638.1759033203125,False,245815.03774261475,2287.4947754380228,False,253063.23416012528,4621.281724410143,False,False,4.400291196212842,74.54001337668845,False,False,0.8327954449876569,0.0002704285652666066,0.8327954449876569,31.598654147210823,2025052400204,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.5825789909799959,150.480568143321,2.7368712309225205,745301785434391640,0,3497.1935111782577,2050.227987636524,0.009593574,0.009512514,150.480568143321,2.7368712309225205,5.2843603e-07,5.3289784e-07,198964.9350001974,1680.9462410637054,195785.31250607176,1049.5680201748248,False,200197.2713942842,1357.0479722804191,False,203332.0644219831,1893.354579820773,False,203906.7445562179,2748.6970627106743,False,208828.3267502401,3823.565604800842,False,3.3880463593961103,60.17234232519175,201214.47944568624,676.3174469580823,0.0,0.0005162448694139,False,240584.53125,1630.815185546875,False,244351.72900390625,2275.314847718882,False,250956.79253280163,4594.921460857118,False,False,4.071541732570559,72.31134905934641,False,False,0.8348681270186373,0.0002965639891129004,0.8348681270186373,31.595955297012857,2025052400205,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.582217296589427,150.4805680988697,2.7368713245406697,745301785569134527,0,1799.8346783609,3814.547537545187,0.008912816,0.009513233,150.4805680988697,2.7368713245406697,5.283059e-07,4.950937e-07,201425.97987210745,1647.5867968015468,196204.71140300183,1032.2967562145675,False,199818.89054233025,1333.090732103356,False,200964.85164194368,1858.155441257136,False,199580.4609887929,2694.1961069942013,False,198270.8420331244,3754.3073474635175,False,0.2728871212938002,60.13046835270567,200924.1889846132,659.2236599252286,0.0,6.062301897591382e-06,False,240488.484375,1604.417724609375,False,241867.685546875,2236.3500497287705,False,238625.3580273986,4518.4300714459305,False,False,0.3284284585270497,72.36895950954994,False,False,0.8336082245998795,0.00029407533922834494,0.8336082245998795,31.597595022897114,2025052400206,106,R23_S21
COSMOS 2607056,150.48053659145,2.7370299599,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.5872481327557807,150.48056824894908,2.7368699296394543,745301785723275043,0,3157.343725918168,3393.655409563988,0.0107387565,0.0090547195,150.48056824894908,2.7368699296394543,5.0450046e-07,5.950703e-07,201943.3378402524,1642.189336837895,196210.18122428484,1028.593232087907,False,200842.13381983657,1328.3740351554532,False,201471.19394308503,1852.618257488186,False,203122.1019899109,2686.791457757065,False,203826.4251277203,3740.2883327870254,False,1.844425990626258,60.828758422852125,201919.35393327964,670.6922827529504,0.0,2.127250889061294e-05,False,241946.21875,1600.2373046875,False,242704.021484375,2231.772654778525,False,245541.27116185427,4505.770785946427,False,False,2.2219037694379,73.2778915049184,False,False,0.8347751008378165,0.0002918039408073884,0.8347751008378165,31.5960762832103,2025052400207,144,R33_S00
