simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.6070048955700481,149.89230042955438,2.519567495184572,745297379469033944,0,2634.350585887466,731.3046488296894,0.011365999,0.00857967,149.89230042955438,2.519567495184572,5.247877e-07,5.9274794e-07,85306.60637196295,393.7006413379468,82960.94384214336,280.1678524248716,False,85125.98160836643,334.2387250282894,False,86073.40541715239,433.707713514469,False,86540.66333574854,601.4110954454417,False,85925.81454751702,823.4226907318591,False,0.3439285360147738,12.3648914188291,85302.76257374226,263.61803240274435,0.0,0.0013492285913327,False,186990.0625,734.1979370117188,False,189071.1995849609,952.6942412236688,False,188746.9974387288,1808.75283309198,False,False,0.7554828411942255,27.16105912117113,False,False,0.45451092396968906,0.00012142212768004547,0.45451092396968906,32.25613918560039,2025052300146,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.6100141846727268,149.89229998640707,2.519566305933684,745297379600107934,0,1596.8243615149293,3939.08461215698,0.010412677,0.009300415,149.89229998640707,2.519566305933684,5.3760107e-07,5.5982633e-07,84429.71634928483,392.8865504110989,82835.53167362622,280.0629374792376,False,84506.03480958304,333.5691582947914,False,85650.36861578074,432.5344349564927,False,85945.75444864335,600.0213616223801,False,85513.60141007106,816.8630946092766,False,0.1781789052812384,12.535624775757643,85313.36515703698,263.825128447099,0.0,0.0018330293779939,False,186228.78125,735.0975341796875,False,188750.5880126953,953.190631321286,False,188449.1895375252,1800.1485799205684,False,False,0.3926588254880628,27.625176467656456,False,False,0.45473117849279426,0.00011542442044721941,0.45473117849279426,32.255613168791385,2025052300147,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.6037418733376954,149.89230198697922,2.5195659672102995,745297379735896316,0,484.4302545398433,416.9050005271632,0.011107191,0.009511604,149.89230198697922,2.5195659672102995,5.6334034e-07,5.8620986e-07,84235.67877388764,391.6834741632944,82337.44360915694,278.2955565477885,False,84191.53756882004,331.7605348460445,False,85236.97105846342,430.8271735064495,False,84911.15426972423,596.4882425596035,False,85236.9177800084,813.6618194005584,False,0.1635595609619313,12.843843039299854,85816.48851919213,267.27177406067216,0.0,0.0032181081969644,False,185255.84375,730.0089721679688,False,187556.22534179688,947.9961269637556,False,187556.108107388,1790.3890489824576,False,False,0.3598979819630203,28.26171190059436,False,False,0.45625403699318,0.00012417202378566533,0.45625403699318,32.25198319956549,2025052300148,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.6086193450958298,149.89230122385626,2.519564207812444,745297379866443979,0,3563.86321394295,363.88266816320265,0.011892853,0.009793108,149.89230122385626,2.519564207812444,5.964963e-07,6.147789e-07,84413.0908794045,392.7763507568212,82155.10064205412,279.1662933607101,False,84220.10278900694,333.1976382447759,False,85316.53495755808,432.27115241611534,False,86115.28001052818,600.3988812798578,False,86466.49027512144,817.9554209417272,False,0.6014559650900879,12.623367095377793,85015.8332982822,266.22618847535125,0.0,0.0015042134716064,False,184565.84375,730.1926879882812,False,186968.6421508789,947.3093398418292,False,189488.73493671417,1792.5249128964683,False,False,1.3180728115878324,27.66373255042498,False,False,0.45644306092902603,9.743442002733608e-05,0.45644306092902603,32.25153347723348,2025052300149,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.6089278955795524,149.89230098293748,2.5195645811163696,745297380140122425,0,3941.808185436423,564.1456784687304,0.011878583,0.009318431,149.89230098293748,2.5195645811163696,5.976864e-07,5.892041e-07,84870.03484266254,395.1310863611312,81998.26212923777,280.0804373774572,False,84328.89984954892,334.5262158139813,False,84697.17548874549,434.2994031312334,False,84798.8558449945,602.4037682911395,False,83992.06491128658,820.6629090458606,False,-0.0986374419973249,12.50655694155876,84660.91849167236,266.19029204088673,0.0,0.0005950160326729,False,184469.875,731.7777099609375,False,185275.47973632807,950.0320382588484,False,183733.04694855213,1795.2040702406491,False,False,-0.2157698799347447,27.35815360814372,False,False,0.45786254377722685,0.00010617127361821597,0.45786254377722685,32.248162208041535,2025052300151,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.6065266486586247,149.89230078069454,2.5195669436263177,745297380270669940,0,1290.5314546345087,233.45167717755103,0.010790369,0.009204876,149.89230078069454,2.5195669436263177,5.648676e-07,5.503124e-07,84537.77150885684,393.3641292425718,82603.0995416032,280.2029851470153,False,84287.61437392778,334.1101613319129,False,85172.40566883054,434.4051121614156,False,85512.12742500268,603.1964067438921,False,85277.39066713618,820.6389797455923,False,0.0632080025028866,12.68331874290466,83994.02340887718,260.97520680014844,0.0,0.0011397241274174,False,185035.046875,733.4658813476562,False,186977.41290283203,953.6415390158523,False,187207.88453531265,1801.533632344064,False,False,0.1387593633165458,27.84345595205113,False,False,0.4551216253921249,0.0001297166385771915,0.4551216253921249,32.254681320565275,2025052300152,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.6068494532958647,149.89230114030136,2.519565760482835,745297380404888946,0,1632.9434600235518,2320.313266055493,0.011413259,0.009991316,149.89230114030136,2.519565760482835,6.0697016e-07,5.8552274e-07,84746.33111349701,395.281564838874,82407.03722897993,280.8432248199786,False,84325.6144075276,334.8841228144573,False,85195.82678978133,434.8026411592455,False,85160.33156486668,602.088438411269,False,84668.41148255927,820.2526308020564,False,-0.3451126251910976,12.530424373124466,84845.20206956414,266.46688118764934,0.0,0.001315476292224,False,184513.921875,732.7640991210938,False,186418.0443725586,951.3970473334488,False,185264.0004029274,1794.8049462900003,False,False,-0.7551452119262817,27.417976851846007,False,False,0.4579781895570194,0.00010302647499809903,0.4579781895570194,32.247888010124484,2025052300153,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.6080683031188949,149.89230137848153,2.5195642337127064,745297380541203514,0,1399.6412724904442,1927.5678119324173,0.011999528,0.010156184,149.89230137848153,2.5195642337127064,6.359649e-07,5.995342e-07,84767.7644983363,395.2833460536111,82206.09424198467,280.06909366690803,False,84550.56029212048,334.57390480521,False,85898.82427341766,435.4921741911545,False,86412.3607819295,603.9843720580736,False,86816.56651278966,822.3567593238163,False,0.3550091247270029,12.285899254869095,84702.67305550075,265.88621321494827,0.0,0.0054405606675275,False,184534.96875,730.2208862304688,False,187477.60864257807,950.4790326353824,False,189480.6176691056,1794.8264134367191,False,False,0.7748215684333858,26.81446494535178,False,False,0.4583144814125526,0.00010620415337489162,0.4583144814125526,32.247091050220995,2025052300154,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.6053918893904164,149.8923019776345,2.5195647399210244,745297380676994144,0,3259.348190690705,2030.799480243168,0.012509236,0.011224492,149.8923019776345,2.5195647399210244,6.767984e-07,6.439821e-07,84590.902279404,398.3376534046071,81978.84230252498,281.4620833696171,False,84370.46558745205,336.6077890453765,False,85384.69514112345,437.4109652774354,False,85489.71559328992,606.8663444158615,False,84699.69277677554,827.9230104435003,False,-0.1462594152066198,13.009177900759124,84530.89171793798,269.21244728891173,0.0,0.0006923787972861,False,183843.125,733.4678955078125,False,186053.1297607422,953.11787372464,False,184560.5105791688,1804.0430669613104,False,False,-0.3186990585513199,28.34698021759161,False,False,0.4590384663196118,9.438117057176696e-05,0.4590384663196118,32.24537730026154,2025052300155,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.6093345905376779,149.89230098828736,2.519564261623668,745297380811211238,0,501.42466665462894,953.2281223674104,0.014173884,0.010887869,149.89230098828736,2.519564261623668,7.506689e-07,6.509929e-07,84509.1057178845,398.6474402303499,81948.37137554181,282.00663208691515,False,84479.33837067327,337.0964691956311,False,86259.26901309474,438.6040013890138,False,86134.39291723097,607.3832324174509,False,84573.55421020392,827.6753971701985,False,-0.4478737879215969,12.779622424993676,84003.50232750214,267.26585371717107,0.0,0.0004202200928067,False,184844.25,737.5808715820312,False,188738.8110961914,959.6835066110744,False,185050.3981130421,1810.9876448379923,False,False,-0.9799661789463758,27.96233692155881,False,False,0.4603996942065478,9.85575561178419e-05,0.4603996942065478,32.24216243374187,2025052300156,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.6091991516906679,149.8923009384968,2.5195644886477684,745297380943857468,0,1481.220997833845,3132.226030312079,0.01162547,0.010597295,149.8923009384968,2.5195644886477684,6.3608223e-07,6.001941e-07,85011.88731162589,395.0264932812426,82645.74018379218,280.243478089203,False,84680.69433874343,334.22797652129617,False,85751.2680716922,433.8270681607553,False,85942.79178011668,601.4533732933324,False,85517.23220704285,818.9224253052714,False,0.0158036400790944,12.734535763922516,84604.09944672386,264.3324638614045,0.0,0.0011735271302178,False,185109.25,730.6115112304688,False,187449.489440918,948.3318936391224,False,186937.8946350813,1790.1378483039164,False,False,0.0345462443967309,27.837281953879327,False,False,0.45804973779291325,0.00010174185435966529,0.45804973779291325,32.24771840282773,2025052300157,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.6045940267565499,149.89230084795568,2.519568288839652,745297381079648198,0,561.3664720948748,3344.332276486237,0.0115060285,0.010075834,149.89230084795568,2.519568288839652,6.2885994e-07,5.7232813e-07,84759.98846119191,397.06628209733935,82328.6071425259,281.8049716700196,False,84592.71838272669,336.20700052661164,False,85649.09538811717,436.156683070694,False,87293.05782843233,605.3192909004948,False,87730.99748586524,824.4719953138252,False,0.928369009173321,12.735714643166828,84669.80239145904,268.2890955932745,0.0,0.0006194998184549,False,185203.859375,736.0779418945312,False,187516.64825439453,954.9037144240256,False,192074.68008875847,1805.0654760600155,False,False,2.032533375333076,27.88305599947277,False,False,0.45933605943907996,0.00010019462782513695,0.45933605943907996,32.24467364913372,2025052300158,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.6054103943478356,149.8923005972136,2.5195683118454864,745297381478630482,0,1510.7226451941935,1768.1373169356502,0.009797565,0.009459593,149.8923005972136,2.5195683118454864,5.437567e-07,5.2705235e-07,83602.2820862591,394.5520123959154,82348.10811862953,280.8155120259222,False,83473.21281877419,334.4968245081091,False,84603.60592024501,435.0998463725029,False,84728.9075965468,603.4795428704823,False,83728.56540139846,822.4806601207114,False,0.0492035095717133,12.53815054537344,84399.32194950021,261.1062258184167,0.0,0.0090235027933311,False,182839.171875,732.6796264648438,False,185315.1774291992,953.0398184912752,False,183398.49447882173,1801.5561843314056,False,False,0.1077750411136962,27.46348181826008,False,False,0.4583802423690441,0.00011548029912005902,0.4583802423690441,32.24693527524031,2025052300161,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.6104379042528033,149.892299126309,2.5195682589583326,745297381633295132,0,3354.718178946632,1142.524273403272,0.0099328635,0.008744351,149.892299126309,2.5195682589583326,5.502586e-07,4.883392e-07,83928.62788134938,391.1935664270074,82491.81011284764,278.87794502779514,False,83677.53339475939,331.9677017755212,False,84527.05241134256,431.4953820246786,False,84159.90215528852,597.9239048441428,False,83941.44875565016,814.819178311045,False,-0.1338773014699619,12.448606580861576,84686.29658555852,259.546499324571,0.0,0.0035428969130921,False,183202.0,726.8037719726562,False,185061.9207763672,944.7077820130392,False,183779.81127125025,1783.9496104732104,False,False,-0.2931084173835845,27.25474246555449,False,False,0.4579192989164184,0.00011220691708177264,0.4579192989164184,32.24802763208331,2025052300162,137,R32_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.6059757300290918,149.8923009910673,2.519566821966047,745297381750736248,0,336.86680590178906,2264.013867783877,0.009451992,0.01059607,149.8923009910673,2.519566821966047,5.2660005e-07,5.8804466e-07,84275.83900073856,395.2646873812346,82506.9300771206,281.6388681838784,False,84629.5894029806,335.98519275578786,False,85938.37135637493,435.35407170729104,False,86949.22924895835,604.7326562493892,False,87660.91621229949,824.2579093999104,False,0.8688294452993319,12.529637952297245,84730.7152295663,264.9064637308421,0.0,0.0008418912595163,False,185381.828125,735.9783935546875,False,188248.7260131836,953.6467595329904,False,192021.97502303123,1805.5438903696768,False,False,1.90317821502685,27.44627742763737,False,False,0.45751137370987116,0.00011610572886649324,0.45751137370987116,32.248995262310565,2025052300163,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.617850206292051,149.89229868008633,2.519563659280748,745297381878137414,0,2834.933989419751,907.7444348498146,0.011401774,0.010163392,149.89229868008633,2.519563659280748,5.6505587e-07,6.339221e-07,84425.87461453819,394.8075008427128,82454.98606524737,280.07283904891653,False,84411.82925334998,334.24114576931663,False,85455.85700709335,434.0368973637141,False,86332.66834441034,602.8569804027422,False,84929.95871078008,820.695642214695,False,-0.1862569453625478,12.862926888071383,85297.63369676708,265.9809221845127,0.0,0.0019838194711911,False,183654.65625,727.2078247070312,False,185926.1454467773,944.3332515150528,False,184781.94952440265,1785.585946780452,False,False,-0.405238881532427,27.9858455490571,False,False,0.45883071023016325,0.00010851681670913633,0.45883071023016325,32.2458688045362,2025052300164,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.596044083075598,149.89230707171507,2.5195593567951726,745297382012355238,0,2918.116692440154,963.0222851859724,0.0048282207,0.0051812325,149.89230707171507,2.5195593567951726,2.8795375e-07,2.6836022e-07,275536.6035548507,673.1698727461685,270720.712745146,495.63967884084127,False,275500.37528660457,579.5968985657894,False,278322.840694367,736.2362672090442,False,280577.997641221,1008.9664328869492,False,282031.43146358355,1365.242232775945,False,2.9570019227004494,20.700878484222056,273931.9536356721,481.7246063165942,0.0,0.0004556921214885,False,569563.75,1198.24658203125,False,575398.8563232422,1522.079557246883,False,583065.9198019505,2822.473417501905,False,False,6.113244318082668,42.7965659411612,False,False,0.48493529099955984,0.00011732186632372384,0.48493529099955984,32.18579052275584,2025052300165,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.5972671725226012,149.89230617736644,2.5195605394757874,745297382150242665,0,239.2810607596853,561.3108963534842,0.005742439,0.0050174184,149.89230617736644,2.5195605394757874,2.7908013e-07,3.189086e-07,274452.68525308225,674.1244451694592,269128.3830473804,494.9040946529205,False,274358.95304276753,579.2770230830382,False,278023.10799740854,738.6732306044612,False,280311.7861252318,1010.4605805658256,False,280403.56332580984,1366.634280605998,False,2.5271064046750658,20.49757686550007,274632.16214411653,488.2832458871191,0.0,0.0004570413113534,False,566941.25,1197.030517578125,False,574512.9387207031,1526.4102740439844,False,579431.9628840685,2824.042513454401,False,False,5.222067106102977,42.35663433329329,False,False,0.48582055342404284,0.00013754380026640334,0.48582055342404284,32.18381028902985,2025052300166,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.5933755047431085,149.8923052293009,2.519565605267379,745297382284460391,0,466.3276629423517,541.515600578858,0.005360383,0.004859531,149.8923052293009,2.519565605267379,2.7053386e-07,2.975094e-07,276480.13986421976,674.5977063810884,270432.4885820071,495.02727875728766,False,276557.7909811006,579.4257266150936,False,280623.8006157803,739.0693649742484,False,281882.1730095002,1009.880300789628,False,282632.6831636364,1365.1209204918553,False,3.0688888860454253,21.237943570415737,276043.47593114735,489.50942220440726,0.0,0.000340940950148,False,570719.375,1195.7337646484375,False,579110.2088623047,1525.1828724961686,False,583255.8457944393,2817.1361789470566,False,False,6.3331224218086986,43.82775056813083,False,False,0.48582065229454086,0.00014416431805531146,0.48582065229454086,32.183810068069114,2025052300167,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.5963683476851317,149.89230610904366,2.519561324524863,745297382418679412,0,3382.222831067369,2446.836810567116,0.005157972,0.005042431,149.89230610904366,2.519561324524863,2.8044724e-07,2.8639806e-07,275729.2881133265,672.7471215019029,270061.1818762366,494.22369027026775,False,275558.9722863361,577.9551526482497,False,279292.37955463416,735.6871161778286,False,280944.2609472295,1005.8414832873028,False,280909.28300976707,1359.428308923792,False,2.716356592627029,21.084389168094773,272872.6394562032,485.2272942188492,0.0,5.6176929875695336e-05,False,569937.75,1195.3828125,False,577659.5444335938,1521.619333311657,False,581003.7807309628,2811.7012675937813,False,False,5.618231740938608,43.60877536624552,False,False,0.4861801370976115,0.00013159135812015118,0.4861801370976115,32.18300697060704,2025052300168,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.601519076231137,149.89230520665447,2.519559809289818,745297382554469431,0,715.5235110248757,1626.798139180515,0.005242508,0.0049201325,149.89230520665447,2.519559809289818,2.7446453e-07,2.9046282e-07,275786.3148237876,673.3776448802813,270253.6245353899,494.1548788280479,False,275792.6059424448,578.3180129041777,False,278698.0825911778,737.1089863001853,False,281410.0710718538,1007.2013418017484,False,281812.07276957406,1363.0256998296388,False,2.765571408753152,20.229908496382087,275786.23883148003,488.0173317215909,0.0,0.0001172187057487,False,570859.375,1197.0526123046875,False,576873.3817138672,1525.7318947630563,False,583318.9877551198,2821.3084120031344,False,False,5.724418754896436,41.87361325764444,False,False,0.48601551101157986,0.0001401449878532184,0.48601551101157986,32.18337467540783,2025052300169,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.6010939425834894,149.8923049083855,2.519560791116432,745297382687114551,0,2110.984151679795,1949.5745320210576,0.005235197,0.0047323727,149.8923049083855,2.519560791116432,2.6528434e-07,2.888405e-07,275327.2902119142,671.8124100008848,269586.9470537267,493.5027412633802,False,275436.34814997227,577.3714204242187,False,278699.47276869096,735.2090853303343,False,280358.9323110572,1003.335461853949,False,281388.6105102608,1357.1468022845297,False,2.7341630070843257,20.70208055674681,273566.1730967602,485.1358324595662,0.0,0.0001426175067729,False,569178.625,1193.1158447265625,False,575921.7465820312,1519.281311586288,False,581478.7463479042,2804.491694853794,False,False,5.650042746176593,42.78005363152929,False,False,0.48555537241764285,0.00012282030944605222,0.48555537241764285,32.18440309068152,2025052300170,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.5913494267283362,149.89230732393636,2.5195620310455813,745297382819234358,0,3549.353317773745,894.5494552418734,0.0055325804,0.0059339334,149.89230732393636,2.5195620310455813,3.2748844e-07,3.100521e-07,274941.6165420342,676.594721201423,268800.26100555854,495.3879927870091,False,274957.38579843985,580.7932643318182,False,278591.5160816754,741.5785924178239,False,279609.8779927518,1015.6403670011706,False,278736.55542296043,1372.9289496498573,False,0.8285820232967608,21.141801921313853,276417.5967258779,489.9511148299943,0.0,0.0005745155045703,False,566192.1875,1195.9693603515625,False,573675.5877685547,1527.0584720790614,False,573974.2527477741,2827.134986852718,False,False,1.706215917536669,43.535193800159824,False,False,0.4868435997644455,0.000114929670138555,0.4868435997644455,32.18152633756134,2025052300171,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.5958520840887206,149.89230605054527,2.5195618243016766,745297382953452733,0,1919.896767162889,1938.024988667548,0.006192792,0.0049387836,149.89230605054527,2.5195618243016766,2.8565645e-07,3.3510682e-07,275387.4293216201,679.0260152778391,269849.92220895906,498.1213460059965,False,275571.0361868918,583.9163434353447,False,278987.1011708896,742.7257423877452,False,281956.7547551559,1019.7954733399675,False,284296.37348523195,1380.2494348497737,False,2.649344536283091,21.09201547757824,273506.191799534,484.3352266609285,0.0,0.0002227911779475,False,567544.125,1202.5875244140625,False,574579.5799560547,1529.6586949455298,False,585514.1337165833,2842.6516393845213,False,False,5.456378679973338,43.43943265717564,False,False,0.4868462771290476,0.00012210454682821888,0.4868462771290476,32.18152036664236,2025052300172,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.5935088901659019,149.8923059162177,2.51956382173877,745297383225558363,0,1367.457322543051,2242.2485080875063,0.0061009964,0.004675429,149.8923059162177,2.51956382173877,2.797502e-07,3.229047e-07,276101.5694397511,677.4661674593685,269669.38121392624,496.0440022458063,False,275613.4301280596,581.1481365122468,False,278759.45595358964,741.4684588245724,False,280258.0090757485,1013.553708533005,False,280241.31951624696,1371.8264889826178,False,1.6126732788933975,20.83302683559045,276057.2712245355,487.9194632564872,0.0,6.328371148900391e-05,False,566996.125,1195.5467529296875,False,573468.1770019531,1525.3601494234792,False,576516.6891786456,2822.1422412692195,False,False,3.317615907173857,42.85801850190108,False,False,0.48721049573301206,0.00012215737966798243,0.48721049573301206,32.180708411211796,2025052300174,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.5992174328936153,149.8923056072051,2.5195604905843494,745297383359776554,0,875.796240584082,3106.039862781069,0.005816419,0.0055974806,149.8923056072051,2.5195604905843494,3.1448445e-07,3.2000452e-07,274949.701550772,680.9829730071091,268438.2567067806,497.4794590087786,False,275288.48904743145,583.8196798023555,False,279822.2273906496,744.0498137455337,False,282146.85581079585,1019.7938603813292,False,283695.7500602276,1379.3830894947605,False,2.5767770193176927,21.361222134198247,274445.74501806684,490.5672176272346,0.0,0.0002118634580829,False,564319.75,1196.784423828125,False,573613.5570068359,1525.24359566695,False,581553.9738113284,2827.626839434585,False,False,5.282190215721529,43.788825229042736,False,False,0.4886668415751703,0.00011785883992968481,0.4886668415751703,32.17746782241879,2025052300175,102,R23_S10
