simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.160718181829651,149.90529966912587,2.850422579640034,745297379201125209,745297379201122914,1956.840224341636,955.6398477715724,0.0100545455,0.0077899843,149.90529966912587,2.850422579640034,4.5932063e-07,5.373269e-07,104361.90972814588,404.5352893958336,101680.1874162895,294.3495970203394,False,104035.91274393846,346.0329073983649,False,105326.55439603997,442.7357120381964,False,105194.37658117732,607.2964521743944,False,105148.67640637052,821.965881822225,False,0.3881039832471585,12.447601082342135,102430.64575153549,284.0886480892022,0.0,0.0047970333984238,False,228239.9375,759.1467895507812,False,231071.42099681497,971.2989349488214,False,230681.18208628893,1803.275778009336,False,False,0.851444722726226,27.308259408953298,False,False,0.45817921587250526,0.00011692182688900349,0.45817921587250526,32.24741153839366,2025052300144,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1660338032789371,149.90529900526377,2.850421259281264,745297379335343335,745297379335342219,2888.5026225971783,3562.258458267192,0.010559526,0.00710098,149.90529900526377,2.850421259281264,4.4679075e-07,5.4812773e-07,104269.311104651,404.6374594237881,102035.11872014396,294.8347429742394,False,103948.32650921433,346.30057150768187,False,104982.18358046992,443.38978126000734,False,105756.44756831,609.330038665428,False,106375.19800711088,824.7475672690106,False,0.6648231634452216,12.53669997438291,103164.77223334776,284.456218180095,0.0,0.0011616723719345,False,227466.6875,757.798095703125,False,229729.0427609682,970.255204691758,False,232777.3301928937,1804.7678442782392,False,False,1.4548105567505272,27.43364622711298,False,False,0.45919681534079737,0.00013328199405558965,0.45919681534079737,32.245002831385364,2025052300145,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.163277145606473,149.90529847164595,2.8504224366403124,745297379602205836,745297379602204620,2139.836763472917,3280.16050600198,0.0099827815,0.008188663,149.90529847164595,2.8504224366403124,4.8932776e-07,5.24968e-07,103475.2544674354,400.1802427731348,101139.62436442268,291.3171699921774,False,103431.8735452667,342.6706284569424,False,104768.06465609351,439.2757917117145,False,105673.93415888926,602.6038862674795,False,106591.80975946136,815.527078629393,False,0.961399892499142,12.217432502663042,103310.73912714036,282.9335650582552,0.0,0.0003360488844043,False,227797.8125,754.6959838867188,False,230740.63275158405,967.4586856665662,False,234757.2393435836,1796.112534546589,False,False,2.1173820500620906,26.9076088741158,False,False,0.4564296686390801,0.00011574377609534042,0.4564296686390801,32.251565333797025,2025052300147,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.6735469739335967,149.90546512801362,2.850581426481503,745297379737995878,745297379737993219,834.0,9.0,,,149.90546512801362,2.850581426481503,,,,,14413.920498454532,219.6935903980531,True,,,True,,,True,,,True,,,True,0.7165459380950618,12.484194284483332,13706.920935682478,147.70925761585346,,,True,,,True,,,True,,,True,True,1.5659660860696312,27.28342151150624,True,False,0.45973684774764967,9.102071977714727e-05,0.45973684774764967,32.243726715759365,2025052300148,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1540290606701907,149.9052990084948,2.8504251029316974,745297379871689191,745297379871686766,3683.4411770047545,179.30618756136838,0.011247372,0.008872192,149.9052990084948,2.8504251029316974,5.5282345e-07,5.732439e-07,104593.61396961568,410.0618658725983,101314.33464174284,296.5860170475931,False,104258.62767459366,349.69821888217416,False,105724.57568675852,448.81625631273147,False,106339.44408018477,616.3427804210987,False,106158.82577740692,834.5470180193284,False,0.3323013268816767,12.529204954677365,103393.62236493189,290.72558672266234,0.0,0.0011807017213146,False,227321.5625,762.46875,False,230517.8600161076,978.5819642557292,False,231464.6824645102,1819.6147057295204,False,False,0.7245372256705219,27.31820388111684,False,False,0.4584642670923914,0.00011989757246466159,0.4584642670923914,32.24673626944697,2025052300149,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1613269354916581,149.90529898157683,2.850422769295997,745297380005907057,745297380005905403,4024.480946118937,1793.7635355379884,0.0117823025,0.0094526205,149.90529898157683,2.850422769295997,5.906108e-07,5.969168e-07,104171.98651578472,410.2812787081626,100918.84840287516,296.4055269793876,False,104037.16609148594,349.57744170586165,False,105837.8962124422,448.66452042903006,False,106233.72033108586,615.81428698006,False,106496.95321132048,834.6452563321652,False,0.2421163096750161,12.432057047117796,104898.99483854495,296.65828333292257,0.0,0.000142633149849,False,226511.34375,761.10546875,False,230431.9215084352,976.839404929214,False,231866.8307051398,1817.202694661189,False,False,0.5271394128522607,27.067268872385803,False,False,0.4606106281645241,0.00010936348174497162,0.4606106281645241,32.241665113281,2025052300150,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.154785389840543,149.90529962407152,2.8504244958326628,745297380161096332,745297380161094129,3637.948617510741,808.9135424230759,0.011124355,0.0084284535,149.90529962407152,2.8504244958326628,5.529856e-07,5.43764e-07,104003.2626229652,407.533620822734,101130.55282944567,296.03524980046905,False,104074.27262757868,348.8680131471709,False,105448.46824401464,445.9363499505114,False,106470.2638107236,613.5255297015348,False,105894.28671764625,830.8750211290784,False,0.4649662768398255,12.74281364345481,102395.04094963706,288.2013831856477,0.0,0.004855906855105,False,226241.78125,758.386474609375,False,229229.07538330555,969.3984074042168,False,230198.2175453604,1806.197055530144,False,False,1.0107666000208697,27.700956096502782,False,False,0.46136401601137694,0.00011763431339059254,0.46136401601137694,32.239890703000235,2025052300151,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.163861680692499,149.90529964142672,2.850421601545383,745297380294789891,745297380294787489,706.9323236244239,679.7386176351255,0.010054336,0.007942561,149.90529964142672,2.850421601545383,5.130342e-07,4.941324e-07,104121.4110378724,404.7763016006177,101900.730981317,294.5576512524875,False,104229.59039048184,346.3334590095805,False,105513.81328799258,443.4444699364352,False,107041.4714166712,609.3034008418362,False,107481.58761843057,824.4353695395532,False,1.2309910387608607,12.545073793203274,103091.45654939684,285.1533582522762,0.0,0.0033259254856925,False,227170.53125,754.8408813476562,False,229969.52140987664,966.496322569583,False,234258.3259456232,1796.8738069289518,False,False,2.682970231309966,27.34224578160377,False,False,0.46204546019516346,0.0001038545788618365,0.46204546019516346,32.23828823134441,2025052300152,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1584683656560037,149.90530037968205,2.8504229061417936,745297380429007952,745297380429006614,794.8560638659566,2958.7226999640075,0.010271366,0.008758449,149.90530037968205,2.8504229061417936,5.4170636e-07,5.1914947e-07,103838.11320334904,406.5750827319277,100902.8824013546,294.9535845306936,False,103581.94142093688,347.3775408338847,False,105074.46666916645,445.6550070964079,False,105021.9181137204,611.5426683416158,False,105712.59681798128,828.2297451416866,False,0.4082060123182237,13.055245996638844,102571.97382010936,287.65151658924475,0.0,0.0025894159682297,False,225092.5625,754.881591796875,False,228335.94960118085,968.447068689619,False,229722.66188360009,1799.8152295201298,False,False,0.8870671478073215,28.370184369389705,False,False,0.4631249401151403,0.00010482434898769275,0.4631249401151403,32.235754577083746,2025052300153,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1532146461949419,149.90529995213996,2.850424810672553,745297380543302382,745297380543301058,354.50534823717527,2741.2190877909097,0.011314463,0.009574336,149.90529995213996,2.850424810672553,5.994911e-07,5.650441e-07,103473.96793853342,409.1184843087936,100541.62760956284,296.0909776536306,False,103166.4755737146,349.05653786286706,False,104171.3792296667,448.1263050380752,False,104778.41077408496,615.0785247461615,False,105359.53266097276,834.2048044334376,False,0.393422876633721,12.824605586228106,102386.06274085284,289.43823528970336,0.0,0.0026361220814697,False,224286.46875,758.8575439453125,False,226471.1541448832,974.2376673433968,False,229054.229082346,1813.581871050472,False,False,0.8553110614173813,27.881009640494973,False,False,0.4633062793229772,0.00010759018564895059,0.4633062793229772,32.235329534097986,2025052300154,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1598055431339169,149.90529828773242,2.850423663409712,745297380697967303,745297380697966125,1938.512736701064,2987.640200860775,0.0116318455,0.010101986,149.90529828773242,2.850423663409712,6.246707e-07,5.854163e-07,103533.12934904594,411.8870308461043,99667.31027880206,296.4449470628608,False,103123.0546911318,350.45765123446,False,104613.71006203291,450.3229324813916,False,104807.891386352,619.6015931112458,False,103655.84642614728,838.7459002748334,False,-0.2815450169648228,12.90531144080851,102753.07730105406,294.39108658269555,0.0,0.0021971938222186,False,223528.609375,759.6488647460938,False,226759.7406008244,976.1159535928088,False,224683.48396605253,1818.0580983462555,False,False,-0.6102744561543683,27.973437448641427,False,False,0.4662561233159907,0.00011035938025309569,0.4662561233159907,32.22843862895072,2025052300155,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1659357448825857,149.9052986509214,2.8504214859360086,745297380831660585,745297380831659089,3131.168128866741,2052.057315457896,0.012780935,0.009405136,149.9052986509214,2.8504214859360086,6.7254285e-07,5.707118e-07,104449.79713617108,408.2508724306227,101246.10918895486,295.3651693316456,False,104178.44985254956,348.3351962399453,False,105594.879734415,446.38947411137394,False,106276.28810783928,613.4880806093406,False,106267.44327977062,830.9879441359385,False,0.2771641934059615,13.20508413551712,103322.3860374308,289.33371931511016,0.0,0.0033227583781942,False,225502.421875,753.9988403320312,False,228568.3953966722,966.2450118435788,False,230024.21191685647,1798.7385511764296,False,False,0.5999436251790765,28.58343983651985,False,False,0.4650738757077512,0.00010048764476844914,0.4650738757077512,32.2311951378618,2025052300156,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1617682612139986,149.90529880403457,2.850422729305261,745297380965878256,745297380965875795,3834.815683696901,131.97354312070834,0.010611586,0.00942169,149.90529880403457,2.850422729305261,5.7809234e-07,5.3660233e-07,104165.64654410844,405.31502528234586,101068.92025019498,294.2159856277997,False,103938.3847494615,346.7000770829942,False,105176.7217277088,443.7404891952744,False,105265.923603138,610.0053940952487,False,105151.47660374892,825.8171301398403,False,0.0289376265617179,12.737305402960912,102151.03515867356,283.606790460636,0.0,0.0043599246949111,False,225659.359375,752.71630859375,False,228347.8976842612,963.3995637119376,False,228293.08830355108,1792.921498611444,False,False,0.0628261280708818,27.653808401239147,False,False,0.46287082938281215,9.071138844217451e-05,0.46287082938281215,32.23635047014961,2025052300157,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1608745192606355,149.90530008070843,2.8504223078911823,745297381101669016,745297381101666601,2610.451766357651,467.9297287242724,0.01069675,0.009092547,149.90530008070843,2.8504223078911823,5.826281e-07,5.189089e-07,103199.09003186772,407.67390024755457,100366.56801841834,294.94822729096995,False,102875.49035062216,347.79569736145913,False,103975.53831112968,446.5104256456427,False,104566.55327139514,613.2510279634154,False,103835.24196945928,831.1293266701256,False,0.0542934444601676,12.871119791483991,101263.267875355,284.2151400597473,0.0,0.0105763513442395,False,222803.421875,753.2413330078125,False,225185.8596062064,967.0335509230484,False,224882.01167416573,1800.025033869972,False,False,0.1175864646659491,27.87573136353295,False,False,0.4635443338907509,0.00010721652369308128,0.4635443338907509,32.23477180782594,2025052300158,147,R33_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.161472715114626,149.90529773994828,2.8504234532820085,745297381234314024,745297381234312250,1707.858553353045,1807.27164306646,0.010106323,0.008947492,149.90529773994828,2.8504234532820085,5.549802e-07,5.048827e-07,104112.27560740156,406.2745170903791,101577.63864849396,295.2058386214153,False,103645.7690920422,347.1879159608781,False,104844.60794140026,445.1229121762983,False,104519.5742255442,610.5410862186712,False,104227.63051473755,827.0005648853958,False,-0.0768181126935893,12.496881009978884,102370.75194092384,284.00010931217673,0.0,0.0059400064490364,False,225110.25,754.0641479492188,False,227714.03127783537,966.7710599141856,False,226374.0060749054,1796.178517872432,False,False,-0.1668427443249083,27.14221750700089,False,False,0.4638536161282993,9.711710494074861e-05,0.4638536161282993,32.23404763340818,2025052300159,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1586309070817013,149.9053012002654,2.850422428519942,745297381370104400,745297381370102781,1436.1735748674405,1801.824373611748,0.010957545,0.010844926,149.9053012002654,2.850422428519942,6.085966e-07,6.0316245e-07,103839.71648080628,410.7387683903706,100296.98949883236,296.2472856181125,False,103645.49989714654,349.8134686422441,False,105461.02814416814,449.3210029439857,False,105566.5860414866,616.817280020054,False,104886.1514910207,834.6315199019024,False,-0.147357209837247,12.66014994644962,102881.4504657794,292.09914578396416,0.0,0.0039105432163468,False,223214.5625,753.3704833984375,False,227124.5474368036,967.6733789091812,False,225886.47303172943,1797.4915432748303,False,False,-0.3173536251712106,27.26534036002996,False,False,0.4688196565913664,0.00010043633077807552,0.4688196565913664,32.222485468956364,2025052300160,147,R33_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1631187562655761,149.90529955636262,2.85042188165704,745297381499079975,745297381499078777,2655.033452241369,3366.334064060397,0.0088795135,0.008257366,149.90529955636262,2.85042188165704,4.918876e-07,4.6088857e-07,104229.62315451389,405.9427509424581,101733.2859300774,295.83214171726894,False,103493.84122624603,347.5587051394547,False,103840.56862844311,445.0717150224716,False,104047.84559169332,610.815616059525,False,103617.7485227836,826.8293050709134,False,0.0814404746555464,12.554458643931484,103118.491594147,284.18078679131435,0.0,0.0032147199226306,False,225667.390625,757.8486328125,False,226423.4266092181,970.4748744473468,False,225937.56937146187,1802.8938684354896,False,False,0.1775802230260424,27.37488423772033,False,False,0.4591199215801594,0.0001417588978379201,0.4591199215801594,32.24518465610157,2025052300161,137,R32_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1606573994863568,149.90529864088035,2.850423179831527,745297381771185246,745297381771184386,888.3572461483881,3949.024374140108,0.008874284,0.009028701,149.90529864088035,2.850423179831527,4.9342697e-07,5.017002e-07,103838.78951660985,406.2700362098664,101538.48050322088,295.3309684577191,False,103508.29269664666,347.3118711136589,False,104342.77505143711,445.2369775806004,False,105087.76878301908,611.0665041445576,False,106109.6293043685,828.1569686637374,False,0.7631359641949184,12.240016123745349,104666.3533339544,289.50633793300125,0.0,0.0012451774281603,False,224673.328125,753.8692016601562,False,226484.641238451,966.42376133589,False,230319.7448323369,1797.583338611295,False,False,1.6564498594334152,26.567969456176925,False,False,0.46441328325811715,0.00011877090396078123,0.46441328325811715,32.232738417406864,2025052300163,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1662613986582935,149.9053017427007,2.850419811048249,745297381882333913,745297381882331895,310.51856868558167,1195.216622125797,0.010177106,0.009417654,149.9053017427007,2.850419811048249,5.235001e-07,5.6556473e-07,103927.60656231636,407.8163201250824,101658.08302659172,295.8324077323925,False,103934.9768398336,348.3860139125383,False,105324.47130537848,447.2103232976788,False,105603.27958317808,613.5971008255354,False,105126.3032984504,831.6341908980809,False,0.0714340528447317,12.745595954475307,103058.91114244478,287.86606005911176,0.0,0.008561873232259,False,225538.890625,755.9976196289062,False,228554.0934933424,970.446362325543,False,228124.0689356923,1804.646121295782,False,False,0.1550118884066922,27.65794210313552,False,False,0.4632373619296966,9.397585031104854e-05,0.4632373619296966,32.23549105074076,2025052300164,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.152944083896561,149.90529527778423,2.850428008599508,745297382016552060,745297382016549804,391.92983315036463,1319.9196669835294,0.006897535,0.0073958095,149.90529527778423,2.850428008599508,4.1098173e-07,3.8329128e-07,139978.2574185285,619.0179497236205,138034.1714223984,423.2339548025605,False,140544.3587444845,517.8056279135446,False,142969.2528819528,688.5796196742309,False,144180.50386894436,974.5778188294086,False,143063.55718727835,1339.3462906770137,False,1.8837449606328744,21.16949091039999,140560.41895488426,358.49703203415424,0.0,1.6429977936605056e-05,False,291273.59375,1073.13525390625,False,296299.1076602936,1427.0587748751773,False,296494.55025339127,2775.7514484837734,False,False,3.903999913575487,43.873078581121966,False,False,0.4860609820451584,0.000153624049090009,0.4860609820451584,32.18327309997048,2025052300165,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1474970717412307,149.90529680931928,2.850428751533596,745297382150769393,745297382150767340,1939.268695690048,1232.2272489343718,0.008681415,0.0072957287,149.90529680931928,2.850428751533596,4.0588642e-07,4.81889e-07,141722.9026924588,624.0091708212976,138670.02024046888,424.15714033603376,False,141792.02479549055,519.4759461487174,False,143618.09442324316,693.7339711067401,False,144264.38037525333,978.88932319898,False,145869.54547461192,1343.7186995487664,False,0.5197196216036893,20.884304013131004,140223.04180974668,361.66592435519,0.0,0.0011860651790978,False,292898.375,1073.0762939453125,False,296670.46886336803,1433.0393624925748,False,301321.26890158653,2775.7063496526343,False,False,1.073579651908439,43.140499032118974,False,False,0.48613210045300614,0.00012581728404238083,0.48613210045300614,32.18311425121553,2025052300166,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1566590645884196,149.905295677925,2.850426425888036,745297382284987298,745297382284985288,2122.838520514627,1520.325127967522,0.007917405,0.0067425584,149.905295677925,2.850426425888036,3.7581265e-07,4.3895304e-07,141035.08785729998,622.9771916772586,138390.07709027032,423.7402917711294,False,141184.53897382345,518.7149166628099,False,143215.95506660797,692.2960902427877,False,144164.892294462,977.3518993082506,False,145129.38699097477,1342.6599249756737,False,1.4792880004481026,20.417650248667552,141913.22262251837,363.868732325384,0.0,0.0002823709151402,False,292112.8125,1073.228515625,False,296315.8411923349,1432.3704243640238,False,300274.7589677274,2777.98241766686,False,False,3.06066784259227,42.24440779514403,False,False,0.48507496161971936,0.00012619865685729252,0.48507496161971936,32.18547785502952,2025052300167,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1495755809145025,149.90529601868943,2.850428621062659,745297382419729819,745297382419728805,747.0104586907058,3750.254425678954,0.007645281,0.0074299253,149.90529601868943,2.850428621062659,4.1323176e-07,4.24253e-07,140701.01531991834,624.9079618406473,137301.19233991293,424.6750881195282,False,140153.87702802796,520.218322495486,False,141305.72804587265,692.5058587983008,False,142122.78696835905,980.539868935376,False,141199.47352477573,1346.5456563790626,False,0.418891374180693,21.413790486223384,141162.0997499322,364.7647212177839,0.0,0.0007040611110848,False,291236.5,1081.0015869140625,False,293630.019651914,1439.0110842640393,False,293409.22522589006,2798.090587073921,False,False,0.8704465426395488,44.49735908264476,False,False,0.48470104034788564,0.0001560880065917021,0.48470104034788564,32.18631512029872,2025052300168,101,R23_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1621414075136392,149.90529555632054,2.850424648361145,745297382554995931,745297382554994664,2225.336141764852,3238.856383193318,0.007545051,0.007298102,149.90529555632054,2.850424648361145,4.06358e-07,4.1835318e-07,141225.95449929414,620.6624137450666,138266.98359216086,422.8686619857253,False,140617.46068221866,517.3543068764247,False,141831.30675482878,689.6077075476102,False,142327.5689419013,974.2119122174572,False,141848.13865392355,1338.0611246951878,False,0.8672492487249605,20.56758960580825,140820.68337246584,361.3207038520647,0.0,1.4490289856894378e-07,False,291617.3125,1072.9071044921875,False,294134.6281147599,1430.1321143096825,False,294169.53468436,2774.9170497834184,False,False,1.7985312346974938,42.65377269899156,False,False,0.485620277734359,0.00015357721323887034,0.485620277734359,32.18425796749534,2025052300169,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1578179929014357,149.9052961776623,2.85042567929867,745297382687640726,745297382687639823,3536.629464327364,3842.3028635896953,0.008047094,0.0069464706,149.9052961776623,2.85042567929867,3.9119917e-07,4.4255344e-07,140930.08283755527,619.4314483763816,138075.57920844277,422.0365465156231,False,140658.54114963728,516.4467929592172,False,141826.69167922417,688.1642311184469,False,142797.07333999634,972.7296350433892,False,142746.38009655813,1336.756178696683,False,1.3130194121538543,20.83187955002425,141388.33811590634,362.8604280553078,0.0,0.0005462909708048,False,291125.0625,1068.9049072265625,False,293542.8175339699,1424.313469748644,False,295446.32332742214,2766.7230364370703,False,False,2.717594362224692,43.11634534543814,False,False,0.48649168706484164,0.00015442705279877122,0.48649168706484164,32.18231144086683,2025052300170,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1660059934982529,149.90529397328172,2.8504244532050684,745297382823431268,745297382823429924,613.5424233048615,3082.096256339587,0.008199871,0.009038074,149.90529397328172,2.8504244532050684,4.9746535e-07,4.608439e-07,141624.71294323745,626.1891775255223,138415.11794964338,425.3877248256573,False,141301.30621584086,521.3440025211426,False,142255.67359955033,695.9993440616223,False,143679.4384766121,982.2080887488122,False,143246.63181489738,1350.3368665347086,False,0.6733053952385608,21.57422609377349,139901.61411597885,365.1295684140415,0.0,0.00204763607987,False,292098.8125,1077.72509765625,False,294071.6858366728,1438.773549556808,False,296120.19993531704,2791.423559717531,False,False,1.3918604977267968,44.5983550426038,False,False,0.485713522514608,0.00011763616833066634,0.485713522514608,32.184049513441536,2025052300171,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1464282947865954,149.90529546503146,2.850430166626025,745297382958696950,745297382958694495,3083.8170227973733,188.1801655767674,0.008575958,0.0068325195,149.90529546503146,2.850430166626025,3.9528612e-07,4.6380882e-07,140914.31670193927,626.567280044377,137543.2521502512,425.2321430073488,False,140330.7824040562,521.3396667247705,False,141527.28473367347,696.482212765609,False,143010.36775623815,984.2600343059804,False,145096.09477793958,1351.431499929678,False,1.0483343279117496,19.832595164298,138997.15366389233,358.48014388797407,0.0,0.0002821298743634,False,289525.0625,1075.60791015625,False,291993.6399983168,1436.9552618932216,False,299356.67135477066,2788.221392188997,False,False,2.162882986967311,40.917846078470994,False,False,0.4882564598019304,0.00013452415515679062,0.4882564598019304,32.17838000533952,2025052300172,105,R23_S20
