simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1371480073200214,150.2051604709058,2.635139767406216,745279803788100268,0,2192.672110465206,2307.422200479911,0.03460998,0.03845522,150.2051604709058,2.635139767406216,2.0073373e-06,2.0583852e-06,238765.99276178004,5510.39909526367,227858.105953395,3293.807118445693,False,238964.39775287607,4342.574514496351,False,246632.83980032423,6150.546576766224,False,260069.11357415392,8993.037250208903,False,275012.53455476643,12554.940713070911,False,6.10172023208779,197.7279478735496,240242.3478197026,2328.0341913348943,0.0,0.0006299029952679,False,74697.609375,1357.4404296875,False,77094.67895507812,1922.5923608467624,False,85965.85546875,3924.534641687928,False,False,1.9073297892825647,61.8075543958347,False,False,3.189898482017404,0.0012301297879263582,3.189898482017404,30.140557845179305,2025051900269,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1378850190122216,150.2051640231109,2.635137064841182,745279803946435079,0,89.6028378113608,1841.4741829708028,0.027384685,0.036029056,150.2051640231109,2.635137064841182,1.7106122e-06,1.8424536e-06,236702.93428337705,4899.335997289387,221454.52683925992,2938.6757930221515,False,230918.72304138128,3869.1452361476936,False,236796.4935247608,5470.263252708572,False,235993.420015964,8001.575110974388,False,248265.9804956586,11160.01085012422,False,3.508282880146461,178.5775325432479,231653.4106710837,1989.5355359802231,0.0,2.5689305973575216e-06,False,81019.2265625,1357.512939453125,False,83081.47778320312,1919.274851300351,False,87105.61645507812,3915.557108568202,False,False,1.2309022056257857,62.65500422631766,False,False,2.848526038959986,0.0009633966493459918,2.848526038959986,30.263449515535847,2025051900270,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1164797525029888,150.20516532264554,2.635143318348717,745279804076983873,745279804076982563,1487.0289669528088,718.840035596858,0.031135675,0.037843406,150.20516532264554,2.635143318348717,1.8666764e-06,1.9824217e-06,249305.0930455238,4672.2089811414,241531.0711453459,2806.799917444583,False,268676.6097120163,3691.009179485715,False,298299.23486139125,5191.576442432961,False,341286.7674368552,7595.563452270031,False,428925.17535554216,10599.279332493785,False,40.27270241578424,169.37431431149034,247451.2080630776,2048.0244822737177,0.0,0.0366779909454583,False,98385.421875,1351.59326171875,False,109232.79141524434,1901.0789180068864,False,157066.08913740516,3881.300161618537,False,False,14.747271157955424,62.02238217233075,False,False,2.736306218565507,0.0010357273961938303,2.736306218565507,30.307088256422553,2025051900271,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1158219329617807,150.20516413015994,2.635144429055149,745279804190754835,745279804190753635,2107.842934647173,2482.184646626652,0.031458978,0.044591114,150.20516413015994,2.635144429055149,2.0175112e-06,2.2634208e-06,247019.668382688,4543.597121126853,236513.31743763995,2716.4816546378947,False,260934.9539906134,3571.9547149971686,False,290360.11700452113,5046.545302804775,False,301152.6455697026,7364.709888219098,False,334924.98340827663,10278.781146079387,False,18.164515919328853,165.47117632764164,247829.77727090265,2143.428920244188,0.0,0.028763033471307,False,98366.84375,1346.5498046875,False,109459.49488102272,1902.4386180785543,False,126259.48730532452,3874.878560628596,False,False,6.8476303074952725,62.379060750654936,False,False,2.6409582625043218,0.0008803633410764822,2.6409582625043218,30.345596155736278,2025051900272,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1437908628574388,150.20516432776205,2.635134985561497,745279804345418541,0,1991.5514014499604,2403.160856421297,0.031447552,0.03599873,150.20516432776205,2.635134985561497,1.8295307e-06,1.9247582e-06,229477.45235319345,4468.235259481107,226477.0938398276,2681.32862821845,False,236112.9280661764,3522.004504129671,False,248915.90071610443,4968.810792693736,False,259719.3271702107,7251.405747622669,False,264383.3022167968,10128.32024691864,False,1.8092850771164488,157.90776816877704,237443.6960770476,2012.439247300816,0.0,0.0013941319868939,False,91652.9609375,1367.1514892578125,False,96622.74536132812,1928.7644485140124,False,102626.79248046876,3931.553208696596,False,False,0.7023178944749636,61.29573092941526,False,False,2.5510939575358016,0.000848715994324735,2.5510939575358016,30.38318386475748,2025051900273,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.140626142844137,150.20515881917112,2.635139860726972,745279804459190519,745279804459189482,750.8494837662739,3564.1933731032927,0.025434362,0.03521495,150.20515881917112,2.635139860726972,1.5936332e-06,1.8129092e-06,241486.03653936303,4403.889933953814,237499.281649674,2642.738172463328,False,255253.02713835312,3472.079548955385,False,282819.2681513704,4899.603499078485,False,310470.3518852556,7149.182854566004,False,353474.26740662,9979.329199203166,False,27.525167953170644,157.97543833810332,247454.2147232074,1988.850902114032,0.0,0.0027498429643068,False,101802.34375,1384.7664794921875,False,112796.56377929448,1954.10462020313,False,140975.83594103158,3980.047221853479,False,False,10.97783889640746,63.00520725670202,False,False,2.493043457982738,0.0009921556950161362,2.493043457982738,30.408175377349068,2025051900274,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.148786755904478,150.20516304363443,2.635134122156778,745279804613854252,0,1831.1037208813552,2972.9569984092004,0.027570166,0.033097625,150.20516304363443,2.635134122156778,1.623251e-06,1.7583458e-06,232625.65926833544,4334.905602286501,218456.61700449296,2609.908647223412,False,226972.17708156284,3429.0752776367044,False,232885.5098152049,4819.550720784894,False,218800.27439531367,7055.869275197835,False,178037.70296635816,9843.929334117758,False,-19.076955905767328,159.0978008380846,234220.9640953385,1903.9463673360367,0.0,0.0001964631922007,False,92065.40625,1390.9158935546875,False,94463.9970703125,1954.9263736061016,False,72216.39965820312,3992.935895910133,False,False,-7.738074851556217,64.53391713459345,False,False,2.4666686697760882,0.000885353209397618,2.4666686697760882,30.419722955776763,2025051900275,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.139440761839576,150.20516822903292,2.635134379156121,745279804747547967,745279804747546839,2714.1419413965164,849.109241069087,0.03199161,0.03954555,150.20516822903292,2.635134379156121,1.8978793e-06,2.0942082e-06,249280.2375679664,4374.039341636545,235259.3144790815,2629.260675719498,False,257353.46473251947,3455.233786501152,False,278219.89910537325,4866.76451178381,False,308696.8254007656,7110.499241087567,False,365773.6737826786,9918.70815538196,False,33.8267433398587,162.17478482938182,246188.5146880356,2039.13978611486,0.0,0.0122301964245246,False,103532.296875,1390.027099609375,False,111926.78218126296,1957.8804146989464,False,147149.32484972477,3990.257673145395,False,False,13.608367143673988,65.24228452119674,False,False,2.46841464026629,0.0011219866944026562,2.46841464026629,30.418954716080027,2025051900276,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1372933244317901,150.205163393661,2.635137650785884,745279804882289826,0,1438.797916550617,3414.029562292696,0.027764132,0.037315447,150.205163393661,2.635137650785884,1.6892698e-06,1.9552667e-06,240647.3307655741,4359.15294059824,226344.8729781072,2620.511569982541,False,235237.50117540147,3440.2956837585443,False,238604.8941004404,4840.999025046274,False,224004.1418015157,7079.694685385188,False,191639.5884049773,9871.282677412955,False,-17.48434014717633,157.6012691671606,243025.4703207436,2000.3092295835047,0.0,1.267851384989527e-07,False,94425.9609375,1380.95849609375,False,95777.65576171876,1943.210510881312,False,76925.45703125,3962.4011811169735,False,False,-7.018335135792013,63.26224012634126,False,False,2.48999184418892,0.0009968774169909717,2.48999184418892,30.409505188515222,2025051900277,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1096306135189709,150.20516654320235,2.6351447872508897,745279804996060358,0,1554.179143534632,3967.3105402581423,0.031689294,0.04266848,150.20516654320235,2.6351447872508897,1.9213762e-06,2.2427075e-06,237469.0107526529,4346.395882286705,229219.5627846151,2593.8901462761505,False,244377.0462143028,3408.2341106984263,False,261068.8351268743,4806.900239611951,False,278017.32382756803,7019.959017737093,False,229461.85090748363,9789.109051891708,False,-12.230297897475396,161.1483318474236,240382.8442167036,2060.094081041234,0.0,0.0378115084366115,False,99203.96875,1383.5601806640625,False,105979.939453125,1951.3435837859056,False,93149.19972795248,3973.853041920309,False,False,-4.964844731613458,65.41757634097628,False,False,2.45903638348258,0.0009303135278614043,2.45903638348258,30.423087613666805,2025051900278,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1376066131484854,150.20516472718035,2.6351367364586453,745279805130277560,0,3178.33833127085,2068.8500931179133,0.034917083,0.02941976,150.20516472718035,2.6351367364586453,1.7406437e-06,1.8463631e-06,237899.4817015631,4188.621139458336,220992.4204510685,2510.102023002554,False,230778.93151065128,3295.166264699372,False,230209.7447089304,4640.158350333157,False,228862.97204132783,6775.764932383984,False,201559.19305621792,9455.98289942887,False,-12.045680059779643,149.43669947304636,238185.1697962065,1911.3210891161727,0.0,0.001503563121932,False,95143.84375,1358.5069580078125,False,94909.18359375,1913.010421572992,False,83097.3444802165,3898.443214017606,False,False,-4.96610454848765,61.60866545360107,False,False,2.4179350760824536,0.0007825766762087759,2.4179350760824536,30.441388411373886,2025051900279,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1295961108750273,150.20516504695587,2.635139138427902,745279805268165249,0,308.0257953396367,2264.9373348995905,0.028880777,0.029141879,150.20516504695587,2.635139138427902,1.614448e-06,1.6096012e-06,233100.95126869684,4148.50415727886,221881.2701386401,2508.9074738120376,False,228033.22318726536,3291.093466839617,False,230429.579582888,4614.212928040578,False,223356.6944175309,6755.7634674332885,False,193191.6145493094,9445.923663297935,False,-15.407640957850614,146.26389268063025,233954.30544198203,1810.39580097372,0.0,0.0009948362240604,False,94420.4375,1362.724609375,False,95412.68334960938,1910.58126221354,False,79993.76806640625,3911.22062133796,False,False,-6.379755457337314,60.56266952827687,False,False,2.418800598619309,0.0007024679935441551,2.418800598619309,30.440999831460683,2025051900280,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.125048835958688,150.20516516130792,2.6351405589269272,745279805402382902,0,341.93106401564864,2028.909313026644,0.031436622,0.029417867,150.20516516130792,2.6351405589269272,1.6758648e-06,1.7074656e-06,239342.81290971264,4163.601741876612,225778.71624382248,2509.260340158108,False,234439.02385507608,3291.4702302388705,False,239171.7061566485,4620.931827684145,False,230259.7766344102,6758.734429657182,False,215503.73304527043,9441.911837308424,False,-8.104481676629339,152.5728688169661,239668.6650175688,1890.4146413523183,0.0,1.7353356511207174e-05,False,96652.328125,1356.9765625,False,98603.47412109376,1905.0745558839849,False,88845.86352539062,3892.623105234348,False,False,-3.341239907127641,62.90131539272188,False,False,2.419413063871244,0.0007155934878165491,2.419413063871244,30.440724946658925,2025051900281,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1286276543795072,150.20516462874895,2.635139719113532,745279805557047440,0,1857.9520137346024,473.8730536648558,0.02767059,0.03164551,150.20516462874895,2.635139719113532,1.6787769e-06,1.6238231e-06,237759.24232150064,4102.540006551116,223796.17801713457,2469.0227099413883,False,237637.84739241705,3239.7827671095592,False,245341.52614847256,4556.773402998949,False,250140.6967213898,6655.997552608469,False,262118.3634900591,9283.799383687148,False,5.134498388565083,146.9424151553371,240554.77271287228,1829.655455287874,0.0,0.000911662632872,False,98117.3359375,1337.660888671875,False,101298.07690429688,1881.42786041488,False,108224.99786186218,3833.150623525864,False,False,2.119962408300574,60.67046335197474,False,False,2.40692047120652,0.0008095275167581056,2.40692047120652,30.446345648311972,2025051900282,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1418264817642425,150.2051646137852,2.635135450895498,745279805687595609,0,2159.161838004772,1990.1145251735009,0.031015016,0.030301733,150.2051646137852,2.635135450895498,1.699509e-06,1.7076454e-06,234053.24116554685,4097.631557355146,225057.0474517372,2468.406740303126,False,231926.477365012,3235.839000929356,False,237307.6863935018,4557.960954049587,False,240558.83928549185,6655.803622489106,False,240830.36769985093,9283.056236035593,False,-2.5395358622557653,149.14441007280317,237112.01712368292,1838.271027236096,0.0,0.0016147682789038,False,95465.015625,1331.92822265625,False,97680.01586914062,1876.1368630269471,False,99130.01342773438,3821.069153851527,False,False,-1.0453176089461365,61.39046132095264,False,False,2.4279007420224152,0.0008564178383916654,2.4279007420224152,30.436922680393405,2025051900283,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1312437103983785,150.20516486443455,2.635138713263732,745279805805036317,0,740.0201633300586,2949.6918144694137,0.031874098,0.03152485,150.20516486443455,2.635138713263732,1.7597597e-06,1.7630979e-06,233365.7905867997,4126.629670103781,222715.4963126513,2473.139820529714,False,239734.6451116291,3246.460488216343,False,255689.9039204925,4571.350628738196,False,268293.0593128753,6672.583848064922,False,285607.58757250616,9300.58964249964,False,7.539043448840939,144.08934983657093,239956.97096435263,1892.2908144954035,0.0,8.432344766773348e-06,False,98462.1171875,1333.36328125,False,105015.14819335938,1877.5127854482068,False,117302.7275390625,3819.872371247132,False,False,3.096382582483163,59.17935825451091,False,False,2.433660714215925,0.000734337679892025,2.433660714215925,30.434349921278276,2025051900284,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1454794491306588,150.20516727146187,2.6351329697172066,745284180496090521,0,394.6047365397042,3532.818364520874,0.010873094,0.0144922035,150.20516727146187,2.6351329697172066,8.0013155e-07,6.1238177e-07,121715.03805925422,610.5992746840412,118138.05157954268,427.1897592348435,False,121578.6116070614,514.1134905405899,False,123100.5254617737,672.937324887415,False,123393.0595444668,937.4433285884558,False,124377.6644256787,1281.965569618123,False,-0.107586628075586,19.93087316928157,121546.55298360846,400.7864570883883,0.0,0.0019394754409567,False,173758.0,734.7619018554688,False,175933.0923461914,961.7501150259568,False,177758.35675048828,1832.162503760392,False,False,-0.1537609047681533,28.484851195215366,False,False,0.7035562373317784,0.00016327282159045472,0.7035562373317784,31.78175295599697,2025052000110,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1478002553228151,150.2051654954306,2.635133102628712,745284180630308006,0,1742.1022579605155,3138.16999724806,0.010711767,0.015605918,150.2051654954306,2.635133102628712,8.5873734e-07,6.086657e-07,121920.7235850942,631.1071658395566,118209.59608718254,440.3241461230463,False,121234.7600878745,531.2074660842717,False,122274.18473456409,696.7706076830475,False,123010.55768735544,974.5768126742688,False,121094.60366570747,1332.2449503734329,False,-0.4227812779373144,21.29404210761779,121625.62662353744,409.3607029255182,0.0,0.0024599399285837,False,167747.0,735.0075073242188,False,169185.20440673828,964.0896640723278,False,167553.07196044922,1843.366486049936,False,False,-0.5849831432729821,29.463593435063206,False,False,0.729912236025132,0.00015616504299080584,0.729912236025132,31.74182338977209,2025052000111,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1435847296824311,150.2051669319116,2.635133706186576,745284180764525742,0,1678.139032979124,2905.6440067986555,0.010106738,0.014913243,150.2051669319116,2.635133706186576,8.188422e-07,5.770735e-07,121377.20373516007,558.5172077587679,117207.92708235896,394.293037378391,False,121131.78139137676,471.7250552112293,False,122805.96293145194,613.09575761052,False,123644.65499100648,850.5046628625312,False,122984.85059372697,1158.7149764066985,False,-0.1698874207519131,17.711289102019155,121277.38156770324,379.2256848828674,0.0,0.0004803510102699,False,190706.578125,742.6710815429688,False,193342.36395263672,965.2412657837806,False,193623.99981689453,1824.2493062885185,False,False,-0.2674661290863001,27.884171272239943,False,False,0.6389193676956324,0.00015459818398701476,0.6389193676956324,31.886384867023487,2025052000112,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1422851755702146,150.20516813394173,2.635133557735833,745284181034534944,0,1173.376704036748,3548.6650981153857,0.009840638,0.010352327,150.20516813394173,2.635133557735833,5.738531e-07,5.490246e-07,121675.36014414772,430.9842738383985,118021.35170070588,318.49637987203755,False,121479.37018385807,371.1386808824902,False,123473.06867001428,469.40697119507,False,124725.61873122252,638.2225597934264,False,125135.51792113544,859.9934281350471,False,0.4627647510767691,13.094683631627111,122459.45782208792,325.79152729714286,0.0,0.0005968846767918,False,250748.015625,766.0748291015625,False,254863.24884033203,968.9123870955452,False,258294.7438354492,1775.1297626011078,False,False,0.9552020467185112,27.029000322426484,False,False,0.48621208268328414,0.00010544491393017427,0.48621208268328414,32.18293563215275,2025052000114,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1426404255437257,150.20516661985545,2.6351341461932205,745284181167179776,0,2423.2734417397496,3600.4106723215923,0.00942371,0.011142157,150.20516661985545,2.6351341461932205,6.1328586e-07,5.3133385e-07,121867.35541554067,400.8774653966924,117219.38024242352,299.30321231232995,False,121302.44172404952,346.8450794687431,False,122860.178414814,434.92450516417273,False,123978.73586467816,587.2967452041354,False,124214.14493201255,788.867878933305,False,0.3348549222337963,12.012102078254632,121729.1911065186,310.3055282632467,0.0,4.3705523129489166e-06,False,266138.875,760.9818725585938,False,269556.56622314453,954.2290894493666,False,272527.1834716797,1730.784696820505,False,False,0.7346753373213134,26.354682461911505,False,False,0.4563705234069616,8.866834976956937e-05,0.4563705234069616,32.25170603516957,2025052000115,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1421673905125744,150.20516770363824,2.635133784220134,745284181299299664,0,3725.18365324577,2423.1474244041874,0.009911214,0.010566468,150.20516770363824,2.635133784220134,5.846599e-07,5.5424385e-07,121835.7155583022,395.5446532193046,117928.66164181208,296.50658487515904,False,121771.53308456075,342.6245224870138,False,124049.07279324064,429.0989750266125,False,124575.56754658342,577.4097097077196,False,124701.26736557604,774.5612730065346,False,0.134451711810083,11.8602377304747,121834.36982547904,306.1214972727264,0.0,0.000584210905152,False,270941.21875,762.3383178710938,False,276008.736328125,954.74366063333,False,277459.8668823242,1723.3960186672716,False,False,0.2991545703506165,26.388985865260285,False,False,0.4498965435501639,8.688206849871079e-05,0.4498965435501639,32.26721835851116,2025052000116,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.143155123201592,150.20516765992917,2.635133503009038,745284181433517952,0,2037.001551223236,3403.0962288028427,0.01014537,0.011045777,150.20516765992917,2.635133503009038,6.097471e-07,5.6904213e-07,122210.7679980656,417.099364579477,117175.72377309587,309.1700677326052,False,121652.0570723267,359.9643016594427,False,123547.07799766766,452.0046172740854,False,124095.6490635071,613.2320743551597,False,123258.46343482845,825.1666911287797,False,-0.2372340120363454,12.50584902251514,121673.95551800192,319.7504262729119,0.0,9.302044213010952e-06,False,256398.765625,758.6752319335938,False,260392.78790283203,952.6631009369046,False,259784.4922485352,1739.1544880699998,False,False,-0.5000039400420638,26.357830106885245,False,False,0.4743761949961423,8.742493332718131e-05,0.4743761949961423,32.209692781830874,2025052000117,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1460997672963974,150.20516577509775,2.6351334909472506,745284181571404544,0,4058.867067263586,1459.941147369924,0.00925001,0.01319159,150.20516577509775,2.6351334909472506,7.142553e-07,5.4062474e-07,120986.2282983778,401.8520503071279,116374.18146324783,299.0588811493029,False,120869.85696211638,346.9608313897876,False,123318.07486949154,435.0787556414039,False,123863.28558830748,587.6811552257954,False,124773.31725788098,789.5831218068529,False,0.1057949117566306,12.016636266304197,120333.26782790873,308.1450875081037,0.0,0.0020526366353801,False,265733.0,762.795166015625,False,271115.4196166992,956.5228740950172,False,274314.7774658203,1735.9025399762218,False,False,0.2325906557053021,26.418636417801387,False,False,0.4560730793684344,7.037723088138447e-05,0.4560730793684344,32.2524139052713,2025052000118,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1437998330126071,150.20516684315243,2.635133681992784,745284181705623199,0,1258.2229832453588,2847.631447361135,0.010021598,0.010646805,150.20516684315243,2.635133681992784,5.881861e-07,5.612175e-07,121138.078056535,401.663790219291,115712.34722458744,298.1342630100841,False,120886.42376261584,346.3091699569424,False,123409.16674039858,434.37727641107193,False,124125.8707962044,585.5025718758491,False,124802.95831811496,786.5157184984405,False,0.4078274874674581,11.7349222983949,120684.45945519286,315.3925723441668,0.0,0.0004009583896006,False,266655.4375,763.9006958007812,False,272220.1908569336,958.1643585462158,False,275294.66432857513,1734.9234636030912,False,False,0.8995999195799821,25.88529581826126,False,False,0.4554956643138502,9.090468892955251e-05,0.4554956643138502,32.25378938137911,2025052000119,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1422664803767854,150.20516711720637,2.635134023772783,745284181839841525,0,810.5824271658662,3509.1517161388324,0.009286919,0.009666057,150.20516711720637,2.635134023772783,5.3490623e-07,5.190524e-07,120364.8693656919,395.49921406282414,116199.82842350754,295.3593133693433,False,120574.32982555796,341.9635234192036,False,123148.4636075636,428.2843889835703,False,124459.3386005116,577.076176810942,False,124048.56649141658,773.9661765421488,False,0.3697310608935326,12.108566843551188,121556.71876299728,313.3750243352455,0.0,1.2019226087400804e-05,False,269313.21875,763.80517578125,False,275062.76971435547,956.6103125301664,False,277073.2275390625,1728.720553618323,False,False,0.825826378012205,27.04553378653795,False,False,0.44711771994010435,0.00010453895746847472,0.44711771994010435,32.273945295136954,2025052000120,105,R23_S20
