simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1382223288267605,150.63452056102489,2.4776372906583366,745301779814548520,0,2640.70129516866,1534.247678432332,0.0052972133,0.0054105925,150.63452056102489,2.4776372906583366,2.9875903e-07,2.96085e-07,262046.87244081928,1023.1661321121564,257556.42354615632,684.5948175166519,False,261614.63573657977,847.4596114569066,False,264601.26274431293,1141.4606652764926,False,266230.90925529617,1623.6413329792244,False,265868.53336652543,2239.4169773640274,False,3.631922900842424,35.142155892747965,261440.67679741795,547.6416694254086,0.0,3.401501647626315e-05,False,453544.9375,1469.187744140625,False,458722.666015625,1978.8789898314865,False,460919.6538619995,3882.337202486228,False,False,6.2964376607966415,60.92375853941208,False,False,0.5790046226195885,0.00023484813267595186,0.5790046226195885,31.993294922416446,2025052400163,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1394300059265987,150.63452012656902,2.4776376266532547,745301779948767208,0,3027.5295895298086,2982.042991614448,0.004907505,0.005141669,150.63452012656902,2.4776376266532547,2.8134644e-07,2.7695572e-07,262077.4424616481,1029.4485712702854,257736.24327175203,687.9491438368481,False,261775.89977543065,852.3107011217312,False,263977.822547525,1149.4046555526932,False,265204.7067648532,1631.9548829123923,False,263845.5895206034,2254.387242580762,False,3.9780384442326033,35.50050402258125,265804.5250720062,552.7991434379851,0.0,0.000304781864113,False,454033.90625,1478.279541015625,False,457853.0034179688,1993.570401516029,False,457623.6535129547,3910.0935068017993,False,False,6.899658584296925,61.57340125291862,False,False,0.578509928236834,0.00023490977533323744,0.578509928236834,31.994222958498497,2025052400164,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.141338438087331,150.63451970850855,2.477637125503667,745301780081935176,0,736.3020424453119,1178.5802576054111,0.0055480665,0.0054788757,150.63451970850855,2.477637125503667,3.058094e-07,3.0686127e-07,258998.5393507852,1017.4621971268332,255320.75474788772,680.9808545591843,False,259470.05465053816,842.953190747619,False,262876.6451010238,1137.2089886951003,False,266599.8746072338,1617.6984638491729,False,264827.50233401416,2231.227211338757,False,5.762842018466508,35.07606796178995,261289.65879216755,548.5483687102123,0.0,0.0002168953809279,False,450164.65625,1462.47216796875,False,456074.8820800781,1972.987958744696,False,459459.4999191761,3871.0425831633606,False,False,9.9981780161877,60.85483004151386,False,False,0.5820777181579013,0.0002492192229876359,0.5820777181579013,31.987547562800863,2025052400165,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1329628800353955,150.63452211086982,2.4776371674197035,745301780349847618,0,4073.695239871647,3547.6127238564195,0.0067634177,0.005682584,150.63452211086982,2.4776371674197035,3.4544286e-07,3.4862018e-07,264190.9271131986,1050.295034039622,257735.908730132,697.7920788352096,False,262747.35540777666,867.555278169155,False,264387.3335727086,1172.901689733275,False,,,True,,,True,2.0436803069002627,35.566544510957435,261078.4321157284,554.1799706074729,0.0,0.0011954444211321,False,452230.15625,1493.201171875,False,455052.8205566406,2018.7511063270963,True,,,False,False,3.517500159345845,61.21570265284127,False,False,0.5818301873567421,0.00024249581599640853,0.5818301873567421,31.9880093745222,2025052400167,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1384557899957801,150.63452043962695,2.477637496851277,745301780484063686,0,3925.149702330372,802.0709062829407,0.0070188036,0.0068752742,150.63452043962695,2.477637496851277,3.861545e-07,3.8583738e-07,259798.4229950879,1037.1992028592006,253624.65579727263,689.1779178268192,False,259958.67366717145,855.7569877111096,False,263850.1550324892,1153.311834173392,False,267580.36291754607,1643.3073800911875,False,269002.69909567974,2267.905776670438,False,3.0189967368403434,34.27315002063206,263022.205611809,574.1145084936456,0.0,0.0002121036601103,False,444810.90625,1464.2713623046875,False,451469.5544433594,1973.4124463349287,False,460285.98577034473,3880.575360612719,False,False,5.165754446797404,58.64420950323058,False,False,0.5869373654611295,0.00018460248913568396,0.5869373654611295,31.978520604146578,2025052400168,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1335356046362185,150.6345217723428,2.4776378072270613,745301780619854100,0,3960.873022779975,481.1729197876511,0.005921429,0.005965005,150.6345217723428,2.4776378072270613,3.2995075e-07,3.3037438e-07,261808.25631283285,1024.5296525783915,256937.8016368082,685.0385509167711,False,261673.26547400368,848.3203196900259,False,264678.2737242949,1142.0537960537658,False,269281.4221034065,1625.1218644708488,False,269386.2941729445,2241.388676354427,False,5.087368879501459,34.297993177085104,263939.18116991926,560.0492028704439,0.0,0.0014480476146249,False,451934.46875,1465.12939453125,False,457124.4020996094,1972.434878544196,False,465255.5985230208,3871.090150824512,False,False,8.786367028087506,59.23587683900018,False,False,0.5801351917761562,0.00021437689979844326,0.5801351917761562,31.991176972123874,2025052400169,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1372559534736811,150.63452107258803,2.477636458878254,745301780752499776,0,2056.193419587692,1521.46076365159,0.005562548,0.0051206416,150.63452107258803,2.477636458878254,3.0013274e-07,2.9390984e-07,261712.2973078356,1018.9244434392374,256552.7761991087,681.7410696688611,False,260772.31282232332,843.5988277781347,False,263070.2211471412,1137.578138025928,False,264249.4114032302,1614.2530422680334,False,261087.0799162705,2228.4557879380027,False,2.97520229037591,34.105914198685696,261708.32338847907,548.285599647554,0.0,4.267231051413578e-05,False,450799.0,1458.33544921875,False,454771.4108886719,1966.539627975607,False,451343.1401721239,3852.347781380977,False,False,5.143253909064364,58.959142742001816,False,False,0.5805718408717008,0.0002374598380167965,0.5805718408717008,31.990360080796716,2025052400170,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1389306390567181,150.63452017027052,2.47763802538934,745301780888289684,0,2978.756168842129,592.8725073704118,0.0060522915,0.005469074,150.63452017027052,2.47763802538934,3.2625135e-07,3.1451322e-07,262174.2886197737,1022.2615342964374,257473.1538708676,683.9153014215922,False,261384.6719308073,846.2264471414353,False,264122.74402057665,1139.425546835393,False,264351.2721937411,1619.7148353028167,False,261292.74550352045,2234.961053511645,False,2.068363665522314,34.26319788505696,261941.7728123557,552.4604923020656,0.0,9.445837600874364e-06,False,452547.0625,1465.1099853515625,False,457287.6101074219,1972.738800438583,False,452387.9061335325,3869.488796329804,False,False,3.581051230355383,59.32141865932884,False,False,0.5806157522798525,0.00022930526306178586,0.5806157522798525,31.99027796451174,2025052400171,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1392438881041075,150.6345203635079,2.4776369332102,745301781017265747,0,3441.218215775906,2465.080061090712,0.0054226606,0.004895281,150.6345203635079,2.4776369332102,2.9352702e-07,2.8028307e-07,261144.0877589252,1017.9226513933494,257896.36301012256,683.5167381215253,False,261088.7037523727,844.9152234179166,False,263832.04210657696,1136.7140834543252,False,265185.5888902846,1616.342375243112,False,265106.8584865271,2229.05927723966,False,3.408119439772639,33.98911392969006,260755.6951107362,541.2864669038237,0.0,0.0007675685290502,False,453176.09375,1466.53369140625,False,457937.7526855469,1973.0139245664748,False,460150.4731097221,3869.016014399234,False,False,5.915530747030901,58.9954818393428,False,False,0.5794908521472273,0.0002703828310574212,0.5794908521472273,31.992383538566482,2025052400172,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1363288324822099,150.63452106046768,2.477637460943117,745301781156200716,0,3453.3302210113684,590.1799910027881,0.009992869,0.010681807,150.63452106046768,2.477637460943117,5.919799e-07,5.5668045e-07,289254.7657646322,1830.1991328573329,281007.7938029261,1150.9920351273263,False,289222.0743384143,1477.1668940971713,False,295647.37971933925,2047.198007894691,False,298094.8936774915,2961.492753303489,False,296004.3268307921,4116.792394419114,False,1.5957267328888671,63.74227591862105,289166.3473892496,836.3598759804704,0.0,3.0284520058376785e-07,False,344386.84375,1758.914306640625,False,352037.6796875,2437.6702991390544,False,352462.7091026306,4902.008749958324,False,False,1.900087655080156,75.90015826858995,False,False,0.8407845182859356,0.00031056022697069135,0.8407845182859356,31.588288234376538,2025052400173,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1424571388126181,150.63451929564957,2.4776374794514853,745301781562524206,0,2025.99339667252,1142.0160804497575,0.009285756,0.0090830745,150.63451929564957,2.4776374794514853,5.045095e-07,5.1578365e-07,289646.26085118315,1744.3564748283754,281005.46937304625,1110.0549534178938,False,289615.9529800055,1420.846155431116,False,293222.7859829625,1951.1084288491804,False,294809.58357891085,2829.0663289617496,False,290634.0280762613,3945.572182110792,False,1.5309404104418272,60.90013073863032,288340.45851767214,806.0504218353611,0.0,2.76505182980058e-05,False,344516.625,1690.18701171875,False,348807.1826171875,2320.967764377879,False,345727.6901797652,4693.509448937503,False,False,1.82115114120784,72.44458493479526,False,False,0.8422415224925317,0.00031685519347948547,0.8422415224925317,31.586408379193735,2025052400176,144,R33_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1392362932218561,150.6345202954605,2.4776371924629217,745301781694644588,0,3684.241581431951,781.7800113636341,0.008136748,0.0088892495,150.6345202954605,2.4776371924629217,4.936356e-07,4.5198877e-07,290610.5555707003,1713.824577991976,282773.9918580803,1088.771187217562,False,289839.5993244325,1390.5231121270615,False,293655.7634786922,1922.7061043680408,False,295541.9174103361,2773.3340479652,False,297162.85669144616,3852.681964896496,False,2.0796010325855785,61.96505671080138,291945.1358813669,787.3702971162843,0.0,7.563302247237669e-05,False,349004.40625,1674.369873046875,False,353599.56201171875,2315.187103184947,False,357822.55634111166,4639.12793408088,False,False,2.5041089116397868,74.61395156496064,False,False,0.8324733661080984,0.00029501423332190457,0.8324733661080984,31.599074130702203,2025052400177,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1366828319688196,150.6345206713492,2.477638619752142,745301781827289474,0,3572.48753067756,815.151967818001,0.0092677325,0.0096006,150.6345206713492,2.477638619752142,5.3324237e-07,5.149755e-07,290790.3908393156,1728.5946600449658,282821.1982625796,1097.2398367167134,False,291764.5261919992,1402.668214371228,False,296927.5449440113,1937.889274745492,False,303039.5719442934,2795.2716337225097,False,307895.2318487495,3888.925958689672,False,4.509569967943559,61.1206910642706,290810.88395607093,810.3309667638058,0.0,4.328640040418552e-05,False,347315.0625,1669.7293701171875,False,353461.0947265625,2306.8538981102733,False,366516.9754825831,4629.358407715895,False,False,5.368169995531794,72.75777118655233,False,False,0.8400284775519958,0.00029698235362920735,0.8400284775519958,31.589264977005854,2025052400178,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1390110907510693,150.63452017640347,2.477637906672226,745301781963079759,0,773.9055237070113,182.04088025728703,0.008510265,0.010971121,150.63452017640347,2.477637906672226,6.076073e-07,4.7499506e-07,288559.3596179398,1731.5132902578644,281502.16794644954,1101.0075060327722,False,288127.63352866453,1407.747093525984,False,293512.00509576016,1940.232000383566,False,292888.89639301965,2809.0355431416447,False,295613.8217559422,3905.7193194038327,False,1.2624320592634597,61.327898346017854,290083.4647909709,808.607476021324,0.0,3.358908396200455e-06,False,346362.15625,1692.27197265625,False,352834.7827148437,2332.379338447752,False,355361.4051756859,4695.118439729283,False,False,1.5175867889190808,73.72310267246309,False,False,0.8335539853231528,0.00029386788931397084,0.8335539853231528,31.59766566934787,2025052400179,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1412346106463561,150.63451981520012,2.4776368399782016,745301782096773785,0,2941.6582721981504,1404.3196708144246,0.009499587,0.009925749,150.63451981520012,2.4776368399782016,5.5052016e-07,5.2847065e-07,291619.7191244569,1732.256301152583,282790.76258343563,1096.5057797277304,False,289910.49468028004,1401.2667363103974,False,294864.6792931776,1938.8051889939927,False,296384.9122841364,2797.601346935745,False,294268.27184909605,3887.200755638573,False,0.2019994034892644,61.5866398553672,292435.91464323795,815.1298517257283,0.0,8.68004848715298e-05,False,346989.5,1677.155029296875,False,352919.0888671875,2320.5266986569422,False,352205.2577896118,4652.531975726362,False,False,0.2417700404200159,73.7121206793882,False,False,0.8373968428234865,0.0002812855756748391,0.8373968428234865,31.59267170207663,2025052400180,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1393271835347741,150.6345201847016,2.4776375148898966,745301782365733116,0,1043.6407218355848,531.8735813105673,0.010593134,0.010597812,150.6345201847016,2.4776375148898966,5.885855e-07,5.8848644e-07,289222.28798923217,1705.9857088643826,278106.0830055493,1076.9706407261413,False,289041.8725248514,1376.091232956895,False,296225.6723332916,1900.734762345285,False,301141.2200223852,2740.7721444048607,False,299952.45985458186,3804.891847051284,False,2.1820634617233243,60.01032950370934,289472.18500717374,833.5840884649266,0.0,3.357554230309922e-06,False,343196.75,1633.9156494140625,False,351726.50634765625,2256.856376381377,False,356151.54467886686,4517.776281349079,False,False,2.5908948133208862,71.25386322817778,False,False,0.84502652787781,0.0002765778090339965,0.84502652787781,31.58282414262544,2025052400182,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1410539502371633,150.63451972771077,2.4776373644985186,745301782499952458,745301782499951122,89.54069125386859,1235.6143648492516,0.011736399,0.012167041,150.63451972771077,2.4776373644985186,6.732669e-07,6.5446255e-07,295087.6541714409,1750.4703343733104,281265.6662040978,1101.323199940517,False,294390.0531850016,1409.1310523299685,False,302773.045107179,1949.361791249644,False,307333.8430439393,2815.1769859532897,False,307693.9836869708,3904.57637740121,False,1.1107800187010988,61.88275405625756,293096.0572769258,875.2212062834631,0.0,0.0009028013336771,False,343180.90625,1642.6739501953125,False,352953.2566871643,2272.4400464365253,False,358689.7689882517,4551.702903076067,False,False,1.294875588825282,72.13891702015665,False,False,0.8512328107346346,0.00022951681224504854,0.8512328107346346,31.574879112157422,2025052400183,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1380569157708235,150.63452039281194,2.477638138259372,745301782634169922,0,775.464157320505,3118.6539771815187,0.009172854,0.008212518,150.63452039281194,2.477638138259372,4.6391997e-07,5.023166e-07,287659.19028506643,1713.9279228203106,281656.2497811951,1087.664263146996,False,287678.91183899,1389.5386434676216,False,292471.5589070519,1922.72117583202,False,294491.1878618452,2777.0039801463554,False,293108.1915074022,3856.172758511124,False,1.4564299017544189,59.40425321948822,291679.9544363305,791.477179461815,0.0,0.0004640089101672,False,346207.0,1672.2393798828125,False,351974.7080078125,2313.897552886451,False,352740.8630980849,4640.708606938354,False,False,1.75273962131399,71.49001003545914,False,False,0.8307845616988635,0.00030648816051018294,0.8307845616988635,31.60127895617073,2025052400184,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1396412535008128,150.6345203562067,2.477636549253156,745301782768387519,0,806.8849740214541,2966.6398091800384,0.009126084,0.008793273,150.6345203562067,2.477636549253156,4.9168733e-07,5.0361893e-07,286900.0611580002,1744.985824025134,279505.51350296923,1102.3797426907613,False,285603.59503412514,1410.3218790603594,False,289702.506224302,1952.2511241766044,False,291810.2167202853,2820.3572991454234,False,293111.5156022091,3918.761173415136,False,2.9568800150003263,61.570864249836,288957.11539766734,799.541611018072,0.0,0.0010476761438511,False,342968.25,1693.5908203125,False,347890.4443359375,2344.368779879612,False,351984.167247355,4705.860448477714,False,False,3.550781509187462,73.93762519071471,False,False,0.8327408691582194,0.000268171988631882,0.8327408691582194,31.598725301413157,2025052400185,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1439127048063777,150.63451886970117,2.4776375142224105,745301782900507552,0,2852.710820767042,1795.170568568126,0.008526051,0.0088650575,150.63451886970117,2.4776375142224105,4.884717e-07,4.7782004e-07,290318.5733132092,1756.991071336688,281891.259902204,1111.8401545303598,False,289999.1448629704,1423.1469554455002,False,295826.65994512336,1969.7636308205188,False,297732.8388287388,2844.056755430405,False,298980.4414591634,3952.2642558279495,False,2.50965377925225,62.732310173789685,287908.4936972975,790.4748513161021,0.0,0.0012992065449974,False,348369.1875,1709.5931396484375,False,355369.64501953125,2366.230962371416,False,359158.20896208286,4747.762577847114,False,False,3.014788365660616,75.35885643927499,False,False,0.8348914339015481,0.0003563633019952463,0.8348914339015481,31.59592498710814,2025052400186,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1400586398350313,150.6345198419755,2.477638048381582,745301783034725396,0,1238.25204677419,2243.1734181533466,0.010880412,0.010268941,150.6345198419755,2.477638048381582,5.794974e-07,5.958151e-07,290248.0518041974,1797.1570232635208,280423.06429402874,1130.4118715344025,False,290109.11092599644,1449.4297046262673,False,295476.1839711304,2006.7285288485093,False,298999.47236136225,2900.9835027938866,False,300156.7455451077,4032.8103070258494,False,2.3605552176976228,64.27990845987961,289195.4083308902,842.3828342513629,0.0,0.0008179558621697,False,344735.96875,1722.3538818359375,False,351113.64892578125,2384.590753467655,False,356675.5491479039,4792.178927231898,False,False,2.8050421690080607,76.38366283412098,False,False,0.8428167233706096,0.00024382807208581464,0.8428167233706096,31.585667139009157,2025052400187,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1380534524277776,150.63452033786083,2.477638372151146,745301783168418754,0,3727.589916530578,1905.4216868824549,0.008676235,0.008385678,150.63452033786083,2.477638372151146,4.7085368e-07,4.771509e-07,289840.2860721928,1741.916697819,282139.05509823863,1104.4342446259038,False,288657.6378071183,1413.2348054804131,False,292941.36225256854,1960.5199537753488,False,293877.5257881496,2828.854978467671,False,292896.96674727503,3927.678734875413,False,1.6674919966691495,62.36695696353584,288478.49516420584,786.9000493289275,0.0,4.31228910500181e-05,False,347105.1875,1699.3873291015625,False,352256.2827148437,2357.487060873824,False,352202.8979843855,4722.957182306276,False,False,2.00512664953403,74.99505107534246,False,False,0.8337021854287041,0.00033945649779367696,0.8337021854287041,31.597472650154547,2025052400188,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1362401848885845,150.6345209898685,2.477637830238124,745301783302636828,0,3902.9388839324215,2769.629927586728,0.008756198,0.008235723,150.6345209898685,2.477637830238124,4.6808503e-07,4.7630917e-07,289676.1898281036,1745.945083130006,281424.8678798725,1105.4914946775073,False,289793.12786240363,1414.907283767562,False,294476.2816499239,1958.110629882435,False,298922.5298194303,2827.5148495383664,False,295760.78983740235,3926.434808502349,False,2.6743942902473163,62.92230797567061,289469.91690535285,790.581634274613,0.0,2.1780796061854343e-05,False,348985.25,1703.9112548828125,False,354624.96826171875,2358.0674004859097,False,356171.8455608487,4728.434533149142,False,False,3.2206566348380865,75.77459666294334,False,False,0.832338949243843,0.00039750982487500765,0.832338949243843,31.59924945527786,2025052400189,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1398862514900857,150.6345201373783,2.4776370842855444,745301783438950722,0,3540.540839604544,609.0874754486916,0.007686897,0.0076133446,150.6345201373783,2.4776370842855444,4.245911e-07,4.2530803e-07,289181.171343661,1735.0709622470224,282810.51242027606,1102.002580099744,False,289081.6857710789,1409.2863850904234,False,291963.60819332843,1949.892451884844,False,291367.984811966,2811.7436027659164,False,285937.91861658,3911.5247773519513,False,-0.1409533190333821,61.27634876077588,289383.7098905617,764.1354916469342,0.0,8.550672293383688e-05,False,350166.5,1707.07763671875,False,353657.39111328125,2361.917232604029,False,346358.4346832037,4738.055049371937,False,False,-0.1707376593492964,74.22443424981188,False,False,0.8289808577842959,0.00032506563025280684,0.8289808577842959,31.60363874435602,2025052400190,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.138912847618992,150.63452030031033,2.477637527905311,745301783572644198,0,348.85559406967064,592.3958820994728,0.006783405,0.006541048,150.63452030031033,2.477637527905311,3.696174e-07,3.7061557e-07,289380.66518519755,1744.4223190945456,284100.59007860965,1109.0533105880395,False,290765.7933384969,1417.9905926498764,False,297204.8516813101,1960.8667258076807,False,301536.4781277231,2831.392909973995,False,298070.78148753976,3934.729000139176,False,7.059395204614767,59.14434283869858,288832.3685888817,746.752747107241,0.0,1.9151903740244336e-05,False,351899.3125,1716.1231689453125,False,359692.18310546875,2373.139029846433,False,360740.1746865511,4762.0059227904585,False,False,8.543633316171206,71.57944318083149,False,False,0.826571568208151,0.0003897281901345842,0.826571568208151,31.60679884333706,2025052400191,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1380224923112351,150.63452050382332,2.477637730940025,745301783706862646,0,441.4585037501389,2091.491625513066,0.009426561,0.008786642,150.63452050382332,2.477637730940025,5.067715e-07,5.054173e-07,287413.8399203215,1743.1989455346277,281904.9868800688,1104.7040102481444,False,289644.6088835657,1413.3123220294488,False,296940.3524745732,1955.810803372888,False,301085.5301974985,2831.158260059194,False,304599.64833516977,3927.281945832747,False,4.448855144039323,61.50681183020389,289860.74652316974,804.7064057742774,0.0,0.0002046055287493,False,347937.84375,1697.75244140625,False,356701.91259765625,2349.432970050799,False,365902.7014424801,4717.678044477776,False,False,5.344221913674176,73.88553706083633,False,False,0.8332023481118377,0.00028235330342055485,0.8332023481118377,31.598123787009428,2025052400192,138,R32_S10
