simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1811974394138438,150.27844142642903,2.9020289426849484,745301786662797500,0,4060.376227888063,434.6066808396697,0.011260781,0.010458946,150.27844142642903,2.9020289426849484,5.841522e-07,6.2287035e-07,146679.08993683956,642.4880639668597,140877.7921284878,431.951257925706,False,146594.46358024483,531.1726364267948,False,149964.1836412483,710.60992357177,False,152489.42700558927,1003.91635774285,False,152384.1473427077,1379.9554991124153,False,1.0067470206070914,21.136513285385032,147192.4234369861,395.0990367009862,0.0,0.0001091374897637,False,299907.5,1086.689453125,False,306801.3778076172,1453.787820144665,False,311752.2145996094,2823.1557573353584,False,False,2.0596342775076653,43.2417343965155,False,False,0.4919242005724467,0.00011444282304669776,0.4919242005724467,32.17025452869752,2025052400214,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1790830552035456,150.2784411225717,2.902030206943246,745301786797015956,0,2073.2583530943234,1851.45727119074,0.0111975,0.010609759,150.2784411225717,2.902030206943246,5.9260543e-07,6.191672e-07,146904.45115809943,650.5094137402315,140789.95500916467,435.7368164129284,False,146463.44521691313,536.4641249055386,False,149711.55249824276,717.8832118784381,False,151869.7761414158,1013.7992680879852,False,151796.56408575774,1392.6310495010152,False,0.5686864159845533,21.32305630108844,147068.40554273233,397.3968797396599,0.0,0.000547249879681,False,298694.71875,1094.0545654296875,False,305318.8459472656,1464.0371442157998,False,309570.9782714844,2840.1048400654995,False,False,1.1597680829362078,43.48582880398164,False,False,0.49298286022861526,9.946117213349084e-05,0.49298286022861526,32.16792044946175,2025052400215,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.185095682656972,150.278441201182,2.902027563119389,745301786931757331,0,3833.0929936060807,531.2711195845419,0.009122602,0.008839288,150.278441201182,2.902027563119389,4.9318e-07,5.0467304e-07,147283.44682648714,635.3497516828933,143029.94941055035,430.0860337697157,False,147520.73667139417,527.2488432723703,False,150460.0514583146,702.9047772687967,False,152030.86134739302,991.131287050487,False,151279.0417547787,1362.1606667061535,False,0.7042588938387508,21.30343547675097,147069.0598082279,378.067125258309,0.0,0.0003773429284419,False,304431.96875,1088.0599365234375,False,310497.70166015625,1450.5532579082785,False,312187.8154296875,2811.0302515834624,False,False,1.453347687915948,43.962950224227626,False,False,0.4872648213442844,0.0001383676019388645,0.4872648213442844,32.18058735471702,2025052400216,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1748660500673299,150.27844322751244,2.902029562418481,745301787065975925,0,622.2999234140091,2285.41576596207,0.010643097,0.009167976,150.27844322751244,2.902029562418481,5.237223e-07,5.786528e-07,146454.25455801366,645.0753293426957,142300.10207647385,434.9561408483188,False,147045.1547128232,534.5074216960198,False,150704.37732812,714.7655489053408,False,152429.8559377312,1009.8475777306376,False,152788.7586588097,1388.2059007116818,False,0.7848404798658544,21.79545681718572,147042.0507555782,385.19019936955306,0.0,5.193298710715055e-05,False,302255.59375,1098.695556640625,False,309777.2322998047,1469.2213816793535,False,314061.73876953125,2853.497618376622,False,False,1.6132624410792744,44.8011956204665,False,False,0.48803579845728745,0.00010684633077087973,0.48803579845728745,32.17887080102682,2025052400217,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1826441031630342,150.27844137577927,2.9020283907107087,745301787199669988,0,3936.5137086150726,3351.170549293538,0.009954654,0.010133593,150.27844137577927,2.9020283907107087,5.611104e-07,5.5497924e-07,145622.49376054265,645.5283619667068,141931.61598372392,434.5352272268578,False,146525.6464512476,534.2860359025058,False,149954.87089773445,714.0319742478474,False,151882.9893558944,1009.167543500377,False,150136.64863725752,1387.959668808494,False,0.2827496654405085,22.329905745907688,146990.39981767398,388.181877956132,0.0,0.0014464551570713,False,300241.625,1094.7906494140625,False,307268.3533935547,1463.1030501644068,False,307640.8291015625,2844.0295367417293,False,False,0.5793744718151476,45.755588524080366,False,False,0.4888457082065708,0.00011289507706327167,0.4888457082065708,32.1770704833161,2025052400218,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1823660837774844,150.27844141254886,2.9020284658117257,745301787335983912,0,252.54673527180773,1624.064637513182,0.010165736,0.0102476,150.27844141254886,2.9020284658117257,5.682082e-07,5.6569274e-07,146232.68670990533,643.7145595236553,141207.00482147202,433.489395398173,False,146281.07600902265,532.692309831227,False,149364.07892563115,711.7304739618565,False,151227.67426294545,1003.6438663232724,False,149785.67194442108,1379.728215636278,False,0.1344950434839179,21.522201124087967,146515.47935518093,388.6456600330287,0.0,6.87065564313194e-05,False,300105.875,1092.8555908203125,False,306430.87145996094,1460.164926865271,False,307295.7990722656,2830.6090897921363,False,False,0.2759260036165899,44.15430332131282,False,False,0.48990423962467256,9.710277460199868e-05,0.48990423962467256,32.17472200537206,2025052400219,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1910417471573685,150.27844045486822,2.902025929901929,745301787470201894,0,371.6228605049868,1994.973282302695,0.009914228,0.009698111,150.27844045486822,2.902025929901929,5.42443e-07,5.470682e-07,146587.91630239435,642.2377762787298,141906.5462268928,433.4340178642792,False,146624.27650880124,532.0330388298299,False,149327.47231202538,709.827388941039,False,151104.75033473648,1000.2959526552607,False,148211.5869502071,1374.7398214247137,False,-0.3131224076495514,21.10427764076877,146772.3481214684,385.94201654693154,0.0,5.721897623323091e-05,False,300430.09375,1090.1246337890625,False,305968.8857421875,1454.4215602187355,False,303682.4598388672,2816.813308590774,False,False,-0.6415813023959489,43.2422260563489,False,False,0.4897959103047064,9.407560149223659e-05,0.4897959103047064,32.17496211366481,2025052400220,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.179578401852226,150.2784429900905,2.9020278832857844,745301787602321902,0,3197.594723128725,1040.368214298314,0.010563291,0.0107236225,150.2784429900905,2.9020278832857844,5.929781e-07,5.898604e-07,146926.01836977567,648.0839574933082,141228.13874107093,435.1068129880754,False,146780.1782768588,535.5657885176614,False,150372.31698208183,716.7968785983999,False,150656.01947531934,1012.4648963601542,False,149226.91583888966,1391.289218272471,False,-0.1983517878133652,21.36402797472895,146124.6970582903,390.32813569825305,0.0,2.3764325995934146e-07,False,300046.9375,1094.799560546875,False,307389.96044921875,1465.270793085808,False,305048.5400390625,2844.0629655866765,False,False,-0.4054692341958622,43.67218545266187,False,False,0.4915154701103604,0.00011636693721965231,0.4915154701103604,32.171157021243744,2025052400221,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1849248972651364,150.27844194558273,2.90202682454556,745301787736540011,0,1571.063492027536,1793.4022361142236,0.010971945,0.011127434,150.27844194558273,2.90202682454556,6.1501896e-07,6.128911e-07,147425.01255582183,658.1715600916247,140848.3186003679,439.7751797881221,False,146667.13338466757,542.2026729808236,False,150095.1441239616,725.3131813605593,False,150619.62834970583,1025.1449482521025,False,149509.23342675183,1409.6108239646137,False,-0.1645665774047273,21.84003129337013,146902.26083095162,399.30693414164506,0.0,8.177388942121055e-05,False,298271.3125,1102.65673828125,False,305242.72619628906,1475.041541928579,False,304051.18212890625,2866.6713589841306,False,False,-0.3346727238978834,44.415232292223806,False,False,0.4941854248148149,0.00010093517679910942,0.4941854248148149,32.16527516886379,2025052400222,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1967390096938384,150.27844051781372,2.902023574240065,745306225891083585,0,649.9397169904373,2522.573769797935,0.010292146,0.011507666,150.27844051781372,2.902023574240065,6.2744533e-07,5.8522534e-07,118101.34368248556,405.10944825178177,113997.61052202807,297.8162894468176,False,118191.7738210228,347.7389412873543,False,120471.09595970769,440.1150947019295,False,121076.300261491,597.0929847085145,False,120989.563618495,804.853859360836,False,0.15133066266741,12.351522124567158,117071.31934715228,302.4252521334665,0.0,0.0028800839315088,False,264202.59375,777.325927734375,False,269297.7268676758,983.8210038615562,False,270456.6950073242,1799.1478624801505,False,False,0.3382803413305267,27.61024796034247,False,False,0.45005340541275074,7.150493725474044e-05,0.45005340541275074,32.26683986945123,2025052500521,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1879240485294585,150.27844279481232,2.902024763901666,745306226025300874,0,1678.8075625487754,1919.4143333301472,0.011543722,0.012213099,150.27844279481232,2.902024763901666,6.7334986e-07,6.4717483e-07,118689.21555219866,406.34340734037306,113396.37299978852,297.9006654750893,False,118369.55322031808,348.59566597604777,False,120774.22092342313,440.8822826903364,False,121431.76776538946,598.7042691064642,False,121857.6683020054,807.8968189803996,False,0.0186551735030752,12.110354695283943,117482.35005512647,306.22545529545533,0.0,0.0025325335755029,False,262565.65625,773.2499389648438,False,267899.65588378906,977.9587971251711,False,270302.94342041016,1792.0652117614377,False,False,0.0413806400382001,26.863016218951927,False,False,0.4519571462615593,7.500286053554087e-05,0.4519571462615593,32.26225685558461,2025052500522,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1898701174703647,150.27844269820906,2.902024102539138,745306226159518895,0,1682.418240858781,2265.3590196858254,0.010974231,0.011501521,150.27844269820906,2.902024102539138,6.359681e-07,6.13303e-07,117858.5997915264,404.040197938672,113694.95713346936,297.06767195812506,False,118178.19633616648,346.9584747667769,False,120952.35293091329,439.78423073400825,False,122078.6482627511,596.8499848775698,False,121779.4879169334,803.4309152891691,False,0.0995022644172632,12.298642962391767,117001.87083264715,303.5275118126048,0.0,0.0040812995228601,False,262994.15625,772.12255859375,False,269167.7736816406,978.6973086383936,False,271008.4826660156,1787.9578655151306,False,False,0.2214326744414366,27.369441480673263,False,False,0.4493037077394942,8.569913754038547e-05,0.4493037077394942,32.26864999377918,2025052500523,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1848853731021984,150.27844516640866,2.9020236986386942,745306226294261372,0,686.3892443661026,3126.0955630874773,0.010431395,0.010995776,150.27844516640866,2.9020236986386942,6.0855126e-07,5.821024e-07,118461.73361210538,402.71958387546255,114270.57724780902,296.3262365740724,False,118432.54855061328,345.9305766919606,False,120431.88154913996,437.526669227781,False,120810.80153551674,593.9473432996261,False,120918.9649569477,800.4809823608925,False,0.007445408645773,12.242184610414409,118158.2777456708,303.1104265844736,0.0,0.0009219460772913,False,264248.84375,771.8465576171875,False,268709.7916870117,976.2174154668324,False,269796.58099365234,1786.0476416441572,False,False,0.016612330393709,27.314983658344147,False,False,0.4483890806954706,9.483986876659944e-05,0.4483890806954706,32.27086243004237,2025052500524,101,R23_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1867996750380465,150.2784436275087,2.90202439362958,745306226429527883,0,3825.467001408736,3639.006045856821,0.011184492,0.011269907,150.2784436275087,2.90202439362958,6.260992e-07,6.2177196e-07,117656.7217657544,400.0941057737045,112267.67999709464,293.6079553920815,False,117432.4252930056,343.4687720658838,False,119650.32125014252,433.906950447958,False,120344.7743146492,588.9160929388864,False,119264.26146327917,793.8259162446343,False,-0.239009782682113,12.065521207240367,117699.68149474791,304.2606111395718,0.0,7.751886364038008e-06,False,261826.1875,765.7946166992188,False,266771.1866455078,967.4346951625712,False,265910.4315185547,1769.9065029989324,False,False,-0.5328938750836516,26.901168139974544,False,False,0.4493709948983658,7.788687837279286e-05,0.4493709948983658,32.26848740746308,2025052500525,103,R23_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1923003143409479,150.27844230526316,2.90202354295398,745306226699534438,0,1630.5216258844428,218.5003675065144,0.011305389,0.012163273,150.27844230526316,2.90202354295398,6.752265e-07,6.291498e-07,118496.22550052716,404.19912305485474,114006.04690094758,298.4969298200356,False,118374.94329650592,348.31008146423954,False,120552.3066981514,440.3529637190141,False,121564.95526960432,598.8636258122998,False,121466.14881116772,805.1487587906569,False,-0.0318257544382152,12.486662561692349,117667.44595511988,304.91884497407125,0.0,0.0004577106755115,False,262706.09375,772.9945068359375,False,267538.2534790039,977.2626178167918,False,269566.31689453125,1786.8433928601326,False,False,-0.0706299779013879,27.71128968856191,False,False,0.4511230276557997,7.007563043821764e-05,0.4511230276557997,32.264262509242,2025052500527,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.1846926272606252,150.27844306622484,2.9020257599450425,745306226833753179,0,317.3489689587276,2299.319295857667,0.011158442,0.012105149,150.27844306622484,2.9020257599450425,6.72451e-07,6.204614e-07,118608.26206830169,406.2803160895917,113445.92262814942,299.0283345037556,False,117860.73574377486,349.0602495895051,False,119671.21862728696,440.9047810300408,False,118959.27787447062,598.1321184154895,False,118150.5240149979,806.3069505579454,False,-0.6248453171509062,12.4954522623687,117778.59912121722,307.0396760721518,0.0,8.161146418728116e-05,False,260996.078125,772.974609375,False,265005.2922973633,976.3592425349384,False,261637.79821777344,1785.5221294227083,False,False,-1.3836853824304416,27.67048766746429,False,False,0.45240007287029543,7.027833204361327e-05,0.45240007287029543,32.26119333448159,2025052500528,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.1940519899194539,150.27844216993608,2.9020229981305863,745306226966922582,0,1121.1376233987478,2982.0924861141266,0.01267985,0.012859092,150.27844216993608,2.9020229981305863,7.1462813e-07,7.044582e-07,118792.68164820848,409.7741262635671,113005.65606361625,300.2465256376673,False,118608.03086624274,351.5174905108516,False,121225.17570211108,443.8353763517665,False,122323.6190176075,603.2961247971734,False,122130.16011445878,812.4240762299282,False,-0.1116818830732597,12.473607842750654,116783.706100301,308.50367077269,0.0,0.0022891818971467,False,261769.5,775.8037719726562,False,267545.57342529297,979.550572599386,False,269542.8860473633,1793.030730461254,False,False,-0.246483399797056,27.52941823876308,False,False,0.45349228232874395,6.948403856847573e-05,0.45349228232874395,32.25857524874543,2025052500529,104,R23_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1881101126012176,150.2784434725205,2.902024038627067,745306227102188423,0,3051.220223400936,1623.4441396764116,0.010541084,0.010047963,150.2784434725205,2.902024038627067,5.5844197e-07,5.855845e-07,118406.0704773121,402.6957916649496,114654.16650173427,298.14409542883084,False,118105.49139079468,347.0564054557199,False,119835.10734170818,438.77727771453664,False,120174.45710021822,594.6852273020467,False,120696.13989246717,801.5515900233079,False,0.258066681692314,12.355124280056176,117543.57357184326,300.35531043361027,0.0,4.1284779678574246e-05,False,263640.40625,774.7149658203125,False,267501.3330078125,979.45843489328,False,269423.3687133789,1789.2596215094284,False,False,0.5760680896354493,27.57966582337194,False,False,0.44858976875571493,0.00010131968721895252,0.44858976875571493,32.27037658960892,2025052500530,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1862687951150852,150.27844230784325,2.9020259053075663,745306227236406943,0,2620.4042335225167,2964.204541480809,0.009810623,0.009365823,150.27844230784325,2.9020259053075663,5.2069555e-07,5.449816e-07,118445.88943753672,404.8866004306821,115423.52588192836,299.8315661631926,False,118578.6318604318,348.99238695076303,False,120775.15041062662,441.3031091779189,False,121590.7736023716,599.0533216532453,False,121317.00606210028,808.0683870788214,False,0.2301307814468307,12.271852726971623,116611.86539207993,296.9203058204051,0.0,0.0004318457287093,False,264828.65625,779.42529296875,False,269734.2707519531,985.588276478785,False,270944.4289550781,1804.7068156433847,False,False,0.5139646549815126,27.407452897643505,False,False,0.4489013304065844,9.67663002207848e-05,0.4489013304065844,32.269622768700245,2025052500531,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1910103637715811,150.2784430926415,2.9020232890676096,745306227391070687,0,4067.5238700157847,816.4182927741239,0.009694867,0.009376618,150.2784430926415,2.9020232890676096,5.2138864e-07,5.3824033e-07,118419.13096032148,405.51888063370967,115147.3092598142,300.1118804419735,False,118211.46898180337,349.60276615848414,False,119809.42665361374,442.4667949628788,False,120492.9612110452,603.53519398023,False,,,True,0.1338322393982995,12.266424331939964,116130.2317118634,297.5731321473078,0.0,0.0048326345004854,False,263851.5625,780.3239135742188,False,267418.2521972656,987.5992254465062,True,,,False,False,0.2987175929904995,27.37902890597345,False,False,0.4479796335379949,0.00012645504964058974,0.4479796335379949,32.27185432462028,2025052500532,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1832101417848332,150.27844483409947,2.9020246298896484,745306227525812827,0,100.44659988282734,1091.0282378308282,0.010155297,0.009445003,150.27844483409947,2.9020246298896484,5.262367e-07,5.6281505e-07,118357.4445309412,405.3535181720837,114640.82138923754,299.7527971456377,False,117762.79750759168,349.0737415608571,False,119011.5148733339,441.1774732659957,False,118853.4961210837,598.7189542110219,False,118278.89959914976,807.8572105587969,False,-0.274830528651535,12.250783933947524,117171.3111992058,300.1919570481945,0.0,0.0002146662967577,False,263581.5,781.3110961914062,False,266376.43017578125,987.4614278092754,False,264736.6607666016,1808.1789822560595,False,False,-0.6151369067391139,27.42020463022394,False,False,0.4491638329978821,7.979856378016852e-05,0.4491638329978821,32.26898805178449,2025052500533,146,R33_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1841110256340442,150.2784454511781,2.902023733278171,745306227639059053,0,1073.6973846559358,1059.9514859884846,0.009632591,0.009653658,150.2784454511781,2.902023733278171,5.3652144e-07,5.352579e-07,118423.50721310714,402.868594336072,115652.95115542773,299.2102861471303,False,118654.2622982256,347.6186965143386,False,120622.68238079772,438.6215350995925,False,122587.8039119054,594.9948678019989,False,122760.19234128384,800.9339328551598,False,0.7207175259563446,12.132734522864578,117324.4998966632,298.40697106920845,0.0,0.0029127408317164,False,265778.15625,778.6442260742188,False,270187.2946166992,982.4849156898572,False,274975.18377685547,1794.0421172336517,False,False,1.6143623626793502,27.17656955005057,False,False,0.4470219757073149,0.00010097963240276183,0.4470219757073149,32.27417781580647,2025052500534,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1844097514266026,150.27844289586318,2.9020260434257668,745306227772753295,0,4077.465074332688,2379.484923927275,0.010729161,0.008902658,150.27844289586318,2.9020260434257668,5.034556e-07,5.8901185e-07,,,114989.14551238313,300.59435485293506,False,118564.88809052238,350.1568841036052,False,120128.70252642146,441.5941167072643,False,,,True,,,True,-0.3502985556023062,12.179700917630663,117217.10463433633,301.24333743250065,0.0,5.200153372997285e-05,False,265155.09375,783.0807495117188,False,268652.36322021484,987.5683374791874,True,,,False,False,-0.7833975795625439,27.23833160619728,False,False,0.44699317772746544,0.00011317373493562115,0.44699317772746544,32.27424776318764,2025052500535,105,R23_S20
COSMOS 3002175,150.27847945321,2.90206197363,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1874695107536465,150.2784430976886,2.9020246446138684,745306227906971331,0,2508.342741620675,2984.619044527065,0.011470584,0.009260699,150.2784430976886,2.9020246446138684,5.29395e-07,6.254638e-07,118471.84876582627,404.066947383624,114589.02402051956,298.8479642523351,False,118500.23585790364,348.06252482361623,False,120600.1882040584,439.8513541493999,False,122517.754760479,597.1977739363163,False,123189.42061960806,803.9878947840168,False,0.6999405353034908,12.337037722669544,117339.88033853128,302.10622578668386,0.0,0.0008703119908437,False,264785.1875,777.7351684570312,False,269477.46740722656,982.8345271838524,False,275263.0288085937,1796.4865970679614,False,False,1.563995924037006,27.566737086572225,False,False,0.44816234185167186,9.225065387889853e-05,0.44816234185167186,32.27141159782192,2025052500536,105,R23_S20
COSMOS 3002175,150.27847945321,2.90206197363,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1876819667603891,150.27844417416452,2.90202354810974,745306228061634574,0,3071.1949749122964,36.03061049674129,0.0098747,0.008685341,150.27844417416452,2.90202354810974,4.926713e-07,5.3984974e-07,118264.4823207035,399.5034781880976,115236.95696883604,297.2758646881852,False,117930.0756874614,345.2771042326539,False,119103.96323376834,434.9396060521481,False,119846.84782606392,591.5144094913147,False,118819.0683861174,796.8122220042911,False,0.0587002321696745,12.344109052353168,116662.94478271056,296.67431982986204,0.0,0.0021455676621747,False,262934.1875,769.8218994140625,False,265551.4602050781,969.731353619836,False,264916.2651977539,1776.5542247086291,False,False,0.1308766891026064,27.522141957184925,False,False,0.4483700582445634,0.00010064488730969719,0.4483700582445634,32.27090849227415,2025052500537,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1842442032939343,150.27844491059017,2.9020241695255304,745306228196377474,0,3256.776605092748,1568.3093952169177,0.010461127,0.009141574,150.27844491059017,2.9020241695255304,5.22196e-07,5.684879e-07,117538.65299783368,410.1246848557865,114619.23468990508,303.545742265766,False,117461.45259547896,353.52900639192904,False,118831.40978510556,447.6069187793913,False,119503.02014873514,608.1792323702839,False,119306.07330289752,819.8561963238038,False,0.2088850756036301,12.547859527806883,117504.48071362398,304.2541031971207,0.0,0.0007489875579059,False,257137.09375,773.9170532226562,False,260136.09301757807,979.86479559129,False,261175.1879272461,1794.7627494583403,False,False,0.4572742808948868,27.4687572856365,False,False,0.4554086413591022,0.0001137382650598565,0.4554086413591022,32.2539968323096,2025052500538,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2013752339536019,150.27844094520694,2.902021354104756,745306228330071982,0,399.4348241518859,3967.6692482909048,0.01224984,0.010893932,150.27844094520694,2.902021354104756,6.233126e-07,6.6432267e-07,117598.57658221772,422.4041917136302,113058.1051677099,308.1307208399528,False,117401.95188195715,361.4153239971634,False,119926.92276136996,459.9944802202732,False,120580.88686357872,626.8242889511667,False,119888.7300183606,846.0907900939408,False,-0.0063311908351574,12.720996291810277,116331.0143137537,311.4032777311203,0.0,0.0007158161987192,False,248635.328125,765.409912109375,False,253982.7431640625,974.18208719606,False,253901.8580932617,1791.8617011586307,False,False,-0.0134082754629506,26.940685707434497,False,False,0.47410985357866864,8.993256621606696e-05,0.47410985357866864,32.210302546260856,2025052500539,144,R33_S00
