simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1020472576549723,149.5386839859038,1.8225085796121336,745284181273085953,0,1612.66894067491,3687.068651548266,0.01218546,0.013149964,149.5386839859038,1.8225085796121336,7.267927e-07,6.8210386e-07,86777.40959460393,375.8518280837285,84018.43918544699,270.0375435174611,False,87079.54707778023,319.68770236568423,False,89483.48200580874,411.3033661457213,False,90091.71103526631,564.5953430780175,False,90076.01078778776,765.8465951005895,False,0.3242665993729436,11.885864089093074,86026.49549856102,264.4826603068199,0.0,0.0031057133283409,False,193338.28125,709.7863159179688,False,198675.6154785156,913.1959059447636,False,199991.176940918,1700.3701714899537,False,False,0.7199526076260958,26.38957839438192,False,False,0.4538835938987207,8.680183444917803e-05,0.4538835938987207,32.25763878751402,2025052000116,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1037735726603945,149.53868432939828,1.8225074702184576,745284181408874605,0,213.21341715909696,246.02560880057644,0.012863495,0.013336525,149.53868432939828,1.8225074702184576,7.3903016e-07,7.177008e-07,85785.16382309695,393.1433117154806,83915.4908585453,280.04668542849697,False,87056.04032062377,333.0585930667989,False,90200.5797245898,430.319063495181,False,92384.9485822253,594.818492815042,False,91975.15831962768,807.0596265450026,False,0.204177477533638,12.42449113062088,87033.58107882754,274.73050556742453,0.0,0.0025586937552246,False,182706.4375,698.9974365234375,False,189305.95190429688,903.1201372125248,False,193030.2992553711,1693.7938903842544,False,False,0.4285117885044648,26.075554365505774,False,False,0.47399508588260736,9.981727090374045e-05,0.47399508588260736,32.21056540206547,2025052000117,51,R12_S20
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1001481071766625,149.53868424502255,1.8225090898868928,745284181542044792,0,2516.391918002958,2372.536676448303,0.012159096,0.01605582,149.53868424502255,1.8225090898868928,8.7284525e-07,7.011439e-07,86427.35500708256,377.4986957240799,83365.85439753122,270.7483699894356,False,86819.24146958122,320.7825277617841,False,89064.65283008269,412.8387283179599,False,90544.21408840228,567.9877337850338,False,90733.01567989586,769.476857403994,False,0.1738042194003602,11.845133237652531,85992.09000029558,266.73853666394325,0.0,0.00011773587314,False,191003.15625,705.724609375,False,195943.0825805664,908.249125380742,False,199613.4967041016,1692.856398393997,False,False,0.3823709342895785,26.05940568354436,False,False,0.4548999833991496,0.000116739830164144,0.4548999833991496,32.25521019754732,2025052000118,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1025033702428582,149.53868398150536,1.8225083902871648,745284181676264353,745284181676263332,19.0459077871822,3577.2240744304395,0.012494214,0.012912347,149.53868398150536,1.8225083902871648,7.1522754e-07,6.974269e-07,,,83520.07883386216,272.8930840727494,False,87038.47235298101,323.7959680343398,False,89430.26261162275,416.075130685722,False,,,True,,,True,0.6813000994216634,12.224928623168385,86417.55644944291,274.5084333225599,0.0,0.0066363568228554,False,190904.140625,710.1915893554688,False,196150.12727363408,912.5902961263528,True,,,False,False,1.4943163232501877,26.813309447152697,False,False,0.456859587275661,8.30517040401831e-05,0.456859587275661,32.250543142283675,2025052000119,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.0977197672385238,149.5386849355011,1.8225093193780333,745284181946270632,0,1427.9402472528632,1567.598993830052,0.01105566,0.009532597,149.5386849355011,1.8225093193780333,5.424303e-07,6.038454e-07,86429.0307096975,371.5740821801657,83977.89392796585,267.9082816572047,False,86842.04429300687,316.6493140072544,False,88916.81855600348,406.6921248194714,False,89611.52275956293,558.4644647807636,False,89528.42367049064,756.8426948899712,False,0.5424063020858301,11.912399539753354,86954.01843186349,269.1671383379141,0.0,0.0002298321272208,False,194163.0,707.97021484375,False,198801.8175048828,909.2895460279004,False,200169.25518798828,1692.16246996796,False,False,1.212721737371304,26.633956520337065,False,False,0.447373924650215,0.00011730298373103035,0.447373924650215,32.273323331278746,2025052000121,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.0996997303112586,149.53868417529668,1.82250936809884,745284182080488093,0,2302.5336720866585,1242.8072607571785,0.01182317,0.012333118,149.53868417529668,1.82250936809884,6.8152053e-07,6.617831e-07,86471.23039762145,372.5826026753441,83380.97388008078,267.7799207517946,False,86560.54363908633,316.92812333332944,False,88796.53042652221,407.9538164265019,False,88837.35559233159,559.6231634000753,False,90115.1053290809,759.8110273012061,False,0.3760705942599952,11.601605189499294,86775.75737234148,267.7743321525246,0.0,0.0005288249417135,False,192947.40625,706.447265625,False,197931.52294921875,909.3476939964494,False,200870.6866455078,1693.6534914704134,False,False,0.8382785352170198,25.86050798137128,False,False,0.4477167875080413,0.0001171708663546399,0.4477167875080413,32.27249155270891,2025052000122,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.0972165413229162,149.53868471769798,1.822509794886504,745284182213132333,0,425.3568486650838,107.97022864144115,0.013060457,0.013341839,149.53868471769798,1.822509794886504,7.3908427e-07,7.2858614e-07,86335.3202198171,377.1452612431953,83438.53636563206,269.8140125559276,False,87012.23501228601,319.84163516951685,False,89880.33727342973,411.568069377437,False,91148.87021477132,564.9859356008466,False,91481.55832746372,765.4282466965989,False,0.1466095099063889,11.810098916236688,86600.30332401216,268.17110593781416,0.0,0.0004371301689414,False,191965.703125,705.632080078125,False,198293.28759765625,907.9982120983652,False,201825.8887939453,1688.6817301969247,False,False,0.3234487385597866,26.055346608566712,False,False,0.4507555923005517,8.626826866416562e-05,0.4507555923005517,32.26514719124099,2025052000123,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.0999938665153724,149.53868549467833,1.8225077640664693,745284182346825991,0,3792.7016294734353,636.5911873097635,0.01485287,0.013636897,149.53868549467833,1.8225077640664693,7.6994e-07,8.145469e-07,86834.26252205229,383.5309735436361,82865.57600945815,272.2887935149226,False,87395.05766256193,324.2814264321529,False,90432.98873937714,418.5081165486257,False,92145.20205013636,576.1669776144257,False,92977.20308384368,781.5143102313707,False,0.5576716367059743,11.925830058707392,86781.48079512839,275.86862423594994,0.0,2.9605443391700348e-05,False,190027.015625,705.0997314453125,False,196632.52618408203,909.9810736396248,False,202164.52618408203,1699.2818131077863,False,False,1.2125705921622365,25.93087018326765,False,False,0.460196033187731,9.641276843511683e-05,0.460196033187731,32.24264282299125,2025052000124,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.0989691311140973,149.53868449948118,1.8225092962886456,745284182481043689,0,2748.8806811408062,513.3362994875064,0.013954694,0.011985984,149.53868449948118,1.8225092962886456,6.877489e-07,7.5676115e-07,85766.14670227935,389.6889075733663,82469.45960329579,276.1172701342736,False,86362.2477397138,328.8941901479816,False,88934.33032699944,425.0187833283076,False,90152.53273275548,585.6081166130898,False,90147.08148415516,795.2095990982648,False,0.299561067642586,12.358315496539348,86350.03308314864,278.64289841266407,0.0,2.6279810360296807e-05,False,183621.625,699.2880249023438,False,189090.3338012696,903.6661468733256,False,191668.8602294922,1690.7582030762208,False,False,0.6369205464990698,26.275994814036284,False,False,0.464706452007637,0.00012775979302989622,0.464706452007637,32.23205324428237,2025052000125,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.0991972914339275,149.53868455706157,1.8225091302179297,745284182615261780,0,3800.4046296687975,1340.9264147678691,0.011894948,0.012598739,149.53868455706157,1.8225091302179297,6.9267656e-07,6.692674e-07,86394.00806157703,396.7840977979307,83780.40180316556,281.78044484152184,False,87104.01378928455,335.52178769617547,False,89940.28414615743,434.0931321192129,False,91278.09979669611,598.8246767015154,False,91103.12151934,813.3621388775115,False,0.3249825434279829,12.47066985121285,87397.29919587003,282.219240966294,0.0,4.054599910285894e-05,False,183120.125,705.3726806640625,False,189082.8603515625,912.6007534809,False,191527.51147460932,1709.9438942254585,False,False,0.683215863270254,26.21728348262131,False,False,0.47332620368607153,0.00012131317003189015,0.47332620368607153,32.2120986300129,2025052000126,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1016268082823504,149.53868472028967,1.8225079263943127,745284182750528804,0,320.11339840654523,2518.543963185726,0.011816527,0.011630315,149.53868472028967,1.8225079263943127,6.4869914e-07,6.548163e-07,86828.13687044938,389.7249971383784,84030.50299503056,277.9986343344649,False,87474.51137040548,330.39333577055066,False,90356.4298213685,426.5586648673128,False,91713.46228895854,587.1991095537962,False,91113.3364374615,797.6460623306002,False,0.1996716813039843,12.243340373550714,87996.76214130635,277.778949197371,0.0,0.0006283563847927,False,187793.765625,709.3015747070312,False,193980.7829589844,915.7531340324392,False,195605.740234375,1712.4183414609513,False,False,0.4286631194997015,26.284490836899487,False,False,0.4638798298330182,0.00010217285824945497,0.4638798298330182,32.23398627705975,2025052000127,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1005290964348765,149.5386838646544,1.822509383600168,745284183019487790,0,3805.926311842667,1448.789706915717,0.014149256,0.015278218,149.5386838646544,1.822509383600168,8.3433997e-07,8.027569e-07,85432.73218065705,417.45262650779705,82256.89750763986,292.9982397672014,False,85888.64499311021,351.3155917154998,False,88237.17213196802,456.7522319540068,False,89496.92692682783,633.8952691505017,False,88466.39628518089,862.6921103585905,False,-0.1781708551823637,13.117355488298765,86353.1329572312,292.2463543641818,0.0,0.0001674496094403,False,170468.5625,697.2780151367188,False,175129.83111572266,906.5447057188062,False,175584.78662109375,1712.2389571370843,False,False,-0.3536268334978347,26.034835385645568,False,False,0.504563235018108,0.00012199876035154379,0.504563235018108,32.14271099379333,2025052000129,51,R12_S20
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.0965834026589763,149.53868558659292,1.822509056861344,745284183151084865,0,1457.6761394894438,3751.3941943989407,0.016722478,0.018066075,149.53868558659292,1.822509056861344,9.854025e-07,9.491603e-07,85543.92787309692,508.33709282080855,81831.91943190146,345.9389279916334,False,85904.14542779427,422.1871660897818,False,88824.30017587627,559.1633832663241,False,90067.26982898572,785.6843496645142,False,89785.32866352865,1076.3899416305503,False,0.1164518182593003,16.78562310451749,85767.14068038514,331.70316364172425,0.0,0.0013444383389045,False,142783.390625,701.7276611328125,False,147637.05157470703,929.3991969598264,False,149234.40063476562,1789.094166937947,False,False,0.1935574281393108,27.89979655441508,False,False,0.6067382073360065,0.0001100610070269142,0.6067382073360065,31.942496639833166,2025052000130,46,R12_S01
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1036233256160215,149.53868323812233,1.8225087914431783,745284183287399233,0,982.3405926785106,2117.193721173792,0.014340249,0.0148310205,149.53868323812233,1.8225087914431783,8.169021e-07,8.0490287e-07,85600.77999495767,477.0511616654955,83070.59219347623,329.3956609375573,False,86418.44076404358,399.0350065705278,False,89441.87945140379,525.4918386981508,False,90258.521653894,734.1102394432196,False,90149.7337389492,1004.4341728666044,False,-0.1173229385712985,15.867722817473895,85927.03308832014,312.0747981045658,0.0,0.0001033266590301,False,152905.671875,706.0381469726562,False,158255.2352294922,929.7863042953868,False,159507.6870727539,1777.209594370281,False,False,-0.2075869755342524,28.075776386162463,False,False,0.5639000238923888,0.00011812551934730594,0.5639000238923888,32.021994717526574,2025052000131,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1030209413025851,149.53868396797435,1.822508186508537,745284183421092648,0,2472.918614341603,2033.7715123657688,0.014364026,0.014075399,149.53868396797435,1.822508186508537,7.8705807e-07,7.9395255e-07,85907.02469811698,473.4019889832732,83383.65333728208,327.4696315499168,False,86678.76801841058,396.2673359541338,False,89029.39659930288,520.488664354582,False,90577.2251069389,728.0465965705079,False,90868.80314710832,995.4360381542828,False,0.4688938436643967,15.73370602769036,86770.95635735017,312.482186904404,0.0,6.851704589294627e-05,False,154332.40625,705.5579223632812,False,158517.7237548828,926.7352297696422,False,161792.80535888672,1772.3837399683234,False,False,0.834870139745955,28.01401964974661,False,False,0.5620740214481186,0.00014825120033941296,0.5620740214481186,32.025516217351424,2025052000132,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1000964573232374,149.5386840760082,1.8225093152254832,745284183553738213,0,2408.5749250805547,3639.1853804924513,0.015158727,0.01448096,149.5386840760082,1.8225093152254832,8.163393e-07,8.31467e-07,86757.36822726548,467.6930578686097,83888.70000580764,324.17202994237294,False,87531.4181172595,391.9705922804236,False,90081.2596588864,514.4091554819224,False,91350.8661871539,717.7710773010889,False,92633.55525921634,981.3731473077304,False,0.5606074502840762,15.168016379267272,87007.9611144238,310.6283389393853,0.0,0.0016931152610716,False,157732.59375,706.3353881835938,False,162327.43670654297,926.9710475182122,False,166926.70190429688,1768.4453798530046,False,False,1.010220891091054,27.33293504212698,False,False,0.5570859307966639,0.00014478383341860165,0.5570859307966639,32.0351945237694,2025052000133,46,R12_S01
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.0978392905524504,149.53868440447417,1.8225099045105189,745284183823745365,0,2196.0743281110595,741.37733359132,0.012277364,0.013059019,149.53868440447417,1.8225099045105189,7.114874e-07,6.9746415e-07,86435.64254457383,407.2934650163244,83542.76532358832,288.127076213175,False,86837.10172973738,344.1292948932925,False,89366.62875930947,446.33336669198576,False,89780.90633167722,617.1239817712002,False,89154.82515322216,839.2702702352811,False,-0.0928567040094853,13.072097602491649,87258.67102486252,284.5540469677614,0.0,0.0003013535837383,False,177831.15625,704.7322998046875,False,183011.30053710932,914.0330237969024,False,182577.5541381836,1718.7169952619442,False,False,-0.1901585233805192,26.76996565936602,False,False,0.48569126734386237,0.00014660534230877365,0.48569126734386237,32.18409926251602,2025052000135,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.0983735411785349,149.5386847166172,1.8225092958885944,745284183958488721,0,681.7554804061803,3649.02174131396,0.014004494,0.012979952,149.5386847166172,1.8225092958885944,7.4240404e-07,7.587552e-07,85631.3831278903,423.7305610061064,82396.7705323013,297.0123435829341,False,86230.37394100842,356.54599239603664,False,89248.14480889043,463.9762138812247,False,89706.1781430108,643.9350874324432,False,89927.58568009252,876.9210965856953,False,0.293972721234781,13.340561979893584,85755.88686449909,291.8104415972391,0.0,0.0001915698618316,False,171493.453125,709.0924072265625,False,177495.14282226562,922.7477447887344,False,178846.4028930664,1744.0052744584425,False,False,0.5846477845914817,26.53147534910577,False,False,0.5091563305685861,0.0001017713507801313,0.5091563305685861,32.13287213021279,2025052000136,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.0976111703684186,149.5386848469661,1.8225094696514723,745284184092181622,0,1330.7318799024354,2837.231365873771,0.015066551,0.013526772,149.5386848469661,1.8225094696514723,7.85073e-07,8.0673453e-07,86273.12262041171,459.69821977755913,82250.47411102164,317.77278449448806,False,86467.87129257592,384.61486015500367,False,88573.22049003872,504.9323097230337,False,89750.43556727454,704.1341301494325,False,89440.03345668332,961.0975555258872,False,0.1284505019191774,15.117297727846616,86122.93768588432,309.7429510901475,0.0,0.0006770020525259,False,158699.578125,705.9063110351562,False,162563.6495361328,926.7320142945096,False,164154.56243896484,1763.958963241215,False,False,0.2357527733687622,27.74566710080748,False,False,0.5455609556857168,0.00012568777832037544,0.5455609556857168,32.057891796286754,2025052000137,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1023748522568987,149.5386846553691,1.8225076900679105,745284184361140431,0,128.66232987452892,528.9352353934164,0.013899526,0.014403716,149.5386846553691,1.8225076900679105,7.893116e-07,7.8421834e-07,86487.06097379596,422.0757849311287,82373.63832656683,294.7286633985721,False,87302.33875285345,354.60543887061584,False,90696.07732670876,462.053978948572,False,91995.37121563916,640.0620544646125,False,93288.0606242966,871.1262963555859,False,0.9325052856479044,13.141457996171848,86710.17805694288,295.26887225961195,0.0,0.0008995297169864,False,174584.015625,709.126953125,False,181370.6895751953,923.9986033903856,False,186554.04272460932,1742.046422889457,False,False,1.864789874883252,26.27980579803149,False,False,0.4997851011611031,8.061509878307302e-05,0.4997851011611031,32.15304173637007,2025052000139,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.103821851718168,149.5386835203128,1.822508365903187,745284184494309911,0,2412.910415783479,1304.9756971547058,0.01745577,0.012532793,149.5386835203128,1.822508365903187,7.2407397e-07,9.5004344e-07,85448.82843242075,436.2394052785097,81409.4818106206,303.3607972176384,False,86184.61184100003,366.506537505634,False,89451.51326522023,477.73615852020976,False,90475.93180524494,666.3099201803051,False,89461.64996296949,908.7812446036462,False,-0.2439594929251849,14.332101197494636,86349.3978381745,303.1965408941897,0.0,0.0005299871953402,False,165941.1875,705.6773681640625,False,172231.33013916016,919.8406045244652,False,172250.84749412537,1749.781494467623,False,False,-0.4697233890498809,27.595249793200622,False,False,0.5193517558276239,0.0001476874397752621,0.5193517558276239,32.11134598943801,2025052000140,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.5117353002727638,149.53872138650695,1.822385732481194,745284184628527518,0,4085.6716897537135,902.9720798013232,0.0522789,0.05052316,149.53872138650695,1.822385732481194,2.8174372e-06,2.8973263e-06,,,32302.55703769544,236.085494700686,True,,,True,,,True,,,True,,,True,0.5834790962606995,12.784617924955116,35495.939213698904,209.7467936705316,,,True,,,True,,,True,,,True,True,1.2415734247174794,27.204131154852707,True,False,0.4675052172484484,0.00012796799047016272,0.4675052172484484,32.22553384534994,2025052000141,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1015665367476399,149.53867883773796,1.8225178642963409,745284184762744988,0,2828.3365377002,1212.5761188745548,0.09366147,0.091707446,149.53867883773796,1.8225178642963409,5.1104953e-06,5.1984493e-06,18318.71002750343,697.7476239579152,17106.175653310944,439.96637907999366,False,18126.922964829675,562.4141787083078,False,18390.26065154086,777.4380112718057,False,16215.02800404018,1119.156607807104,False,16205.644023838764,1555.7006747202886,False,-0.9804112579014004,24.49029272369972,18199.86814626471,371.5553627382065,0.0,0.0008239874530762,False,7077.45751953125,219.5884246826172,False,7180.274820327759,303.54211299516953,False,6327.315307617188,607.4062023544548,False,False,-0.3827907826899377,9.561965190074863,False,False,2.562341866076979,0.000866945338830647,2.562341866076979,30.378407318556864,2025052000142,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1067093944358955,149.5386829088101,1.8225078464784696,745284184897486963,0,272.90720428874505,845.492829001324,0.124623075,0.13060066,149.5386829088101,1.8225078464784696,7.2248536e-06,6.969069e-06,19222.42524774174,726.8941623019074,18137.075113148443,457.1770388615669,False,19786.07443383349,583.0102264873622,False,21014.26015999239,802.777200689188,False,23063.08987149542,1153.5286486537834,False,26468.39775293943,1600.1438024084305,False,1.2045670631642924,25.19594668129636,19266.492810769625,424.4268591932138,0.0,0.0014897508027587,False,7578.12109375,223.2945251464844,False,8048.51961517334,307.4658825563533,False,10137.469360083342,612.85949078052,False,False,0.4613525083375127,9.650117089220844,False,False,2.6436712717983144,0.0010954557151845819,2.6436712717983144,30.344481370809923,2025052000143,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.0846253927968669,149.53868507464026,1.8225154225401248,745284185031704621,0,519.1981625577406,447.6680728145484,0.13655855,0.120833404,149.53868507464026,1.8225154225401248,6.8333115e-06,7.493478e-06,18530.20369676016,739.1569374570572,17508.45246688585,467.5706421118439,False,18263.43375090474,596.2360150341449,False,18775.224077562965,821.1909896566019,False,18925.93901475988,1180.7454993765189,False,21684.351968233244,1641.0938176257537,False,0.4158786920529244,26.12761430091872,18493.48853517025,412.4509380114292,0.0,0.0003418382366232,False,6879.33740234375,224.5858459472656,False,7072.114860534668,309.3202497768245,False,8167.903997421265,618.155284177526,False,False,0.1566501611963168,9.841559738754906,False,False,2.667157789775322,0.001127782145555943,2.667157789775322,30.334878226428064,2025052000144,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.0988614454855529,149.53867835600775,1.822523043464143,745284185165922629,0,3056.3185230586414,2423.629881923385,0.11268045,0.10661408,149.53867835600775,1.822523043464143,5.975991e-06,6.220702e-06,17197.85074361932,703.5171538418803,17065.374468307393,445.8897771947308,False,17437.52576054947,567.5197166674265,False,18143.068003767523,782.2721834019717,False,18272.224594829004,1126.8328539551262,False,19453.588686767293,1564.4322290005523,False,0.6024486998590156,24.97225411491648,18605.07468317745,394.1892100411614,0.0,0.0162724788757284,False,6838.072265625,222.55111694335932,False,7114.74849319458,306.7656383678585,False,7628.6651611328125,613.4873022399184,False,False,0.236248410613844,9.792792889211436,False,False,2.5478571651892503,0.0009132510337853823,2.5478571651892503,30.38456230633317,2025052000145,49,R12_S11
