simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1995558314763806,150.4474636606569,2.792745880690103,745297379888466770,745297379888465475,825.7738063274287,2662.882756011713,0.01119808,0.009288071,150.4474636606569,2.792745880690103,5.636653e-07,5.8001064e-07,97378.32526763594,405.6460647354416,94616.94527942478,291.16188127783147,False,97034.0498651416,344.5375263193652,False,98060.5319028525,443.8496712707641,False,98597.7866980031,614.4968990927238,False,99193.44644502728,833.8891609582367,False,0.379661011684284,12.44328618985379,96971.00738664734,282.3591883040942,0.0,0.0005910725503879,False,211528.3125,751.07080078125,False,213765.98075717688,967.5652216728948,False,216235.6653848514,1817.8275283231608,False,False,0.8276378573833958,27.125605221594306,False,False,0.4597009723037989,0.00014999515477086395,0.4597009723037989,32.24381144420412,2025052300149,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.2061144937063022,150.44746248808727,2.792744110687588,745297380022684614,745297380022683865,816.8256574285192,3888.1702322647634,0.011587474,0.009790312,150.44746248808727,2.792744110687588,5.9384934e-07,5.985927e-07,96785.388399273,406.5059051573651,93870.18263372644,291.5513432566849,False,96443.00039316952,345.2784309864928,False,97501.46696631573,445.0232896151238,False,98378.27548742564,616.0123486444515,False,100584.65720130713,835.7671230813877,False,1.2259017378011925,12.791661753586784,95636.82265583795,282.25943292327764,0.0,2.937359059862477e-05,False,209781.546875,751.0451049804688,False,212083.9094531536,968.0088104918992,False,218790.42432898283,1817.9496613805009,False,False,2.666565347658955,27.82425452163,False,False,0.46166411966308973,0.00013561682267437193,0.46166411966308973,32.239184693294284,2025052300150,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2097389605450388,150.44746519873092,2.792743017724067,745297380162145119,745297380162143769,60.18759333780216,2510.1157950081456,0.010585549,0.008698494,150.44746519873092,2.792743017724067,5.41664e-07,5.3533205e-07,97185.46112024965,404.0148400715617,94289.26865425288,290.2903946225639,False,96835.7686584728,343.72522809948543,False,98014.9798850217,442.7291373655634,False,98899.18626258576,613.136476129558,False,99973.66469221964,832.1411184877961,False,0.7729004056514513,12.870734317738618,98648.0416601296,285.5099402636757,0.0,0.0052039816023919,False,210231.109375,746.2297973632812,False,212791.18493157625,961.167954676584,False,217043.5029090941,1806.58400217011,False,False,1.677972013518736,27.94245134390558,False,False,0.4624084261671538,0.00012494968261920594,0.4624084261671538,32.237435651625844,2025052300151,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2107349362432036,150.44746340873735,2.7927427826173905,745297380292168697,745297380292166932,1086.465855130922,1957.44668442892,0.010014095,0.008270411,150.44746340873735,2.7927427826173905,5.183273e-07,5.025624e-07,96539.66464639238,400.093986322558,94797.3563765235,289.15546565471146,False,96576.46391001483,341.4902434549954,False,97657.05204575598,440.0736296133779,False,98681.3442299664,610.0980162067024,False,100478.10653660214,826.8411832322826,False,1.0301842048308996,12.665409351670958,97633.6983090101,279.41590053769835,0.0,0.0007248311215553,False,209484.875,740.7295532226562,False,211828.7884275317,954.5676612911784,False,217947.96305307743,1793.5086345225477,False,False,2.234581808431655,27.47265314384209,False,False,0.46237570200042444,0.00011876635194067886,0.46237570200042444,32.23751249077461,2025052300152,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.2047396927042358,150.4474639212724,2.792744431236987,745297380426386620,745297380426385736,884.4314051829975,3791.015198728523,0.010150164,0.00931471,150.4474639212724,2.792744431236987,5.4761165e-07,5.351214e-07,97307.39159038287,402.9043875637813,94791.4393783471,289.6478443335427,False,97424.70966102912,342.6878993330096,False,98809.65093047424,441.497738655329,False,100492.11993435172,610.3792002569774,False,102646.28670317912,828.4512829231684,False,1.4091962754378669,12.769374812174554,96518.39432240992,278.73228024801443,0.0,0.0007355864544155,False,210524.5,740.5123291015625,False,213517.2116980255,954.0299478944528,False,221807.77607887983,1790.1956569188935,False,False,3.0451242022750447,27.59326927428325,False,False,0.4646146059148667,0.0001391325935506597,0.4646146059148667,32.232267853921655,2025052300153,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1992356821834306,150.44746291643554,2.792746001598404,745297380559555417,745297380559554408,219.31671753734392,3160.213683283215,0.011447297,0.01008857,150.44746291643554,2.792746001598404,6.1315893e-07,5.860235e-07,97266.6878705425,405.6488015658776,94512.65669035472,291.5929471878926,False,97258.68878310893,345.1435658551624,False,98582.89983562916,444.8686958457823,False,99249.41945402356,614.9328217064681,False,100803.70035697882,834.9502454425435,False,0.7749387308679246,12.619125017228042,97459.41681100952,285.1058467356563,0.0,0.0004279142260702,False,211944.03125,752.12939453125,False,214829.7233378589,969.448241120646,False,219669.2438062728,1819.505517979007,False,False,1.6887297232453666,27.49932433248607,False,False,0.4611900655984544,0.0001188767988291754,0.4611900655984544,32.240300140814554,2025052300154,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.204272371971266,150.44746307321927,2.792744593464937,745297380695346061,745297380695344825,1556.6580395086464,2946.43248882213,0.011472747,0.01012991,150.44746307321927,2.792744593464937,6.182705e-07,5.842966e-07,96937.52660263955,410.7257144957749,93844.30195629408,293.95721689929894,False,96937.9044396032,348.6367410925501,False,98633.0224193428,450.2860211726916,False,100527.7073571272,623.7580005540689,False,101381.47864650987,846.280590192235,False,0.7986397266196147,12.767849264967513,97764.87599949558,289.32214898684634,0.0,0.0061099016085737,False,209622.546875,753.9065551757812,False,213288.1403311491,973.717176228409,False,219231.5161204636,1830.0322635662355,False,False,1.7270116833798832,27.609727036199,False,False,0.4642739654467234,0.00012550436090869643,0.4642739654467234,32.23306417269885,2025052300155,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2088744658808181,150.44746237050538,2.792743349416866,745297380829039128,745297380829037412,2546.526303453237,1542.7943046918642,0.012418444,0.0095428815,150.44746237050538,2.792743349416866,6.576722e-07,5.704201e-07,97244.45121369364,403.6352584702073,94618.45412264692,289.8841456780964,False,97147.21515520438,343.12921100146923,False,98315.4446059962,442.55889358665183,False,99481.07827942068,612.1825839900038,False,100611.1410808615,831.2389215834979,False,0.7449154188365735,13.094103474315872,97283.76465309144,282.0292391355429,0.0,0.0003866625387503,False,210075.734375,741.9988403320312,False,212601.9690117985,957.0102902679316,False,217566.29168526828,1797.5103724152552,False,False,1.610840345853913,28.3153088738003,False,False,0.4642686200595322,9.493983879282328e-05,0.4642686200595322,32.233076673321854,2025052300156,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.19461929926801,150.44746270375614,2.7927472967687503,745297380961684661,745297380961683514,3080.8260369215564,3395.5699693609126,0.0110253515,0.00946846,150.44746270375614,2.7927472967687503,5.977325e-07,5.435964e-07,97775.04683634448,405.4689008567242,94679.397464524,291.5965642818273,False,97327.79313137697,345.1068157178384,False,98276.33890660122,444.14532363627313,False,98551.30481399516,615.0656391348653,False,100445.7397089534,834.9249340142047,False,0.5872633895688081,12.806970386920003,97799.35195262409,283.2630263452954,0.0,0.0008019065159959,False,211038.125,748.3031616210938,False,213094.878938824,963.050669413562,False,217798.84132173657,1810.3872174751084,False,False,1.273376911448649,27.769652741820927,False,False,0.4602742415803073,0.0001126172402288423,0.4602742415803073,32.2424583223379,2025052300157,136,R32_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.206581486751771,150.44746419688607,2.792743911688462,745297381097475241,745297381097473946,1682.6304504606628,3201.949132748428,0.010319599,0.009045298,150.44746419688607,2.792743911688462,5.639972e-07,5.134907e-07,96719.83235113692,402.4318398685374,94360.25486087172,289.3707698082015,False,96733.4228748443,342.28503246079083,False,97995.727165727,440.93398985175617,False,99730.55721236624,610.2547621181437,False,101900.64979841624,828.0017537570665,False,1.2459103394958968,12.786592387772062,98193.2332987279,282.5769362040237,0.0,0.0031506306317763,False,209002.3125,739.5413208007812,False,211729.64818225428,952.6823387414112,False,220166.62721298265,1788.9812656912147,False,False,2.691914897493197,27.626721960380745,False,False,0.4643620476735605,0.00011890006007242488,0.4643620476735605,32.23285820596569,2025052300158,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2044447419866502,150.4474603642255,2.792744733870192,745297381365910446,745297381365909450,273.56070522923267,3534.1233485077205,0.0109325,0.010647581,150.4474603642255,2.792744733870192,6.064313e-07,5.928911e-07,96845.69475636752,405.2840215846845,93386.38686597186,289.3702899597516,False,96847.567762266,343.54959681849505,False,99036.41457587932,442.9166132799135,False,99899.79288573407,612.9189584927532,False,100384.66224730718,832.5265441491659,False,0.6041102764772779,12.923060952589072,96797.2293294166,283.3384091015944,0.0,0.0147916270007204,False,208004.328125,737.8585205078125,False,212705.4230657816,951.2739936519528,False,215601.12150737643,1788.0585797162996,False,False,1.2974776246370867,27.755499419047247,False,False,0.46664123764772636,0.00014079346990051626,0.46664123764772636,32.22754221180091,2025052300160,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.194673982717485,150.4474647603366,2.792747208134032,745297381499603529,745297381499601121,1392.764586934618,380.3430687963418,0.009346473,0.009061735,150.4474647603366,2.792747208134032,5.1871024e-07,5.045891e-07,97330.97386277185,405.7091280337152,95379.83815803802,292.6943589144778,False,97448.11426736476,345.87797073057226,False,98571.76224878908,445.692016939213,False,100104.71255602196,616.2704155986416,False,101430.05628372304,836.6015987815439,False,1.220110929078067,12.847606726901452,95177.95368842364,273.95622790880134,0.0,0.0001527205690388,False,211950.359375,752.287109375,False,214394.3019311428,969.3833879807652,False,220611.1123071909,1819.6145800107224,False,False,2.6537501709467888,27.94363834896062,False,False,0.4598655142564209,0.0001211065357614092,0.4598655142564209,32.24342289338223,2025052300161,138,R32_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2003587142064736,150.44746295076473,2.792745687579341,745297381633822325,745297381633820943,2862.883261829755,3533.968264770718,0.008857946,0.008548837,150.44746295076473,2.792745687579341,4.918172e-07,4.7554445e-07,96610.223920192,403.3548490900532,95251.38781328867,292.0365839987384,False,96946.6085106332,344.92209930006663,False,98345.687957785,443.0579402116322,False,99285.66174126307,614.3119328846161,False,100426.81945499944,833.6129605376061,False,1.0936170863098988,12.567749367964051,98243.29245086768,280.25574226551134,0.0,0.0049971761752662,False,210802.828125,750.0061645507812,False,213845.01710677147,963.394885645796,False,218370.2749992609,1812.626272776808,False,False,2.377984936468029,27.32758938795084,False,False,0.46034755856352416,0.00011303462626070167,0.46034755856352416,32.242285389428304,2025052300162,138,R32_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1951168528728026,150.44746442245997,2.792747091779572,745297381884955384,745297381884953996,3397.265062139042,2481.0564423978167,0.012195532,0.009652962,150.44746442245997,2.792747091779572,5.366355e-07,6.778689e-07,97100.73542258576,405.9017251556139,94645.14932953156,291.9743209507748,False,96649.40012666304,345.2354991843627,False,97122.51310281934,444.469098775164,False,98404.20425802493,616.0206760837438,False,99825.2560466258,836.3378581488793,False,0.9271435489870288,12.597586546460516,97395.9679950135,282.9719401758056,0.0,0.0008135822765094,False,209729.6875,749.1627807617188,False,210756.34505308792,964.5001941797389,False,216621.3109220378,1814.8573856031016,False,False,2.0119061943670244,27.33682657296168,False,False,0.46077889072346884,0.00011873570034341616,0.46077889072346884,32.24126856274415,2025052300164,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2192160283438146,150.44746607897156,2.7927403847383525,745297382019173666,745297382019172026,3364.838018320472,2594.96941574558,0.0049201334,0.0048907534,150.44746607897156,2.7927403847383525,2.7179684e-07,2.7338757e-07,304685.7760174509,684.5083730230098,298951.4868535246,508.976439603333,False,304428.16388639546,591.2490509428051,False,307663.10188775044,746.4963318570051,False,310876.3591714051,1020.162367439418,False,313273.7281708423,1374.1925549293658,False,3.480708127900413,20.81947657598865,305065.49313638697,506.06850570546897,0.0,0.0005525062079451,False,630160.9375,1223.8751220703125,False,636857.2021874189,1545.2342592680325,False,648471.0997761935,2844.5543857202506,False,False,7.20500452073848,43.095949829005285,False,False,0.48525643939940033,0.00012267035479492688,0.48525643939940033,32.18507173193003,2025052300165,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2183115060821567,150.4474656220213,2.7927406346106203,745297382153915391,745297382153913808,181.05804361160892,2425.4423101161788,0.006304224,0.0044520902,150.4474656220213,2.7927406346106203,2.480776e-07,3.4980633e-07,304436.8223628145,687.382037385095,298087.1703247095,509.2804326607267,False,304299.3387301484,592.2148841766558,False,308276.245960616,749.9321926116992,False,311045.5988024958,1022.8894492929724,False,314072.08449948044,1378.2145338375851,False,2.400538248592495,21.27480687400024,307668.61599493684,512.4454953069919,0.0,0.0012996974984009,False,627591.1875,1221.3922119140625,False,635793.2162712812,1546.6705819003655,False,647746.6342653632,2842.448818753197,False,False,4.950903463544309,43.877457524570495,False,False,0.48782627432120623,0.00013559267239959862,0.48782627432120623,32.17933703073316,2025052300166,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.285803788800363,150.44747276107435,2.792722203694894,745297382287609240,745297382287607550,4085.489817217773,2610.313259894925,0.024855947,0.014828381,150.44747276107435,2.792722203694894,8.358507e-07,1.3739781e-06,,,280739.76408234256,508.63303068488807,True,,,True,,,True,,,True,,,True,2.924255314591811,20.83810659626669,270344.0395249249,491.5728430048372,,,True,,,True,,,True,,,True,True,6.036992363254213,43.01932521370805,True,False,0.48654224513179645,0.00012695414763698142,0.48654224513179645,32.182198612892456,2025052300167,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2215187770591535,150.44746492924168,2.7927397480823863,745297382442797821,745297382442795281,2202.6236497313894,453.0318727355875,0.004839828,0.004720681,150.44746492924168,2.7927397480823863,2.6255395e-07,2.686429e-07,307563.7000961871,692.291914519681,301261.3187824595,513.8199118229619,False,307218.4274543927,597.1044980955268,False,310205.5680633835,755.3491896185233,False,313071.1846872508,1029.0071052564415,False,316124.80548711465,1386.7971484463735,False,3.279994803109267,20.845317625896257,306091.6139976087,514.8803452417197,0.0,0.0002885838416712,False,628923.75,1222.365478515625,False,635038.8899320364,1546.3168952157534,False,647156.4866156727,2838.988762220908,False,False,6.714657869467251,42.673596892771016,False,False,0.4869169983429205,0.00012875644387601846,0.4869169983429205,32.18136265976551,2025052300168,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2133188818775068,150.44746557729206,2.7927420215007257,745297382710709027,745297382710706301,4037.664163845384,207.3827549038722,0.004988268,0.0043123523,150.44746557729206,2.7927420215007257,2.428046e-07,2.744432e-07,307029.37042867194,687.9583865148312,301177.9641806011,511.6500597655281,False,306844.70855108096,593.9561804033765,False,310473.13918965246,750.7397015405368,False,312794.6078450525,1024.877907240316,False,316472.9283296054,1380.1935779717153,False,3.5289591915109693,20.623948300624008,313608.27128162305,526.1836482830254,0.0,0.000833910751003,False,628283.0,1216.1610107421875,False,635712.4300125241,1537.1847020932812,False,647997.3592134118,2826.029380931778,False,False,7.225756240639189,42.22877484623095,False,False,0.48667933845522177,0.00013332961880657468,0.48667933845522177,32.181892727391826,2025052300170,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2355931526072843,150.4474660831115,2.7927358354660936,745297382844927084,745297382844926055,643.1158405406476,3461.733801413728,0.0051213913,0.005643735,150.4474660831115,2.7927358354660936,3.1062046e-07,2.8787005e-07,304707.86742747226,689.1207625116896,298037.6510963383,509.8422106031401,False,304869.01353151223,593.2327468030924,False,309148.3823812492,751.4311616969138,False,311931.14428273967,1025.2128711227024,False,314896.8180013977,1381.6088431347564,False,2.629274275368972,20.157506142568085,305351.7937911422,512.6760267908803,0.0,7.139672462797009e-06,False,627969.625,1221.941650390625,False,636784.2750055119,1547.798969000012,False,648624.9108212218,2845.839847972408,False,False,5.415782868844874,41.5204596447952,False,False,0.4880211637061824,0.00013947588322640785,0.4880211637061824,32.17890335953465,2025052300171,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2225857775161125,150.44746739894353,2.7927394715401275,745297382977047049,745297382977044660,2677.3553195381737,331.2832171753528,0.006024807,0.0042014928,150.44746739894353,2.7927394715401275,2.5049786e-07,3.2232458e-07,304199.69779976417,691.485254777083,297987.2515686165,512.0067417416309,False,304431.46541230945,596.008519272382,False,308563.9038957889,755.1699180307695,False,309765.29363872705,1031.3325578948825,False,311321.9083009605,1390.455944729576,False,2.4878135273309385,20.80518517139721,307115.437693528,513.5476810583182,0.0,0.0030957436244108,False,625223.5625,1224.0474853515625,False,633710.5232908428,1550.9238698587549,False,639374.7516492903,2855.6372058509864,False,False,5.10932611478553,42.72847412049139,False,False,0.48830133145748494,0.00011118097739253467,0.48830133145748494,32.17828022879486,2025052300172,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2218999271535265,150.4474659705057,2.792739638563543,745297383113886944,745297383113885989,159.7100101013801,3555.973686435188,0.005612269,0.004746249,150.4474659705057,2.792739638563543,2.7326638e-07,3.0350242e-07,304936.5618315189,690.9807564763996,297943.4942136237,511.5443457809236,False,304131.56968722615,595.128633399312,False,307093.99538589944,752.8378498634423,False,308170.4764247217,1027.57833286069,False,312415.46132955526,1385.447129744955,False,2.438536971125566,20.45220804499828,305635.9161406206,513.3147053031552,0.0,9.38349658892168e-05,False,626093.375,1225.147705078125,False,632191.9036919624,1549.8121116906298,False,643146.8156599551,2852.1184770070063,False,False,5.020037360424041,42.103461913749975,False,False,0.4886619101007577,0.00013451080129247572,0.4886619101007577,32.17747877938758,2025052300173,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2201701958723248,150.44746601581355,2.792740119292435,745297383249152698,745297383249150391,952.8627154998176,663.3891496336475,0.00545627,0.0043029413,150.44746601581355,2.792740119292435,2.5504644e-07,2.899418e-07,304838.0062582184,689.4757672267151,298276.4706537675,510.3191788735072,False,304205.06968114054,593.6034020106044,False,308029.4672558425,751.7486732388344,False,309762.95828180225,1026.6292000464364,False,312888.2283699559,1383.467711762701,False,3.0030316026425807,20.365321241165688,304381.97698950546,509.3550696501514,0.0,0.0005279388276906,False,626525.75,1222.5562744140625,False,634402.2905234694,1548.2644710890072,False,644409.1551502869,2849.321829585034,False,False,6.18489569911329,41.94341066697645,False,False,0.48960404977881816,0.0001438308473085845,0.48960404977881816,32.17538749641012,2025052300174,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2237857667517596,150.44746529112433,2.79273911509247,745297383517588712,745297383517587886,126.23943863830355,3844.8540082467,0.0053214515,0.0048272773,150.44746529112433,2.79273911509247,2.7736448e-07,2.870978e-07,304265.33870875114,689.5424602176854,298220.5169741611,510.460444649631,False,304175.45082644484,593.9335694672349,False,308097.4985178541,752.2667846472899,False,310244.4718747333,1027.3360349344966,False,314205.74229740654,1385.267943097443,False,3.065065920333085,20.54133788380749,298961.7193036437,499.7006589691354,0.0,8.533429058044106e-06,False,625427.8125,1221.2115478515625,False,633492.0981006101,1546.7670657183066,False,646051.5125269964,2848.307110333328,False,False,6.302209690209359,42.23590031209769,False,False,0.48918696651194415,0.00015176201907154879,0.48918696651194415,32.176312806150634,2025052300176,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.226212522124573,150.44746632707748,2.792738443341472,745297383780781440,745297383780779910,3369.10641308964,2848.771218493563,0.005293534,0.0046065548,150.44746632707748,2.792738443341472,2.7262712e-07,2.7885022e-07,304764.83501511696,694.0069114492975,299202.0649197707,513.8054794649329,False,305273.7360853116,597.7103163315666,False,309457.60134395026,756.8122083260447,False,313269.15065070137,1034.2387654735974,False,315754.0048127424,1392.7639437315663,False,3.8669520500659926,20.00582095771905,305321.5302041358,514.276647860741,0.0,1.7288095880418908e-06,False,624661.625,1223.055419921875,False,633222.7940830551,1548.6151869306923,False,646106.7115562968,2849.921514668519,False,False,7.912690368870319,40.93659935886352,False,False,0.48808114230392013,0.0001149550842774246,0.48808114230392013,32.17876992898182,2025052300178,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2201070322059542,150.4474674115879,2.7927401607126714,745297383914998962,745297383914997745,1636.4640981650125,3283.8512754008407,0.0055030347,0.0046601836,150.4474674115879,2.7927401607126714,2.8200463e-07,2.847977e-07,304951.2891310367,692.3709119537898,297463.20040681283,512.1271556681957,False,303914.449675146,596.119665982578,False,306375.2344358447,754.7486497149403,False,309416.24791090406,1030.3634647979216,False,313594.2175047686,1390.2206405502166,False,2.989744726730056,20.92212842136833,306638.3592478343,518.2394193481382,0.0,0.0006527217278951,False,625068.0625,1226.053466796875,False,630129.2169276476,1552.3094629297252,False,644976.670758605,2859.299790336023,False,False,6.149078945421321,43.031038141489134,False,False,0.48975649246873876,0.0001547134411507375,0.48975649246873876,32.17504949514951,2025052300179,137,R32_S02
