simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2947944008739239,149.7770446235645,1.5846799147547157,745297379707585244,0,1113.4535352697274,1234.304381163855,0.012266012,0.010430807,149.7770446235645,1.5846799147547157,6.1952323e-07,6.4573004e-07,68360.89782744537,384.6842032929016,67082.63375542566,267.40496354345765,False,68683.21078175907,323.2609794460032,False,69508.14401802167,425.6718778892314,False,70820.0154660541,596.5668297533413,False,71193.16840759321,816.3378772136396,False,0.7234510951164437,12.875196200287975,69242.95307343754,242.93131961900696,0.0,0.0034413812433891,False,148803.109375,700.3493041992188,False,150590.3384399414,922.2239071594944,False,154240.9666748047,1768.60710277449,False,False,1.567366627284494,27.89428750650157,False,False,0.4583304989228361,9.85274713787589e-05,0.4583304989228361,32.24705310577969,2025052300148,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.3070242779829358,149.77704702052486,1.5846774810295956,745297379841802559,0,577.7774540011621,562.9825803000293,0.013300991,0.010911063,149.77704702052486,1.5846774810295956,6.656457e-07,6.86353e-07,68388.25608314305,385.9513505898335,66763.93563815582,267.71041862988085,False,68594.73418946567,323.95467947584774,False,70289.19240712252,426.1366662290463,False,71156.57302376594,597.7140598662951,False,70205.38475466346,817.0429918551703,False,0.5094334879671234,12.69407953872956,69530.47869540943,246.62314797968608,0.0,0.0043526899119855,False,147966.40625,698.8059692382812,False,151621.5394897461,919.223783258732,False,151440.75714111328,1762.451836647307,False,False,1.0989042136921654,27.38252946369646,False,False,0.46044502218734407,0.00011565987954222975,0.46044502218734407,32.24205554442817,2025052300149,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.3060011852372906,149.7770456179465,1.5846762664220997,745297379976020694,0,1826.0751873801985,1357.1229376325157,0.013326121,0.010958703,149.7770456179465,1.5846762664220997,6.74769e-07,6.8143584e-07,69528.88437840945,387.51206250818126,67263.77039568196,269.3146590942751,False,69167.79195085278,325.80916000853347,False,70114.90216234223,427.94077732262735,False,69838.39242000191,599.9132091791827,False,70412.20339896042,820.9909537972042,False,0.1326603542400854,12.314185318275516,69611.2868631431,247.5161239967084,0.0,0.0016706245883023,False,148915.453125,701.4539184570312,False,150954.54302978516,921.3391517679938,False,151594.6205444336,1767.56025381159,False,False,0.2856123667706841,26.511941972055563,False,False,0.4601526733477618,0.00010097313316254529,0.4601526733477618,32.24274512627649,2025052300150,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.3081911757599115,149.7770472687824,1.5846772724981657,745297380110764037,0,2400.82300807272,3833.7757349571134,0.0131910425,0.010609657,149.7770472687824,1.5846772724981657,6.6958853e-07,6.6121333e-07,69413.394448186,387.4607459473874,67248.2711525257,268.3908139894949,False,69322.78128244309,324.6213141513341,False,70652.09396274305,427.113466683717,False,70919.46496624895,597.7605778684226,False,71438.1970939538,817.6531721373874,False,0.1095158713501437,13.112638621566292,68896.32181598713,245.19393013337265,0.0,0.0017554194851585,False,150361.53125,704.1055908203125,False,153244.8184814453,926.411688625143,False,154949.88092041016,1773.4946682690947,False,False,0.2375405863376127,28.441392358934973,False,False,0.4611814915058916,9.035306435918007e-05,0.4611814915058916,32.24032032617835,2025052300151,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.3056595949255672,149.77704606815425,1.584676936614038,745297380244457051,0,449.59223088557707,2995.95652941681,0.011696139,0.010491129,149.77704606815425,1.584676936614038,6.230298e-07,6.119611e-07,69234.06922188334,386.4349170263841,67706.07259890369,268.8435725123102,False,69308.27803626866,324.67121129513646,False,70196.31539467153,426.82828458574807,False,70777.52104610318,596.7440885159207,False,70756.89552914696,816.7501948950896,False,0.8122297623529172,12.722605324403856,70200.99192619357,245.82908289256,0.0,0.0013807717800576,False,150204.78125,703.6268920898438,False,152129.33428955078,925.021526057331,False,153344.22259521484,1770.0596211020293,False,False,1.760262947452208,27.57240843124326,False,False,0.4601253988867118,9.829340166262318e-05,0.4601253988867118,32.242809482628616,2025052300152,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.2993326910695814,149.77704577771368,1.5846793337531178,745297380380246223,0,1573.3315635475233,368.7972330850085,0.012375837,0.010777616,149.77704577771368,1.5846793337531178,6.569375e-07,6.329328e-07,68067.14297664842,382.09088850497255,67248.72403143757,265.8150873952883,False,68487.38698554393,320.93135472162163,False,69941.51481249093,422.5450901659223,False,70848.67390620254,591.0016801696938,False,71320.62627651406,809.2394879066278,False,0.8328444172492547,12.32103347096546,68324.98597343618,239.38661526000007,0.0,5.599713405823881e-05,False,148000.34375,693.5284423828125,False,151142.6948852539,913.114390064718,False,154122.9366455078,1748.755904668038,False,False,1.7997658469460325,26.625591504068407,False,False,0.4587699768024188,0.00010608146555220573,0.4587699768024188,32.24601252823294,2025052300153,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.3026839000307647,149.77704535931113,1.5846773794061273,745297380511844378,0,2056.853984408181,3822.2569861432166,0.0128676705,0.011948931,149.77704535931113,1.5846773794061273,6.9912875e-07,6.808656e-07,68900.8920607273,387.4486630076463,67373.21770153381,268.8487620766983,False,68907.85144491872,324.85645164044786,False,69695.92734559685,427.6484396480287,False,70256.10517384572,598.4249420585985,False,70686.92384298833,819.2301538754075,False,0.1743590841550849,12.51270361168762,69273.69658419774,244.9300139503981,0.0,0.0006240925520165,False,148968.109375,702.2893676757812,False,150671.8074951172,924.50973576587,False,152814.18853759766,1771.048793523354,False,False,0.3769373529183639,27.050528511875264,False,False,0.46340574943415574,8.779417281665107e-05,0.46340574943415574,32.23509645564845,2025052300154,46,R12_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.3113511191946047,149.77704766402135,1.584676375609324,745297380648159002,0,540.2470922166234,3513.913601807054,0.013520986,0.011602297,149.77704766402135,1.584676375609324,7.2430333e-07,6.755173e-07,68736.70920690509,388.98187503591686,67184.17304159587,269.5132236593556,False,68983.57433155212,325.9825251408864,False,70099.68376899332,428.8509299379624,False,70830.76846670461,600.7172541083876,False,70880.38888162747,821.78056000817,False,0.4379642519273509,12.71010023667081,69100.72208312042,247.436464734376,0.0,0.0005377206851782,False,149940.640625,708.5458984375,False,152366.58282470703,932.137596385958,False,154063.50018310547,1786.1977262671055,False,False,0.9519460413752432,27.62629496022964,False,False,0.45990018698174273,9.676127686994501e-05,0.45990018698174273,32.24334103463675,2025052300155,50,R12_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.3095885953955234,149.77704730703792,1.5846767120409544,745297380781851563,0,2817.5177516372187,2101.277682104217,0.016352095,0.012916459,149.77704730703792,1.5846767120409544,8.694745e-07,7.651828e-07,69111.56895639576,390.4354268205064,66872.90869481173,269.361663726024,False,69182.64069111546,326.41755983249067,False,70564.62207716623,430.26667239380464,False,71224.82106953314,602.8455416366191,False,71491.15155222497,824.9990197217953,False,0.1313318284736657,12.916232256428282,69625.66991240515,251.9771764483789,0.0,0.0015495388949421,False,149253.6875,704.2088012695312,False,152235.15533447266,928.251463396032,False,154234.03741455078,1779.8416574922132,False,False,0.2833334994154018,27.86530368919464,False,False,0.4617485717749718,8.586037914378616e-05,0.4617485717749718,32.23898609798247,2025052300156,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2822320473372854,149.77704393882507,1.5846846827238965,745297380915021780,0,358.17079284673986,3991.249539878039,0.0359606,0.03913455,149.77704393882507,1.5846846827238965,2.032541e-06,2.1432036e-06,,,65004.20281283439,271.87455064185275,True,66034.06924273637,328.5556635956421,True,,,True,,,True,,,True,-1.638471460686155,12.910337742397514,69932.49976929065,251.9532204858629,,,True,141508.765625,704.0836181640625,True,,,True,,,True,True,-3.5111886420507465,27.66641490792997,True,False,0.46418540030627053,0.00010201738113377822,0.46418540030627053,32.233271308052984,2025052300157,47,R12_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2933791222631399,149.77704331884104,1.584678970964297,745297381050812472,0,356.9343883647933,3924.123440540933,0.012581878,0.01078794,149.77704331884104,1.584678970964297,6.8598894e-07,6.1505324e-07,68656.93202310037,387.5939878749837,67244.02950189027,269.5729322228336,False,68540.7012530097,325.7276865352763,False,69164.05686227298,427.7430344580576,False,69660.3102972725,600.4730227775368,False,68633.92956784801,821.6160545792434,False,-0.0398717825682415,12.786177837227402,68164.04151947703,241.2130863019662,0.0,3.2146669164512254e-05,False,148655.046875,706.4570922851562,False,150007.01666259766,927.7138937212892,False,148857.24584960938,1781.9685365615776,False,False,-0.0864762338043847,27.73140383739016,False,False,0.4607043543212896,9.704375995595717e-05,0.4607043543212896,32.241444207545136,2025052300158,50,R12_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.3119684923402736,149.77704727052898,1.5846756450904296,745297381185028505,0,552.4343107204955,742.7853745105297,0.01204655,0.011433954,149.77704727052898,1.5846756450904296,6.658637e-07,6.3924836e-07,68847.59512224988,385.1981725556989,67265.79766535971,267.94297569583813,False,69029.85051031336,323.9908035946705,False,69937.27771348502,426.6421281192959,False,70333.17650419612,596.2767603741363,False,70936.52286407165,817.1055541975074,False,0.38267159056651,12.444084540179784,68747.43181845508,241.54590521266465,0.0,0.0004341516412429,False,149283.21875,700.6590576171875,False,151245.61114501953,922.6517176142912,False,153406.56805419922,1767.063759914736,False,False,0.8275615018957024,26.91144455365153,False,False,0.45946531837755994,0.00011251925916110139,0.45946531837755994,32.24436816175939,2025052300159,50,R12_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.3046917572563931,149.77704616887848,1.5846774722625687,745297381320818971,0,1521.5689883227735,469.1982760073264,0.013152679,0.011492396,149.77704616887848,1.5846774722625687,7.243856e-07,6.4650436e-07,68073.54910711816,384.3177410626813,66703.75578238929,267.1152553657648,False,68128.22958204402,322.8245395735565,False,69242.71414199541,425.55838302951895,False,70012.80198668737,595.174148157825,False,71049.30358473599,815.5734832965371,False,0.5718908862972145,12.871319873009304,68326.55038389613,241.6523560613404,0.0,4.526142124317012e-06,False,147170.234375,697.3638305664062,False,149577.73791503906,919.288925529441,False,153480.3226928711,1761.7974431911748,False,False,1.2353956104485395,27.804555821389386,False,False,0.4603218909858329,0.00011353584741699522,0.4603218909858329,32.242345928459784,2025052300160,53,R12_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2992492853237693,149.77704430204307,1.584677612633889,745297381452940307,0,3875.814130911077,1857.6559540004807,0.010942706,0.010304734,149.77704430204307,1.584677612633889,6.064223e-07,5.745311e-07,68503.9668401366,386.07677107081327,67453.93787432084,268.84182240659646,False,68579.15980475642,324.4269766489875,False,69552.69311986839,426.83313908135153,False,69814.79666435083,597.3305720848338,False,69296.16877613141,817.346075426721,False,0.3491286455547926,12.343829706290194,69705.36194856522,241.4931356142557,0.0,0.0050865684425563,False,148466.5,702.3494873046875,False,150574.0948486328,924.047807290668,False,150018.74725341797,1769.466284696666,False,False,0.7558259419163312,26.72306278330676,False,False,0.4576535922432474,9.285332500558035e-05,0.4576535922432474,32.24865781099269,2025052300161,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.3047106549391828,149.77704654404954,1.5846779134780804,745297381589254819,0,2399.8753133376367,1170.8339377038544,0.010900075,0.009919462,149.77704654404954,1.5846779134780804,6.042706e-07,5.5324784e-07,68236.5003969995,381.5766587519423,67255.56802549525,266.551284357492,False,68293.69595092055,321.5725536515154,False,69052.6678843849,422.9088833187578,False,69919.66176733929,592.5560765289841,False,70894.94002966155,811.0727133627611,False,0.5329247383284736,12.31528883234174,69530.58856905118,239.56031014908604,0.0,0.0034716562113554,False,148177.578125,697.719482421875,False,149824.32781982422,917.5900238692096,False,153821.5258178711,1759.7933261034218,False,False,1.1562926262646964,26.72061670813206,False,False,0.45705887772654963,0.00010240263156083771,0.45705887772654963,32.250069627698934,2025052300162,53,R12_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.3053006370123081,149.77704709773718,1.5846783287023147,745297381725570201,0,210.61661504309487,2246.7488590295284,0.011140258,0.011480324,149.77704709773718,1.5846783287023147,6.195208e-07,6.377488e-07,68783.79132816546,384.11306650931857,67683.96727380258,267.81521405080804,False,68770.54506291624,323.00227638581225,False,69305.68143646032,424.8388244477725,False,70028.83519887654,594.6231117837075,False,70555.60393957942,814.018129023823,False,0.471320602749592,12.557668445209554,69215.9482614661,241.6468415966132,0.0,0.0012081638772436,False,148745.609375,698.6300659179688,False,149903.06982421875,918.894997427011,False,152606.55987548828,1760.661087289213,False,False,1.0194316506120689,27.161309300413663,False,False,0.46050168952255505,9.336045339507641e-05,0.46050168952255505,32.24192193023147,2025052300163,57,R13_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2980419782242039,149.77704469775048,1.584678593551374,745297381852448262,0,2969.046102324038,2918.4346468968406,0.014463071,0.013328803,149.77704469775048,1.584678593551374,7.40806e-07,8.036694e-07,68128.51295299461,386.7035908172708,66924.5993620349,268.03908780851305,False,68563.39781450629,324.2821825502911,False,70172.01138499872,427.5719418558678,False,71326.26698567507,597.9500652962303,False,71642.98256567791,818.7177104192765,False,0.372151892173306,12.970326850199202,68235.30454876197,243.9944421313905,0.0,0.0004398812308032,False,147212.140625,696.2647094726562,False,150665.98706054688,918.0376532983464,False,153824.3021850586,1757.8648456789356,False,False,0.7990455320299977,27.848526197453992,False,False,0.4651115086059539,8.970543537311504e-05,0.4651115086059539,32.23110728569646,2025052300164,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.3223373444834657,149.7770487420068,1.5846729427277748,745297381986665972,0,3074.4994242277853,2776.4687231444177,0.006901257,0.007478754,149.7770487420068,1.5846729427277748,4.155314e-07,3.83397e-07,210783.3384124892,649.1682881024022,206298.5231029376,460.8312204952516,False,211398.1310195989,549.7294318326603,False,215481.58902347911,714.5115230419017,False,217637.46429276463,992.5695640512212,False,217422.0716185535,1349.744672327442,False,1.5693648058314733,20.696769066462068,210820.7856884723,434.42547976266144,0.0,0.0001969996955325,False,434468.21875,1129.8111572265625,False,442860.59533691406,1468.4734779589144,False,446848.70068359375,2774.0129996657283,False,False,3.225379186040798,42.53627194723028,False,False,0.4867492001898078,0.0001013791099545446,0.4867492001898078,32.18173688356419,2025052300165,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.3197386136863404,149.7770483641004,1.584673607666179,745297382121407290,0,573.4575439135126,1501.2933350911758,0.0061305384,0.0062687276,149.7770483641004,1.584673607666179,3.482703e-07,3.4066625e-07,210630.1504229378,647.4519580285569,206791.3309366653,461.214694492869,False,210873.175768046,549.388482485507,False,213561.4105495733,713.6946480455758,False,214613.0739314776,989.8527683839396,False,214792.9309787531,1348.090657828427,False,1.6152225857718936,20.50931634927888,211244.2202521575,433.495349900196,0.0,4.048954729929388e-05,False,435241.125,1133.9349365234375,False,440789.6274414063,1473.061997527453,False,443331.47912597656,2782.4520230142293,False,False,3.33381091642523,42.331121008296975,False,False,0.4852129437761904,0.00013301183464382437,0.4852129437761904,32.18516905550091,2025052300166,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.3194655855853955,149.7770484241202,1.5846737923759813,745297382255624511,0,994.7114386533063,620.1924783384553,0.006804529,0.0066241394,149.7770484241202,1.5846737923759813,3.682213e-07,3.7789115e-07,212175.30087916373,646.5605943543226,207009.2041276981,460.159272775304,False,212131.860304772,548.1762204668651,False,214867.49540176112,711.1305756775129,False,216619.81304495863,984.7797178035676,False,215952.3742999037,1340.9754558672785,False,1.165891322785326,20.091027061095293,211050.18538318755,435.33698769360007,0.0,1.011444370357939e-05,False,436705.0,1128.5023193359375,False,442336.7119140625,1463.968107407684,False,444570.0965576172,2760.597515211374,False,False,2.4001607744610545,41.36036878246453,False,False,0.4864102870843064,0.00013558533584347374,0.4864102870843064,32.182493121875794,2025052300167,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.3195422478405326,149.77704848318376,1.5846738280065482,745297382656706897,0,3504.2873642548107,3721.8033605742144,0.005739827,0.005347338,149.77704848318376,1.5846738280065482,2.989062e-07,3.172865e-07,210444.7061335388,644.3936200595911,207272.3117556229,459.6735557296309,False,211144.3695532242,547.2292882605502,False,214368.5817109917,710.7539504925952,False,216353.3545185907,984.6450233245014,False,216842.90757669177,1341.528239912948,False,3.5324063319122203,20.93802067330187,211108.82385281107,428.35475350884246,0.0,1.4229362453321848e-05,False,436245.59375,1130.6309814453125,False,442907.1417236328,1468.489450127824,False,448019.3488769531,2771.732842280188,False,False,7.29830826600782,43.26006551773983,False,False,0.4850308720821614,0.00014596290683212482,0.4850308720821614,32.18557654448287,2025052300170,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.3244233105737202,149.7770487983392,1.5846721301647648,745297382792496123,0,1068.9478107897637,1845.092813007393,0.006791397,0.007063637,149.7770487983392,1.5846721301647648,3.9094184e-07,3.7893474e-07,210802.1693924596,647.878126382741,205486.18103532665,461.1375034455024,False,210710.79762923304,550.2711991692975,False,213030.9081577309,712.5100344600793,False,214106.74864862248,990.3396021613212,False,215076.32440514013,1349.9906091532162,False,0.9846444866106474,20.72753121527816,210885.96402374475,433.7845572627421,0.0,0.0003568667061173,False,433424.34375,1131.8875732421875,False,438196.7255859375,1465.6068771783985,False,442404.0714111328,2776.880921263803,False,False,2.025377414152352,42.63576767597601,False,False,0.4869501205168066,0.00010544317034547564,0.4869501205168066,32.1812888058635,2025052300171,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.3340628097559203,149.7770499343448,1.5846693886640035,745297382926189789,0,4080.5312229520623,2096.220840909054,0.029334579,0.015345888,149.7770499343448,1.5846693886640035,1.0023596e-06,1.5423985e-06,,,214684.008080644,470.10504976420975,True,224235.09553509823,561.3685062066123,True,,,True,,,True,,,True,1.1873051358216054,21.10638900486396,211179.40520039943,431.616628104704,,,True,461400.6875,1155.1082763671875,True,,,True,,,True,True,2.4430761145265145,43.42987601582803,True,False,0.48700136225005786,0.00017236036232522306,0.48700136225005786,32.181174559915895,2025052300172,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.3161870642705485,149.77704732573767,1.5846739195494757,745297383064600766,0,2611.9768025991625,294.09697818774526,0.006743182,0.005827786,149.77704732573767,1.5846739195494757,3.3381536e-07,3.6596248e-07,211160.91707235703,647.8786400942813,206330.2278159062,461.8605878263141,False,210355.1138646407,550.6434429186136,False,211952.71779582315,712.5598131022883,False,212637.86628494124,991.6372468258028,False,212337.5315814168,1352.194111545262,False,1.074397506970819,20.983586706573423,212606.4501292598,434.47115737103377,0.0,7.263629454579146e-07,False,434429.90625,1137.20068359375,False,437729.3122558594,1471.593854393949,False,438524.0379638672,2792.5803671614653,False,False,2.2188688435162605,43.335754659101546,False,False,0.48560091065180383,0.00014933953359403738,0.48560091065180383,32.184301268739105,2025052300173,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.3215549687738229,149.77704742239047,1.5846717914868345,745297383198818804,0,258.02641002332655,897.2088389707357,0.0072445795,0.005625949,149.77704742239047,1.5846717914868345,3.3511137e-07,3.841469e-07,211823.97088020187,651.7184605027109,207319.8759944173,463.4730639028635,False,211921.126506853,552.6397429313513,False,215673.34994786468,717.1279219599891,False,216417.27816354,995.7010701118928,False,218537.3464133033,1356.2667201437537,False,1.9569339800803256,20.64673178836628,212479.37858319457,436.09343494659487,0.0,5.324179027599296e-05,False,435484.625,1135.6400146484375,False,443195.2088623047,1473.652907189865,False,449080.5419921875,2787.0430558639127,False,False,4.021376606062348,42.427739029791866,False,False,0.48721536304045704,0.00012605130370118978,0.48721536304045704,32.180697564595064,2025052300174,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.3197387403815965,149.7770484401595,1.5846736950709004,745297383333036620,0,302.5487082073353,1047.380444394365,0.006788566,0.006401771,149.7770484401595,1.5846736950709004,3.6176624e-07,3.7151113e-07,211773.51488137324,651.35922746479,205740.0465995198,461.8111092483944,False,211442.0361396176,551.4789985203184,False,214779.83769778968,717.7982979615786,False,215689.03364867924,995.7675413127484,False,214973.7124106038,1355.001063583388,False,1.222433321730906,21.17278365508741,210090.25901290707,434.2343190457791,0.0,5.925895779201884e-05,False,434125.375,1132.27734375,False,440978.4321289063,1473.7582978588491,False,441376.4888916016,2782.0406745663167,False,False,2.509857235098252,43.47121703836293,False,False,0.48852858393305165,0.00011627463478837987,0.48852858393305165,32.17777505129997,2025052300175,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.3189515627960343,149.77704793720068,1.5846734517727905,745297383467255430,0,1744.7313091602862,2767.0496538419407,0.006022747,0.0058870865,149.77704793720068,1.5846734517727905,3.2964962e-07,3.3228898e-07,210715.1627522232,650.1809541677502,206740.0115331713,462.4705848329282,False,211036.45509316507,551.3696001554082,False,213967.73100542452,715.5867974241969,False,216011.70117277544,993.5392369786452,False,216250.9960179148,1353.3759192290754,False,2.413849734378359,20.79537399718781,212083.19816937688,431.4640082472756,0.0,0.0001434562094936,False,435113.375,1136.8096923828125,False,441157.0576171875,1475.3914739291308,False,445864.6762377024,2790.380285716629,False,False,4.976857217415598,42.8757456161264,False,False,0.4868191285541203,0.00012510148057079764,0.4868191285541203,32.18158091350074,2025052300176,51,R12_S20
