simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.4821013856833141,149.82199768498796,2.7123090671561707,745301786640779280,745301786640777248,2846.328290594831,103.45036933390952,0.008038057,0.00786603,149.82199768498796,2.7123090671561707,4.377807e-07,4.4603897e-07,273295.2306190368,698.1005026990198,259818.9389758164,498.9648304272474,False,272584.4443111572,591.5917071685553,False,279252.4765783986,760.6087288108408,False,281011.8811913469,1044.4988791708347,False,282640.54327098007,1415.374170512444,False,0.607119442294733,22.049299652505383,273299.88096885395,508.57912540482,0.0,0.0010791136792568,False,555092.5625,1204.7208251953125,False,568671.3825511932,1548.908080218706,False,575570.8614523411,2882.276269254835,False,False,1.2363415961560067,44.90132324450696,False,False,0.4927708455001081,0.00011038415686148309,0.4927708455001081,32.168387487158675,2025052400214,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.4787948875063263,149.82199948653803,2.712309163674798,745301786774997127,745301786774995622,1322.4940601582202,1466.9543877447595,0.0075182063,0.0072854976,149.82199948653803,2.712309163674798,4.06153e-07,4.166546e-07,272658.2509851094,692.9371185413532,261190.42926241088,496.5018928439118,False,272150.82917384245,587.2122134309263,False,278349.10573991464,753.5877351617274,False,281007.41411604703,1032.1461820576635,False,282502.44488172303,1399.9888493400902,False,1.459872048790958,21.07885649431828,272802.4988803005,501.5865403493261,0.0,8.12857881299367e-05,False,556749.75,1201.2833251953125,False,569429.8103145957,1541.644331667109,False,577926.4609986544,2864.0127396966186,False,False,2.986518176937724,43.12185312505944,False,False,0.4911192426194067,0.00011725887722148791,0.4911192426194067,32.17203262343852,2025052400215,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.4804509936953354,149.82199835379063,2.712308964128173,745301786909739429,745301786909737019,3543.612138629459,118.09235504025963,0.0062890495,0.006403808,149.82199835379063,2.712308964128173,3.5503632e-07,3.501471e-07,273339.3105752268,688.9242714413957,265448.13903988426,498.01961914859135,False,273352.69853979844,587.0942181659242,False,278320.1654889362,752.7307346227753,False,281342.7265912709,1032.8219925865362,False,283196.9918073681,1399.6013696861658,False,2.3766119436365427,21.50417716490595,272449.6719508316,491.28468187956906,0.0,0.0004073046600741,False,564781.0,1213.0103759765625,False,575044.4104802608,1555.236217904356,False,585120.5460357666,2891.752177297914,False,False,4.910378706005585,44.4303302958046,False,False,0.4834807133073229,0.0001440354709463053,0.4834807133073229,32.1890521145588,2025052400216,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.487649961047025,149.82199766078736,2.712310906350335,745301787043957026,745301787043955567,803.2478530301382,1874.7207495006028,0.007334919,0.0064685903,149.82199766078736,2.712310906350335,3.677014e-07,4.0011085e-07,272301.31275635515,695.0664256631616,264105.5344526259,500.3921354991962,False,272385.0445051912,591.3532028128676,False,278001.0369257333,759.9727181422547,False,279914.0293985493,1044.6448854947669,False,280489.3551278623,1416.262512606873,False,1.027888595232445,21.30037852804802,273087.4744103712,493.3016695835419,0.0,0.0004513615193585,False,563215.3125,1222.7513427734375,False,574827.5980859399,1571.4088587995398,False,579972.7370797396,2928.4307259560765,False,False,2.125383195801685,44.04316459751232,False,False,0.4868053976730956,0.00013464339964476738,0.4868053976730956,32.181611537451246,2025052400217,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.4809618155121798,149.821997854336,2.7123087994206303,745301787178174790,745301787178173769,360.3159136068151,2963.9950068018547,0.00679915,0.0068515795,149.821997854336,2.7123087994206303,3.8018018e-07,3.7836202e-07,272668.4044735527,692.6872829489059,263626.614921452,499.280756991608,False,272519.6350885264,589.6807507965211,False,277655.2245699278,756.1287417732217,False,280073.74646523513,1038.6224520125727,False,280236.11583910155,1406.5093577020518,False,1.1257521852857355,22.136597730599224,272079.69094096235,494.60954657902585,0.0,1.0062503804975089e-05,False,562886.375,1217.979248046875,False,573493.8798344135,1561.775783061582,False,578824.6829903126,2905.129949639429,False,False,2.325229029893468,45.72290450690843,False,False,0.4866312628966884,0.00011758347139602084,0.4866312628966884,32.18199998477593,2025052400218,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.4842621894533158,149.82199843554127,2.7123102903983223,745301787313965211,745301787313963593,1381.836041194178,1281.2597657150106,0.0071251066,0.0068848827,149.82199843554127,2.7123102903983223,3.8596656e-07,3.9258313e-07,273789.9952050976,692.7976463281983,263498.2239267953,498.7196034373793,False,273233.7256581608,588.8892466424246,False,279061.1932893868,755.4492011750082,False,280461.833165095,1035.7197288492032,False,280904.6666207128,1403.6058971020134,False,0.7723364315302959,21.28475796587864,271953.4441117949,497.5971486191924,0.0,0.0002112481299767,False,559851.1875,1206.6239013671875,False,571791.5680866241,1547.9023731605096,False,575568.813121736,2875.964255077656,False,False,1.5825040166626811,43.61210166916057,False,False,0.488950571389213,0.00011898652932392503,0.488950571389213,32.17683760504328,2025052400219,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.4776470132662592,149.82199673770583,2.7123069166425715,745301787448183108,745301787448181595,1960.621336176643,1722.9965874960935,0.006621053,0.0067195334,149.82199673770583,2.7123069166425715,3.7179467e-07,3.6946253e-07,274037.5179857955,689.3574528876183,264230.9148769015,497.6916353519519,False,273161.3476162928,586.9832997850089,False,277987.2448612084,752.0412239959273,False,279125.55436889426,1030.030324185158,False,279970.328329646,1396.5746022301191,False,0.8987061813916171,21.36381124420492,272256.1743619776,496.4396784398336,0.0,0.0006290340061924,False,561358.75,1206.27685546875,False,571276.1840318441,1545.4782498870773,False,575351.5089879632,2870.023082807804,False,False,1.846881277331861,43.90358474921912,False,False,0.48836152791632575,0.00014355330248526672,0.48836152791632575,32.17814639044067,2025052400220,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.4838571596273125,149.82199805648335,2.7123099037560245,745301787580827707,745301787580825969,968.3652813658256,856.645715023778,0.0074985954,0.0072768354,149.82199805648335,2.7123099037560245,4.0855932e-07,4.1256848e-07,273205.71144454693,700.0416476917753,262402.3208934077,501.4128692953199,False,273080.5685024183,593.8924188343434,False,279807.0721390979,764.4254339940617,False,281901.0166011293,1049.904149857297,False,282749.48023320583,1423.7431993390485,False,0.8415204382072182,21.52081100268501,272001.1668252356,501.1479576612929,0.0,0.0013324402709111,False,559905.4375,1217.67578125,False,573696.9935312271,1567.324835317905,False,579729.9027941227,2919.1442045299545,False,False,1.72539507920144,44.124776676325325,False,False,0.4891403774455364,0.0001132283128073015,0.4891403774455364,32.17641621414898,2025052400221,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.4792782491200343,149.82199841534486,2.712308613081486,745301787714521384,745301787714519878,4022.697597040284,1721.5443117899435,0.0081581045,0.007842027,149.82199841534486,2.712308613081486,4.426743e-07,4.4659163e-07,273382.8714813061,707.6398594389019,260703.3435595174,503.3067809580404,False,273579.34365289204,597.9683870442324,False,280994.4961105425,769.9670333310748,False,285543.82266650774,1059.8860707955373,False,287720.2067244746,1437.3024333264395,False,1.4301782914484786,21.7705976257618,273630.05855587183,510.4276188294211,0.0,0.0001067361628855,False,555038.75,1213.160400390625,False,570082.6378030777,1562.111868590158,False,583727.7835299969,2916.00431272923,False,False,2.901550828230112,44.16826625729081,False,False,0.49254539087823396,0.0001053835692942698,0.49254539087823396,32.16888435149671,2025052400222,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.4845683290941618,149.82199696821775,2.712309409713439,745301787848737759,0,2791.323850987453,1816.5327162271933,0.005869002,0.00558637,149.82199696821775,2.712309409713439,3.1749005e-07,3.193382e-07,272921.8082075013,689.173381205627,265990.082648246,499.5152924882585,False,273140.1347770361,588.5555074177462,False,277999.5064049935,755.497271187859,False,279407.10679238406,1036.9505535196065,False,278977.6021128944,1405.4228603665358,False,2.279344068391939,21.77523377945415,269763.2973458374,484.450760437217,0.0,9.352408075047336e-05,False,565166.75,1217.80712890625,False,575221.4981689453,1563.2339705025615,False,577245.3207495213,2908.024743479912,False,False,4.716295100009427,45.0561325074772,False,False,0.48586242851249933,0.000140621174206412,0.48586242851249933,32.18371670850927,2025052400223,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.5035554570481998,149.82199544276904,2.7123147385765844,745306225866442985,745306225866441100,2480.58536984726,880.0273004113589,0.012589399,0.014803511,149.82199544276904,2.7123147385765844,8.009347e-07,7.245291e-07,82659.41288676589,385.796766813297,79316.19456561045,271.94470744039296,False,82328.85835439264,325.3782142362724,False,84080.75959083138,423.2475644096945,False,84091.52362031047,585.8327672804551,False,83340.40786008356,798.1885260555019,False,-0.1450704894946887,12.291773158688946,82099.47151500994,263.09871702797665,0.0,0.0001651185178748,False,183076.53125,723.5508422851562,False,186972.2733733654,941.1851141988238,False,185325.9366030097,1774.9497509702178,False,False,-0.3225965054574345,27.33349201950353,False,False,0.44979858766060704,9.004708535440069e-05,0.44979858766060704,32.26745478138929,2025052500521,53,R12_S22
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.5082503158546318,149.82199433435588,2.712315568720734,745306226272766278,745306226272764137,3508.686793257483,501.8583775246197,0.012843143,0.013748119,149.82199433435588,2.712315568720734,7.6000975e-07,7.1787167e-07,83103.87321599096,384.26543120857787,79860.2302090924,271.3317738737546,False,82919.184401036,324.41540172111763,False,84339.15513659359,421.318781159804,False,84653.64079498439,583.4481206436034,False,83732.35818406765,794.3251185370467,False,-0.1810720882878611,11.947137759107246,83448.79741173783,265.1323617801233,0.0,0.0027146568757616,False,184159.703125,720.51171875,False,187313.39296162128,935.729677273658,False,185965.7247779369,1764.1596341206327,False,False,-0.4021527981032538,26.53404467016416,False,False,0.44886441479854566,0.00011962356892731184,0.44886441479854566,32.26971205838946,2025052500524,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.4978900607034947,149.82199705639832,2.7123139148376407,745306226427431140,745306226427429173,2812.68313948385,686.6517313655255,0.013830545,0.0139900455,149.82199705639832,2.7123139148376407,7.771875e-07,7.691493e-07,82572.93904251695,383.8045163184017,79460.33221558867,270.92527052034444,False,82660.85064865908,323.8623490759297,False,84566.44786758359,420.5695591095627,False,85285.67372658958,582.589580462951,False,85079.3179234577,793.3730324415167,False,0.0324318935639719,12.293911284467628,82534.19919238865,265.32708061077705,0.0,0.0007977654210632,False,184412.796875,722.52294921875,False,188664.1021797657,938.2725687826955,False,189808.2931806445,1769.9810578965246,False,False,0.0723541574173408,27.42718646990572,False,False,0.44876812601784966,9.275509275943491e-05,0.44876812601784966,32.26994499160202,2025052500525,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.4991103361816469,149.82199636616556,2.7123138680097107,745306226541201625,745306226541199804,2350.4183084632214,944.1270432339168,0.013988097,0.01453662,149.82199636616556,2.7123138680097107,8.0679786e-07,7.784358e-07,82987.8680435263,384.8315977143442,79229.06029453197,271.06287434700675,False,82908.73173414839,324.6342461228339,False,84433.05863287457,421.3480348297434,False,85399.56317257986,583.6701845722278,False,85111.10466006008,794.9346162607275,False,0.2638566129369238,12.649842902717609,82998.37180138541,266.7314383318827,0.0,0.001004143570237,False,184286.671875,721.5858154296875,False,187674.8931773901,936.5578922233476,False,189182.0305212438,1766.9532716851477,False,False,0.5864913867730536,28.11763489228777,False,False,0.4490184005196657,0.00011018498455803935,0.4490184005196657,32.26933965372546,2025052500526,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.5040961396417453,149.82199576314966,2.712315129539017,745306226695866656,745306226695864820,1383.369055112444,993.6960619136072,0.013429245,0.014431949,149.82199576314966,2.712315129539017,8.0126154e-07,7.474994e-07,82073.31703076276,381.1881190764625,79117.39687628495,269.44124615730345,False,82135.13381665562,321.9798687890756,False,83712.05093115041,417.7330367784695,False,84704.41053728301,579.4870571873745,False,84740.23235306334,789.5109153844074,False,0.1164470273002631,12.102530903686947,81979.73046065794,262.04930242497403,0.0,0.0002587493351727,False,183873.078125,720.80517578125,False,187403.2678296566,935.1644751491872,False,189705.0219528079,1767.4507300258324,False,False,0.2606859251730276,27.09351658610919,False,False,0.4488656931119812,8.26833244946264e-05,0.4488656931119812,32.26970896634394,2025052500527,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.5028703960613519,149.82199592472185,2.712314828173669,745306226830084506,745306226830083426,487.46553881153807,2845.809276529226,0.013553986,0.015091109,149.82199592472185,2.712314828173669,8.383311e-07,7.540033e-07,82402.82498739609,384.2705162788614,78955.32528080282,271.1210741572202,False,82194.75369194707,324.2542654157503,False,83844.46497773383,421.35397151600455,False,84578.5911410525,582.7205195142519,False,84633.58422461047,793.8193490006917,False,0.1835812875645685,12.112183236019504,81074.57702103847,262.19421213347385,0.0,9.814084465520344e-05,False,183566.578125,724.1611328125,False,187250.89910686016,941.015128781262,False,189013.2490547001,1772.8467450806256,False,False,0.4099944005223185,27.05029129464894,False,False,0.4503825081654887,8.788701391694486e-05,0.4503825081654887,32.26604621210315,2025052500528,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.5036304358827931,149.8219956950978,2.712314929973458,745306226944379071,745306226944378227,1690.359928771395,3355.39958298453,0.015340878,0.01569087,149.8219956950978,2.712314929973458,8.720032e-07,8.5238787e-07,82881.1197394925,391.0999723170533,79498.08720889092,274.5433539364134,False,82874.84237728849,328.9557937065815,False,84936.54337402813,428.4204107902427,False,86177.15983107395,593.9959978310349,False,86565.3452251439,808.7670734165584,False,0.4191084551836562,12.631870256408751,82581.08251420724,270.3900419102711,0.0,0.001229586818187,False,183063.1875,726.6342163085938,False,187617.30241966248,946.3427469614604,False,191215.18146374825,1786.4948415908627,False,False,0.9257734616837922,27.90268273087348,False,False,0.4530210538991397,0.0001117085275637014,0.4530210538991397,32.2597040348148,2025052500529,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.5023673861766155,149.8219926898535,2.7123124684528785,745306227098520170,745306227098518448,4060.893880333988,1790.3891274516443,0.012379642,0.012441777,149.8219926898535,2.7123124684528785,6.9151184e-07,6.8780884e-07,83624.28164159232,384.3205685293557,80363.34408269235,272.4961726179106,False,82613.53584761384,325.1582263188517,False,82611.55446694623,422.0051189592894,False,82550.08870947333,585.3643090547702,False,,,True,-0.4616193924644056,12.419548955963418,81750.33418385596,257.40267100918214,0.0,0.0005087982998954,False,184256.65625,725.2149047851562,False,184252.23708826303,941.2168519605622,True,,,False,False,-1.0295703342432905,27.69987435206835,False,False,0.4448666998369969,9.308624049139313e-05,0.4448666998369969,32.27942525455717,2025052500530,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.4971537829979586,149.82199526280692,2.712312478540716,745306227232736769,0,4074.5898418878032,2971.5441786294805,0.011625171,0.011795681,149.82199526280692,2.712312478540716,6.55559e-07,6.460979e-07,,,80279.33304004635,272.97034826580693,False,82074.2403287633,326.0025873847103,False,82649.5393700582,423.66406612501385,False,,,True,,,True,-1.8421986454409,12.155449553213998,83897.94330450697,262.8755958741994,0.0,2.940346405644334e-05,False,183719.1875,729.7409057617188,False,185006.9663696289,948.3513668801646,True,,,False,False,-4.123671897519741,27.209381490078584,False,False,0.4444854438792124,0.00010156108334969212,0.4444854438792124,32.28035614211375,2025052500531,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.4971777867527934,149.8219956077496,2.7123127189542897,745306227369052771,745306227369050477,1754.4717957356688,706.3348769301166,0.011320465,0.011545072,149.8219956077496,2.7123127189542897,6.414855e-07,6.292058e-07,82152.52025405351,377.6230155329663,80072.02888226762,268.15807526490005,False,82013.6182592435,319.72849719551834,False,83285.81388532379,415.892313122546,False,84007.62183661478,576.8045179417048,False,83962.70801619125,785.5341544594677,False,0.303738761613374,12.107576791455074,83291.43289296265,257.90702044478314,0.0,0.0022975332421504,False,184721.46875,720.133056640625,False,187586.86902832985,936.7253945435208,False,189111.45580667257,1769.2796128853622,False,False,0.6841189469799415,27.270219451254626,False,False,0.4461467198115824,0.00010165372153581448,0.4461467198115824,32.27630573928471,2025052500532,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.5033364440065585,149.82199620440602,2.712315165985581,745306227503270323,745306227503268273,2462.306979209611,876.3043725824206,0.012473811,0.011439087,149.82199620440602,2.712315165985581,6.377807e-07,6.9127395e-07,82349.24118636831,377.6140372629438,80287.01376916516,268.5278518850348,False,82491.51134496288,320.10325310534057,False,83717.26393748961,415.4155613616339,False,84543.341210528,575.5823575797687,False,84532.16484198741,783.8889500129408,False,0.2781175968717572,12.06216267081408,83832.53367202963,259.1638105398628,0.0,0.0031125165656755,False,185371.0625,719.321044921875,False,188125.51634299755,933.5024020425124,False,189956.72350645065,1761.518551142186,False,False,0.6249728437690016,27.1055272703908,False,False,0.44670222473266824,0.00010126230431760411,0.44670222473266824,32.27495471146247,2025052500533,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.50794680176135,149.82199611196074,2.712316633012422,745306227635391146,745306227635388859,3835.616146773559,744.7930580773536,0.011512635,0.011782319,149.82199611196074,2.712316633012422,6.5406863e-07,6.405821e-07,82595.09968593119,380.1334383155119,80792.31092667847,270.7153722319271,False,82879.82753891323,322.4710505570056,False,84706.4225807016,418.2280030115843,False,85210.6554836509,578.9596289320565,False,85602.65014060256,789.0861696862963,False,0.3660159885910604,12.020875266640616,82383.4336397562,255.7169678961604,0.0,0.0007348091300947,False,185548.21875,721.9359741210938,False,189637.53054571152,936.3130124002024,False,191643.9708614349,1766.5762293823468,False,False,0.8194227320900878,26.911880246057088,False,False,0.4424341313518139,0.00013579076152864635,0.4424341313518139,32.28537844247053,2025052500534,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.5086736870238162,149.82199285616713,2.712314713299416,745306227769608872,745306227769607216,3087.8851540730884,1997.6227442216816,0.0122595625,0.010842061,149.82199285616713,2.712314713299416,6.090273e-07,6.75721e-07,82298.27117304193,380.5329936852113,79857.66231469295,270.2010958325485,False,82327.30096200753,322.2028835662429,False,83931.08220281311,417.9985261454578,False,84246.05774991984,578.4317471294594,False,84123.01365602735,787.0685044764606,False,0.1782038870582221,12.138992727794616,81779.62060091892,255.3583367806677,0.0,0.0007983597598301,False,184630.671875,722.5857543945312,False,188227.3792195916,937.4210963215056,False,188657.8127786517,1765.1129709718211,False,False,0.3996475411416653,27.223416254745725,False,False,0.4447296048576094,0.00010944791320761414,0.4447296048576094,32.27975989844677,2025052500535,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.4967409041096716,149.8219960958555,2.712312899349804,745306227903826491,745306227903825201,1983.7956284838224,2564.549947977141,0.012835741,0.011527733,149.8219960958555,2.712312899349804,6.489136e-07,7.0598617e-07,83110.65032042138,381.1158956622921,80237.43030790977,270.8096586641085,False,82806.27795446833,322.8419495805744,False,84139.69098371135,418.689767121298,False,84414.40704465304,578.8202695279338,False,84221.28914585104,788.6738201137251,False,0.0520484250875467,12.364272013456103,83198.21126164512,262.209632220744,0.0,0.0026475607854077,False,185479.515625,723.1404418945312,False,188466.25538557768,937.8319750768592,False,188649.02881729603,1766.5670013721283,False,False,0.116584357041027,27.694991741720123,False,False,0.4467775472735497,9.828899323872448e-05,0.4467775472735497,32.274771651000606,2025052500536,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.5006285277000975,149.82199640308966,2.712314396922212,745306228038044429,745306228038043686,3017.2675718747414,3848.593513650025,0.012051031,0.010691938,149.82199640308966,2.712314396922212,6.0567226e-07,6.5962723e-07,82431.97777195688,380.2333062414593,80449.51310513158,270.8627462650301,False,82359.58059044013,322.55187337108634,False,83433.93183948814,418.4689659905013,False,83862.47026563079,579.6760933009452,False,83432.69806831727,789.6880681242452,False,0.0687574230609269,12.287734748597355,83256.77687364603,259.9509683155035,0.0,0.0033649270186844,False,184805.296875,723.768798828125,False,187216.01582360268,938.9955720807244,False,187213.2473849356,1771.967958337152,False,False,0.1542836411992305,27.57224419862301,False,False,0.44439388728148965,9.506869158046708e-05,0.44439388728148965,32.2805798087236,2025052500537,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.5053550202288052,149.82199542289382,2.712315324512604,745306228174359076,745306228174357118,3665.432139000662,1163.102488626714,0.012675101,0.011237371,149.82199542289382,2.712315324512604,6.397567e-07,6.904679e-07,81971.74559336502,382.30109915086143,80488.45742763358,271.1844971731585,False,82466.45698125652,323.3774755447747,False,84310.79567455468,420.4714595938962,False,85577.18914251005,582.1593365148626,False,87249.71688486346,793.9334813852,False,1.014585836034637,11.949944271482186,83944.83851613307,261.90566208438497,0.0,0.0001372268818645,False,182311.9375,714.9036865234375,False,186389.29177093503,929.5532907329736,False,192886.4839582145,1755.1809127722586,False,False,2.242986012719976,26.4182259418046,False,False,0.45325439448456356,0.0001084627594112141,0.45325439448456356,32.259144941378736,2025052500538,103,R23_S11
