simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2827933394294836,149.6702153847451,1.6594318721340178,745284184628528117,0,567.9278602952825,2245.548602108854,0.009615042,0.0086280415,149.6702153847451,1.6594318721340178,4.850947e-07,5.2953266e-07,159241.05566764038,436.06577585449816,152945.68044127687,333.1083470531743,False,158992.8871131783,380.74820115520777,False,161739.18291073234,469.0216553402104,False,163564.59832585516,622.714604553545,False,163867.51100907757,829.0366904934393,False,0.6890837254333777,12.86884044334759,158432.90215460764,359.6964422799232,0.0,0.0011616323741726,False,338228.75,809.9732666015625,False,344071.0,997.7591519281332,False,348598.63494873047,1763.626339649576,False,False,1.4659015967976374,27.37614176415651,False,False,0.4675052172484484,0.00012796799047016272,0.4675052172484484,32.22553384534994,2025052000141,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.280783200260145,149.67021485370665,1.659434536562887,745284184759075163,0,3550.762045920544,2509.497206915082,0.04689104,0.044759944,149.67021485370665,1.659434536562887,2.5014833e-06,2.596121e-06,49187.33894768648,743.0437571319916,46874.902819015806,513.1448823800147,False,48805.290640414045,620.4071539374274,False,48983.15919913442,813.1709085111419,False,49812.427488404144,1135.8626986472516,False,49583.8915895689,1551.4466157451725,False,-0.3417647933322174,24.163627197171795,49544.33682059723,505.3337534385625,0.0,0.0001037182947671,False,19202.0625,244.0943756103516,False,19272.043502807617,319.9357775257838,False,19508.39699554444,610.4046198688828,False,False,-0.1344647032268784,9.506991426101182,False,False,2.4972325696184674,0.0012335736840226785,2.4972325696184674,30.406352523778686,2025052000142,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2814764439598338,149.67021289818047,1.6594392727877043,745284184896962786,0,941.62706619331,2084.21558792848,0.06035645,0.06463182,149.67021289818047,1.6594392727877043,3.5680341e-06,3.384416e-06,48193.34280910636,793.0224105488583,45592.16005627678,531.2863707757758,False,48961.56818410742,651.7585497763966,False,52170.58366732521,866.6049042702541,False,53629.87710988921,1216.0165636167396,False,56831.77308796826,1669.284100254109,False,1.0979562570216612,26.74101431307193,49281.84738214876,536.0612421611651,0.0,0.0023924644780144,False,18615.810546875,247.806884765625,False,19835.919021606445,329.4941995367769,False,21608.16248512268,634.6830322589205,False,False,0.4174569244313074,10.16727353199859,False,False,2.5843695721155706,0.0013476881841805607,2.5843695721155706,30.36911345225961,2025052000143,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2836362859221352,149.6702147872435,1.659432648004287,745284185031180488,0,1166.8274792388338,1625.398502480573,0.056335162,0.05046862,149.6702147872435,1.659432648004287,2.8488964e-06,3.0946185e-06,48740.6723265923,792.3875560414095,46212.03166552376,537.980642195922,False,48928.19805425489,656.6132458386536,False,50315.19965465111,868.095786880825,False,51582.19499619048,1218.2595612008197,False,51759.65953594018,1670.1323242867586,False,-0.3058132144990043,25.98569728019201,49522.1726012881,531.0087042421986,0.0,0.0071385605088369,False,18376.36328125,246.609603881836,False,18897.290809631348,326.03783047467783,False,19439.798414230347,627.2652486572201,False,False,-0.1148567686798723,9.759660734039072,False,False,2.614843729945773,0.001387855801902688,2.614843729945773,30.356385651552145,2025052000144,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2794508383994282,149.6702179287619,1.6594287046863958,745284185165398469,0,3681.24601408623,3527.8370618869394,0.051490597,0.051791176,149.6702179287619,1.6594287046863958,2.878041e-06,2.8662055e-06,49373.82531862627,765.6924444919111,46781.88717450952,521.5746931619773,False,49580.34092926184,635.692271458018,False,51112.323568489126,838.6483138351093,False,52341.25042516381,1175.037621321351,False,53309.07528699826,1606.7445497574554,False,0.1832099915502996,25.04331775097525,49464.21085605162,515.0327688872608,0.0,0.0011693951931573,False,19515.501953125,250.2171936035156,False,20118.51132392884,330.1034744796325,False,20983.182918548584,632.4366837997742,False,False,0.0721139645456068,9.85739321920318,False,False,2.49233474883079,0.0010972715274495902,2.49233474883079,30.408484068548884,2025052000145,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2824289314424046,149.6702155639367,1.65943172030188,745284185433833724,0,2651.3517692983314,1715.7426428187196,0.044319797,0.048949648,149.6702155639367,1.65943172030188,2.6822142e-06,2.5078375e-06,49842.96060464096,810.300470826007,48923.669800833566,553.0893447613773,False,51092.85148164423,672.8031200353131,False,53621.84562325017,890.1832370563677,False,56027.49738720069,1248.5159980606925,False,57065.13240094913,1709.8043946250148,False,0.8635039159652106,27.0935919668213,50878.28353104473,532.0659372654648,0.0,0.0016826611071812,False,18342.244140625,241.5351409912109,False,19250.14860534668,319.5742220385916,False,20486.282524108887,613.8167812026039,False,False,0.3099963925229315,9.726552034005206,False,False,2.72099380292994,0.0014864779433815527,2.72099380292994,30.313181118314656,2025052000147,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2738151635723409,149.6702180933392,1.6594319445240229,745284185565954111,0,2365.6150551007063,337.8331011894813,0.042752393,0.044175155,149.6702180933392,1.6594319445240229,2.442301e-06,2.3928064e-06,49221.49186031134,734.3958018481385,46934.33763269203,508.3479453431644,False,49402.66635628082,614.3174455541149,False,50689.33827287402,803.7829840970588,False,51644.91072033994,1119.3031332458877,False,51633.71948090683,1528.332555079249,False,0.2997747059614487,24.15102721920809,49896.27374103798,501.7690450063556,0.0,0.0057192024785011,False,19125.80859375,237.82760620117188,False,19623.932331085205,311.17752620652016,False,19989.54122543335,591.6805320837982,False,False,0.1160551458117287,9.349858175788428,False,False,2.570943075544415,0.0011638034475660002,2.570943075544415,30.374768847920883,2025052000148,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2668829992895823,149.6702170758208,1.6594395842045109,745284185702793516,0,610.9346445640932,3337.037995887638,0.062012523,0.076132625,149.6702170758208,1.6594395842045109,4.086814e-06,3.622478e-06,46582.293495678125,1054.0696336562892,44636.63133524465,700.4595381561118,False,46526.24363839856,866.787313209778,False,47407.39124385666,1158.8935324818356,False,47862.19175047008,1645.6840793656058,False,48626.255634426285,2268.4062211876967,False,-0.0557526930903119,36.1429641734312,48058.72808321688,664.0798099787943,0.0,0.0059006281887236,False,13062.318359375,243.35194396972656,False,13309.701978683472,325.3612387784736,False,13651.900133132936,636.8587255792571,False,False,-0.0156526590067791,10.147195809618411,False,False,3.5331504991780585,0.001193833373439265,3.5331504991780585,30.02959465707063,2025052000149,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2836803444321813,149.67021450585182,1.659433274512851,745284185972277296,0,1904.5372857902887,289.5293299140918,0.047674768,0.05631233,149.67021450585182,1.659433274512851,3.0271988e-06,2.7710093e-06,48950.77087116342,730.030746791554,46173.9932119509,502.3476406378722,False,49102.98074791026,610.3564238563475,False,50644.35282048181,802.3191093427802,False,52968.16671300257,1122.3744265958253,False,53426.18063260594,1530.7961174325474,False,1.2126120724158056,23.711161141453484,48891.76631270534,496.3201333889567,0.0,1.1331101174349987e-05,False,19162.990234375,238.19845581054688,False,19764.52801322937,313.114051794961,False,20850.167589187626,597.4103934704107,False,False,0.4732354929955704,9.25354718753408,False,False,2.5626213970543867,0.001119670216007732,2.5626213970543867,30.37828887989214,2025052000151,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2935052964596708,149.67021288925852,1.6594301657668098,745284186239139947,0,2181.5687586645795,836.0215716648476,0.0589358,0.06327827,149.67021288925852,1.6594301657668098,3.4506515e-06,3.3493848e-06,49661.60609320704,811.8865585494481,44519.11597083091,540.0189025885094,False,48736.98781983213,665.9808761419139,False,50065.47788505458,881.2746829032947,False,47457.82773764464,1232.1252357033052,False,46305.10518561602,1690.1508520186649,False,0.0016299740299899,26.490343399499206,49168.88511758224,555.7766849156275,0.0,0.008364879597607,False,17939.916015625,245.145248413086,False,18428.928596496586,324.39415124354963,False,17044.748460769653,622.1386609086569,False,False,0.0005999877816365,9.751003438474685,False,False,2.5817645836834755,0.0011989652283712824,2.5817645836834755,30.370208402722806,2025052000153,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.271536170048017,149.6702162309876,1.6594381033726973,745284186373357741,0,2058.301701355885,1398.4161634063496,0.05721538,0.053183835,149.6702162309876,1.6594381033726973,3.032198e-06,3.1113666e-06,51890.80129643007,825.6486526454951,46159.06703548964,550.4646363670455,False,50645.04751338561,678.2212555513717,False,51895.54378863375,897.7194778896999,False,51990.69574776082,1257.396399263214,False,52094.19767463909,1720.393864532358,False,-0.4061878275857968,26.67046577574794,50347.404471864415,556.2059924962703,0.0,0.0002378254481234,False,18532.25390625,248.1776428222656,False,18989.84088897705,328.49737768418447,False,19062.53317451477,629.533932371998,False,False,-0.1486339992564629,9.759371702109204,False,False,2.6696460467122805,0.001435493064650082,2.6696460467122805,30.33386578867628,2025052000154,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2837645719707372,149.67021110966292,1.6594429676283138,745284186508099979,0,2577.480062652191,3221.863688099333,0.0538153,0.04711295,149.67021110966292,1.6594429676283138,2.7535305e-06,2.8714524e-06,50035.629354070654,818.6598883991265,47150.99569670966,556.6405864780826,False,50199.65528351565,678.8271918066514,False,52673.008773386864,896.9462241229944,False,53481.80149371082,1253.2630884130056,False,56552.01666086754,1715.0318899784943,False,1.0156001505777956,26.94704147391759,50609.29716548397,552.5778486057038,0.0,0.0310503682056367,False,18751.4921875,253.56793212890625,False,19675.38436126709,335.043737238031,False,21124.34224128723,640.6300382864474,False,False,0.3793655191779165,10.065751145512976,False,False,2.5935325856512965,0.0014243494637633343,2.5935325856512965,30.365270727687992,2025052000155,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2818644378674589,149.6702141042846,1.659435607544623,745284186641793512,0,262.1578424104967,3881.6773247356527,0.05816011,0.057036605,149.6702141042846,1.659435607544623,3.1954564e-06,3.21218e-06,48741.14942090323,820.0128837857017,46305.97567953288,556.0759171422606,False,47776.872016246896,678.0946722151767,False,48265.7178495099,897.5163925523372,False,48643.37848858637,1260.875431437092,False,43192.96607769789,1722.449253194451,False,-2.0658731488699664,26.883831245095152,49117.86498891701,543.95449345564,0.0,0.0008353896683039,False,17705.064453125,251.2870635986328,False,17886.22003364563,332.5999569932425,False,16006.369108200071,638.3020436054154,False,False,-0.7655674327169213,9.962560227456596,False,False,2.6419780870357754,0.0007914695826808912,2.6419780870357754,30.34517697202601,2025052000156,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2874735782588185,149.67021252719812,1.659435364937148,745284186777583779,0,1414.8910163870694,1257.331325183991,0.05202374,0.057749435,149.67021252719812,1.659435364937148,3.0956642e-06,3.0179485e-06,48688.70532885543,760.6895145539777,47275.055768773695,521.4945498649981,False,49374.68684830488,632.146031415784,False,51371.51623712152,833.7169222583507,False,53975.49051232624,1166.191171245262,False,54721.01605604838,1592.7534259958009,False,0.6827389282727173,24.966768160271688,49955.389614465785,516.0729536538951,0.0,0.0001941093705567,False,18736.833984375,239.888412475586,False,19494.59597015381,316.38105595104344,False,20765.672832489014,604.4221933521468,False,False,0.2590875359476877,9.47445381441342,False,False,2.5662549329984943,0.0014156114302515024,2.5662549329984943,30.376750506988625,2025052000157,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2901368909162637,149.6702138450334,1.6594303263782963,745284187044970865,0,3261.8701845991536,2651.2733575322445,0.04145528,0.042328145,149.6702138450334,1.6594303263782963,2.3343791e-06,2.3260054e-06,49071.20968581763,786.2140435857291,46110.83973275951,540.4948055914107,False,48629.256748802094,657.064701623342,False,49150.21698657848,864.1912311999713,False,48407.72860291488,1208.6589713545277,False,46398.948461356624,1654.1659801881162,False,-1.0250389332021983,26.220650194159887,48425.01967009724,514.7087608510019,0.0,0.0023072444308682,False,18530.77734375,250.38259887695312,False,18729.29566001892,329.31071454597816,False,17680.890895843506,630.3403242786976,False,False,-0.3906037128628925,9.991701766412485,False,False,2.58704542411817,0.0013913885478525686,2.58704542411817,30.3679898643599,2025052000159,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2788091782833529,149.67021467458338,1.6594364909118804,745284187179188481,0,549.5086456193114,2093.3126754452965,0.04358693,0.043679167,149.67021467458338,1.6594364909118804,2.4271876e-06,2.4264245e-06,48552.98189257319,805.3695527522638,46340.65777246757,554.0916923748271,False,47693.121635740186,672.0197776809973,False,48043.551586815,886.8619181414964,False,46880.36141798561,1240.7320518332976,False,45732.03179408341,1697.25990783185,False,-0.913272085644903,26.512251517291627,49689.35040293128,537.9293941695174,0.0,0.0020380473834734,False,17857.986328125,251.62789916992188,False,17989.199657440186,332.0723715689272,False,17123.685146331787,635.5139523226865,False,False,-0.3419612694649687,9.927121750168851,False,False,2.641388233661982,0.0009746209531015522,2.641388233661982,30.345419402751883,2025052000160,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2831965293756518,149.6702147019593,1.6594331564482012,745284187311833593,0,841.9509905369216,3658.177993947365,0.048786398,0.04886995,149.6702147019593,1.6594331564482012,2.7154954e-06,2.7148608e-06,48978.800456067016,816.2971409764165,47336.1706695183,560.1240015560711,False,50144.52810355001,681.5674190538098,False,52077.81696083459,895.6005779991123,False,54105.04854290378,1253.7719159520825,False,55601.35352647506,1712.2045661511486,False,1.3148688717773176,26.493557358038007,49619.44423710668,538.691890122034,0.0,0.0020718698444882,False,18202.4609375,247.408935546875,False,18904.24468612671,325.1029604459902,False,20183.28826522827,621.5301631319765,False,False,0.4772973279763881,9.617159860578315,False,False,2.680341580309376,0.0010344975307532602,2.680341580309376,30.329524640869707,2025052000161,46,R12_S01
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2821098227615142,149.67021442878684,1.6594346033849103,745284187447624115,0,2106.5256079985425,3391.193630669479,0.04525006,0.045441434,149.67021442878684,1.6594346033849103,2.522624e-06,2.5218906e-06,49050.73679113593,796.627994430353,46589.65783411666,547.1919762838603,False,48412.71814528609,664.5154564268777,False,48353.1666054665,877.6469057198412,False,46683.22449939471,1227.6967065517376,False,45896.79155933938,1686.474620240879,False,-0.9913774600591968,26.245155508264023,48752.92647121735,524.3013544245189,0.0,0.0001024015955481,False,18018.43359375,247.3219451904297,False,17996.269470214844,326.6460363166555,False,17082.04625892639,627.6786785894162,False,False,-0.3689747160407371,9.768023977999734,False,False,2.636773820453109,0.0010649466802855497,2.636773820453109,30.34731780477502,2025052000162,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.299682295277191,149.67021099848543,1.659430185396734,745284187581841478,0,479.0562488789482,592.6675541335176,0.050060593,0.049293716,149.67021099848543,1.659430185396734,2.7618037e-06,2.7636008e-06,48927.84186193297,802.2062154858783,46311.8937379374,548.5968498355021,False,48168.2732702277,666.7829656920574,False,48523.70942007444,880.621750521443,False,47573.43996600534,1233.3130809670977,False,47129.340261933634,1689.7130378547683,False,-0.1137217505162335,26.39612508486092,49247.375065784654,533.2101101819594,0.0,1.1541715227991745e-06,False,17978.12109375,248.8672332763672,False,18110.782567977905,328.67951026283,False,17590.354164123535,630.6612952019071,False,False,-0.0424450216495047,9.851977265598132,False,False,2.6853752560106456,0.0015444396622515658,2.6853752560106456,30.32748754285583,2025052000163,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2836297302108877,149.6702130497612,1.6594370180143032,745284187716059616,0,2775.082936425947,3794.733177507313,0.045052577,0.051050756,149.6702130497612,1.6594370180143032,2.6788935e-06,2.6769592e-06,48654.30526399077,808.475120082534,47353.75993031862,554.7014685648646,False,48649.20256751216,673.2620763085739,False,49989.62620706773,889.0593706934277,False,49461.31117639637,1245.266663464032,False,49617.800173603406,1707.0608802642662,False,-0.8683992028221582,26.766475142974944,50230.527661016655,531.6605140935562,0.0,0.0258003554190628,False,18371.6640625,254.2476348876953,False,18877.855562210083,335.7403457401128,False,18737.440866470337,644.6467233030006,False,False,-0.3279383337116712,10.107970192966295,False,False,2.6034609141002862,0.0010241783834693103,2.6034609141002862,30.36112234506481,2025052000164,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.277041655164551,149.67021606912596,1.659434316282019,745284187849752883,0,3587.0230891606425,2416.626324283476,0.04466689,0.047768377,149.67021606912596,1.659434316282019,2.5697382e-06,2.5738989e-06,50433.05605294559,801.6288372928095,48428.58964049637,548.0596279840219,False,50304.68168087793,667.1087921175537,False,51604.51212765963,884.2642959241289,False,51133.538191355954,1239.859571052333,False,51076.99025087105,1701.7307283594496,False,-0.1845720828802587,27.21911356947741,49729.72573961529,512.0585269584383,0.0,0.004360193138359,False,18748.744140625,248.6339569091797,False,19233.195838928223,329.56863025481454,False,19036.586450576782,634.2414454513635,False,False,-0.0687907097668729,10.144666042936777,False,False,2.7198920765619685,0.0021659266547421367,2.7198920765619685,30.313620820322118,2025052000165,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2824695997960134,149.67021362832276,1.6594363825286729,745284188118712400,0,2713.5471745018426,469.6382823260746,0.041370157,0.04721032,149.67021362832276,1.6594363825286729,2.4534008e-06,2.4831838e-06,48302.12857325684,811.9072746219297,47474.7220264146,556.8925520452324,False,48904.28563568508,677.1384139151018,False,50820.76759753761,898.688919104867,False,52681.61560984317,1262.8637867126477,False,54137.21568356462,1728.907593994571,False,0.4200464670866865,26.56215219222245,49002.92947893857,517.1499557316038,0.0,0.0007510684939523,False,18034.283203125,249.7062530517578,False,18741.018369674683,331.4067523526238,False,19964.01474380493,637.5639430541038,False,False,0.154899245484241,9.795243277605575,False,False,2.6907059248495657,0.0010435408955880058,2.6907059248495657,30.32533441240409,2025052000167,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2793292026191508,149.67021446822335,1.659436628248583,745284188252405952,0,1913.4684892697296,1348.807435499304,0.042469494,0.040177308,149.67021446822335,1.659436628248583,2.2673141e-06,2.33045e-06,49444.39063328648,830.2424796659033,47933.45669142372,570.2932442124877,False,48315.14420635578,692.9144064616672,False,48083.97074435969,918.3708380238048,False,47263.55823097931,1288.4166522254488,False,44241.7782776804,1767.9424026365662,False,-1.5796431162990128,27.89034037828548,50072.8634125523,528.9202561208687,0.0,0.0088045614734686,False,17053.595703125,244.5751190185547,False,16971.999366760254,324.1535389050503,False,15615.836655944586,624.0232841322924,False,False,-0.5575600674093424,9.844337560132017,False,False,2.786683152253034,0.0012018247232502817,2.786683152253034,30.28728102013521,2025052000168,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2835229568672295,149.67021343862223,1.6594360560210843,745284188386623629,0,3612.8611819111206,1262.238243146027,0.048780736,0.04807466,149.67021343862223,1.6594360560210843,2.684198e-06,2.7025048e-06,52216.09506391727,963.066130584184,48871.15156327931,646.9687508392217,False,50530.34905997426,797.9939647728467,False,49918.58324881386,1065.323441894906,False,48457.56566683964,1505.4581735550864,False,48670.500046186,2071.3475177675505,False,-0.2099347172590349,32.7532553594986,50563.63595831048,578.4717520690144,0.0,0.0004862203715668,False,15495.103515625,244.70440673828125,False,15307.505868911743,326.68084263955984,False,14924.781847000122,635.1775675752167,False,False,-0.0643763646198305,10.043767591368953,False,False,3.2098499727800127,0.001824146368519288,3.2098499727800127,30.133788164717128,2025052000169,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2841430819524014,149.67021303893108,1.6594366329531187,745284188520841300,0,3946.4382623936935,868.5154133318927,0.053957567,0.046906307,149.67021303893108,1.6594366329531187,2.72554e-06,2.895606e-06,48831.87542935895,1123.7905015946317,48371.58475977367,745.890935272355,False,49050.30400581691,926.2346516038108,False,50261.11598706777,1253.244555167804,False,51111.60226756758,1791.3745698865876,False,54544.68100865141,2470.9327185063244,False,1.3477873923626733,38.88714412085,49332.178075439566,630.3355368943503,0.0,7.846540502098875e-05,False,12614.595703125,238.2059783935547,False,12925.988342285156,322.305308825604,False,14027.621492385864,635.4663418576243,False,False,0.3466195244459233,10.00086770258351,False,False,3.8819516641235055,0.0021512792903828214,3.8819516641235055,29.9273746912609,2025052000170,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2869092135454382,149.670212659012,1.6594354592273777,745284188655583513,0,1791.982077142525,3248.729032292339,0.059087984,0.050723955,149.670212659012,1.6594354592273777,2.969367e-06,3.1539082e-06,50008.88323081916,1137.1530337683546,48009.78431682728,754.8117335414609,False,50045.92770185248,937.5004218497502,False,51779.74765385845,1261.8734673623735,False,51048.5101311925,1793.3475016501825,False,47776.467860821285,2472.107229230357,False,-0.8440231154494895,38.82051136630156,49431.476298308,656.1532953742899,0.0,0.0005334572665542,False,12807.5625,239.9215240478516,False,13251.275074005129,322.9338338299418,False,12226.771013259888,632.6522316399711,False,False,-0.2159991691424658,9.934796864350336,False,False,3.868187943599473,0.0019470805791093812,3.868187943599473,29.931231082539533,2025052000171,49,R12_S11
