simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.9709494386613666,149.71892403355704,1.51413462660435,745297382524061276,0,799.070268539289,2876.0146206283903,0.005929498,0.00513622,149.71892403355704,1.51413462660435,2.879842e-07,3.2724378e-07,242072.7727246697,656.2745614991961,237083.8758437474,477.1772309822156,False,241915.88193494163,562.6707405785934,False,244652.75819725424,719.7389085518848,False,246123.83988766352,991.980323692309,False,245147.7524544901,1348.5880723895527,False,1.7217972206830967,21.05180857223949,241970.8332920508,458.3073816070532,0.0,0.0006957402255337,False,499428.0625,1161.6168212890625,False,505078.2612304688,1485.87933015742,False,506100.1619873047,2784.119515911958,False,False,3.5545985780912903,43.46082565253799,False,False,0.4861925210089313,0.00010671850149774543,0.4861925210089313,32.18297931524103,2025052300169,44,R11_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.9718873265820396,149.7189237599366,1.5141346140203762,745297382656706027,0,2577.5640608880653,2362.261146261387,0.0052712886,0.004900444,149.7189237599366,1.5141346140203762,2.739456e-07,2.912948e-07,242205.20035174707,656.5097115591475,237167.86299540632,475.9998919448215,False,241413.79510959488,561.5329465699169,False,244158.35802961976,722.6328872773629,False,243162.51243692456,993.85506843106,False,242861.73572121697,1349.5730478127912,False,1.3715765033734912,20.942959130061045,242487.11120826143,456.3882848264614,0.0,0.0001543986032511,False,498126.46875,1158.6513671875,False,503789.52307128906,1491.0604763852743,False,501114.1088867188,2784.67125841742,False,False,2.8300725728442657,43.21311577035995,False,False,0.4850308720821614,0.00014596290683212482,0.4850308720821614,32.18557654448287,2025052300170,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.9703220218983049,149.71892369740948,1.5141360290575516,745297382792495362,0,215.5078779328452,438.6409247346572,0.0061032246,0.006577408,149.71892369740948,1.5141360290575516,3.6272837e-07,3.4207525e-07,242931.88234376075,661.8994924650257,237606.31882423232,478.2220302286548,False,242669.79619919177,564.6137581614965,False,246384.3747949856,726.8579655089001,False,247944.3089684313,1001.4525058119112,False,248542.59599744665,1358.0319374880748,False,1.2136653320135649,21.107044629310955,242276.794855233,461.3038325544942,0.0,2.606243794900376e-05,False,498459.875,1159.754150390625,False,506089.8660888672,1493.0145255197908,False,510522.9957475662,2789.4877747812943,False,False,2.492949180996304,43.355271205279074,False,False,0.4869501205168066,0.00010544317034547564,0.4869501205168066,32.1812888058635,2025052300171,44,R11_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.973880372489559,149.71892365623867,1.5141333206096794,745297382926188962,0,3301.3833712212504,647.1129642689091,0.006359334,0.0053179897,149.71892365623867,1.5141333206096794,3.0452506e-07,3.455341e-07,242396.548651572,663.3130068081936,237266.3421034499,478.72523122839726,False,242077.0383231578,565.3259356671244,False,245461.89927524945,727.7686812274342,False,246228.0436865124,1001.4776862798524,False,247613.46466626853,1360.274084097162,False,1.8532069143801848,21.294792906192114,242225.7273853791,459.2291232959211,0.0,0.0001068118271276,False,497395.375,1161.574462890625,False,504350.2443847656,1495.34536038541,False,508771.0629882813,2794.9533869423767,False,False,3.8077818305931626,43.75438321821831,False,False,0.48700136225005786,0.00017236036232522306,0.48700136225005786,32.181174559915895,2025052300172,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.9727957534175232,149.7189232091564,1.514135368145126,745297383063029435,0,1914.233192189678,3036.9530682412305,0.006351383,0.0052920165,149.7189232091564,1.514135368145126,3.0572934e-07,3.4292034e-07,242473.36716031577,665.2057759970193,237197.11544591867,480.176976552324,False,242267.9320082329,567.4642506472264,False,244596.67407077385,729.748529069345,False,246398.32533197725,1006.3203002801022,False,247547.29721345857,1366.2346765814525,False,1.8133839719337328,21.100616205133488,242490.51053459875,458.68909935128426,0.0,0.0008118442320534,False,497881.65625,1166.1883544921875,False,502667.4235839844,1499.6966510891748,False,508731.2105865479,2807.731002464828,False,False,3.7266616670211614,43.36360019678727,False,False,0.4870148593916857,0.00012091218680570264,0.4870148593916857,32.18114446937941,2025052300173,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.9713300706481234,149.71892391739854,1.5141346351150249,745297383193577614,0,3894.645252482736,3600.0663855391786,0.006733319,0.005056848,149.71892391739854,1.5141346351150249,3.0457642e-07,3.5527628e-07,240514.77637521044,659.489246443782,234897.86992932617,475.7211448036048,False,239786.27654163493,562.1388284519494,False,242708.0347390417,723.8258365375893,False,242312.41012989412,996.5486311619492,False,240284.6867457456,1352.67877622657,False,0.1134937634878562,21.26316418895247,242026.06838422417,458.0378522639352,0.0,0.001381171140852,False,493785.34375,1157.59716796875,False,499802.0407714844,1490.554816834089,False,494811.7062988281,2785.534535736413,False,False,0.2337146138036036,43.78665447282814,False,False,0.48760602134352227,0.00013554447534632583,0.48760602134352227,32.17982735002483,2025052300174,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.9761828485221028,149.71892195736285,1.5141360419861951,745297383327795362,0,4020.101809453122,3719.529091448832,0.0062511093,0.0059948424,149.71892195736285,1.5141360419861951,3.3710168e-07,3.435435e-07,241387.6699659551,663.3742450179528,235838.1056979847,477.5717462357284,False,241049.6904792356,564.358685331544,False,244388.3649585824,726.6019623271415,False,245651.3229509664,999.364842154174,False,244604.47484208152,1357.6632877369434,False,0.7893687595273843,20.50130704829673,241252.4870977669,460.8781534508231,0.0,1.867667758492786e-05,False,493897.53125,1156.33984375,False,500738.2912597656,1488.76737688943,False,501181.08850097656,2781.7772540960664,False,False,1.6173730851981067,42.0060482899654,False,False,0.4883292095479061,0.00014176747149807783,0.4883292095479061,32.178218243733305,2025052300175,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.9706525705432986,149.71892400957756,1.5141349256602892,745297383467254471,0,1290.6958881046432,1186.1781249478677,0.0055272277,0.0056355298,149.71892400957756,1.5141349256602892,3.112875e-07,3.0909456e-07,239756.01165849884,660.9498627069244,235916.65155477,477.7498942055551,False,239787.11329253847,563.9485376516927,False,242010.57541903533,726.0840350910046,False,243555.69386831604,1000.6523724771794,False,244115.00411705245,1358.9358114429035,False,1.900292097766714,20.681140562384165,240927.691373883,455.5475034465448,0.0,8.24559974327288e-05,False,493737.1875,1161.20654296875,False,498315.4399414063,1495.0540270991255,False,502648.5948486328,2798.1367986038804,False,False,3.912824433709917,42.5838070918612,False,False,0.4868191285541203,0.00012510148057079764,0.4868191285541203,32.18158091350074,2025052300176,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.9708607681636936,149.7189239814217,1.5141348358535194,745297383601472032,0,2577.8608100612805,815.658213717754,0.0056208526,0.005698099,149.7189239814217,1.5141348358535194,3.1509632e-07,3.1393873e-07,240613.3256194463,664.4464668002172,235882.8915424952,479.5154562525963,False,240043.8645211552,566.5369264243616,False,242224.88410778635,728.974314918095,False,243556.7592029762,1005.2420014967598,False,244942.4479433588,1366.0171691428045,False,1.708957295539692,20.915241292968663,241275.54563043217,457.2984659456727,0.0,0.000413270258566,False,493271.0625,1164.1883544921875,False,497752.88439941406,1497.9842770493651,False,503337.26208496094,2807.0567092412803,False,False,3.511771411527573,42.97915847841758,False,False,0.4872227860084181,0.00014197070827218458,0.4872227860084181,32.18068102299092,2025052300177,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.9803628264348054,149.71892244224347,1.5141314533678425,745297383732545474,0,2703.7654972988094,3384.251706058143,0.006040698,0.0054963403,149.71892244224347,1.5141314533678425,3.1837595e-07,3.2324397e-07,242117.0394521576,664.5685047920606,237071.81427565403,479.5983004851816,False,241639.7451001672,566.6201981915233,False,244775.65655394373,730.4576998715384,False,245928.68578685852,1005.7343850479976,False,246687.54421810267,1365.2315089239237,False,1.833284914827331,20.790904646759973,241620.9374342692,458.8305204944671,0.0,0.0001626766617157,False,496384.3125,1163.9698486328125,False,502826.2049560547,1500.5302335953097,False,506753.6674823761,2804.503471395487,False,False,3.7659941732100255,42.7093601884778,False,False,0.48671701004548956,0.00012818735106555877,0.48671701004548956,32.18180868884057,2025052300178,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.9768963644460658,149.71892225539688,1.5141346639393358,745297383866763286,0,2287.948638935077,3376.5397095097524,0.0063499096,0.0051772646,149.71892225539688,1.5141346639393358,3.199856e-07,3.237746e-07,242313.02088666847,665.0059195668289,236465.94320584144,479.2161663300538,False,241900.39766034548,566.5836251723476,False,244300.9393538425,729.11674547875,False,246211.27800633328,1004.2309463674892,False,245979.7845938108,1364.0613185440827,False,2.134356518725963,21.50935984835876,241466.64882639088,460.6210120580939,0.0,1.937277411712124e-06,False,496048.53125,1161.8541259765625,False,500971.1572265625,1495.1496326696756,False,504413.8498535156,2797.186859315576,False,False,4.376778320821405,44.10776693260127,False,False,0.4876750873455787,0.00012871273429398603,0.4876750873455787,32.179673573932156,2025052300179,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.9722635397952936,149.7189233395098,1.514135441932097,745297384000980575,0,1906.9182385063325,2646.283301538324,0.0060126977,0.005214604,149.7189233395098,1.514135441932097,3.1367603e-07,3.116315e-07,240667.95158546788,666.0049209298465,236086.95505441885,479.83219548750793,False,240332.83707796337,567.2107019338887,False,243762.84624358403,730.8339195815745,False,244465.79801603992,1006.8971694849308,False,246281.67339783552,1368.76504961983,False,2.028997704907854,21.636650201938306,239817.68593429943,454.04359425565065,0.0,2.014261908578341e-05,False,493628.90625,1165.0159912109375,False,500673.9346923828,1501.0880442293585,False,505847.451171875,2811.3594570428204,False,False,4.167436834828012,44.44035240441126,False,False,0.4871314388577673,0.0001284706332716404,0.4871314388577673,32.18088460174374,2025052300180,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.9729288755725892,149.7189239909027,1.5141331844983847,745297384135198933,0,3160.889765377932,3557.291692704074,0.005941508,0.0058668917,149.7189239909027,1.5141331844983847,3.2838102e-07,3.2767826e-07,241676.4018784238,670.059508186898,236322.1160469511,481.6367257983805,False,241617.67117135707,570.0421216572021,False,244669.80046757907,734.9381876112928,False,247141.894704452,1013.3378418775004,False,248631.62539323868,1376.998528139151,False,2.8233679196432435,20.68420501073697,241882.20065771483,463.78702731184666,0.0,1.989269458857468e-05,False,495205.84375,1168.325927734375,False,501461.314453125,1506.2875307743243,False,509581.2456054688,2822.2179059330865,False,False,5.7866143899385465,42.39317076843942,False,False,0.4881246531090587,0.0001313085203563898,0.4881246531090587,32.17867314353619,2025052300181,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.972596987580586,149.71892452606352,1.5141320470775914,745297384271512876,0,3560.179553821814,2284.3331710295,0.006431603,0.0060854154,149.71892452606352,1.5141320470775914,3.5034887e-07,3.4547165e-07,240516.34767847217,670.9124884771154,234117.9734730509,481.0767409937282,False,240602.2740113469,570.2949954615511,False,244390.9089552489,735.1734336836246,False,247151.66257420284,1014.8163329563804,False,246798.81901259712,1378.0760544083375,False,2.237756496848976,20.823346819081653,240940.72036958009,464.9277383307912,0.0,0.0007899006094512,False,491221.5625,1164.3331298828125,False,498956.5649414063,1500.9544040532594,False,503872.6337757111,2813.52566376149,False,False,4.568677695975725,42.513633767510846,False,False,0.4913146080272424,0.00014046328466911555,0.4913146080272424,32.17160080749671,2025052300182,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.9773103028198468,149.71892134464025,1.5141368074910366,745297384405205447,0,1795.3389947956284,846.2904872931401,0.00677872,0.0058553824,149.71892134464025,1.5141368074910366,3.6091055e-07,3.42713e-07,242068.17134545383,671.1323043420387,235426.51286934852,481.8823209905964,False,241560.094352311,571.1909975558601,False,244540.25525403264,736.4702938842138,False,245721.59982293675,1016.335895232426,False,245712.71343994964,1381.3862935561117,False,1.329044810657492,21.296325506625152,240463.58357541723,461.2722215556321,0.0,0.0002171143292399,False,492277.75,1164.035888671875,False,498351.0499267578,1500.8602318493467,False,500740.4142763615,2815.141045113341,False,False,2.7084738097734844,43.3999963105609,False,False,0.4898977407311075,9.970379552031877e-05,0.4898977407311075,32.17473640845386,2025052300183,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.9771912089018344,149.71892365962108,1.5141307515938447,745297384539424269,0,2836.8776272733976,2571.6615550986194,0.006180847,0.00546798,149.71892365962108,1.5141307515938447,3.331092e-07,3.151638e-07,239179.82310965212,667.94917436355,235495.26780844465,480.7603508594905,False,239697.12842455032,568.7720512194148,False,243173.19274454456,734.0046465509487,False,245000.9259735669,1012.1320750709258,False,245693.7750265144,1375.4539975080268,False,2.5147125462626976,21.492722751030023,241704.8405936517,459.6360703561115,0.0,7.547278994679552e-05,False,491637.5,1166.5958251953125,False,498767.1789550781,1505.5007616926107,False,503937.08974957466,2821.163395425108,False,False,5.157871508887879,44.08325018726952,False,False,0.4889978598080438,0.0001480831532930175,0.4889978598080438,32.176732604111145,2025052300184,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.9714251910880388,149.71892385183804,1.514134734696924,745297384672593320,0,3870.2832800284577,2292.5807671423854,0.0058000255,0.0054683913,149.71892385183804,1.514134734696924,3.180611e-07,3.0810781e-07,241613.87818513284,668.5165844103642,236544.3758568855,481.8706218051383,False,241245.09512168384,569.9471699475679,False,244244.6496399592,735.5450870915892,False,245474.70668395644,1014.1695639942282,False,246541.8582981671,1377.8013456630422,False,2.151217526110888,21.597529352925715,242721.6909421041,461.4835209089924,0.0,3.0161703861608657e-05,False,493238.65625,1165.287841796875,False,499371.40783691406,1503.8617476776014,False,504068.1752929688,2816.9894354598114,False,False,4.3982806835727954,44.15731789690389,False,False,0.49075932230749,0.00016595140271195765,0.49075932230749,32.1728286048255,2025052300185,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.9690163687045564,149.7189245851874,1.514134685556817,745297384805237314,0,2337.8462327451,993.2125413013956,0.0033863124,0.003896478,149.7189245851874,1.514134685556817,2.163042e-07,1.8825463e-07,808872.89766077,1148.4559552757844,793236.9190348528,885.1040713828647,False,809477.3865764592,1007.3112552322872,False,820811.0885865194,1242.4433930415544,False,824631.5249111808,1654.859724511706,False,825317.2796907444,2205.8490017881218,False,4.778129740796123,33.63738673089171,807621.2601087175,923.7035301858668,0.0,7.616259835363515e-06,False,1371125.0,1706.223876953125,False,1390322.4753417969,2104.500045997509,False,1397955.2410993576,3736.354792279376,False,False,8.09338623844345,56.97634380677975,False,False,0.5913669400143229,0.0001612930783133181,0.5913669400143229,31.970357395207344,2025052300186,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.9633944745114577,149.71892561913162,1.5141363823771203,745297385072625330,0,503.8725663398315,3062.802183789411,0.0028449974,0.0033106767,149.71892561913162,1.5141363823771203,1.831191e-07,1.5891345e-07,808287.7278290119,1150.3309415805654,794725.0491243744,889.411998717105,False,808822.4815210544,1010.2452115358144,False,819851.5160307114,1244.2445048088632,False,825134.2179632406,1655.6111947422107,False,826075.8663018993,2204.893389058201,False,11.913481095091024,35.1735385817761,801119.9621041889,935.191398899577,0.0,0.0002534397205837,False,1371426.125,1712.9552001953125,False,1390126.7749023438,2109.7205613938468,False,1400680.6810660362,3738.5810430338447,False,False,20.20030301677036,59.63967473929261,False,False,0.5916007286888807,0.00015841803804906898,0.5916007286888807,31.969928249359576,2025052300188,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.9675413793040284,149.71892483203263,1.514135194427528,745297385342633293,0,1233.2573405136404,2343.12005923562,0.0029420548,0.003098277,149.71892483203263,1.514135194427528,1.7146269e-07,1.6414377e-07,804609.8120873063,1138.931447038011,792660.5098207426,882.2532667634199,False,804817.126798546,1001.1786409306744,False,813582.2825823001,1233.072912383094,False,818433.4963829885,1640.0581111907654,False,819715.8701922732,2185.9784236917217,False,9.697880976906166,34.331220286685,805244.67195083,930.8460191053088,0.0,4.050298725799539e-05,False,1367518.875,1701.169921875,False,1382412.3403320312,2095.1970650062817,False,1392834.331302166,3714.342867717632,False,False,16.478321399765942,58.33448392255245,False,False,0.5901221682157859,0.0001542311114965202,0.5901221682157859,31.972645176447084,2025052300190,44,R11_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.963251659053098,149.7189260605874,1.5141353129434645,745297385475278066,0,3281.349150158947,1934.841060141834,0.0026542123,0.0030389847,149.7189260605874,1.5141353129434645,1.6659061e-07,1.4994505e-07,809004.077320505,1147.785368496208,796024.6730073115,890.5377206639818,False,808293.238022585,1009.2131115612406,False,816339.7505871353,1239.9160515683182,False,821427.018562675,1647.9092169541375,False,822515.177208844,2193.235594170061,False,12.590158547199426,34.20310456576893,808290.848114902,954.8787943551014,0.0,4.064284792049122e-07,False,1374456.875,1716.1097412109375,False,1388139.5139160156,2108.407025240153,False,1398640.4771518707,3729.472917868849,False,False,21.40885158815933,58.16044228177923,False,False,0.5890694278523207,0.0001910186250226123,0.5890694278523207,31.974583790382773,2025052300191,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.9702529734792537,149.71892344139917,1.514136781030451,745297385744760842,0,3871.685623687122,26.71577192031225,0.0039750636,0.002955273,149.71892344139917,1.514136781030451,1.7605814e-07,2.1148539e-07,809239.5020163975,1144.722718330331,796138.7124449728,884.460003244511,False,810092.2378480057,1005.3485308107748,False,820771.1930249588,1240.0450682494684,False,825159.2459491137,1651.9881402088806,False,,,True,7.809158159927461,34.44007858939103,799161.5881023601,909.9468544143372,0.0,0.0015006335223217,False,1372324.0,1703.0948486328125,False,1390414.5158691406,2100.678822403029,True,,,False,False,13.228981419613383,58.34267284878639,False,False,0.5913892900551526,0.0001882372747897684,0.5913892900551526,31.97031636181789,2025052300193,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.9640630440861938,149.71892616323572,1.5141344027628598,745297385881601805,0,2585.134951991887,2820.501826079753,0.0031369827,0.0025896062,149.71892616323572,1.5141344027628598,1.5137209e-07,1.6785418e-07,804798.1422840842,1142.8021499874624,792874.2469322418,885.6157074983797,False,805037.8852600193,1005.2125358791604,False,813729.4990028273,1238.256692073946,False,818010.7104253249,1646.6261151390672,False,820352.6065944511,2196.601202549496,False,10.536598538246563,35.33727890690418,809950.3669091937,937.8320028763396,0.0,1.0659678983837573e-05,False,1367418.75,1707.4307861328125,False,1382182.124267578,2103.2742049251483,False,1393431.9817834496,3731.096046080578,False,False,17.897222809293403,60.023085417493256,False,False,0.5901650804849801,0.00020115661635525727,0.5901650804849801,31.972566227183904,2025052300194,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.9670427688285758,149.71892378833937,1.5141384397126347,745297386015820600,745297386015819554,281.0408706306134,3258.6158276189435,0.0030759207,0.0028319915,149.71892378833937,1.5141384397126347,1.6118011e-07,1.6728966e-07,812704.9154455453,1152.7005727713615,800611.579884714,893.900935410265,False,812699.9577967817,1014.3250292752728,False,820810.1858924753,1249.2326953410525,False,823520.8141470258,1659.8656799710952,False,824296.6955358215,2211.780162968034,False,8.046184973546572,34.9560037052018,805201.3966318627,930.2621561942263,0.0,8.587116401170825e-05,False,1371153.0,1711.3262939453125,False,1384836.233864367,2107.652573969105,False,1390718.5254913568,3731.62195555625,False,False,13.575183017041606,58.97629117434214,False,False,0.5902890317450769,0.00018120000389115708,0.5902890317450769,31.97233821599768,2025052300195,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.9683578897633308,149.71892492509497,1.5141343025624496,745297386150037343,0,398.880200268601,3384.142480638209,0.0032410535,0.0029337853,149.71892492509497,1.5141343025624496,1.6870283e-07,1.747303e-07,807949.4193161532,1143.7346301804653,795065.7106519272,887.0874346293192,False,807937.0990717841,1007.4590570099142,False,815000.2613913772,1240.000143513847,False,822071.0159040041,1651.659852037982,False,824463.1961314701,2200.789677503154,False,8.849242361443217,32.86739409865452,809232.2123404077,929.8113895683434,0.0,0.001732456125163,False,1368817.625,1706.850341796875,False,1380784.1271972656,2100.824499078334,False,1396816.3552894592,3728.60672315374,False,False,14.992502419008082,55.68436996115962,False,False,0.5903063505880454,0.00017834983956366147,0.5903063505880454,31.97230636140106,2025052300196,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.9685105196157,149.71892355204204,1.5141378929696114,745297386285826651,0,1829.6241536793489,924.8035988526642,0.0030354229,0.0026904058,149.71892355204204,1.5141378929696114,1.5693851e-07,1.6179949e-07,804755.2887234658,1146.9530026060563,795101.9751048244,889.5163776523557,False,806264.9537419832,1009.2198208939384,False,815451.5965095466,1242.3476175162086,False,821509.8593377864,1653.8943713983288,False,821079.5965939774,2204.779631995016,False,11.406371176467168,34.26542729842245,810915.7806637571,935.5026788501372,0.0,2.004071538685981e-05,False,1370384.0,1715.3402099609375,False,1385998.257080078,2111.580429709655,False,1395563.9975130558,3747.39682927946,False,False,19.387061890443984,58.2399037747934,False,False,0.590774525818211,0.0001803598455540436,0.590774525818211,31.971445599307053,2025052300197,51,R12_S20
