simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3902319821859937,149.70014391455786,1.8744240654558488,745319366452576676,0,1340.0722156094432,1267.1221229511762,0.02351561,0.024027556,149.70014391455786,1.8744240654558488,1.3333064e-06,1.3072795e-06,158345.42467563084,1633.1194757427256,150736.15940317296,1002.41988103019,False,159511.7830300581,1303.250513779289,False,165246.36528794552,1818.6839813673864,False,169496.3425642489,2649.1642105482774,False,171368.0849935752,3687.385465164557,False,-0.41198919575069,58.519119871363,158985.65819960315,800.3166189532718,0.0,0.0030814951949255,False,185566.671875,1516.1253662109375,False,192237.94921875,2115.7504931853528,False,199359.599609375,4289.688421086082,False,False,-0.4792841158919718,68.07771883244965,False,False,0.8635351762623459,0.00019096946672425162,0.8635351762623459,31.559299916678842,2025052800122,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3910717094521283,149.7001431019739,1.8744234687321737,745319366586270523,0,3436.8721877176577,2677.448222380621,0.024702698,0.028219284,149.7001431019739,1.8744234687321737,1.5555337e-06,1.3859442e-06,162872.15145917697,1646.7038393479666,152640.75804848297,1006.2458138675796,False,165197.96531933986,1309.627741056246,False,173406.88252360158,1831.432770710396,False,176304.39799589984,2657.1060329930133,False,178218.58766646762,3704.338065516464,False,1.80342766054602,59.12225321165752,160380.78389014988,819.5568563528258,0.0,0.0019185576125575,False,191233.3125,1516.0262451171875,False,200735.9624023437,2120.068214441865,False,206305.99658203125,4288.145059893322,False,False,2.087649473852001,68.43997323013888,False,False,0.862377652164526,0.0002004100757750477,0.862377652164526,31.56075626602467,2025052800123,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.3840540381366394,149.7001428463471,1.874425476005672,745319366720488324,0,3510.68503958701,3089.428267737542,0.024033185,0.030036198,149.7001428463471,1.874425476005672,1.6401962e-06,1.3694013e-06,160856.46284338992,1677.8796964012142,150351.3841664818,1021.5371946195286,False,160478.33244639935,1330.054821682561,False,166861.41209008117,1863.103990979858,False,167751.35729624718,2709.907256659817,False,171055.4249475122,3773.5331434123086,False,1.5305490024501622,60.98340823398818,160412.93345577133,857.0853550697541,0.0,0.0002882251817206,False,183372.875,1519.8062744140625,False,190666.5927734375,2128.9025754555446,False,195458.94189453125,4311.881927402393,False,False,1.7489038341136225,69.68356864563115,False,False,0.8715385207890675,0.0002111465070032652,0.8715385207890675,31.549283532295988,2025052800124,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.398073065546582,149.70014576419806,1.874422493477225,745319366875676806,0,1073.235254931404,458.4953618592196,0.031246554,0.033118583,149.70014576419806,1.874422493477225,1.827028e-06,1.7493988e-06,158442.88295264862,1705.932326661448,145032.88849367856,1027.4401184410924,False,157974.2972274004,1340.4146877147075,False,165142.68805768873,1879.6129160256096,False,166680.845257181,2730.8606403910003,False,165061.79966501676,3805.533175707919,False,0.0245400664748217,59.18361594250281,158531.91642505283,925.3256691827604,0.0,0.0012255207839565,False,178209.46875,1512.1104736328125,False,186296.06982421875,2120.375435115169,False,186204.8203125,4292.989792998927,False,False,0.0276834414605588,66.76453664253478,False,False,0.8903246500556968,0.00014539964186485572,0.8903246500556968,31.526129005807736,2025052800125,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.4120789461884605,149.7001436921585,1.8744174065471289,745319367009894427,0,2123.2997049091723,107.0714674414932,0.027265256,0.027844006,149.7001436921585,1.8744174065471289,1.5416086e-06,1.5199437e-06,160679.03374337262,1745.5066458311812,143790.8392474358,1044.51041019141,False,159073.58966551287,1363.939771671579,False,166041.1550853431,1910.2194215308384,False,167388.87147380394,2775.6297405762725,False,164692.24617315538,3867.787116867218,False,-1.3954488502369635,59.71078254176596,158695.56974073316,972.4208319160472,0.0,0.0001093124616804,False,176510.4375,1513.447998046875,False,184241.75244140625,2119.608079030509,False,182744.98291015625,4291.754511799432,False,False,-1.5484109435269675,66.25597858246768,False,False,0.9040732865672724,0.00017152774252356427,0.9040732865672724,31.509490907601133,2025052800126,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3976729788845117,149.7001451789725,1.8744223593267468,745319367122092946,0,736.8101988750036,3116.421810018014,0.028226197,0.031951714,149.7001451789725,1.8744223593267468,1.7351548e-06,1.6110464e-06,163002.80434904422,1718.447943121049,149325.83462932563,1035.7626223783225,False,162492.50400824996,1350.2065494782123,False,169284.16882332228,1888.974883330808,False,174385.26731910222,2746.5802364246074,False,173785.26150442127,3828.38131897112,False,-0.1499859511993272,60.40490557826186,163524.36848954644,934.7182868979568,0.0,1.5115093654927136e-05,False,183215.53125,1522.4013671875,False,190873.35205078125,2129.88001434078,False,195948.47900390625,4316.623228030614,False,False,-0.1691139901913636,68.10847634587158,False,False,0.887043977964101,0.00015834807217811371,0.887043977964101,31.530137120337052,2025052800127,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.3946360784346175,149.7001418168298,1.8744218753864927,745319367256310837,0,188.42880094802467,3509.286174030688,0.024630183,0.027386907,149.7001418168298,1.8744218753864927,1.485246e-06,1.4066823e-06,161517.8475624052,1696.6406795865282,148293.76690774187,1024.142044419675,False,160951.02767031026,1334.839041915363,False,168322.54092060664,1871.775232999396,False,170123.2394214893,2719.506135859729,False,172222.23271973705,3786.355220547932,False,0.9126472759956262,60.08496498348726,162831.61429201634,905.314354574123,0.0,3.9978496274351016e-05,False,183866.5,1524.8873291015625,False,192287.53564453125,2138.2700431292,False,196742.44775390625,4325.439186290437,False,False,1.0425858275076048,68.63958791717769,False,False,0.8819649515116222,0.00015182052744381545,0.8819649515116222,31.536371682486603,2025052800128,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.4009033408896515,149.70014670010883,1.874422048293364,745319367390004179,0,3710.894501308363,3174.7366316551124,0.023018116,0.024862109,149.70014670010883,1.874422048293364,1.3519498e-06,1.3086462e-06,157393.0253120276,1676.1899215283663,147706.88822952757,1017.8426536568264,False,158131.25510847152,1325.9231030991907,False,164447.07043913688,1857.155862887552,False,169740.5049881198,2698.87616553233,False,169850.07985873744,3759.7442081052113,False,-1.0588086734334952,59.685430149443775,158347.49148388673,859.9699126661815,0.0,1.7598265019236337e-05,False,181856.0625,1524.8544921875,False,189119.4545898437,2135.789363347857,False,195333.09033203125,4323.827552144465,False,False,-1.217664250874262,68.64017684645029,False,False,0.870328117810501,0.00019755748120307379,0.870328117810501,31.550792463598285,2025052800129,48,R12_S10
COSMOS 1017371,149.70010121907,1.87452371044,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.3856509186250872,149.70014580071972,1.8744262916362004,745319367661060683,0,1499.5138927255907,1879.735400831988,0.02566808,0.032169886,149.70014580071972,1.8744262916362004,1.6545558e-06,1.5772276e-06,160349.4340161833,1677.9190801217785,149517.94494830337,1018.5209609930469,False,159800.82317018823,1326.3190468590474,False,165759.45573123184,1857.000442996214,False,166686.99260298884,2701.837620033277,False,170020.7842009682,3763.01641322978,False,0.0323176162789275,59.46002158911779,161577.81675950938,882.214694898325,0.0,0.0018722154488369,False,183089.390625,1519.610107421875,False,189916.404296875,2127.630338527319,False,194798.75732421875,4311.419480463881,False,False,0.037027422973033,68.12542578524,False,False,0.8759795722570547,0.00017492041837784806,0.8759795722570547,31.543765053528084,2025052800131,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.392090410622389,149.70014365221348,1.874423392869891,745319367794229954,0,3600.72213370928,2159.1918881638,0.020042859,0.027622826,149.70014365221348,1.874423392869891,1.3635366e-06,1.3166398e-06,158380.55126463406,1660.398972017411,150055.7240062582,1013.5338970588754,False,158143.648954081,1318.8802360737916,False,164777.22701567115,1847.1193318335893,False,163540.98622622568,2682.764403272341,False,162981.28372821718,3736.929675447131,False,-0.4603159927227329,59.48578897471421,159848.59883762267,817.7312118803404,0.0,0.000312257536707,False,182808.546875,1524.57958984375,False,190476.7319335937,2135.205575377016,False,188400.68408203125,4319.760472587264,False,False,-0.5321092455467484,68.76349897135579,False,False,0.8659226945159807,0.00018238839690410492,0.8659226945159807,31.556302195025108,2025052800132,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.3915947325457396,149.70014596276957,1.8744245518297764,745319367928972628,0,573.1197706003423,3856.94939000332,0.018833268,0.02107996,149.70014596276957,1.8744245518297764,1.1107599e-06,1.1100458e-06,160877.5044171181,1624.4060063900542,154713.99079321814,1000.757626538607,False,161964.23350625706,1299.8007844500428,False,166910.27698410678,1813.8809877273804,False,168562.20957351022,2639.3956730278114,False,170756.05540418852,3674.568101679354,False,1.2355572073815693,56.9859228136829,161385.01979512576,779.0838892087504,0.0,0.0020599395264211,False,189183.25,1518.23974609375,False,194960.50439453125,2118.7140700308937,False,199452.587890625,4292.100303707946,False,False,1.4431996681806856,66.56273331929908,False,False,0.8578621440176251,0.0002212924015692139,0.8578621440176251,31.56645624105032,2025052800133,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.3971831409574458,149.70014309115604,1.874421627065397,745319368062141396,0,171.02109444348582,2678.0841052337687,0.01872829,0.021266423,149.70014309115604,1.874421627065397,1.1065379e-06,1.1191186e-06,159767.46434804876,1591.8715446547817,153262.2259387985,984.6824017626788,False,159920.93441546787,1277.6077256990698,False,165095.79064755727,1776.381187996089,False,168286.58323577692,2590.1471234882806,False,160231.8677162312,3608.407150679875,False,-2.2017271801448937,57.712461055046006,160016.1452196237,760.1237646309742,0.0,0.0005488506104203,False,188795.390625,1508.28564453125,False,194904.5908203125,2097.1149369058794,False,189162.46435546875,4259.921567096336,False,False,-2.5992590935294704,68.13270988343876,False,False,0.8511958973520962,0.00018866157288669345,0.8511958973520962,31.574926195710088,2025052800134,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3951331720192263,149.70014578963273,1.874423397551676,745319368197931756,0,3229.348187267143,2191.6098430336533,0.018453486,0.027428092,149.70014578963273,1.874423397551676,1.2488453e-06,1.3459827e-06,161052.28887103108,1586.2717139351555,153026.204472103,977.1850516799166,False,159869.24047386533,1268.645755239525,False,164013.32135106515,1776.1615199970845,False,165618.95287390111,2579.798090244842,False,167708.44779344945,3591.4741244357524,False,2.124320064584384,57.83137568454525,159197.21417127992,758.8291283944222,0.0,0.0001436861929746,False,187459.671875,1487.5902099609375,False,192318.943359375,2082.6936735843515,False,196651.779296875,4211.295174222961,False,False,2.490937850734128,67.81198608169375,False,False,0.8554157016214294,0.00016894513170428763,0.8554157016214294,31.56955695573531,2025052800135,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3926540545626318,149.70014352098525,1.8744231676532688,745319368332149198,0,938.1035336953718,1275.49068334115,0.020843169,0.025225386,149.70014352098525,1.8744231676532688,1.2483725e-06,1.320968e-06,158840.25659184085,1593.3754908021012,152239.8882401264,980.0691892431392,False,158758.3970990607,1272.148599119405,False,162811.9068016052,1778.1702553975158,False,162819.29761980474,2580.4019717764854,False,156481.38453654863,3596.273560351792,False,-2.1946869777255524,57.61113747695953,159960.38091498107,775.6648644296104,0.0,0.0003414201023417,False,185762.1875,1488.532958984375,False,190505.1733398437,2080.625670363552,False,183097.86962890625,4207.976747223751,False,False,-2.567989229607021,67.41042437840632,False,False,0.8578647392113339,0.00019378395179939147,0.8578647392113339,31.566452956499855,2025052800136,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3953327386716846,149.7001462011273,1.8744235204370463,745319368464794648,0,2188.203024468921,3144.2903251438647,0.021335997,0.027774256,149.7001462011273,1.8744235204370463,1.3041152e-06,1.4428703e-06,155576.17257705922,1617.8855880661354,149919.21748984,992.628317141293,False,157075.35164118186,1289.778501929921,False,162801.87590643534,1803.94213131604,False,165605.7035280152,2621.254066060931,False,167092.62398722378,3650.3937614897663,False,0.263967099082163,57.64454945352449,159312.79802677757,803.5292890606421,0.0,0.0005174039738983,False,183424.453125,1506.136474609375,False,190111.5913085937,2106.550107630253,False,195122.1044921875,4262.740604405717,False,False,0.3082470946984927,67.31431665550777,False,False,0.8568090078707084,0.00022390378874008956,0.8568090078707084,31.56778994073468,2025052800137,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.4027862475273859,149.70014348610297,1.874420106974917,745319368600585297,0,2564.000132739802,3250.162514511513,0.02076187,0.023436174,149.70014348610297,1.874420106974917,1.1925345e-06,1.2657458e-06,158306.72882237865,1593.405666795998,152143.77320489025,984.2065831143256,False,158259.03382485433,1277.4949855878324,False,162305.49349275068,1779.6360815835906,False,164254.79073606242,2591.861128213546,False,162180.37219335273,3610.5921701231823,False,-0.8967776340985739,57.57399896011551,159374.60369287306,770.5666513642914,0.0,0.0008385758182444,False,184646.40625,1490.49853515625,False,189367.5537109375,2076.3642931177505,False,189221.5702702403,4212.605451550108,False,False,-1.046302149960895,67.17361874704565,False,False,0.8564316695302102,0.00020977675178024622,0.8564316695302102,31.56826820384126,2025052800138,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3968286504421398,149.70014540674876,1.874422714247569,745319368734802002,0,2126.6511843982075,251.12030810467385,0.019772282,0.022156162,149.70014540674876,1.874422714247569,1.1274361e-06,1.203949e-06,161511.75151904923,1598.634533285928,152887.34272617716,982.881774297789,False,160630.37901736036,1276.070418667847,False,164214.63741751175,1784.2604059367245,False,164651.94080929944,2590.1816311806288,False,164945.86891103984,3607.302913094434,False,1.3506963010784152,58.00327294967797,160945.99992273247,765.7124248009164,0.0,0.0002644442125062,False,188085.171875,1494.1751708984375,False,192282.0483398437,2089.224511411359,False,193138.26123046875,4223.859724200907,False,False,1.5815560387353884,67.91713764725446,False,False,0.858380027676992,0.0001755618922080213,0.858380027676992,31.565800989635147,2025052800139,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3984526701416296,149.70014586324933,1.874422421845824,745319369003238084,0,941.1047927884104,1833.381876383523,0.01828448,0.020969318,149.70014586324933,1.874422421845824,1.0364248e-06,1.1463856e-06,159410.7500402976,1569.9696724132857,152451.94178988884,971.3323989410784,False,155687.36088897823,1259.0813392952634,False,154573.38909733665,1759.7506693800397,False,148629.67182477037,2555.1121502619826,False,138101.00422119952,3558.896356187476,False,-5.365133102392913,56.41518227527797,159447.72353292798,731.4947332612636,0.0,0.0003799894261262,False,183650.296875,1485.224365234375,False,182336.2451171875,2075.8186856804987,False,162905.2626953125,4198.108109927222,False,False,-6.328762215521007,66.54788747109858,False,False,0.8496980495926438,0.00021301565075940428,0.8496980495926438,31.576838446576716,2025052800141,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3966168931116172,149.7001447109075,1.8744224769856084,745319369157902626,0,3910.264807969249,876.7564611794464,0.020189442,0.02127578,149.7001447109075,1.8744224769856084,1.1274078e-06,1.1762434e-06,159237.0813916664,1605.6587744197773,154055.80644070852,988.3405177783418,False,161182.18806226677,1283.0149285081686,False,167211.90776008047,1796.358825359776,False,171833.52856783773,2606.6240736327723,False,170088.91384107983,3626.2884429577616,False,0.4459624751216811,58.044416242173966,159387.29281985437,766.2678656008945,0.0,0.0009816486573585,False,186872.890625,1487.513671875,False,193863.6826171875,2082.679049902395,False,197199.25244140625,4204.279714292999,False,False,0.5170440843257044,67.29607023094538,False,False,0.8645323870194681,0.0002009895095782524,0.8645323870194681,31.558046831480127,2025052800142,92,R22_S02
COSMOS 1017371,149.70010121907,1.87452371044,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.3949336264601393,149.70014650210214,1.8744237776554096,745319369275343497,0,1040.1559461139527,1837.377832021521,0.023932112,0.020083902,149.70014650210214,1.8744237776554096,1.3151225e-06,1.132027e-06,158218.46109894785,1589.3654431533223,151620.4944820639,979.1710933343206,False,155730.75248518307,1269.8861291522962,False,157907.68245100242,1774.920958882096,False,151543.31344193194,2577.647218494412,False,144237.076994873,3588.820469406747,False,-3.9673818467897335,57.24817467171532,160346.8026415381,767.3799109258864,0.0,0.0018146144284381,False,182439.34375,1487.6778564453125,False,184989.6279296875,2079.3286475475006,False,168974.4462890625,4204.320860373606,False,False,-4.647807378975121,67.06651866327323,False,False,0.8549580451162231,0.00025576530425660047,0.8549580451162231,31.570137991605222,2025052800143,60,R13_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.390547075446054,149.70014523157604,1.874424543752388,745319369401172681,0,3219.510855060105,2247.8072466113063,0.021620993,0.028016485,149.70014523157604,1.874424543752388,1.5542939e-06,1.2029311e-06,158589.68562318513,1569.7445817475896,151711.2479132037,967.1979830197834,False,158319.1940362672,1254.8652056509918,False,162005.5534486181,1754.8688974837376,False,161720.35861251174,2544.8496582249754,False,167055.67157285748,3548.027925902951,False,0.7295508094415285,55.19586621812887,160913.08453148624,811.5684100345599,0.0,0.0059753622710301,False,185781.140625,1472.5333251953125,False,190106.93359375,2059.267339039012,False,196033.0419921875,4163.466590744556,False,False,0.8560982283101498,64.77010602668844,False,False,0.8519182410773656,0.0001742550628845175,0.8519182410773656,31.574005206606497,2025052800144,44,R11_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3974314349187022,149.700145694255,1.874422657439155,745319369539060057,0,643.0128292140533,1074.0825797856087,0.02368763,0.024074504,149.700145694255,1.874422657439155,1.336868e-06,1.3156169e-06,159656.7340488992,1570.968161812259,153457.76006136675,972.700355741992,False,160781.663145506,1261.7649282754462,False,166594.40102110367,1753.358157943292,False,166399.30081038098,2554.1058415215603,False,164108.92139290055,3559.021581272902,False,-1.1692954421243134,55.99001989702733,160977.67437931354,795.0186018900546,0.0,0.0022097254954982,False,188355.046875,1478.15234375,False,195164.64501953125,2054.0517591809926,False,192252.916015625,4169.378918310631,False,False,-1.369824726920079,65.59207446867075,False,False,0.8575380493743414,0.00017242297583606374,0.8575380493743414,31.56686650250829,2025052800145,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.3928468395477367,149.70014347485557,1.874423090198308,745319369673277562,0,1051.5476426512296,419.3329995601476,0.023676632,0.023862086,149.70014347485557,1.874423090198308,1.3250246e-06,1.3151282e-06,160626.1616321327,1569.768730111446,152622.67992291294,968.01347739427,False,160468.0940040018,1255.7819684576812,False,164819.5588738251,1756.0774707290625,False,164595.69671741646,2550.3018309774934,False,163514.33138094711,3549.911681358968,False,-0.7682699351680073,55.82141294468551,160856.80971812058,782.4106618747974,0.0,0.0011425438971116,False,188372.59375,1474.1553955078125,False,193480.75390625,2061.449474055096,False,191948.5546875,4167.221372893829,False,False,-0.901867759357401,65.52844294964957,False,False,0.8573150939161015,0.00018824100720388063,0.8573150939161015,31.56714882500963,2025052800146,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.3980719528698523,149.70014303828452,1.874421338690757,745319369808019997,0,140.18451598923042,1429.0009506957792,0.019954557,0.019768318,149.70014303828452,1.874421338690757,1.097915e-06,1.1082723e-06,161942.20541433795,1563.6836435146645,155738.5100358595,969.3768782673354,False,162995.52500657624,1256.302989866463,False,167777.84463583215,1747.478831438537,False,171185.93879780764,2544.713338775653,False,168726.85333854947,3540.7284536569127,False,0.0394745482016408,57.61470722265472,160638.0642143365,743.5517017543382,0.0,0.0040061207999034,False,190652.375,1469.470703125,False,196246.15185546875,2043.98856632745,False,197356.18701171875,4141.514246434264,False,False,0.0461725336716524,67.39068920134832,False,False,0.855882360023603,0.0001684338167270829,0.855882360023603,31.5689648111564,2025052800147,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.4018307128248109,149.70014696902155,1.874421886445028,745319369962160189,0,2285.9434799387345,207.58188209737605,0.01956235,0.020073857,149.70014696902155,1.874421886445028,1.1144361e-06,1.0870648e-06,159628.39260707144,1569.373432407932,154230.014033753,970.3682257817236,False,159552.65375996736,1257.6918653112325,False,162438.6446154268,1755.9979697441452,False,163145.59889916296,2548.719167727469,False,166613.53210303764,3549.962618576126,False,1.162255024539216,55.7688801518268,160394.1273294418,736.6179484538562,0.0,0.0002099710276672,False,187224.953125,1475.8218994140625,False,190611.48095703125,2060.552612728978,False,195510.4475097656,4165.656723317878,False,False,1.3638327997728878,65.44125544892255,False,False,0.8558391241681276,0.00018080063678416026,0.8558391241681276,31.569019659721516,2025052800148,90,R22_S00
COSMOS 1017371,149.70010121907,1.87452371044,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.3835661735281795,149.70014457260908,1.8744263730592217,745319370210149372,0,1376.7941149880744,2746.281512273044,0.018973224,0.01912096,149.70014457260908,1.8744263730592217,1.0616185e-06,1.0543698e-06,160558.64954977515,1574.551603572421,154196.90500409817,974.1175331028415,False,159313.42008895744,1262.9674293505695,False,160949.78164001918,1764.455822847084,False,162302.90523116267,2560.7344556108087,False,163444.70659481038,3566.74430755615,False,-0.178769153798778,55.636990357999714,160065.9767603782,729.9339091542806,0.0,3.6569296706367993e-06,False,187188.921875,1483.9522705078125,False,189111.60205078125,2073.187450187098,False,192043.07080078125,4190.827245830414,False,False,-0.2100488781510931,65.37194566326187,False,False,0.8522656634416227,0.00022344805629021504,0.8522656634416227,31.57356252076321,2025052800150,51,R12_S20
