simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.141427244603658,149.51580257791915,2.557249473848933,745301781379023217,0,3333.483565788862,911.063673947545,0.016146613,0.014660673,149.51580257791915,2.557249473848933,8.147537e-07,8.9618356e-07,172635.40658270245,1744.8688938985197,169612.96958969987,1075.4616579109884,False,174651.07047251213,1398.9625268298987,False,179777.9625222061,1961.0872386292065,False,184247.04420369703,2847.180795637344,False,186447.08835991472,3972.176100341701,False,3.075985882584274,64.72156321242136,175769.48708197873,732.8399854334499,0.0,0.0006338898133964,False,210541.5625,1686.4468994140625,False,216722.02197265625,2364.0872644109395,False,224761.6416015625,4788.451398714575,False,False,3.70809564576452,78.02173218474698,False,False,0.8328464902826518,0.00023548718305191387,0.8328464902826518,31.5985876002253,2025052400175,50,R12_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1506158793868033,149.51579942725058,2.557249201884829,745301781516911608,0,2732.619259269395,2159.0918588379973,0.014090457,0.015105334,149.51579942725058,2.557249201884829,8.3865444e-07,7.8263486e-07,174405.94803827498,1723.8812380170111,169064.08806601723,1061.8819519037686,False,173591.69936740873,1380.4551937448869,False,174783.5003222389,1933.1082393425136,False,177826.66356660245,2810.4576910591145,False,176971.48804639917,3916.8333107507706,False,0.2600353534082987,62.169255323744906,176040.50779564472,730.2249889230146,0.0,0.0003253374457627,False,208078.46875,1654.7047119140625,False,209507.0400390625,2317.151130130117,False,212129.70654296875,4694.974936128936,False,False,0.311695538180914,74.52017290131634,False,False,0.8358593490935724,0.0002513786438694636,0.8358593490935724,31.594666988972953,2025052400176,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1531200949772338,149.51579873856,2.557248942322929,745301781652702032,0,1244.331837378941,1865.504090557548,0.011734724,0.012475281,149.51579873856,2.557248942322929,6.9289075e-07,6.5187373e-07,171607.6490467841,1691.5862150317273,169550.52762475575,1047.30552383262,False,171500.64398008143,1359.6061437427338,False,173602.13615209082,1906.335805806841,False,173762.49612623116,2770.9687621958124,False,174290.47966676985,3859.512378969652,False,2.574676144983727,59.95544607550542,174669.04276972267,677.5679770168653,0.0,0.0017831405632123,False,206560.75,1637.55224609375,False,209091.8530273437,2296.0505841893487,False,209920.9155273437,4648.517656451759,False,False,3.1010206327663425,72.21221810327033,False,False,0.8289863071924886,0.0003239127090115649,0.8289863071924886,31.603631607158256,2025052400177,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1458966329195877,149.51580155010208,2.5572487577351053,745301781785346981,0,2084.924090196072,2009.6336381686367,0.014386105,0.01444657,149.51580155010208,2.5572487577351053,8.02092e-07,7.990316e-07,174783.4258713608,1714.6415450622474,170562.82318378473,1058.9255683858762,False,174950.8964072542,1376.6681154653231,False,178173.40146270258,1927.218698018724,False,179138.11576200646,2799.673538932191,False,172162.8365207481,3897.817337353599,False,-1.314972045695296,61.14661181353532,176850.47385082126,717.7088377360396,0.0,5.2335809127446176e-05,False,210743.4375,1658.3154296875,False,214625.22265625,2321.501070159133,False,207384.97900390625,4695.257019482949,False,False,-1.5839971947393985,73.65636546991834,False,False,0.8309915633997744,0.0002187020792703064,0.8309915633997744,31.601008463366203,2025052400178,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1519314561854194,149.51580002903083,2.557247941534136,745301781921137436,0,384.82727562843513,1550.902214215317,0.012306061,0.014011739,149.51580002903083,2.557247941534136,7.7694784e-07,6.8516033e-07,175807.5391557799,1714.2186193708148,171419.90901282176,1061.4457842728402,False,176417.6373921093,1379.1428587851117,False,179344.14428594898,1927.549385527242,False,183444.7605896707,2807.246782982875,False,183246.0794635349,3910.186524055666,False,3.2831416890408573,60.210167920423466,175932.26942117765,701.2101009533988,0.0,6.482445397959502e-05,False,212596.59375,1661.971435546875,False,216123.255859375,2322.8427707439987,False,220825.3828125,4712.070449587421,False,False,3.956434006296963,72.55780543385784,False,False,0.8338261630571657,0.00032060716436297857,0.8338261630571657,31.597311205222987,2025052400179,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1507070867714771,149.51579991293804,2.557248590272581,745301782051685672,0,3613.207833567249,3015.3492215858105,0.013680778,0.015044536,149.51579991293804,2.557248590272581,8.334953e-07,7.625226e-07,175995.0413401411,1734.0609745697425,169904.7439760839,1068.7704958309034,False,175431.48354339518,1390.3912709673143,False,178802.75359789186,1946.1457510828195,False,180006.62368163996,2830.651279158596,False,175745.52052410485,3947.004748310719,False,0.1142890569360755,64.41131506288237,177431.08462749026,727.9424018961374,0.0,0.0007605196092629,False,210013.078125,1664.469482421875,False,214048.9033203125,2329.7759980675987,False,210389.01904296875,4725.050485944734,False,False,0.1368180679906943,77.10827195444071,False,False,0.83887160862657,0.0002400395213305566,0.83887160862657,31.590761259822955,2025052400180,53,R12_S22
COSMOS 2487793,149.5158316254,2.5572759552,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1512272008428863,149.51580043501815,2.5572477819590804,745301782323790996,0,3717.455750881265,2755.2262455686105,0.0144683,0.015185807,149.51580043501815,2.5572477819590804,8.404421e-07,8.067857e-07,178476.85681835236,1694.5603414707036,171905.56978197116,1045.8102108547769,False,177273.8724341195,1357.7686300449257,False,180736.475329988,1902.117132492291,False,179829.88714986367,2758.9217379163206,False,180045.13883280073,3846.490598902674,False,-0.6361981895027609,59.80729430688614,177231.72765091385,729.1627656477668,0.0,2.9261325240614866e-07,False,210784.125,1614.428955078125,False,214901.2670898437,2261.676184508786,False,214079.24658203125,4573.596458844983,False,False,-0.7564593521854697,71.11272533282883,False,False,0.8423744446453358,0.00031781886345492674,0.8423744446453358,31.58623704234685,2025052400182,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1440468575008623,149.51580162780104,2.557249441488593,745301782458008992,0,3753.75023670607,3849.970272948175,0.015720166,0.017979357,149.51580162780104,2.557249441488593,9.858848e-07,8.875183e-07,174080.3952279144,1748.6277504144505,167919.16624715502,1071.1598727507194,False,175357.1346373446,1393.449736989173,False,182354.185777916,1948.2735376613723,False,185746.5531810049,2836.574317055784,False,184098.2654641361,3949.613584288199,False,0.6671523079081385,62.47708707132303,176277.33288956474,786.3136240093952,0.0,0.0005250517283771,False,206290.625,1639.2581787109375,False,214521.9755859375,2291.9544538995533,False,216573.7158203125,4646.336497778216,False,False,0.7848398461413546,73.49822045608337,False,False,0.8506150976990875,0.00031583273323136315,0.8506150976990875,31.575667282983936,2025052400183,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.151169534589316,149.51579973529405,2.557248599489347,745301782613197671,0,1216.374199932063,1943.9469946902109,0.012372437,0.013626553,149.51579973529405,2.557248599489347,7.472488e-07,6.9758676e-07,176141.7192535238,1739.2693160982444,171589.06578779256,1074.2254031670163,False,175079.7429076021,1396.284983727755,False,179662.41800059675,1955.249540118666,False,177376.55884084976,2843.851847878162,False,178583.19798060277,3959.5559999463744,False,0.6133549899592442,62.151264059123214,176689.1249053563,701.7377859075472,0.0,1.6322705539528748e-05,False,210155.25,1676.0169677734375,False,215656.01904296875,2346.964583634772,False,214360.587890625,4752.81415907082,False,False,0.7362346386449687,74.60265944675383,False,False,0.8354302358869471,0.00025290281295853025,0.8354302358869471,31.595224527006813,2025052400184,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1440825229377736,149.51580113771115,2.557249990115779,745301782747415574,0,2178.8286845859743,2282.1977531699067,0.014190048,0.013740674,149.51580113771115,2.557249990115779,7.6772557e-07,7.8369317e-07,176545.11816103864,1762.1894343388624,170834.4701278407,1087.3721300098891,False,176680.2033922816,1414.805647006293,False,180358.7377881576,1983.949124877496,False,180648.3567861918,2884.215797750693,False,178235.3633914713,4017.303710172137,False,-0.077615016560422,64.5991006398861,176770.0074080994,720.9072231548457,0.0,0.0002199429697437,False,211581.15625,1694.28271484375,False,215986.3388671875,2375.8533311779856,False,213443.5185546875,4810.871550325416,False,False,-0.0929468872624944,77.35984079523824,False,False,0.8373585864149359,0.00023614459082311359,0.8373585864149359,31.592721304982355,2025052400185,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1501252788713283,149.51579965683547,2.5572491399486847,745301782861185747,0,791.9017530512862,1607.2973701104856,0.012389672,0.012953903,149.51579965683547,2.5572491399486847,7.12606e-07,6.9512856e-07,177583.96162352155,1748.7244158833175,174064.65380354814,1080.3711870406007,False,178210.56275026794,1404.910220509674,False,181400.4347111689,1968.5543716113648,False,184779.39380136025,2860.0297215191144,False,186032.80302571564,3987.946908748811,False,2.9571732902593,63.18606285580896,176886.89894041436,694.4938694849013,0.0,0.0007420603824173,False,214313.546875,1689.5255126953125,False,218149.642578125,2367.356138073158,False,223720.46435546875,4795.849547710744,False,False,3.5562555147059123,75.98668134318963,False,False,0.8334359279128539,0.0003890935797387287,0.8334359279128539,31.597819454567322,2025052400186,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1519094405347734,149.51579953949386,2.5572485118663386,745301782995403906,0,67.50042430599692,2640.5990353838656,0.015016866,0.015027457,149.51579953949386,2.5572485118663386,8.3434145e-07,8.343047e-07,174886.7260131627,1741.1073822486496,168921.74570787253,1074.0166731295933,False,172842.18162317798,1397.3737820005383,False,175517.97453397943,1958.080786348668,False,169838.19853817773,2852.621498123841,False,167054.1948150601,3970.1749185155454,False,-3.1995431787262847,63.7541346021007,174871.16953600288,731.44555450489,0.0,1.2500221140077096e-05,False,205524.859375,1661.602783203125,False,208706.6171875,2328.3337115969,False,198642.423828125,4720.894136831695,False,False,-3.8045438659504778,75.80938533417851,False,False,0.8404608970719135,0.0003805762191320043,0.8404608970719135,31.588706218889474,2025052400187,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1522992191768718,149.5157996609328,2.5572482054519154,745301783129097496,0,3401.616533165089,2928.096370148895,0.011487611,0.012700831,149.5157996609328,2.5572482054519154,6.8516556e-07,6.5986046e-07,177290.02053275993,1730.6376219602168,171402.80699273304,1068.4708173175634,False,176334.4359523933,1389.2518262593594,False,181026.7426140289,1946.548738439672,False,176582.93778250992,2828.3472795009425,False,173918.41913578397,3941.7742251595473,False,-0.3954277759835813,60.93347469215713,175483.48709208582,683.7040547131334,0.0,1.5278074153690646e-05,False,212205.203125,1671.85986328125,False,217852.0405273437,2342.5246929353207,False,209297.708984375,4743.628183599372,False,False,-0.4758675245175443,73.32884416094537,False,False,0.8322761715481252,0.0003621053857224401,0.8322761715481252,31.59933134810254,2025052400188,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1435308787186107,149.51580022217183,2.5572513504742345,745301783284285539,0,188.53064748192165,225.46023111785377,0.012595509,0.012509729,149.51580022217183,2.5572513504742345,6.9645523e-07,6.9798654e-07,176658.89155828816,1755.5939486836703,172219.1332691764,1086.066530570175,False,177501.48465043624,1413.0079295950422,False,181222.9129371213,1982.3295366831696,False,184199.3087645429,2887.115261133001,False,185425.4071453076,4016.533663471493,False,4.177915481021684,64.10352864061895,175946.33977787863,693.671787578008,0.0,0.0006293707207808,False,213705.03125,1701.207763671875,False,218185.4892578125,2386.649308421059,False,223245.13232421875,4835.753648817398,False,False,5.030051214444327,77.17820849981872,False,False,0.832871494198892,0.00029670934765745977,0.832871494198892,31.59855500448295,2025052400189,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1487257986361679,149.5158008536596,2.5572483558155747,745301783419028963,0,627.767470622103,3031.492757978598,0.01112782,0.011391887,149.5158008536596,2.5572483558155747,6.265774e-07,6.240565e-07,176546.17679861098,1781.789777805699,171272.06641743923,1101.500022273641,False,175873.70548160895,1432.770939287533,False,179986.23457449133,2009.66570096727,False,176831.2647962949,2921.25447275317,False,176510.16449091004,4072.4959350461113,False,0.3421997580793394,64.86323527092502,177410.5371424334,683.7773928733845,0.0,0.0007111432432964,False,212401.140625,1730.344970703125,False,217367.8061523437,2427.055744299562,False,213169.7866210937,4918.3178316836165,False,False,0.4132716641104218,78.33476367854695,False,False,0.8298415706087896,0.0002994860272233348,0.8298415706087896,31.602512032848722,2025052400190,101,R23_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1474277556324204,149.51580048749005,2.55724931989113,745301783552198584,0,2423.02469155991,3790.904335748588,0.009799307,0.00976974,149.51580048749005,2.55724931989113,5.43478e-07,5.4368184e-07,178995.01568482685,1713.0615312232803,173033.19466028415,1066.0558572135494,False,178135.1005063229,1385.515214995634,False,179259.84604263975,1930.8840467370617,False,181204.75269216628,2817.2057720510466,False,182734.94025952384,3926.187578511354,False,1.4555394502222632,62.51062151054463,177920.02701348363,645.1977233594264,0.0,0.000395922904629,False,215850.296875,1678.85986328125,False,217213.17626953125,2339.6955093900906,False,221424.02587890625,4757.449553736504,False,False,1.7637097997572804,75.7455222050013,False,False,0.8273382400967677,0.00033795478874463065,0.8273382400967677,31.605792254607632,2025052400191,99,R23_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1500016939097793,149.51580043754564,2.557248289256507,745301783687987997,0,3239.935763858572,1884.7890896555025,0.01367777,0.0135588385,149.51580043754564,2.557248289256507,7.566481e-07,7.5642697e-07,172945.73489403853,1750.112885095923,170608.47363774208,1080.3417097198478,False,174378.43542891383,1404.795460880826,False,179934.9668885008,1966.9460115142704,False,181220.52704111728,2863.27042935599,False,181010.486039744,3987.639103541052,False,1.9831908292424216,63.01048995085911,175582.04453337978,709.106203764925,0.0,0.0006533551015458,False,208514.0,1679.7921142578125,False,215158.25390625,2351.986813255245,False,216444.31201171875,4768.24200188856,False,False,2.3714116458925845,75.34514958398876,False,False,0.8393240238200399,0.00023210295134815713,0.8393240238200399,31.590175864941052,2025052400192,102,R23_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1520304391472888,149.51580011321434,2.5572478057927213,745301783821156979,0,2650.553611783595,1287.0100633671834,0.0109526925,0.012814883,149.51580011321434,2.5572478057927213,6.550104e-07,6.6899764e-07,175751.8963081872,1747.088558655615,171664.00604279074,1079.4495819332833,False,175085.5015573269,1403.2925357959266,False,176136.06683993453,1964.7570656124976,False,177418.77237270103,2854.626672811145,False,175039.5295632699,3979.8984776752177,False,0.8288906191798399,60.87131244684237,176299.74978059868,684.1516803719742,0.0,5.8668732142441726e-05,False,210307.40625,1685.592529296875,False,211569.3134765625,2360.006732168132,False,210252.1860818863,4780.533616623564,False,False,0.9956383288972204,73.11677849885933,False,False,0.8351082249474798,0.00025389390999790227,0.8351082249474798,31.59564309736342,2025052400193,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1486798533151937,149.51580024128486,2.557249072403152,745301783957472001,0,993.4406985059628,1450.911457216904,0.010019396,0.010953352,149.51580024128486,2.557249072403152,5.76674e-07,5.890922e-07,174710.7318100096,1715.391785886328,171218.70392083848,1062.7326899854895,False,174201.28703214295,1380.637382755278,False,177497.90721497737,1934.2018566616423,False,176151.87131980833,2809.043998604945,False,172044.85171813483,3916.086614733208,False,1.1985155410381054,63.262368710576986,176883.31111168006,655.0042069860942,0.0,5.2118317147020754e-05,False,209974.78125,1664.1612548828125,False,213948.38623046875,2331.404197208566,False,207375.50634765625,4720.283324502272,False,False,1.4446393757571183,76.25375367582231,False,False,0.8294608852609271,0.00028558650008409534,0.8294608852609271,31.603010222760496,2025052400194,104,R23_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1492530332621473,149.51580086322716,2.557248126512328,745301784091165186,0,2522.0812898351214,1011.3440489250391,0.010143228,0.010243068,149.51580086322716,2.557248126512328,5.6513016e-07,5.670959e-07,177676.38595114276,1754.692069049309,173561.34987491212,1087.2120988398856,False,176454.04811527653,1412.6441353331102,False,178210.606267405,1979.480484670037,False,176123.88208577983,2876.1874828173545,False,178549.84119157793,4006.024568183432,False,-0.8963791584465819,62.21073077988815,175407.74034768084,656.3701183284346,0.0,4.3468967276028e-05,False,212650.109375,1702.420166015625,False,214766.99072265625,2385.5317917997863,False,215175.81298828125,4827.781349774497,False,False,-1.0802536304557218,74.97203292269825,False,False,0.8313750285135596,0.0002804008479231835,0.8313750285135596,31.600507560657128,2025052400195,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.146815852509981,149.51580097268678,2.5572490206874465,745301784223811250,0,3408.303521659733,3379.418788967138,0.009874946,0.009914379,149.51580097268678,2.5572490206874465,5.4894593e-07,5.500816e-07,172270.72105494462,1732.9912926505942,172314.54045295418,1075.5169855971683,False,173401.6134444194,1397.283120472674,False,178325.83038162705,1960.000390358364,False,179213.30998774845,2851.8503803013805,False,183973.44634053664,3973.685217885864,False,3.560058821376633,64.48883121353528,175639.81249728284,638.8472442848745,0.0,8.438291145218546e-05,False,209671.5625,1689.549072265625,False,215625.7646484375,2369.968399854436,False,222454.6772460937,4804.850266196274,False,False,4.30470674893233,77.97778657160399,False,False,0.8261887207278182,0.00030547284567644434,0.8261887207278182,31.607301845956997,2025052400196,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1505224654537423,149.51580041309742,2.557248099179949,745301784493818563,0,2346.19262584306,1436.8572122681742,0.010234767,0.009182558,149.51580041309742,2.557248099179949,5.5745943e-07,5.2199056e-07,176218.50426122444,1757.6286326913378,173618.37265332916,1090.6390054946323,False,174584.80720910334,1416.550159674456,False,176157.1067492939,1984.2731580985017,False,174111.196984272,2886.2495451993323,False,173074.49407756058,4020.684334894587,False,-0.6249908443100073,62.07972752387834,175536.62892115992,645.0514769925143,0.0,9.27935724264195e-05,False,211522.28125,1716.2542724609375,False,213427.2373046875,2404.0922674413086,False,209692.42626953125,4871.353563339711,False,False,-0.7572221848060274,75.21413687218289,False,False,0.8270295229122002,0.00029220468851855587,0.8270295229122002,31.606197467324783,2025052400198,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1527614978194701,149.51580051871585,2.5572470601556376,745301784629609265,0,2993.5311209559354,1666.9355613678692,0.008735617,0.0085439,149.51580051871585,2.5572470601556376,4.8351797e-07,4.7618957e-07,178071.88892137096,1690.8934764923763,174621.86900918544,1050.9788240158596,False,176442.81355300077,1364.156716157742,False,176241.0249725881,1909.4200120913288,False,175745.94363923263,2772.2035873600425,False,168794.68184910694,3865.098527301122,False,0.7523204588540231,61.68110970499268,177357.33703615225,616.3961656601804,0.0,0.0001486179969573,False,213317.234375,1649.2490234375,False,213073.2744140625,2308.465774477412,False,204070.7353515625,4672.857521528332,False,False,0.9095463647107652,74.57171800027804,False,False,0.8298649851653069,0.00030667031794769973,0.8298649851653069,31.60248139847948,2025052400199,106,R23_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1483513206373694,149.5158009182938,2.557248439609345,745301784762255342,0,55.003891966086215,3852.7469522317456,0.010853882,0.010089751,149.5158009182938,2.557248439609345,5.9804876e-07,5.6572793e-07,177613.52682906244,1722.6676653010898,173944.24209078404,1070.9839265714063,False,175834.7065448593,1389.595292397408,False,175610.15229750788,1938.1098872794944,False,173034.61167671502,2824.071162378416,False,169672.3786967746,3934.187227550609,False,-1.1679852397142634,62.12811889946804,175715.56087179744,652.6303482238101,0.0,3.477404521001759e-05,False,211877.015625,1674.4322509765625,False,211606.4326171875,2335.3804657746614,False,204451.5439453125,4740.6104577582655,False,False,-1.407396934015262,74.86303857456117,False,False,0.8289119256528361,0.00032028894219098106,0.8289119256528361,31.603729030183413,2025052400200,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1483117755611718,149.51580111442863,2.557248239038434,745301784898045645,0,2394.3756409413936,3361.10292184151,0.009988317,0.009250789,149.51580111442863,2.557248239038434,5.512968e-07,5.1747713e-07,176568.591832955,1662.379152585989,172096.03109717308,1033.5272083271182,False,175137.60900574198,1340.9420920871053,False,176288.12035342987,1875.921700019492,False,176951.55696527928,2725.524150121132,False,169952.58871394678,3796.876398055609,False,1.4251066241146209,59.750920306504135,174316.3441313132,622.0618105130524,0.0,3.499715891552846e-05,False,211264.40625,1617.547119140625,False,212652.2412109375,2262.880522213336,False,205009.8374023437,4580.083297891535,False,False,1.7190728279078336,72.07613928902504,False,False,0.8301251106297012,0.00031125625950982,0.8301251106297012,31.602141122188073,2025052400201,106,R23_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1481428904962919,149.51580123189603,2.557248179986548,745301785032261852,0,3318.647606178577,429.0499892601213,0.009206566,0.008760376,149.51580123189603,2.557248179986548,5.097476e-07,4.8816685e-07,175071.0414615533,1653.3385532160444,173484.75580372824,1029.32600871428,False,175492.27636217143,1334.694892799269,False,177351.3458016428,1865.730773721528,False,180736.3049754162,2711.57644375014,False,180490.3791295734,3775.66454925026,False,2.876474350425813,59.67625652760792,177015.98664010564,622.7039378374593,0.0,7.047670139703754e-07,False,212297.3125,1614.6131591796875,False,214546.2744140625,2257.0202935438465,False,218343.64004850388,4567.514042915092,False,False,3.479741597347113,72.19183170617677,False,False,0.830646104479353,0.0002801085783786975,0.830646104479353,31.601459918301067,2025052400202,106,R23_S21
