simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1763792965353776,149.65477757457498,1.625608038007807,745297380782377053,745297380782375703,877.1557638480651,1698.9472576205849,0.013725062,0.010660069,149.65477757457498,1.625608038007807,7.2795274e-07,6.349122e-07,98955.63034653716,407.7930732996457,95786.38708812564,293.2922978955307,False,99062.15815054544,347.2660137011545,False,101223.18654921895,446.340431323073,False,101667.5463763291,614.2840827929361,False,101908.85470730768,832.9663264658594,False,0.2341701674038808,12.73718113498965,98216.53239226816,287.61998261594465,0.0,0.0017933524497933,False,213358.296875,747.935302734375,False,218012.68102377653,961.3200038386144,False,219489.46078673005,1794.0279122417087,False,False,0.5043515004013727,27.433111943915467,False,False,0.46481423044299564,0.00010708665424774417,0.46481423044299564,32.23180146085873,2025052300156,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1883400586285133,149.6547773678575,1.6256041821649196,745297380915021635,0,2659.139510271446,3704.92121144432,0.011206511,0.0101607265,149.6547773678575,1.6256041821649196,6.123605e-07,5.759262e-07,99274.65788794734,407.5834025895288,96661.85922390837,294.2888952023086,False,99237.36213710344,347.7059892653428,False,100603.70173136904,446.14620372186033,False,101534.7724117012,614.9617966373346,False,102093.5186177254,834.5294199234193,False,0.6447756679765475,12.97472540289007,98481.69944037576,286.1102342369535,0.0,0.0041579550354747,False,212401.140625,744.2070922851562,False,215325.5642700196,954.9020703020742,False,218514.270611763,1786.1720309732086,False,False,1.3800355468564085,27.770251198964925,False,False,0.46418540030627053,0.00010201738113377822,0.46418540030627053,32.233271308052984,2025052300157,47,R12_S02
COSMOS 278338,149.65480557185,1.62564825268,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1809250382299499,149.6547762625088,1.6256074186820175,745297381050813152,745297381050812390,2670.376604736702,3771.628868394099,0.010339015,0.008968766,149.6547762625088,1.6256074186820175,5.643978e-07,5.1018145e-07,99220.25801530972,406.8175959944253,97103.83057215574,294.21311878228204,False,99451.44749890782,347.23575604108163,False,101080.14645588223,446.9104161299052,False,102194.73818826387,614.2600116265854,False,102639.9544565743,832.9228174258635,False,0.8577675956356793,12.964012769118757,98554.75319026216,283.7027898446806,0.0,0.0012333536088717,False,215297.953125,751.7150268554688,False,218823.8500376344,967.4962028488048,False,222200.6080262065,1803.1570400708936,False,False,1.8569423798416065,28.065206527117507,False,False,0.4607043543212896,9.704375995595717e-05,0.4607043543212896,32.241444207545136,2025052300158,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1741568172088572,149.65477876616515,1.6256079741823175,745297381185028487,0,2870.8596515635245,705.2450951179893,0.009903966,0.009195172,149.65477876616515,1.6256079741823175,5.462045e-07,5.1545396e-07,98605.02669381644,404.69809038142193,96617.52390264186,292.4340882173792,False,99041.77034976755,345.2585124887736,False,100308.06760062811,443.5587550520745,False,102136.7742819038,610.5090100852382,False,103056.77566964658,828.5040493569987,False,1.0940911693487796,13.178246989540073,96844.05991282436,276.5634868655885,0.0,0.0020027239426679,False,213940.546875,745.7943725585938,False,216675.88092041016,958.1331421269136,False,222613.3768416643,1789.6550998798284,False,False,2.363350960659958,28.46638703891708,False,False,0.45946531837755994,0.00011251925916110139,0.45946531837755994,32.24436816175939,2025052300159,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.188016390907685,149.65477843636873,1.6256036220369456,745297381320819020,0,3838.050048139257,561.1803722730381,0.010815211,0.0093011,149.65477843636873,1.6256036220369456,5.950475e-07,5.2403914e-07,97887.06527080043,400.2012931137181,95855.75165027748,289.91794523813013,False,97923.5090370978,341.9330488999064,False,99092.03942381308,438.5848941098932,False,101032.52991678283,604.2566288825993,False,101047.88556787274,819.3985609578697,False,0.9868135931508394,12.349171822251447,97833.9814235849,279.46722168058733,0.0,2.8336727095235048e-05,False,211887.140625,739.8756103515625,False,214415.60968017572,949.0111215178928,False,218647.674595356,1773.0167129512054,False,False,2.135269790050106,26.72116973986689,False,False,0.4603218909858329,0.00011353584741699522,0.4603218909858329,32.242345928459784,2025052300160,53,R12_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1919824262405073,149.65477801963198,1.625602586390714,745297381453466268,745297381453464732,1960.1493555927616,2062.4323253313864,0.009256435,0.008306457,149.65477801963198,1.625602586390714,5.118458e-07,4.6454403e-07,99126.54405932232,404.12822469045767,97364.77737421809,293.0308186627222,False,99314.66608283344,345.3597412009209,False,100687.9085357321,443.0309441937816,False,102340.9218509352,610.1447353997658,False,102517.42781643962,827.4629634765998,False,1.3679958303607254,12.926310937730058,98435.68570619344,278.43580721746264,0.0,0.0015296577096449,False,215549.796875,749.5592041015625,False,218530.24420928955,961.542074265862,False,222500.982116282,1795.9026670865094,False,False,2.969060210242905,28.05490676117181,False,False,0.4599130362876029,0.00011592802340900483,0.4599130362876029,32.24331070031185,2025052300161,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.178823125255954,149.65477800835976,1.6256069213197166,745297381592925031,0,443.32561654117615,1500.0574493428155,0.009010685,0.0083423,149.65477800835976,1.6256069213197166,4.9975336e-07,4.6491786e-07,98378.8504330365,402.94294030598513,96856.81838572992,292.52924589250523,False,98596.58749666288,344.6252617903393,False,99720.4746399718,442.6583994160529,False,100486.08043006202,608.2269925192387,False,100734.49650785304,825.4270062064932,False,0.4997475384770193,12.583918765038652,97859.10642195104,277.5993873982823,0.0,0.0006109325544965,False,214463.640625,749.6160888671875,False,216908.2782592773,962.8541342286844,False,219113.9410208464,1795.4382125773934,False,False,1.0870323123383083,27.37207341755907,False,False,0.4594015704917541,0.00014664287992777167,0.4594015704917541,32.24451881119196,2025052300162,60,R13_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1796149686038731,149.65477778662353,1.6256068048981331,745297381725571703,745297381725570467,2486.2882950504786,2691.333855286092,0.009356409,0.009320754,149.65477778662353,1.6256068048981331,5.199555e-07,5.180763e-07,98061.0851784678,401.59677205367495,96265.2818391909,291.06869027244056,False,98210.04690684268,343.20512782940835,False,99674.66113287276,441.0177456268594,False,100476.6538520341,606.6416336636878,False,100779.01754946096,823.074013868352,False,0.8652087888369998,12.389368825439687,97670.03518286678,278.94778051308424,0.0,0.0010621913325811,False,212329.921875,742.0087890625,False,215496.41485595703,953.4794700104692,False,217884.0311848521,1779.4843457083557,False,False,1.8705796435835296,26.78579022858488,False,False,0.46050168952255505,9.336045339507641e-05,0.46050168952255505,32.24192193023147,2025052300163,57,R13_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1792985067968912,149.65477634264707,1.625607917914479,745297381852449069,745297381852447097,3723.5877886332833,725.909499539677,0.010668975,0.010181672,149.65477634264707,1.625607917914479,5.658089e-07,5.92751e-07,98343.41198808936,404.82300744591913,96005.50062887336,291.9740857810051,False,98121.28372584334,344.9234594829098,False,99000.15503289863,443.50993977374463,False,99144.2973909619,610.2173443246323,False,99749.75965159148,828.4313184140608,False,0.213199603926726,12.8995790936296,98231.95957513356,282.43707851039693,0.0,6.351209963728621e-06,False,210301.53125,739.26806640625,False,212185.1998550892,950.5666448435178,False,213791.81355965132,1775.5615110449974,False,False,0.4569467649135023,27.64742910876012,False,False,0.4651115086059539,8.970543537311504e-05,0.4651115086059539,32.23110728569646,2025052300164,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1888573855277393,149.65477534816063,1.6256053649692803,745297381986666888,745297381986664768,3854.948784868634,592.2119863299762,0.00773589,0.008573953,149.65477534816063,1.6256053649692803,4.7632258e-07,4.2976092e-07,168838.79098826108,633.4028715813602,165013.1609018822,438.3576285649346,False,169203.10790295858,530.8693462799257,False,172096.96312657304,699.2068896615668,False,174808.63849365522,981.0863725191213,False,175521.57514139125,1342.6932427882718,False,1.6698628870487722,20.58925107472824,168160.9304933623,393.3021383130663,0.0,8.5863776421502e-05,False,347041.125,1088.8304443359375,False,352976.51699626446,1434.096268107958,False,360000.5085827112,2753.907887876286,False,False,3.4249435610220305,42.2292293825899,False,False,0.4867492001898078,0.0001013791099545446,0.4867492001898078,32.18173688356419,2025052300165,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1850944232663019,149.65477537954234,1.6256066272971663,745297382119836562,745297382119835611,1475.4198644821874,3582.2059266180227,0.006778806,0.0072264327,149.65477537954234,1.6256066272971663,4.0135362e-07,3.768287e-07,170014.74144639354,630.3829665275726,166680.7661276375,438.4038265185396,False,169971.4120124536,529.9321340341763,False,171822.59369628792,698.1955616565922,False,172951.08362117363,977.273644675881,False,174141.4814140991,1339.249721635131,False,1.488658767092902,20.578131987176526,169163.09427687016,391.2291948384071,0.0,0.00028379805643,False,350768.40625,1093.615966796875,False,354588.67250083387,1440.8596217060465,False,359374.1393003315,2763.797069558332,False,False,3.072131113113352,42.466897669916335,False,False,0.4856516925896656,0.00013451293413503212,0.4856516925896656,32.18418773331413,2025052300166,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1793351087663714,149.6547746083347,1.6256092193966325,745297382254054070,745297382254052783,2007.3796938553328,2750.863567690701,0.0076578516,0.00724851,149.6547746083347,1.6256092193966325,4.0308063e-07,4.2510774e-07,171033.5442916468,628.9334654786791,166596.13184332487,436.7270446133536,False,170144.93126133757,527.739395451465,False,171384.14395186224,694.550167505501,False,172244.6866003576,972.4323528930528,False,173030.66703924435,1331.6160387954828,False,0.6820975207424641,21.2877496597107,170678.37955506978,395.5131628984085,0.0,0.0002676527758027,False,349978.875,1085.53125,False,352527.86814425886,1428.6519407461888,False,355914.6766345948,2739.06180886329,False,False,1.4030375232458163,43.78774390724458,False,False,0.48716531333552165,0.00010862647415786531,0.48716531333552165,32.18080910370509,2025052300167,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1920549258091838,149.65477409701737,1.6256051689906117,745297382391942088,745297382391941210,1032.8753816133333,3829.687543842309,0.0071330117,0.0068832003,149.65477409701737,1.6256051689906117,3.829307e-07,3.9599942e-07,170197.13327628176,630.2160851008903,166837.77119607234,437.93911756672895,False,170053.0979983185,529.0371901066661,False,171907.07101608554,696.8218777742014,False,171861.77320858504,975.4649179187852,False,172484.11592859973,1335.4552945028986,False,0.9521829427139265,20.220020740406376,168861.45940091644,390.12360074771135,0.0,0.0003765986422832,False,350250.96875,1089.6348876953125,False,354069.5163280964,1435.2137103613454,False,355258.03063333035,2750.579178666783,False,False,1.9611697877804977,41.64629716150455,False,False,0.4871940863924722,0.00013391858637082975,0.4871940863924722,32.180744979625885,2025052300168,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1849938093229738,149.65477485913084,1.6256070443170516,745297382524062271,745297382524060854,3017.248827777558,2217.732273792413,0.0074316524,0.0062433197,149.65477485913084,1.6256070443170516,3.5082405e-07,4.0970315e-07,169649.82447667507,630.5699651367019,166791.12854592173,439.1131020379656,False,169238.96580946704,530.2814216455707,False,171429.7326585055,699.2686680954002,False,170788.77595387938,978.7482445535444,False,171238.44012226013,1339.481363087892,False,0.7590281378029599,20.861228583358606,169072.6477171497,390.1002046171377,0.0,0.0003267166576296,False,348901.40625,1093.2230224609375,False,353417.86988317966,1441.605486526803,False,353023.5030505657,2761.4617531590325,False,False,1.564805028180794,43.007305994949306,False,False,0.4861925210089313,0.00010671850149774543,0.4861925210089313,32.18297931524103,2025052300169,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1878169305384656,149.65477402744503,1.625606688234598,745297382660377281,745297382660375537,570.4738110586009,1822.2282535834524,0.0064604348,0.006277626,149.65477402744503,1.625606688234598,3.4957833e-07,3.582163e-07,170205.79624010395,630.0007714352043,166995.89667016634,438.66836015174414,False,169911.44526002245,529.933869992914,False,171611.946869966,698.5019606247375,False,173111.44706944513,977.7632814955186,False,173054.58544433524,1338.8737969354238,False,2.0370692649083644,21.14976908666377,169990.395967223,390.87329762196185,0.0,0.0001773137793416,False,350321.78125,1092.612548828125,False,353827.8590901494,1440.1646144448969,False,356802.2774072885,2760.4770984884653,False,False,4.200009789336025,43.60639018829838,False,False,0.48726992547581194,0.00013633910881714098,0.48726992547581194,32.18057598161737,2025052300170,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1757225488039122,149.65477541675008,1.6256098600316016,745297382792495106,0,2489.879414300461,12.211138450657154,0.020042393,0.025965806,149.65477541675008,1.6256098600316016,1.4107368e-06,1.1540419e-06,,,162561.87803615516,439.74627921325856,True,165567.60263061986,531.1244978421398,True,,,True,,,True,,,True,1.477345462864624,20.83334803358596,167693.29369165082,393.6575451145379,,,True,340510.90625,1092.3253173828125,True,,,True,,,True,True,3.0383494984019603,42.84643919719387,True,False,0.4869501205168066,0.00010544317034547564,0.4869501205168066,32.1812888058635,2025052300171,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1906414922723316,149.65477437904434,1.6256054493309469,745297382926715177,745297382926713006,1370.002769258288,348.1788994354694,0.008171854,0.0065435716,149.65477437904434,1.6256054493309469,3.7801016e-07,4.421542e-07,169702.1643640627,634.758852518065,166435.09096467012,441.4232967561603,False,169740.51347230238,533.9987946934657,False,171719.53809247972,702.2450849557854,False,172111.09107842104,985.7722426976092,False,171719.2396952677,1350.4067550427214,False,0.4879869928057779,21.126478529349274,168199.31290308305,390.7213715260305,0.0,0.0008393278442256,False,348687.4375,1096.960693359375,False,352752.8253643513,1442.5786405445192,False,352752.21238541603,2774.057067262092,False,False,1.0024414948087388,43.39881806119086,False,False,0.48670146601562125,0.00011738993166863533,0.48670146601562125,32.1818433639909,2025052300172,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1896907954536114,149.65477432995544,1.6256058125508617,745297383197248300,745297383197247335,1952.0545696347472,3543.8271527584125,0.008162331,0.0063974774,149.65477432995544,1.6256058125508617,3.7989219e-07,4.3345923e-07,170576.6007172876,635.3201135309586,165557.13970264414,440.63536344463614,False,169952.72100409726,533.8189183845673,False,170877.54601479502,702.6675361300075,False,172465.3246623578,985.8600443109184,False,174568.7547182594,1350.4652127822933,False,1.2158650738492296,21.915627499943263,170020.33526793163,394.83453605262855,0.0,0.0001979061634198,False,348951.46875,1096.05126953125,False,350850.34417790174,1442.7357639634297,False,358429.23253536224,2772.8112660508777,False,False,2.496446663606447,44.99775207776006,False,False,0.4882802833814871,0.00012356011689408343,0.4882802833814871,32.17832703012269,2025052300174,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.186270864768424,149.65477312584085,1.6256079373150516,745297383331465941,745297383331465067,2077.80369614183,3785.302430921211,0.0077419896,0.0073788324,149.65477312584085,1.6256079373150516,4.1564553e-07,4.247921e-07,170845.70190835095,638.994453584915,165862.65010869078,441.86115354962993,False,169787.48637638806,535.2646359793777,False,170670.4971796756,705.7475321902368,False,172190.908307795,989.630849247386,False,174202.68585401252,1355.2548912033667,False,1.314016193951805,20.885206881680126,170693.67287505913,399.06138424888,0.0,2.0474269846193494e-07,False,347351.5625,1095.04541015625,False,349158.02768051624,1443.819643418016,False,356384.1859873533,2772.5830336028994,False,False,2.688216828345346,42.72699595425669,False,False,0.48974028666560776,0.00012604112291603048,0.48974028666560776,32.17508542222464,2025052300175,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1816867240988457,149.6547752524836,1.6256078973977712,745297383467254589,0,3596.820450924694,1371.773373872343,0.0066935336,0.006900586,149.6547752524836,1.6256078973977712,3.7986229e-07,3.756873e-07,168510.25381443874,635.7119277128468,165820.98644420793,440.84558402991706,False,168847.40586726042,533.4295020974257,False,170854.0591624448,703.0146379895681,False,173358.722192334,986.8623588436428,False,173900.2032431277,1350.9894460148523,False,2.437322960028641,21.351810371346104,168346.39300900482,388.0306359159416,0.0,0.0001760803157599,False,347802.0,1098.7900390625,False,351935.4246492386,1448.1116595553117,False,358210.05468046665,2782.848980648551,False,False,5.020543820556571,43.98173790489287,False,False,0.4868191285541203,0.00012510148057079764,0.4868191285541203,32.18158091350074,2025052300176,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1842600355343524,149.6547752827034,1.625606984768049,745297383601996377,0,642.0563793774252,1129.9373069292076,0.006929236,0.0070118685,149.6547752827034,1.625606984768049,3.880068e-07,3.8675404e-07,169908.63734905075,635.2716981689164,166674.55580758603,442.1510103587877,False,170364.48241693733,535.1630600918785,False,172663.2227636081,702.8991071849044,False,175051.60457186258,987.9750193760776,False,176410.80394974296,1354.8167257390155,False,1.771421213774759,21.507061300378897,169815.52871878818,392.0592466536973,0.0,0.0003258074328357,False,350565.65625,1101.2259521484375,False,355295.8641357422,1446.3829742678645,False,363007.4084625244,2787.8593461447654,False,False,3.6451226892606177,44.25592090447797,False,False,0.48845222579500736,0.0001287792668634809,0.48845222579500736,32.177944767622634,2025052300177,52,R12_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1801789445971457,149.6547739534117,1.6256094447931753,745297383733070710,745297383733069798,764.6835519262441,3799.078390085862,0.007225648,0.0071658,149.6547739534117,1.6256094447931753,3.995025e-07,3.9998972e-07,171310.91010487705,638.3125226538798,166975.41711524894,442.1815166569202,False,171127.72644559742,535.4063354106523,False,174034.53230238205,706.3361268274925,False,174617.3046678343,988.8492220401612,False,175011.257297094,1354.118036060465,False,1.5253168464022566,21.14719818051789,170578.56489656202,395.95460220499,0.0,0.0002594655019479,False,350020.4375,1095.10693359375,False,355965.94661679864,1444.722519660255,False,357963.71586826444,2769.6796846021475,False,False,3.1198455153529188,43.25395838994684,False,False,0.48899807864844747,0.00014639582962584763,0.48899807864844747,32.17673211821352,2025052300178,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1774709125897728,149.65477455269058,1.6256099273982931,745297383867288538,745297383867287597,323.9417744245039,3910.9755208568354,0.007633988,0.0067598247,149.65477455269058,1.6256099273982931,3.990962e-07,4.021177e-07,170516.2619603909,635.9174461262113,166173.49615648622,442.1326167296958,False,170144.01675982124,535.481477804083,False,172099.25581155682,702.6712400338176,False,172489.91173696902,987.7268367884852,False,172744.25231473293,1355.6802735741965,False,0.7980994982005619,20.661486589303745,170029.9514104363,395.4857301743799,0.0,2.822069382624193e-07,False,347575.09375,1093.89697265625,False,351569.31235170364,1435.4370302362404,False,352886.9297697544,2769.422675895406,False,False,1.6303806222023725,42.20787938978221,False,False,0.48974675586190664,0.00014066568267308657,0.48974675586190664,32.175071080349085,2025052300179,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1854827327455339,149.65477680004213,1.6256055037982584,745297384137296125,745297384137293874,1126.5163594474514,105.26085475830862,0.0070190225,0.0076261247,149.65477680004213,1.6256055037982584,4.0472221e-07,4.096568e-07,170585.8879276076,640.8279670503888,166300.05961702942,443.1599363468002,False,169912.8956589421,536.9527870354794,False,171626.7301152874,709.1532629116326,False,172671.01051628578,995.0141365058912,False,172527.92138013645,1362.581727081979,False,0.9355130479301788,20.998582388466463,169924.80358710224,396.9746111402693,0.0,8.311517651127254e-06,False,347407.21875,1097.8641357421875,False,350911.3580889702,1449.9485855984365,False,352753.9513169229,2785.9611613899856,False,False,1.912768214709986,42.93411089828569,False,False,0.49048365265934224,0.00011965421150641909,0.49048365265934224,32.17343865663337,2025052300181,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1825573465320349,149.6547744449827,1.6256082097042102,745297384272038435,745297384272037429,1472.5799461031795,3164.9003870376773,0.008145414,0.0077219377,149.6547744449827,1.6256082097042102,4.4400628e-07,4.380331e-07,169768.01364328564,645.2984817418483,165185.0501452242,444.59444905309215,False,169626.20469709582,539.4354317983945,False,172361.90095571938,712.8393286125912,False,173830.97028101303,998.8338499690416,False,175464.92903747788,1369.1019712942443,False,1.927082689499992,20.942054872387505,167034.80320512125,396.8357266128055,0.0,0.0018854595600389,False,346344.71875,1101.4254150390625,False,351930.49456200004,1455.483468625256,False,358266.2926786244,2795.4480148555376,False,False,3.9347394071259054,42.75972641005685,False,False,0.4912977404991007,0.00011365524063517924,0.4912977404991007,32.17163808300219,2025052300182,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1754556405088955,149.65477495049433,1.625610325797074,745297384405207552,745297384405205970,3884.890365615761,1840.5109297759743,0.008548347,0.00691343,149.65477495049433,1.625610325797074,4.4776334e-07,4.1575566e-07,170306.28723259168,646.2448589576032,166100.67046981188,445.91527551353926,False,169929.71662252743,540.9168940567051,False,171851.93393554864,714.2295410913002,False,172438.44838721026,1001.176059507591,False,173584.71402340732,1373.0300666252117,False,0.8949698539579578,21.833059251504668,168906.09255463685,398.3283859421347,0.0,0.0001837850108183,False,346696.65625,1103.597900390625,False,350618.4324305057,1457.196531677726,False,354153.71204149723,2801.3048129015087,False,False,1.8259493511721707,44.544584600344834,False,False,0.4898977407311075,9.970379552031877e-05,0.4898977407311075,32.17473640845386,2025052300183,48,R12_S10
