simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1141513152340764,150.04232741668392,2.5017130319152163,745306229243904211,0,2489.882191974954,1598.5454984399385,0.20274086,0.22134848,150.04232741668392,2.5017130319152163,1.2307556e-05,1.127727e-05,6364.792191694517,684.5790326089641,6164.24998607583,414.9101810367813,False,6041.607131236623,545.019080678614,False,6377.124127950019,769.7253661752286,False,5548.201778722494,1122.796625811397,False,6823.322683345097,1571.1561520724915,False,0.1638020609950785,24.527076809684576,6704.405062359886,315.4220457949395,0.0,0.0679663574634992,False,2483.691650390625,224.05616760253903,False,2621.621963500977,316.4324365248778,False,2805.053226470948,645.8989026589646,False,False,0.0673386736960799,10.083028332932036,False,False,2.459170729894634,0.000754789623461704,2.459170729894634,30.42302829743216,2025052500546,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1016894461142799,150.04232756044345,2.501720072485463,745306229378122177,0,1217.2543967761094,3161.365057358879,0.25774792,0.22881863,150.04232756044345,2.501720072485463,1.2725728e-05,1.4333709e-05,5009.628177415909,677.4491648420492,5550.738256022298,411.38769810505664,False,5231.358395779046,539.9703076044291,False,6178.884898496418,764.4953841022726,False,4048.070583664613,1113.6960285430823,False,861.202267851816,1554.2387835749855,False,-1.0970833356017784,25.358999806911456,5948.66731142532,298.56833893753105,0.0,0.0063420385237844,False,2154.199462890625,222.3521423339844,False,2544.377487182617,314.80839606482886,False,354.6309242248535,640.0135680787002,False,False,-0.4517634146814484,10.442477771656655,False,False,2.5014953585580506,0.0012274163807840942,2.5014953585580506,30.404500746497195,2025052500547,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.207288360701218,150.04231222555865,2.501690809024717,745306229514437152,0,2518.666975368193,3971.053309128902,0.38250884,0.49316972,150.04231222555865,2.501690809024717,2.7408341e-05,2.1294149e-05,7088.174264606213,702.1827237295421,6696.563996619746,427.013897993464,False,6614.2328693720165,559.9571169069234,False,7036.020638453185,790.9756662657463,False,6061.307993363341,1155.1044036932958,False,,,True,0.1835894951333639,26.30920921348176,6482.757538826075,316.3996242525836,0.0,0.0339908508395181,False,2713.1181640625,229.6910095214844,False,2886.1329460144043,324.4534158170312,True,,,False,False,0.0753072962223486,10.79187788046461,False,False,2.4632590565140284,0.0010305732099306659,2.4632590565140284,30.421224779478298,2025052500548,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.0933464504249962,150.0423305192266,2.501719161475125,745306229650227507,0,233.11774762069035,2036.795641202291,0.28800833,0.27940655,150.0423305192266,2.501719161475125,1.5544801e-05,1.601133e-05,5903.58982930211,684.111349530925,5550.969381067818,412.2432407276424,False,5883.71602327574,543.3473235528501,False,6430.470210648334,768.953160857362,False,4025.4679167348354,1122.3129846602171,False,4094.1863966310657,1568.3203367629076,False,-0.2120073334344854,25.336764781352272,5906.565405691833,319.44081479266555,0.0,0.0182924924426488,False,2396.48291015625,221.3095550537109,False,2619.180107116699,313.20055240860086,False,1667.593692779541,638.7889676922742,False,False,-0.0863522218600677,10.319859686796084,False,False,2.504316759685798,0.0013767419238926225,2.504316759685798,30.40327685011253,2025052500549,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1943058967514486,150.0423063348699,2.501704857033424,745306229920235615,0,1492.559419987011,621.0534594661341,0.22503345,0.1807182,150.0423063348699,2.501704857033424,1.0184228e-05,1.2404843e-05,6108.356382462641,714.0331216234977,5925.571260862508,434.4402374744392,False,5352.494076911595,569.9037923538718,False,4133.977901983308,803.732108301386,False,4794.067718109899,1177.7064029139804,False,5033.336247895942,1648.2917997132504,False,0.5474836458911667,26.20131044848044,6690.588072699502,311.6108948632458,0.0,0.1436948131649686,False,2156.296630859375,229.5904693603516,False,1665.407283782959,323.79014574151125,False,2027.7212524414065,664.0280219507698,False,False,0.2205583274119013,10.55541521995636,False,False,2.5053413502552466,0.0009707825106748698,2.5053413502552466,30.402832733940368,2025052500551,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1138200079424407,150.0423229662126,2.501738156689391,745306230054453340,0,2032.042740629692,621.2742290754954,0.2595283,0.26515782,150.0423229662126,2.501738156689391,1.4723938e-05,1.4454895e-05,6069.768085726612,711.1850713279862,5376.8057112183305,430.311224382826,False,5721.513512881384,566.916716212859,False,5138.8486059110655,797.5766393358401,False,5462.106388028516,1168.807847812972,False,6484.000614394497,1632.0628866398042,False,0.3032906077477179,25.972985942818426,5693.315045474326,317.9022754368188,0.0,0.054089382556111,False,2294.28564453125,227.3295135498047,False,2060.641220092773,319.8224787762784,False,2600.03747177124,654.4454440874382,False,False,0.1216173458142059,10.4149799978731,False,False,2.511180761058611,0.0009326340636068931,2.511180761058611,30.400305061402886,2025052500552,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1737281329078903,150.04231249498892,2.5017056287800497,745306230183428108,0,3706.428629523512,52.66167327950755,0.17111012,0.16630048,150.04231249498892,2.5017056287800497,9.27527e-06,9.489756e-06,6233.786411998647,689.85592659966,6619.590021917646,418.1074454901738,False,7246.064175426737,550.1927919066599,False,8587.213107786902,777.507322852633,False,9427.494195750718,1132.2653637033357,False,10344.545423945248,1577.035692114608,False,0.171811120264378,25.895143191940345,6968.531097625606,319.7123005638003,0.0,0.0770192702295013,False,2984.6591796875,226.62481689453125,False,3537.079414367676,320.25583989389645,False,4260.925891876221,649.5821650499657,False,False,0.0707691271916273,10.666228585064298,False,False,2.4407469181504675,0.0008743407256292818,2.4407469181504675,30.43119312596433,2025052500553,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1748799969699444,150.04230559568097,2.5017239066561068,745306230317645949,0,2710.625128512812,977.2882252570045,0.24658377,0.27968356,150.04230559568097,2.5017239066561068,1.5323221e-05,1.3973339e-05,5965.91429015187,743.1034907862222,5945.953979994876,448.36246069669033,False,5954.224631146563,589.1896128138811,False,6160.273055518772,832.9352864783006,False,5537.503145871824,1218.284397332942,False,3904.293336557792,1700.594608498992,False,-0.7630762899863065,26.98420233675761,6254.620486934148,355.18230187169297,0.0,1.011021644692356e-05,False,2252.04150390625,222.8467254638672,False,2329.974338531494,315.03763317978223,False,1476.7045555114746,643.2087932365176,False,False,-0.2886151568260615,10.206122102665814,False,False,2.6669336218769852,0.0008770865864777492,2.6669336218769852,30.334969483658032,2025052500554,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0847477178649879,150.04233270540607,2.501720134738816,745306230451863693,0,1448.8875150217457,1170.5706325725878,0.3043979,0.2208155,150.04233270540607,2.501720134738816,1.3186323e-05,1.623554e-05,5189.014103994835,771.6554583037545,5366.225570505953,462.7959097552372,False,6063.352238794396,610.8127757340884,False,6832.695461423298,865.1110776060245,False,7948.795529356199,1263.769468957011,False,9893.580179582394,1765.23558624089,False,0.9845896736183444,28.02505360419281,6122.139840444856,363.4532177577777,0.0,0.0793725074069615,False,2225.8828125,224.2320098876953,False,2508.3120346069336,317.5860155750224,False,3631.976043701172,648.0256130078006,False,False,0.3614471245542911,10.28811830159604,False,False,2.736770979771782,0.0010800492770304002,2.736770979771782,30.306903859948267,2025052500555,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1511328778151298,150.04231538381984,2.501713595450876,745306230586081521,0,2259.6461608982563,2270.634838609226,0.40071124,0.30542648,150.04231538381984,2.501713595450876,1.823799e-05,2.127701e-05,6580.9915321783565,816.2586351260761,6123.054274684106,488.7345764561669,False,6851.314603987476,644.9393495251788,False,7252.981921223536,913.5556551232992,False,7343.498569419631,1335.244027867867,False,10217.578387902657,1868.258402282783,False,0.9618262355375548,30.34036392139039,6614.812922917763,408.3641742433052,0.0,0.1924071127592469,False,2361.97119140625,222.34100341796875,False,2500.444854736328,314.9457095272866,False,3522.48104095459,644.0767618124501,False,False,0.3315868546098047,10.459754026971355,False,False,2.930382115763643,0.0011181265360563225,2.930382115763643,30.232689362128966,2025052500556,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1742870148036664,150.04231273478408,2.5017049477284177,745306230723969508,0,2639.814824715404,3955.528664553419,0.4055131,0.2620428,150.04231273478408,2.5017049477284177,1.698655e-05,2.0790694e-05,5101.744545190226,759.0026394713042,5191.581495734503,454.1191958245991,False,5242.518557621484,598.2953958816627,False,5831.333841648677,848.8696969267157,False,4701.677382974253,1239.8587858327312,False,4724.609658305727,1736.3922346437153,False,0.5399790980039316,27.65186311497802,6136.298240126053,378.48340493681775,0.0,0.3595505347872502,False,1915.794677734375,218.6374969482422,False,2130.967819213867,310.2058733007182,False,1726.5331420898438,634.5368099372039,False,False,0.1973267372682578,10.104931742797516,False,False,2.820505836418805,0.0015448692061555752,2.820505836418805,30.27418249315097,2025052500557,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.1548529542385332,150.0423173561546,2.501707746932712,745306230852944676,0,1626.623910160147,2495.501163545418,0.015956383,0.015338608,150.0423173561546,2.501707746932712,8.5475625e-07,8.846739e-07,200477.7896831621,858.7172036375588,186406.7593428213,571.5371135466609,False,200178.386563829,704.4325884373505,False,207638.7451174097,938.8576087965764,False,210926.0473046089,1322.8651470154048,False,211939.86336555023,1813.7887324057888,False,0.1364872524236544,28.498525878536253,199976.3402772444,563.5641798848436,0.0,0.0002862617773279,False,303332.71875,1067.4351806640625,False,314637.48986816406,1422.662235838245,False,321155.0261230469,2748.4558991753743,False,False,0.2068207765236606,43.184159306565455,False,False,0.6637347276053911,0.00013827679489922514,0.6637347276053911,31.845013647047416,2025052500558,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1492706640972441,150.04231808452053,2.501709524292004,745306230987162079,0,2883.6065174513105,1691.2277391469045,0.016695065,0.01839671,150.04231808452053,2.501709524292004,1.0186476e-06,9.3189635e-07,202603.83178168212,1165.9661028768978,190639.4445878057,756.2158888906401,False,201950.7517631805,948.7132190730728,False,208644.07481696727,1286.434916670389,False,209973.9729047389,1835.1899438703,False,211632.88424363048,2536.234932404393,False,0.5203183610834714,39.56252301395903,203745.200618606,699.9366767178008,0.0,0.000214407417127,False,229142.03125,1076.450927734375,False,236736.5642089844,1459.6445286940532,False,240127.79626464844,2877.721519055545,False,False,0.5903756490847334,44.889344583495856,False,False,0.8761748864752756,0.00018353714456517353,0.8761748864752756,31.543522997563386,2025052500559,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1589763963600042,150.04231592359864,2.50170788262752,745306231121379770,0,2961.68332000493,1617.2100484534446,0.017588288,0.016637223,150.04231592359864,2.50170788262752,9.258385e-07,9.763078e-07,202440.6400450857,988.1392235088224,186141.27737463856,645.4197106728803,False,200491.6482327164,803.9433934687258,False,206478.1162312303,1080.651528739918,False,206292.33254843167,1531.4807003558162,False,201829.08372374985,2108.242902291978,False,-3.1334721152177574,33.07021956245629,201184.1346829874,628.8591613131765,0.0,0.0001257440925545,False,269844.21875,1082.0374755859375,False,277901.48095703125,1454.4624181818244,False,271644.2899169922,2837.510509384792,False,False,-4.217379339035572,44.509622422595214,False,False,0.7389918464547057,0.00014003268693080117,0.7389918464547057,31.72840088323913,2025052500560,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1548688816243676,150.0423173589499,2.501707734254185,745306231395058933,0,132.79562142345898,2429.1746011336327,0.010834774,0.010423849,150.0423173589499,2.501707734254185,5.793939e-07,6.020485e-07,201966.1453066868,640.5704496195082,190311.42358996216,446.6769692223618,False,201504.4700933028,536.133400733886,False,207519.90088456203,696.5222551060557,False,210811.2892785498,963.8928991816008,False,211161.57750989788,1310.5237943310135,False,0.1336060697101805,20.169023142645475,203009.8470603539,453.8940904127935,0.0,0.0002112931068883,False,405024.6875,1077.6300048828125,False,417115.7243652344,1400.012161420044,False,424435.5070800781,2634.1573961831155,False,False,0.2685486659795326,40.539806842735416,False,False,0.4987650163610178,8.748196731012681e-05,0.4987650163610178,32.155260039418096,2025052500562,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.153550681902882,150.04231680314084,2.50170935586495,745306231527703688,0,264.1297417536639,2490.6386902617123,0.011367089,0.010975701,150.04231680314084,2.50170935586495,6.099387e-07,6.317512e-07,201968.5354647557,749.9445047533098,191835.56517878172,513.6274636972039,False,201101.963064198,623.1865239828617,False,206278.73969695685,820.3322266113007,False,207195.90956828027,1146.0457424877943,False,203630.70565091213,1566.2561091204082,False,-0.9612315731621828,24.522120288790934,199280.84526917493,492.52627646321207,0.0,8.009443839585018e-05,False,344872.96875,1068.7125244140625,False,353750.70568847656,1406.8008389476695,False,349209.5498046875,2685.9976200368737,False,False,-1.6484313789957823,42.05337578599466,False,False,0.5879040614647617,0.00011396829948328588,0.5879040614647617,31.976733848822914,2025052500563,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.1567955739221696,150.0423166103594,2.5017079214017794,745306231659824025,0,2539.043898782557,2073.297762418421,0.012350913,0.011536428,150.0423166103594,2.5017079214017794,6.4134827e-07,6.86369e-07,201413.66832091424,703.337527656965,189724.1276948033,483.3037546377584,False,201325.1338487574,584.8572843325093,False,207778.02154358945,765.6668627101014,False,210770.62866459155,1065.557542817447,False,213704.7706427257,1455.0326211880988,False,1.242605251536028,22.6384069290053,201852.59233753209,483.9666584095428,0.0,2.619345531440498e-05,False,367940.75,1068.882080078125,False,379734.0134277344,1399.3287093867768,False,390565.7087402344,2659.2099241647634,False,False,2.27097878672006,41.37383278990339,False,False,0.5493694564170057,0.00010484126993323925,0.5493694564170057,32.05033872485823,2025052500564,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.1635884512533725,150.04231556326522,2.5017060445948487,745306231794042534,0,1112.1428716728594,3500.827522930637,0.011076824,0.0098174345,150.04231556326522,2.5017060445948487,5.465697e-07,6.148171e-07,200296.761388554,643.7195008128929,189535.9961400828,449.3005098074969,False,200136.311138334,539.6517510515894,False,205732.63193482088,702.0529142070764,False,207946.2363231368,972.1093609669664,False,207017.37661520657,1323.0315277844163,False,-0.268593302222583,20.48355517761033,201527.9353834288,452.1875636959345,0.0,0.002527889458802,False,400340.96875,1079.48779296875,False,411535.521484375,1404.3455792145232,False,414105.44958496094,2646.5148703270693,False,False,-0.5372783289546423,40.97410548144106,False,False,0.5011820396690035,8.91332446099918e-05,0.5011820396690035,32.1500112518783,2025052500565,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.1530653793445898,150.04231771551238,2.501708108419008,745306231931928832,0,2730.4511895601145,665.5631487707641,0.014272618,0.013736165,150.04231771551238,2.501708108419008,7.6420486e-07,7.9235605e-07,201780.82322012703,903.1606186752,190532.3291355941,602.7692596330927,False,201800.98501701903,743.7721531492643,False,208286.7027458601,994.617672839267,False,210678.5213091941,1405.6171557257785,False,211475.25443840263,1928.3540655671889,False,-0.3999140997638504,30.39043932235324,201926.98947605625,574.9381561895132,0.0,8.192844896870444e-05,False,291071.53125,1072.7940673828125,False,300426.3309326172,1434.6059263150837,False,305025.39978027344,2781.3985675514305,False,False,-0.5768237919002833,43.8342345463356,False,False,0.687880634169214,0.00012455893236286444,0.687880634169214,31.806217292562344,2025052500566,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.1610310911844898,150.04231709212587,2.5017050508196363,745306232066147665,0,221.0981156803384,2705.2739244989,0.010039479,0.010295228,150.04231709212587,2.5017050508196363,5.71508e-07,5.5855077e-07,200817.9014270636,630.4798889118465,191310.2794236931,442.6886848148528,False,200919.15167930588,529.8658218941445,False,206106.73584377868,687.355998564048,False,208742.7955290269,950.3494165581604,False,207952.2468591883,1292.971183271187,False,0.3470632198502055,19.92039873186244,200244.836876615,441.1226844422145,0.0,1.6133532196982436e-05,False,409530.59375,1080.017822265625,False,420104.3713378906,1401.0277659287558,False,423866.0496826172,2635.4444161294336,False,False,0.7074139289663384,40.60345991017154,False,False,0.49162092945113817,8.969199644264726e-05,0.49162092945113817,32.17092409115408,2025052500567,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.15364955387947,150.04231763155963,2.501707937262643,745306232336155395,0,1195.7902464785818,1432.3176464871383,0.009822356,0.009453894,150.04231763155963,2.501707937262643,5.275094e-07,5.4377136e-07,200042.23917874583,625.3389014294803,190997.1740873136,441.0272921786689,False,199314.33715554315,527.155681900768,False,203484.1343926357,683.4004690194806,False,204227.21446869028,945.3218542553644,False,203650.62683000768,1286.3340868902571,False,-0.8483977074554899,20.185713498076858,200645.1464914467,438.6693725042556,0.0,0.0001006466849227,False,409598.71875,1083.325439453125,False,418167.8143310547,1404.4145569171037,False,418509.9627685547,2643.466603526506,False,False,-1.7434903024212354,41.48242672284309,False,False,0.4870638274156263,0.00010339006508613749,0.4870638274156263,32.181035307035074,2025052500569,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.1533472112258209,150.0423179465012,2.501707601508019,745306232599349787,745306232599347681,3909.9311194388615,675.1004068145897,0.008239208,0.008564448,150.0423179465012,2.501707601508019,4.729907e-07,4.6094448e-07,204205.74108764768,629.957589746326,198057.04530786216,446.9462991736948,False,206155.625934726,533.5572447529079,False,212189.69670430617,690.5530914070875,False,216892.69689282385,957.7109534224834,False,224939.038433555,1304.396922936314,False,4.04657000898768,19.534446121011182,207539.3954512472,440.6436401692987,0.0,0.000189907078852,False,424226.8125,1097.9534912109375,False,436643.71646452695,1421.0193658377557,False,462879.297369726,2684.1865039729173,False,False,8.327027160609617,40.1979610029825,False,False,0.48271923337686423,0.00010545605779276664,0.48271923337686423,32.19076349221662,2025052500571,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.1498935373059165,150.0423173209068,2.5017105015794527,745306232733565594,0,2823.199406631215,1491.9429503455929,0.010214668,0.01049236,150.0423173209068,2.5017105015794527,5.7994475e-07,5.7089414e-07,201838.33111338725,894.9667509091944,195001.50082108515,605.5902366823999,False,200704.36489173927,743.5714478378675,False,203683.1466860557,991.2082225884204,False,202246.42715554463,1400.8581700831123,False,197029.8754423972,1925.4569217984165,False,-2.419086720348853,29.465893223524656,201465.91036429896,538.4865277443176,0.0,0.0003849805554988,False,291417.375,1079.6458740234375,False,295742.4865722656,1439.2078541039348,False,286082.1145019531,2795.7120022214795,False,False,-3.5124492799231453,42.78368963157148,False,False,0.689997751673341,0.00018548094557542107,0.689997751673341,31.802880810973715,2025052500572,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.1561545314207847,150.04231757060168,2.501706752305794,745306232867783512,0,1544.7775759523167,1552.5677056047464,0.009440998,0.0088178,150.04231757060168,2.501706752305794,4.990934e-07,5.162586e-07,201836.00351498625,666.2734548353088,194871.1284125825,468.22340982833833,False,201858.45098480745,561.3393563894964,False,206029.8731872908,731.9369804543005,False,208322.5586656505,1015.2931806842488,False,207083.85773104083,1384.790637172241,False,0.5645721497393058,21.69790520769532,201941.91387405727,452.1608218145767,0.0,0.0001559617118602,False,387750.5,1078.2784423828125,False,395763.3973388672,1405.9799268003187,False,397787.9993896485,2660.048461380832,False,False,1.0844883247616266,41.67957076946799,False,False,0.5216705221133326,0.00010898631137730026,0.5216705221133326,32.10650925784526,2025052500573,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.1558637164438077,150.0423177960389,2.501706560980404,745306233002001664,0,2242.754931507123,2733.970953768084,0.010940158,0.010002276,150.0423177960389,2.501706560980404,5.721156e-07,5.927487e-07,200281.4863137518,717.7882200882258,191914.77322007404,495.61631768809343,False,200886.19405498545,599.5748666955003,False,207021.01014761263,785.896752407419,False,210006.72304186047,1097.6156717893637,False,210640.6613770098,1498.7857536171357,False,0.5280150711668107,23.17137389130043,200679.6398392879,477.8940933216328,0.0,0.0002572323513568,False,359835.40625,1073.9825439453125,False,370824.3348388672,1407.729777068078,False,377307.9992675781,2684.685142608236,False,False,0.9458017686741912,41.50549407723129,False,False,0.5585922825346282,0.0001053279722613794,0.5585922825346282,32.032262671926674,2025052500574,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.1544460650270571,150.0423180156193,2.501706940879869,745306233141461261,0,2435.4736332990474,664.48883262354,0.0114217,0.010513898,150.0423180156193,2.501706940879869,6.025816e-07,6.1748835e-07,201300.20730486853,735.0325827488024,192113.56161072967,506.7242928009616,False,200615.83774547212,613.8971805362506,False,205619.44083136463,807.9738612296188,False,207113.2841226369,1130.2294497058615,False,207568.2930674806,1542.688989906326,False,0.648634191761723,23.90943056805158,202950.0946642729,494.1314364243768,0.0,1.8172420655604427e-05,False,350047.28125,1071.1668701171875,False,358777.88635253906,1409.8042139789943,False,362178.3677625656,2691.781929082546,False,False,1.1317782180290836,41.71869609417711,False,False,0.5726013776634619,0.00012196694344938768,0.5726013776634619,32.00536902853089,2025052500575,105,R23_S20
