simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.1441589907861115,149.93072642648795,1.5285429579744578,745306237005987878,0,2265.9455159160184,260.1432488544566,0.057167403,0.05168059,149.93072642648795,1.5285429579744578,3.1441998e-06,2.9067457e-06,166809.07237419693,3691.6209356792215,159785.00652218514,2218.3272979742205,False,167601.53756444788,2916.4959852314155,False,179068.15628910987,4111.9399481576,False,182313.8093299846,6011.859564146914,False,180966.1421139446,8390.626862682833,False,0.9464620405888688,133.54656081233028,167307.01914826108,1745.1956265682948,0.0,0.000186068863296,False,70349.140625,1224.1712646484375,False,75162.14404296875,1725.947421832336,False,75958.80541992188,3521.885286212241,False,False,0.3972683792593948,56.05489020623763,False,False,2.383755031989702,0.0005517403523061633,2.383755031989702,30.456845942926662,2025052500604,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.1622915880327733,149.93072085252376,1.5285420646694412,745306237138632883,0,263.585286019326,1589.5669975225003,0.07924258,0.0724591,149.93072085252376,1.5285420646694412,4.373937e-06,4.0562522e-06,164376.02493002586,5093.452091071813,150368.87411985465,3021.994267242463,False,163261.2754489692,3997.272804921213,False,168890.78875136896,5673.242717153882,False,173817.45535366578,8302.217169680694,False,191577.5739171253,11585.181105468824,False,2.21895085270074,181.771731327522,162883.5212291342,2423.930372109295,0.0,0.021601535224542,False,49778.28125,1218.7664794921875,False,51494.717041015625,1729.768867708446,False,58411.90649414063,3532.315926200576,False,False,0.6765570054620209,55.42210999171728,False,False,3.2972152615003276,0.0012249374474360948,3.2972152615003276,30.10463174661739,2025052500605,49,R12_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.1374269081187513,149.9307289823618,1.528542771731261,745306237274423360,0,3202.2760382183665,609.956430874407,0.072637446,0.071003325,149.9307289823618,1.528542771731261,4.0313535e-06,3.950335e-06,165542.11973090697,5374.80953875552,151590.61035462073,3190.9788206360045,False,165898.47547113852,4222.91573466258,False,176701.38933962682,5977.621526719823,False,188939.81912548485,8759.242137042276,False,191625.96039717592,12232.801947821352,False,1.4042557155026942,193.46683797133608,163510.37295093192,2454.5829200583426,0.0,0.000307186686789,False,48047.37890625,1223.037353515625,False,51176.10986328125,1731.2337900442608,False,55498.5517578125,3542.853956933061,False,False,0.4066993759431087,56.03170519442186,False,False,3.44445513674373,0.0009318407377699216,3.44445513674373,30.057198668658245,2025052500606,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.1333779164561001,149.9307313996637,1.5285417707195863,745306237407592599,0,908.9095297787344,1426.9952922352074,0.07789509,0.07735767,149.9307313996637,1.5285417707195863,4.326579e-06,4.2969214e-06,175432.90463574388,5331.865229849765,159372.61324590328,3179.011364610697,False,170190.43895694092,4201.629411376503,False,167744.92789634416,5917.95786572601,False,164479.2659552147,8694.728122265115,False,167516.27681166053,12155.945393429884,False,-0.6737653940861935,193.6109589306656,170133.7063288351,2509.987234833004,0.0,0.0013070451690356,False,49421.390625,1220.10595703125,False,48711.24169921875,1718.5084495747367,False,48644.84399414063,3529.949916028267,False,False,-0.1956538976855539,56.22244639144591,False,False,3.455202524927465,0.001263188655908668,3.455202524927465,30.05381622898736,2025052500607,50,R12_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.1288746845616117,149.93073345387313,1.5285414916268494,745306237558587547,0,1779.4122040713796,1860.2504030389307,0.079258695,0.08122616,149.93073345387313,1.5285414916268494,4.5126167e-06,4.4028284e-06,167056.489247372,7007.263037784786,161292.7804872912,4179.450664958155,False,166991.67273334684,5538.5489282848375,False,168803.7989555589,7861.723940597434,False,173360.59760509513,11523.137967529785,False,176544.1564473855,16119.975781084708,False,2.917896670096801,255.000581628266,166978.72936580758,2983.946978189404,0.0,0.0008596949492676,False,36839.85546875,1221.8533935546875,False,37239.626708984375,1734.36656430944,False,38947.21875,3556.21072724498,False,False,0.643714083700218,56.25540733778495,False,False,4.52010624543873,0.002107154365022877,4.52010624543873,29.762128392360104,2025052500608,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.1297567349688131,149.93073549763417,1.5285393763689468,745306237692805156,0,3301.3213510560404,450.6755291173018,0.08071403,0.09050725,149.93073549763417,1.5285393763689468,5.0276612e-06,4.483766e-06,159645.15387949036,6431.764980177572,148297.80638271186,3820.0504217442,False,158934.46013521685,5063.583134541615,False,162313.72546258074,7194.149854294647,False,161301.50889869622,10536.499331231778,False,173361.33715112432,14731.41948014582,False,2.5434355239168496,234.58157783151927,159215.57981182687,2900.235533307735,0.0,0.0126140011788803,False,38277.58203125,1219.5072021484375,False,39091.44018173218,1732.6302990464608,False,41752.13354110718,3547.897146460877,False,False,0.6125579174276893,56.49634183063118,False,False,4.368796346718969,0.0014456741545945983,4.368796346718969,29.799095499096758,2025052500609,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.138212243140442,149.93072708026605,1.5285448395815948,745306237806576545,0,3562.0725268362285,3753.2968377875727,0.031029304,0.027899716,149.93072708026605,1.5285448395815948,1.5511716e-06,1.7226306e-06,166188.81869571275,2084.266895073064,159727.58304872247,1279.3860844886754,False,166212.47830583708,1662.135431621923,False,170917.77120560125,2324.6264628947906,False,172889.13191245432,3376.543336750477,False,174170.26976755934,4704.089916338127,False,0.1384594164279686,76.33329351205599,168407.4248614499,1018.8922370354792,0.0,0.002550501920467,False,123850.0,1238.5079345703125,False,127356.0576171875,1732.1502594995547,False,129779.59375,3505.1612374521533,False,False,0.1031703449668237,56.87827110111823,False,False,1.308689045861506,0.0002853828706980589,1.308689045861506,31.107908831883467,2025052500610,43,R11_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1264799045033089,149.93073004417317,1.5285463142872968,745306237961764909,0,2417.76312203146,286.1601028793851,0.050129496,0.05083916,149.93073004417317,1.5285463142872968,2.8239917e-06,2.7858848e-06,165009.1284377742,3696.080831094648,154966.2125061236,2216.8900301949,False,163399.71936897925,2916.793984793535,False,169410.7546202988,4117.852140196017,False,172939.42331864382,6019.025671797132,False,174342.04921597277,8401.27174828915,False,-1.26855424466126,132.14177670112693,161465.60075070595,1683.8195544652597,0.0,1.4177371715939913e-05,False,69139.7578125,1234.1907958984375,False,71683.22314453125,1742.397727366525,False,73769.81494140625,3554.8524577453127,False,False,-0.53676673121967,55.91350140203392,False,False,2.34674799147744,0.0007690172515375418,2.34674799147744,30.473833862909167,2025052500611,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.1426927503456043,149.93072585469358,1.5285444108546793,745306238095983300,0,42.20930360522923,2868.4537041858066,0.029126288,0.027669808,149.93072585469358,1.5285444108546793,1.5404012e-06,1.6154567e-06,169108.1946858587,1835.769379417857,155874.91602488898,1123.4662937273563,False,166857.77915840273,1456.9122175734483,False,172716.9035756439,2035.5565901444688,False,175749.05383684178,2948.6492754535248,False,174038.27963928122,4108.809214219167,False,1.1090317284341324,64.55961141573492,168791.05129844486,968.6857742075975,0.0,0.0065824473531419,False,142566.484375,1244.813720703125,False,147572.63256835938,1739.2185624606852,False,148701.6416015625,3510.645338763242,False,False,0.9475779635846948,55.16096929121774,False,False,1.1907440229933992,0.00024847917533972393,1.1907440229933992,31.2104539744412,2025052500612,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1302914384811507,149.9307303448889,1.5285442316710522,745306238209753458,0,1408.9046019642049,2284.786540263044,0.049153894,0.049120214,149.9307303448889,1.5285442316710522,2.7292187e-06,2.730091e-06,170031.92430401503,3456.562774058111,157527.7618739995,2079.2391276855283,False,167176.6461152648,2733.601554882246,False,169078.0321252917,3853.7510430905336,False,171511.5084104001,5629.489585469734,False,171114.87029152774,7855.288755983318,False,1.0129112888858225,123.54018174697045,166522.56745415152,1632.0578728100388,0.0,3.52132067260591e-06,False,75860.03125,1240.4310302734375,False,76722.82641601562,1748.723170083229,False,77647.0859375,3564.5077488622774,False,False,0.4596304795789301,56.059038542346535,False,False,2.1862980515889547,0.000792554264121162,2.1862980515889547,30.55072658064926,2025052500613,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1377442663627585,149.9307290650301,1.528542538723968,745306238363893856,0,3171.9906165468856,378.5166655268428,0.026035946,0.025288288,149.9307290650301,1.528542538723968,1.4084961e-06,1.4426913e-06,166086.4398067718,1714.8265581231126,156206.0480455401,1057.2915741151282,False,165028.23908530312,1367.738431876864,False,167809.0303894009,1906.5620492443416,False,171630.0289813772,2758.587160936734,False,175515.4335157653,3840.703825468333,False,1.966206045686638,60.188946272804685,164752.59005307348,871.9367979075222,0.0,0.0053281569986198,False,150308.859375,1245.74560546875,False,152841.62329101562,1736.5098757519304,False,159860.66845703125,3498.139557224155,False,False,1.7908340394435402,54.82050775911188,False,False,1.101052311072236,0.0002047059646035494,1.101052311072236,31.295480117942258,2025052500614,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1402638749297846,149.93072602690944,1.5285453406749954,745319361503824033,745319361503822864,984.5168348618516,2420.9854314276827,0.011756701,0.016272794,149.93072602690944,1.5285453406749954,8.7513234e-07,6.909089e-07,168000.02763266306,946.5579561129886,161251.38641746252,610.1316393984564,False,167469.54644958107,770.1584737266745,False,171154.58258407726,1053.691805510727,False,172776.83426216326,1506.8530332805808,False,173661.87311367222,2086.6961843420727,False,0.6982540224728659,32.837126514363355,168613.4537389614,514.6743021434625,0.0,0.0032992985881719,False,283689.1875,1304.6290283203125,False,289931.54576194286,1784.9273406298994,False,294178.83267617226,3534.8107022763943,False,False,1.1828247015857944,55.62526404464237,False,False,0.5874892822429514,0.00010690719552483352,0.5874892822429514,31.977500129896743,2025052800085,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1412176705123426,149.9307284806031,1.5285417387051037,745319361638039788,0,1927.600427833256,580.4237905466614,0.0127264485,0.016423028,149.9307284806031,1.5285417387051037,8.94209e-07,7.294538e-07,167598.0443647761,945.3172068735918,161193.95883930853,609.7937789652843,False,167405.41551353392,769.7554037716246,False,170943.8637617587,1054.1773542134642,False,173021.39451818683,1511.173147420786,False,174820.60952346702,2089.473494092697,False,0.9544226252339348,33.28816145530704,168658.4638564953,519.0109165260425,0.0,0.0007816909921397,False,284194.0,1306.7669677734375,False,290201.0085449219,1789.612827543926,False,296782.32421875,3547.1721650018712,False,False,1.6202652866615554,56.5112886438534,False,False,0.5896280002308172,0.00010284362458867118,0.5896280002308172,31.973554752250916,2025052800086,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1383141024198786,149.93072761053432,1.52854408219401,745319361770685950,0,1813.1939589485128,3835.1590667871073,0.012328138,0.018981205,149.93072761053432,1.52854408219401,1.033139e-06,7.162367e-07,169599.83987440568,951.2349378181844,161200.0930278409,612.0669495724516,False,168783.62051849908,772.9055081048842,False,172412.69695297052,1056.4561901482157,False,174068.4525573725,1513.08267306246,False,177160.57824910287,2094.388956040175,False,1.3629365236030848,32.85439680792613,168536.1427506946,530.164773969577,0.0,0.0011844617113964,False,284798.375,1304.168212890625,False,290921.92578125,1782.6196954930588,False,298933.30078125,3533.9837447841264,False,False,2.299761706484808,55.4371259116166,False,False,0.5917300625259886,0.00010071174005141425,0.5917300625259886,31.9696909151652,2025052800087,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1389725201051927,149.93072779496129,1.5285435465660224,745319361905428141,0,734.6403300424514,3551.5338024145685,0.010638978,0.0122757405,149.93072779496129,1.5285435465660224,6.781633e-07,5.9529197e-07,168198.17072323727,934.0957488108622,163188.9456356823,606.4371133663681,False,168320.4460955416,763.4384860121539,False,171318.9339584369,1043.5712321446122,False,175183.82847756377,1495.6879755101284,False,177027.99204214872,2068.3977995624127,False,1.451196629258845,32.2189409696691,170083.558451538,495.1815509615796,0.0,0.0029407249011041,False,286168.71875,1297.9541015625,False,291266.5749511719,1774.21964683762,False,300972.7863769531,3516.570695339746,False,False,2.467240847339475,54.77678600933976,False,False,0.5862210684126884,0.00013093305399764936,0.5862210684126884,31.979846443373475,2025052800088,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1377782091623339,149.93072784717637,1.5285440188546546,745319362040693939,0,3575.897668704038,2540.941935567873,0.011047939,0.013784761,149.93072784717637,1.5285440188546546,7.624338e-07,6.1769714e-07,168523.93048855432,924.6948048955256,162422.55678027074,600.8352852372605,False,168238.99159510335,756.4167976703358,False,172383.81110288188,1028.4136686616755,False,173442.14495876475,1476.5133289833886,False,173696.57286359434,2043.156369848335,False,0.1640806184131399,32.545095464643474,166609.1054125908,494.3776327695677,0.0,1.835726119558956e-06,False,286890.25,1289.8829345703125,False,293958.2209472656,1753.7067460308804,False,296196.8134765625,3484.10101711488,False,False,0.2797991665926652,55.49766130669785,False,False,0.588855495795969,0.0001378621581890999,0.588855495795969,31.974978168287223,2025052800089,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1389572978639433,149.93072808247587,1.5285431928778035,745319362173339702,745319362173338354,3211.3845872199468,1775.4123494865546,0.010738793,0.017191561,149.93072808247587,1.5285431928778035,9.5151205e-07,6.017248e-07,168395.8660428184,930.356228762358,161009.06378202213,601.8082830833251,False,167755.50620954589,758.5477561365662,False,169859.81340106926,1037.9237937333469,False,171942.8420471354,1485.1450756786055,False,173002.25432319898,2053.623023736716,False,0.6370718455797463,32.27766236882185,167830.4532742696,509.11342551826647,0.0,0.0001543639513971,False,285270.25,1289.9195556640625,False,288848.64961361885,1765.0018578192685,False,294192.408085227,3492.21057850316,False,False,1.08334831304723,54.8885519254893,False,False,0.5909088025832397,0.00014203389737742913,0.5909088025832397,31.97119885105839,2025052800090,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1448703554463422,149.93072608828498,1.5285430742715609,745319362309128436,0,1704.7086230821228,567.4961458348321,0.011876858,0.015555128,149.93072608828498,1.5285430742715609,8.635582e-07,6.6018333e-07,168523.23435699136,934.6926727664896,161193.16253730844,603.2808951232562,False,168385.816978428,760.8259211866373,False,172068.91712746146,1040.1227776161647,False,173963.36409098352,1489.2806044547417,False,173205.62684486472,2060.0653202745884,False,-0.0494160837266619,32.28825631993309,169493.10976684996,516.0608861627686,0.0,0.0039748581005486,False,285616.1875,1290.513671875,False,291863.4655761719,1764.2572730023808,False,293791.5537109375,3494.284811725997,False,False,-0.0838196095636613,54.76737195926372,False,False,0.5906401252799522,0.00011286054614572118,0.5906401252799522,31.971692631169777,2025052800091,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1404747742465837,149.9307270434338,1.528543835841358,745319362443346376,0,529.733808139452,1195.6941134898009,0.013339269,0.016416753,149.9307270434338,1.528543835841358,9.1184467e-07,7.4064474e-07,168230.7534844649,937.3783150975138,160312.8357875976,604.9009285071538,False,168344.40463774267,763.7328229587629,False,172124.13401139012,1042.5384605203449,False,175121.11821347853,1495.027568162962,False,174390.5280638467,2068.593870219034,False,-0.2497809545967306,32.5342164298944,166944.71757715396,519.4597206457443,0.0,0.0006772750688943,False,284771.09375,1291.9290771484375,False,291164.8771972656,1763.5561949188686,False,294998.7053222656,3499.2296905527783,False,False,-0.4225290159865681,55.03482231546108,False,False,0.5890899390258398,0.00010906628459588005,0.5890899390258398,31.97454598611907,2025052800092,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1488305245951559,149.93072617003364,1.528541197190013,745319362576515524,0,1950.932372850718,1054.0719708480074,0.011472047,0.014521066,149.93072617003364,1.528541197190013,8.061818e-07,6.376829e-07,168394.93800871738,934.8667053726028,161984.9872018166,606.9824773738757,False,168044.84565548037,764.946012372537,False,170768.74325349613,1040.407214956763,False,172239.0074383822,1493.6932681710146,False,175515.1739678446,2069.4986390577737,False,0.7895458884035143,31.978580786084184,169554.8191082615,507.7702320863925,0.0,0.0065974340021091,False,285361.40625,1298.97509765625,False,289986.9289550781,1766.7430665584686,False,298046.96875,3514.2704887522864,False,False,1.3407487991369085,54.30367558969881,False,False,0.5899227084150638,0.00011843812681530132,0.5899227084150638,31.97301221457146,2025052800093,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.8770993656533552,149.93078705849433,1.5283255175719497,745319362710209686,0,4086.0,2426.0,,,149.93078705849433,1.5283255175719497,,,,,16822.03142071487,530.3539509066102,True,,,True,,,True,,,True,,,True,-0.5108148074661641,32.47116093662036,14811.21117393281,338.5267672131784,,,True,,,True,,,True,,,True,True,-0.8737087313123105,55.539378286428494,True,False,0.5879801996566238,0.00014896945045161393,0.5879801996566238,31.97659324656414,2025052800094,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1409078031322598,149.93072693261945,1.528543782835183,745319362844428580,745319362844427347,4051.5576448984034,2460.089873294085,0.0123619,0.015277956,149.93072693261945,1.528543782835183,8.4497117e-07,6.910082e-07,169056.1736073653,937.3166724145416,161557.34194411858,605.6655512287521,False,167969.71320836543,763.5293757875544,False,170453.84045325723,1042.2537295719137,False,171710.80544205048,1491.2733906218416,False,172449.8668709052,2066.969800117243,False,0.671853865882769,31.72094107809865,168691.692356132,514.309788068538,0.0,0.0178278548926321,False,285622.1875,1298.3348388671875,False,289846.29340672493,1772.288494659033,False,293240.413815856,3514.755276587102,False,False,1.1424462612240207,53.93951330408011,False,False,0.587859744608018,0.00011776960321026757,0.587859744608018,31.97681569590074,2025052800095,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.137765656223649,149.93072778323764,1.5285441074437205,745319362979169749,0,1680.8866319068218,3399.37693677076,0.012653388,0.015355822,149.93072778323764,1.5285441074437205,8.46903e-07,7.1010834e-07,167909.1695978189,943.4029109736032,160705.53915891703,608.0771824424212,False,167177.27126252375,766.8455754005325,False,170515.47142655312,1047.3918543149125,False,169627.7141970299,1500.1875371931424,False,165919.40731503488,2075.1830602787923,False,-1.394387248653019,32.12191570769882,168993.0474915508,520.3282453801808,0.0,0.0013838704430314,False,282033.71875,1293.6944580078125,False,287665.37548828125,1766.985532363531,False,279911.65966796875,3500.904107104145,False,False,-2.3523785150054084,54.19075973665088,False,False,0.5910534482804494,0.00010390465090532972,0.5910534482804494,31.970933111486772,2025052800096,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1388894118095638,149.93072752119767,1.5285439360229052,745319363113388313,745319363113387146,2535.272859983838,2527.197810047349,0.012359006,0.013065024,149.93072752119767,1.5285439360229052,7.2317334e-07,6.892692e-07,167056.25186970923,934.4718268131828,160483.70149109242,603.5364616522525,False,167609.66610419014,760.9102583813228,False,170855.56577901953,1038.3243160796085,False,174505.75717104558,1487.7006622564784,False,175713.90285186897,2058.183263515637,False,0.9732888597666992,32.00540555979277,169036.1333943798,509.30149139617936,0.0,0.004798788873024,False,283896.75,1288.8275146484375,False,289394.6451389193,1758.7106139674147,False,297623.6819089651,3486.144641880386,False,False,1.6485537530228638,54.21065999385073,False,False,0.5924173485161012,0.00014835259857670738,0.5924173485161012,31.968430579907405,2025052800097,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1357084734822088,149.93072856836497,1.5285440305296425,745319363227157055,0,220.15931779760783,1268.0584009062293,0.011925378,0.015498008,149.93072856836497,1.5285440305296425,8.443704e-07,6.829803e-07,168069.38643341648,936.7589598297648,160202.77930607923,604.9331509595829,False,166934.39653049325,762.8021828049381,False,170119.54833198516,1039.7436795697515,False,170041.63182823604,1490.739071055547,False,166903.37704311672,2062.1501668377027,False,-1.3410301291546771,32.65481809050934,167800.38933470345,514.9466014406447,0.0,3.790560607952465e-06,False,280856.0625,1283.3641357421875,False,286214.8693847656,1749.2998562455057,False,280803.8742675781,3469.431035059099,False,False,-2.2561943469777987,54.939568004961366,False,False,0.5929233936934953,0.00011822589976295072,0.5929233936934953,31.967503535751824,2025052800098,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1385809607007884,149.93072682943097,1.52854501183005,745319363360850475,0,3869.3817201006514,1343.323343220964,0.014790166,0.014619021,149.93072682943097,1.52854501183005,8.1316756e-07,8.2007466e-07,167414.19935055,947.4833495808124,158562.27969942673,607.8366915970606,False,166774.1587601737,767.9498297167403,False,171421.7744770532,1049.308684868805,False,173218.02785906632,1505.3415683442768,False,176280.99078283203,2083.184285165574,False,0.9579762946442888,32.800210669516765,166132.16494076655,524.2032894959291,0.0,8.665758017623038e-05,False,278965.46875,1284.5604248046875,False,286739.6005859375,1755.1933184014056,False,294867.6796875,3484.571500309828,False,False,1.602420351411484,54.86537130538703,False,False,0.5994004769388734,0.00015019300009289175,0.5994004769388734,31.955707289562692,2025052800099,43,R11_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1484784093976973,149.93072691873675,1.528540460744551,745319363495069828,745319363495067970,3051.107698075484,735.3821908394843,0.01286478,0.014881429,149.93072691873675,1.528540460744551,8.0942215e-07,7.334775e-07,167960.88253156104,947.829822789586,160965.78601289308,608.5229481999523,False,168047.5146491979,767.5852307625056,False,172472.75950619494,1048.7921975170582,False,175955.96799270893,1501.9309742621513,False,176102.32171291293,2077.5996119086312,False,0.0228947255730084,31.88553526830387,167672.17765482765,518.1522754218862,0.0,0.000298231067769,False,280692.3125,1282.1092529296875,False,288083.86610245705,1751.8135145738972,False,294146.3789060116,3470.246142783521,False,False,0.0382414073695514,53.25889316747024,False,False,0.599015702902254,0.00011460364689748907,0.599015702902254,31.95640448161265,2025052800100,43,R11_S21
