simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.5102262890720848,149.55537219070965,2.642901871636814,745306228017597401,745306228017596188,3675.5223291963953,3190.309178105321,0.013002651,0.011301986,149.55537219070965,2.642901871636814,6.4248616e-07,7.098477e-07,77088.70109931835,378.5140063927726,75092.30970234808,267.1213602029423,False,76916.30193674446,319.6043634430536,False,77443.24965063039,416.8321745234156,False,78571.42438869018,580.1871386546148,False,79280.58189288748,790.8739687576007,False,0.7992741159811007,11.687446356593767,78102.41564812367,254.3745027536725,0.0,0.0020352147822059,False,171599.671875,713.0348510742188,False,172775.2881295681,929.9493420001562,False,176874.36208343506,1764.433678115381,False,False,1.7831743412902663,26.074601993963743,False,False,0.4453335919466991,0.0001121088642956283,0.4453335919466991,32.27828636094327,2025052500537,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.5055140432999066,149.5553724787492,2.642903285398348,745306228173310028,745306228173308170,359.72619180107034,521.8144144833676,0.013544473,0.012330719,149.5553724787492,2.642903285398348,6.97826e-07,7.407435e-07,76893.91355347572,428.4872001264767,74492.51502049006,291.89106015112617,False,76666.01883467873,356.87028503289474,False,77313.07289265901,474.4141057762758,False,77953.6425131165,669.2047108099651,False,78673.68597433118,919.1566280606444,False,0.3947598083880415,14.469614940939149,77334.22547924657,262.31215052791646,0.0,0.0023437696807323,False,169519.875,789.0928344726562,False,170950.60695523024,1048.9995584987005,False,173959.12315359712,2032.390869679295,False,False,0.8728721588800519,31.994452736296378,False,False,0.45431461941146933,0.00011976717869464039,0.45431461941146933,32.25660821944497,2025052500538,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.5092153354846244,149.5553714595567,2.642902760846848,745306228306479438,745306228306478520,2498.199222109347,3017.821360781392,0.015305226,0.014088066,149.5553714595567,2.642902760846848,7.988906e-07,8.3587514e-07,77605.76767680091,398.1300252792462,74685.91557005353,277.2113809504994,False,77876.65584814752,334.03867866624176,False,79698.01663107617,437.4166279294205,False,80393.89261073244,609.6892831759725,False,80915.63369966579,831.3759017959641,False,0.1698612995871583,12.798657720396578,78127.66640353542,267.0390588692066,0.0,0.002456019153147,False,166508.15625,714.2084350585938,False,170402.40957313776,935.2409324257414,False,173005.797852993,1777.5656523908112,False,False,0.3631806156088225,27.36482295353666,False,False,0.46729534371352077,8.379058710084435e-05,0.46729534371352077,32.22602136602256,2025052500539,99,R23_S00
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.4795475825555553,149.55537068172927,2.642913865724091,745306228415005188,745306228415004834,487.05451584940886,1530.0618404598922,0.2483895,0.21224263,149.55537068172927,2.642913865724091,1.20660025e-05,1.3579442e-05,7031.586136291173,764.904126765619,7572.096827186859,464.9995275248229,False,7984.461988814504,610.9207354314573,False,8218.553530183786,856.8201947267482,False,9771.055837798896,1256.91110830278,False,9942.524768074534,1753.4082842933146,False,-0.1315381264964462,28.077143188207497,7580.788491842145,359.08774220132915,1.0,0.3202457145616167,False,3106.033447265625,237.65411376953125,False,3197.097335882485,333.3113974169054,False,3867.738931335509,682.0928930912585,False,False,-0.0511696118111622,10.922282048359657,False,False,2.6091130417868555,0.0014702942334459963,2.6091130417868555,30.358767760891897,2025052500540,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.458295255791306,149.55538516539193,2.6429103984110704,745306228549222466,0,2126.349607941544,572.4673503348699,0.26217577,0.31339478,149.55538516539193,2.6429103984110704,1.7178967e-05,1.4856022e-05,6497.780402938778,726.8886363325253,5972.083267048697,437.03656619228747,False,6419.260717081364,575.5710866133055,False,6339.079184736598,813.4375300958674,False,5736.703360441827,1189.068404980287,False,5644.103967212746,1658.7998739245695,False,0.148824083471887,26.73419248886436,7246.333395889343,365.0543587128252,0.0,0.4838546930633265,False,2606.50244140625,233.7071990966797,False,2573.945209503174,330.291446565571,False,2291.754676818848,673.5457729086606,False,False,0.060429129459925,10.85525904966392,False,False,2.5053607920423753,0.0014178273644320125,2.5053607920423753,30.402824308513523,2025052500541,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.5236986812301048,149.55536415922586,2.642903343620368,745306228683440655,745306228683440176,2665.137977027284,493.57132052230565,0.25248125,0.25035453,149.55536415922586,2.642903343620368,1.3922881e-05,1.4030108e-05,8249.305026569908,722.2486455308223,7728.532047875293,435.0383365930066,False,8200.91392958741,570.4629839350728,False,7758.224961936906,802.9337719906327,False,8321.069570719246,1175.1155934321305,False,8112.190624056231,1642.713192496796,False,0.3352545314037037,26.9432396117386,8024.090661435439,369.215271040392,0.0,0.0058411845190087,False,3337.188720703125,232.1378631591797,False,3157.045794889331,326.73694058554304,False,3301.0846453495324,668.4674396560008,False,False,0.1364247509937394,10.963982319958246,False,False,2.500333269973992,0.0013877431166601304,2.500333269973992,30.405005250655677,2025052500542,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.5383810110012456,149.5553547565962,2.6429060803036744,745306228821328039,0,2188.972272396772,1222.9995934293188,0.24892005,0.24246758,149.5553547565962,2.6429060803036744,1.3490611e-05,1.3824053e-05,8081.917779943107,685.9222063981483,7263.075033426511,420.033016089737,False,7982.162270611531,550.8166487282963,False,8274.372421495986,768.2820450243981,False,8239.885823462784,1124.4358379475404,False,10836.140191591296,1574.7907931612972,False,0.0270277307841766,25.355780106251554,7330.355341197853,330.69368802457456,1.0,0.1178465358344211,False,3267.200439453125,225.4562530517578,False,3386.805767059326,314.4676028911841,False,4435.3698654174805,644.5818810783388,False,False,0.0110627936268097,10.378442970375136,False,False,2.454634968600122,0.0021859293566035176,2.454634968600122,30.42503270784415,2025052500543,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.5109950114779873,149.55537129407315,2.642902267597573,745306228957118632,0,1347.8158893542825,1216.9465871010625,0.20849122,0.20690946,149.55537129407315,2.642902267597573,1.15048115e-05,1.1590361e-05,6978.7183679698965,714.5681195194959,6750.772793098614,433.57968018421633,False,7414.934885824263,570.8817222105373,False,8202.567110742202,803.8800740556349,False,9185.626491587009,1174.544667879704,False,9039.70609740744,1640.7143934546762,False,0.3252798634723386,26.695938102360014,7407.169935190871,327.7490002261644,0.0,0.1116639205679178,False,3028.658447265625,233.17881774902344,False,3350.3698348999023,328.34788361145127,False,3692.302448272705,670.1560544768582,False,False,0.132861801404935,10.90405778154114,False,False,2.3839108930719473,0.003117308567717549,2.3839108930719473,30.456774954722945,2025052500544,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.5441666564499985,149.55536984565785,2.6428919632203782,745306229089763523,0,1475.5343630034915,1360.300761053236,0.19100022,0.20791663,149.55536984565785,2.6428919632203782,1.1547271e-05,1.0626935e-05,7298.126345716839,687.3724594474528,7809.608992162289,420.0742278450355,False,7943.634424042234,549.0929493097542,False,8720.559044756732,773.6859493934263,False,9555.314349702516,1127.9838465717094,False,11069.101901636392,1570.5693651730348,False,0.3330245152498967,25.318719446341188,7713.563867231414,308.902202387148,1.0,0.1007058337640409,False,3260.27685546875,225.3622131347656,False,3579.14718914032,317.5410976333902,False,4543.051053747535,644.6030466462802,False,False,0.1366820351257349,10.391469523217054,False,False,2.453769297074473,0.0012499288011402956,2.453769297074473,30.425415679936787,2025052500545,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.4760920932388017,149.55538382186035,2.6429053602776187,745306229225554076,0,404.6459432442337,1214.5022853825478,0.19370934,0.21766847,149.55538382186035,2.6429053602776187,1.2099381e-05,1.0772072e-05,8670.279663815505,724.5081450092861,8550.710596017216,442.9306205129899,False,9094.515725400808,579.0887126515817,False,10193.773887607886,814.9282256543589,False,10599.992887649432,1187.0826309927736,False,13383.91592257258,1656.1164482578336,False,1.315036626909049,25.93710908990837,8332.527849276003,337.61592690302047,1.0,0.1300721646298329,False,3695.248291015625,235.29307556152344,False,4141.8945960998535,331.1184700840077,False,5438.10071182251,672.9068000899982,False,False,0.5343205724122772,10.53866538167383,False,False,2.491470448224112,0.0013295706021995576,2.491470448224112,30.408860649266938,2025052500546,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.5335784824754333,149.55535815357126,2.642904823837596,745306229356102463,745306229356102078,3848.685519888553,2909.218128702429,0.15943763,0.18174763,149.55535815357126,2.642904823837596,1.0105476e-05,8.8655e-06,7272.114218495223,676.9088420407087,8383.11469727146,415.3591879794138,False,8359.436063473217,541.1439600870192,False,9158.968635033389,762.0081581378097,False,12569.613661922598,1112.7528237819856,False,15748.969336336497,1552.0169548918996,False,1.5474910904788437,24.97886911725124,8158.320565189834,313.1995395071144,0.0,0.0794822059215234,False,3424.959716796875,221.71307373046875,False,3752.5376573503017,312.2037450464368,False,6452.538801476359,635.8796825442746,False,False,0.6340253824239431,10.234137787302082,False,False,2.4353758279275564,0.0012401769011608653,2.4353758279275564,30.43358502205729,2025052500547,53,R12_S22
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.4944020334860069,149.55537038987353,2.6429087797228905,745306229492941355,0,1361.9862086223895,3870.568544856428,0.22588816,0.20559996,149.55537038987353,2.6429087797228905,1.1432527e-05,1.2552148e-05,8338.712876609696,726.4901153562021,7197.095224755299,441.2565906345473,False,7772.166267850921,578.8362233136022,False,7933.692763533515,816.0721833850398,False,6987.424278202328,1189.5771457652463,False,9010.403148123618,1661.2185808525105,False,0.3363006217415635,26.35709979446749,7899.149977620943,335.7164847601368,0.0,0.107959077507506,False,3118.16015625,232.2266387939453,False,3182.9639015197754,327.40470020320254,False,3614.935543060303,666.4738518349752,False,False,0.1349223836826904,10.574356695554677,False,False,2.478248628140466,0.0009529252028607742,2.478248628140466,30.414637813894156,2025052500548,58,R13_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.5464488656769685,149.55536329008584,2.642895969485989,745306229628207379,0,3758.127314073434,2110.6625122036176,0.22828516,0.18306665,149.55536329008584,2.642895969485989,1.0214623e-05,1.2661411e-05,6753.049795020681,687.7794607735503,7794.544480941038,418.2586830074903,False,8306.57663616599,547.6233708262105,False,9379.706459912197,771.6017009696055,False,12110.297892228658,1127.2402801299468,False,12148.132666603671,1571.8135035676337,False,-0.1067689799784784,24.79402400217769,8157.847997932605,330.1459277899283,0.0,0.0003199530117889,False,3375.534912109375,222.53713989257807,False,3811.621562957764,313.5549810647452,False,4936.624042510986,638.7362193851283,False,False,-0.0433875993966642,10.075521757860798,False,False,2.493714641419623,0.002167837995673308,2.493714641419623,30.40788311205473,2025052500549,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.5348326774196952,149.55537615825543,2.642890882537619,745306229762425562,745306229762425270,3915.738706981987,3245.987289531292,0.22077021,0.1764113,149.55537615825543,2.642890882537619,9.88593e-06,1.2213013e-05,7726.467739999482,695.2559122106841,7754.291356914121,423.3126241172711,False,8579.732633076272,554.9490916684737,False,9135.475367054878,777.2632014771928,False,11866.59192914208,1139.7132913704331,False,15364.638041246206,1590.8472391167684,False,1.1879886374158453,24.829913258476687,7978.212769883107,322.8557408299585,0.0,0.0144620523361673,False,3499.3837890625,226.34503173828125,False,3726.052520751953,317.0194647556133,False,6266.71804189682,648.8529745062704,False,False,0.4845405279107024,10.127284806704644,False,False,2.4408496668752826,0.0014807192033042598,2.4408496668752826,30.431147420421645,2025052500550,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.4786401537967163,149.5553622774353,2.642921850978386,745306229917614229,0,1683.571217127864,1095.498496800696,0.18147147,0.1724366,149.5553622774353,2.642921850978386,9.612753e-06,1.0063562e-05,8423.446865744969,665.3134376623183,7520.243555215618,406.730147548375,False,8333.475406546579,533.5460304199955,False,8372.499423856194,750.2018228835523,False,8876.890364166851,1096.3525840183424,False,10139.143825078523,1525.275624655642,False,0.4283951443029691,24.309830558049093,7556.315337178806,294.8124362947234,0.0,0.0131050480835742,False,3493.412353515625,223.6637420654297,False,3509.771312713623,314.4863562725022,False,4250.352771759033,639.3991041843605,False,False,0.1795842450220035,10.190737746300403,False,False,2.421580592951215,0.001183912591785887,2.421580592951215,30.43975268140882,2025052500551,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.546976658933737,149.55535583158078,2.6429019077809954,745306230051832411,745306230051831970,2630.596390491833,1335.5238586824466,0.18416369,0.20836395,149.55535583158078,2.6429019077809954,1.1489509e-05,1.0344295e-05,7174.487006477128,668.7193043530573,6723.913278088416,407.7489351832455,False,7008.202432753659,534.2330738530683,False,6657.675975593492,751.8717394774219,False,8269.849474822482,1099.6224886053503,False,9410.385305127056,1531.8098216364083,False,0.037178220217277,24.80872140082929,7407.738414936734,312.9871085389037,0.0,0.2349376707358224,False,2926.302490234375,223.0711212158203,False,2779.938789367676,313.9470020567211,False,3929.343396782875,639.6132158897726,False,False,0.0155239120799129,10.35897919778731,False,False,2.416472298493477,0.0019151371530527594,2.416472298493477,30.442045447702547,2025052500552,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.534447659410411,149.55537110687274,2.6428943753986083,745306230165602416,0,397.2508665441025,1012.5610233954676,0.21139109,0.20150594,149.55537110687274,2.6428943753986083,1.1256283e-05,1.1701664e-05,8283.571227712342,729.5685897735277,7348.890311478321,443.30949460957794,False,8333.325994490397,582.5093948832982,False,9296.53524430264,821.65442152536,False,9351.63263490806,1195.9679885584396,False,12639.643737060966,1674.0876925235527,False,1.1729927576267536,26.449278168646973,7938.339812845449,342.4932972831653,0.0,0.0021047384375594,False,3363.525634765625,235.11444091796875,False,3752.299457550049,331.63897722785214,False,5101.656379699707,675.7010193014706,False,False,0.4734473621073403,10.67554841849568,False,False,2.509443736384947,0.0014224911858523657,2.509443736384947,30.401056342703832,2025052500553,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.5604016299796983,149.5553586307638,2.642894698839635,745306230299295989,0,4014.4573851313294,2222.0085583133728,0.2699849,0.26046482,149.5553586307638,2.642894698839635,1.4550966e-05,1.4943788e-05,7528.200562583535,763.0430510431386,7143.6541543266585,461.208687360531,False,7886.630461770917,606.6443195196858,False,8125.864389994461,853.1834568102796,False,9518.559560782738,1245.49538549587,False,11964.607540787008,1739.2917422180485,False,1.0740164535925334,27.27014391628503,7618.993920119205,375.30408618451696,0.0,0.0317109193672736,False,2891.297119140625,222.4002990722656,False,2979.002048492432,312.78337215512033,False,4386.313709259033,637.6372302463527,False,False,0.3937423838018191,9.997436665239734,False,False,2.743444551295891,0.002671163991154477,2.743444551295891,30.304259532636927,2025052500554,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.5370861449831575,149.5553717074753,2.642893070116702,745306230433513783,0,3122.2616738580136,2714.31943979707,0.2774013,0.28336293,149.5553717074753,2.642893070116702,1.5696492e-05,1.5482172e-05,7365.400468166615,787.88496937309,6318.370925629434,474.9177395528639,False,7039.5726656630495,626.4520242328763,False,6829.405973958173,884.0674872569942,False,7117.516027247465,1291.6153550474985,False,9109.373606840423,1804.268224804042,False,0.5978682336117447,28.795550147751225,7226.970830517544,377.0011763186456,0.0,0.1063414087727282,False,2532.780029296875,225.3922576904297,False,2457.163791656494,318.0801708599568,False,3277.4772911071777,649.1607863597749,False,False,0.2151080462069778,10.360400809922108,False,False,2.766732165603554,0.0017210898776117195,2.766732165603554,30.29508220210281,2025052500555,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.4654785150201933,149.55535695821376,2.642933024758044,745306230723444915,0,816.9980479299226,1932.1124208276467,0.29144543,0.29593867,149.55535695821376,2.642933024758044,1.6385326e-05,1.626363e-05,8600.557951080506,1195.457912060812,8219.03868071993,712.6342385559117,False,8470.318282991624,941.6870164115276,False,8995.087370709456,1331.877208106701,False,8130.774484008903,1962.178492233956,False,8372.523950485871,2749.0968607889527,False,0.9249128047689108,44.77931171682006,9434.093017191495,588.3469128710145,0.0,0.4613317024197051,False,3055.46337890625,339.69091796875,False,3244.7611923217773,480.4426349292532,False,3020.1864280700684,991.6705019306636,False,False,0.3336400249949932,16.153058540681826,False,False,2.83005001058086,0.0012933297627961756,2.83005001058086,30.270514724680968,2025052500557,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.5172475773088715,149.55537347758337,2.642898549447656,745306230830925112,745306230830924315,1860.2267009557568,1858.9163330637064,0.014680758,0.014019334,149.55537347758337,2.642898549447656,7.811501e-07,8.134887e-07,246593.9855016629,903.0904023464276,227647.4210683208,607.6439473407721,False,246050.5397090339,742.6594976006459,False,256234.13944911293,978.7764746813052,False,260995.1201136637,1370.4145403234893,False,262803.89604261913,1873.540350268377,False,1.015509296876442,29.6762544294138,245640.7466655909,618.5030130101983,0.0,0.0009534723110503,False,363814.40625,1098.108642578125,False,378872.04561671615,1447.235118479088,False,388586.1966082156,2770.247815446188,False,False,1.5015488782156607,43.879801677040206,False,False,0.6781591317316803,0.00011496679061182716,0.6781591317316803,31.821670964727954,2025052500558,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.5170253574507305,149.55537397937465,2.642898274543512,745306230965142610,745306230965141757,3593.246704668425,1078.153776184921,0.015595242,0.01712055,149.55537397937465,2.642898274543512,9.4764084e-07,8.701815e-07,248370.58396481728,1183.0794048943471,230946.4259702189,775.661495438017,False,247435.92448097133,964.9341033669792,False,256598.20727238973,1298.338080989468,False,257039.5385999452,1838.8927228842,False,256109.650705056,2531.710350302644,False,-0.0232288137925518,38.91438693617462,248155.4361307516,747.6311003238998,0.0,0.0024821027575397,False,283074.875,1103.91650390625,False,293556.8293133676,1485.341672817997,False,292997.90445426106,2896.3603100536884,False,False,-0.0265745306568471,44.51934471829861,False,False,0.8779330225292903,0.0001713594094962257,0.8779330225292903,31.541346537841438,2025052500559,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.5134837838684613,149.555373503625,2.6428998104655577,745306231237249045,745306231237247895,3573.1428013790787,2165.213904395084,0.009263941,0.009605189,149.555373503625,2.6428998104655577,5.3332315e-07,5.147867e-07,248847.7113192112,667.7782406059969,235193.72563064293,475.9624996128799,False,248439.18245524075,564.6692232930902,False,255530.4086845033,723.8072882780029,False,258969.86707979304,993.9283013550332,False,261921.70676002803,1346.141995498066,False,1.3413561736165505,20.47424630379409,248831.1344405072,490.4605845927222,0.0,0.0001166547177154,False,498532.90625,1133.0989990234375,False,512762.584459424,1452.4349477569797,False,525587.7450190932,2701.248951991424,False,False,2.691645435880125,41.08484584531151,False,False,0.5017822073974867,8.371973197548878e-05,0.5017822073974867,32.1487118557903,2025052500561,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.518037937677037,149.55537393569557,2.642897962338796,745306231373039628,745306231373038458,2296.174132184821,2047.5553615671752,0.010098077,0.009470625,149.55537393569557,2.642897962338796,5.2623915e-07,5.608838e-07,246709.07584708207,657.9087051996586,233597.48140759885,469.574597017905,False,246438.98958174075,555.9106945406177,False,254439.9951385041,711.8326718383116,False,257596.23602350635,974.866453759287,False,258966.9559160993,1319.9478026238824,False,0.4901144124944431,20.175719607879504,247629.7824314959,488.54150181413536,0.0,4.200059786663157e-05,False,495064.21875,1116.7530517578125,False,511137.209358735,1429.9802403932158,False,520231.2910398673,2651.605286995495,False,False,0.9845767876726208,40.53042451742781,False,False,0.4997502193055251,9.962406834107873e-05,0.4997502193055251,32.15311751657059,2025052500562,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.5141782939231586,149.55537386982283,2.642899316094137,745306231505684271,745306231505683280,2845.379061770448,2224.9882407795444,0.010660847,0.010217345,149.55537386982283,2.642899316094137,5.6748087e-07,5.922261e-07,248366.02007460035,782.54125413689,234954.50612481625,545.6580170841983,False,247459.5148664781,655.392350146718,False,253513.13923934152,853.2359709379228,False,256118.876520528,1181.147601507589,False,254758.29703234852,1609.245482761468,False,-0.0849687304911893,25.36169316724816,248078.50330545724,545.5649688224071,0.0,0.0003329800210059,False,417170.21875,1104.8682861328125,False,427375.49133861065,1438.3954354456696,False,429474.5932832956,2712.8853397626704,False,False,-0.1432413051688277,42.75504658675189,False,False,0.597525951214505,0.00010876289336194601,0.597525951214505,31.959108070198468,2025052500563,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.5142026055866576,149.55537437119858,2.642898957446137,745306231641474770,745306231641473751,1349.3274216598425,1952.3906002135184,0.010386841,0.009825791,149.55537437119858,2.642898957446137,5.459546e-07,5.770625e-07,247441.22805976932,723.1555517837148,233283.83640435748,508.1951764206144,False,246994.0961302037,607.143296522369,False,254660.25277422043,784.3870799250019,False,257321.5507214004,1082.9750929620209,False,258415.76826721345,1470.4165154346636,False,0.0233761444981597,22.58235815730433,248330.7377199905,520.5104570122293,0.0,0.0002318361951292,False,451568.0625,1110.012451171875,False,465583.7477200031,1434.0591920263792,False,472449.7857404649,2688.2955801210983,False,False,0.0427375408770476,41.2862974441274,False,False,0.5485749861448654,0.00010277827049318589,0.5485749861448654,32.05190999796673,2025052500564,60,R13_S20
