simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.14677235088416,149.6238021618601,2.6488153627812987,745301784763302672,0,3015.7015561848348,1841.122727162712,0.006747256,0.006236506,149.6238021618601,2.6488153627812987,3.7159535e-07,3.4989495e-07,347960.6687854992,1737.404826879691,342100.7424157098,1118.169057735947,False,348267.2774482463,1417.764821885644,False,353084.82835175586,1948.841211033367,False,353859.78320282337,2801.7885415797555,False,354866.3528783456,3885.6375069366886,False,3.133947973295137,61.03852416949823,349896.90507955814,804.0623966741994,0.0,4.6943072278260445e-06,False,420531.125,1711.9444580078125,False,426348.29541015625,2353.216738957084,False,428499.47802734375,4691.889298664022,False,False,3.78422766720345,73.70373531907033,False,False,0.8278590198286008,0.00026969750072781425,0.8278590198286008,31.605109037637785,2025052400200,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.140290971048518,149.6238034128558,2.648816683811529,745301784918491701,0,1020.0602968761302,1258.466118289782,0.0060900236,0.005770321,149.6238034128558,2.648816683811529,3.3676585e-07,3.2202433e-07,352840.07106665673,1711.4621091873762,346157.14558969985,1104.5268406810355,False,352545.8196680184,1398.0067460720054,False,355793.8833570224,1917.852487168543,False,359262.4323918539,2754.876910178867,False,358305.63211887603,3819.5158669096527,False,5.7140632095124095,60.08904281233927,351829.111047535,791.8358122695611,0.0,2.070668226528128e-05,False,426007.125,1689.314697265625,False,429932.0,2317.4826608414533,False,432967.13134765625,4615.402828733844,False,False,6.904724163925404,72.6100238448204,False,False,0.8310747993258563,0.00037301851787248906,0.8310747993258563,31.600899716494734,2025052400201,145,R33_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1373275717313484,149.62380364861326,2.64881752604444,745301785032262811,0,1841.4049743935489,2504.873935886876,0.006039808,0.0055761593,149.62380364861326,2.64881752604444,3.3390296e-07,3.1133902e-07,349984.7318977961,1694.643431750265,344906.9832129209,1096.0662249762831,False,349711.3860459835,1386.1571526317764,False,354525.57959969755,1901.3340140800349,False,357581.717477828,2732.241796188066,False,360873.9495698906,3788.496373366306,False,4.599265876620472,59.45579924032446,347778.50655589136,786.6667620641281,0.0,0.0003822770933912,False,422414.96875,1674.3336181640625,False,428230.013671875,2296.6136654050024,False,435898.1840820313,4576.10944630379,False,False,5.555434650017714,71.81641942537598,False,False,0.830646104479353,0.0002801085783786975,0.830646104479353,31.601459918301067,2025052400202,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1360421139150596,149.62380284779877,2.6488185629312344,745301785275008442,0,1703.5498962307988,3471.31971563608,0.0069455607,0.007284506,149.62380284779877,2.6488185629312344,4.045231e-07,3.8581967e-07,350000.85071359074,1720.7615761586164,342780.2807678299,1109.0252526086,False,349621.93581510714,1405.273553511805,False,352401.4487137017,1932.377661954664,False,355502.97072249115,2778.460519902213,False,351147.7691392715,3850.185039252424,False,1.702828789636416,61.10774852909525,349947.98842548113,807.5385444352677,0.0,2.667031930103647e-05,False,424259.59375,1705.2728271484375,False,427632.4799804688,2344.9036740818706,False,426111.1635742188,4672.1265838405625,False,False,2.066350467491844,74.15309484368707,False,False,0.8263243204198045,0.00028601181235313216,0.8263243204198045,31.607123662194923,2025052400204,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1339565763711668,149.6238034448113,2.648818837250112,745301785409226239,0,2181.220678876656,3545.705192299545,0.0073093427,0.00714794,149.6238034448113,2.648818837250112,3.9693498e-07,4.059689e-07,351661.0595459214,1725.095694444957,343710.69780511846,1112.4990161953017,False,351630.21990204434,1410.1251042683596,False,357086.65219901263,1937.0045968172587,False,363528.70370408805,2785.4180228509786,False,362654.0342438489,3859.4217021284926,False,5.094306570717361,58.85953870998942,352191.5387966004,820.7017979117727,0.0,4.292195460253723e-05,False,426270.53125,1709.451416015625,False,432885.19677734375,2348.171265680753,False,439634.36328125,4678.658562800413,False,False,6.175671615639286,71.35361358311758,False,False,0.8264126672422043,0.00025159668501468276,0.8264126672422043,31.607007586443654,2025052400205,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1409671727885915,149.62380282087952,2.648816875847852,745301785545540000,0,1335.5066947127054,1031.3709025084092,0.0061903624,0.006381924,149.62380282087952,2.648816875847852,3.5435798e-07,3.4383794e-07,350299.0863137444,1697.9101324137227,343450.8777409875,1097.472079208868,False,349773.5040426118,1389.480992373207,False,353474.00056837924,1909.746387256495,False,358507.403890948,2746.4311674969777,False,359342.2497830458,3804.2731133429,False,4.572367432032744,61.95684447016139,350178.14419112867,797.4852655117143,0.0,0.0007246883248154,False,424211.1875,1685.1859130859375,False,428699.2119140625,2316.1725327920103,False,435816.3232421875,4613.886404582858,False,False,5.545444110576868,75.14230284074927,False,False,0.8265869436503613,0.0004385882166036584,0.8265869436503613,31.606778647240734,2025052400206,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.135424162430374,149.62380330973454,2.648818428771126,745301785699680498,0,3519.6447127070246,606.4698716654692,0.0073174466,0.006397559,149.62380330973454,2.648818428771126,3.5625308e-07,4.0569915e-07,350363.09690439724,1700.4069949985171,343823.11527747824,1098.9547629117924,False,350508.5865142505,1390.1715786584523,False,354613.93308913166,1908.3683547881783,False,357129.8675579784,2743.5172603500114,False,352396.6246707229,3799.658736359322,False,3.072513803592027,59.85421236411376,348912.04509130924,804.6857910931627,0.0,1.2639192465968565e-05,False,423418.34375,1679.343017578125,False,428377.6489257813,2305.3305942805214,False,425699.115234375,4590.030803422476,False,False,3.711631486132098,72.30456668040411,False,False,0.8269891751363657,0.00024301446478283792,0.8269891751363657,31.606250437755,2025052400207,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1299721479329711,149.62380430254055,2.6488195783788364,745301785946097384,0,2058.7336628163544,3662.004593147888,0.008251697,0.0068847146,149.62380430254055,2.6488195783788364,3.8247367e-07,4.5847648e-07,221756.60733936977,661.4327987804255,215068.22767132503,468.1299165225247,False,221420.7438717961,558.6014032773481,False,224727.8455562374,723.8518734906153,False,226874.6775403281,1003.9450260445026,False,226981.61239217376,1366.4994165049154,False,0.7866403015501032,21.62684273154945,222853.59246138684,449.1918855496291,0.0,0.0002377301803325,False,456557.125,1151.8046875,False,463376.1827392578,1492.541866258424,False,468023.3232421875,2817.644968598312,False,False,1.6220080747845196,44.59333379378584,False,False,0.4856926339334894,0.00010621084387850024,0.4856926339334894,32.18409620758412,2025052400209,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1390731708665732,149.6238013988649,2.648818634970106,745301786080315340,0,2524.419146000824,3761.894501658392,0.0069160094,0.0069557084,149.6238013988649,2.648818634970106,3.8639018e-07,3.8422993e-07,221831.42433556303,658.203004984782,216334.542209172,467.291409566297,False,221778.75405666305,556.6402716488368,False,225535.2213998131,722.253356208913,False,226902.8419599818,998.9436185833898,False,229352.2059548174,1361.0525984518283,False,1.82191199732192,21.385640927753336,221208.75327546088,441.6736880533904,0.0,1.65758932622051e-05,False,458465.125,1150.697021484375,False,466230.5634765625,1493.0554400688343,False,474121.1042480469,2813.5929987295603,False,False,3.76629003595982,44.208790796266015,False,False,0.48402754980352225,0.00010910355540609534,0.48402754980352225,32.18782479636863,2025052400210,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1369900898279309,149.62380250597158,2.648818493797454,745301786216628827,0,1617.841271008779,1356.7891895526036,0.0076663084,0.0074650175,149.62380250597158,2.648818493797454,4.1477224e-07,4.2574618e-07,221720.66272946933,664.9350518690844,214359.9691744556,469.2746978982064,False,221571.42772459204,560.6806233511722,False,225745.6357265225,728.088172119585,False,226971.79006515825,1009.318639076811,False,228473.9894148796,1374.2346785852014,False,0.7564893942787466,21.398489442384875,221723.8826033368,451.6176679237863,0.0,1.2713260261421055e-05,False,455999.9375,1153.895751953125,False,464590.5694580078,1498.42497469348,False,470205.5944824219,2828.2118050171007,False,False,1.5568754511944438,44.03866486093375,False,False,0.4870770119306933,0.00012646049221470214,0.4870770119306933,32.181005917228646,2025052400211,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1361581527926128,149.62380253825717,2.6488187616462247,745301786370769303,0,3693.407606782655,882.1012386884479,0.008139748,0.007317224,149.62380253825717,2.6488187616462247,4.077503e-07,4.5117835e-07,220248.69639222563,664.6130906090941,213170.0384272672,468.8372176541487,False,220163.2293625472,560.5343341750644,False,224484.1377796156,729.1563878340135,False,226727.1572990293,1010.4037248879816,False,226937.14083898845,1376.9158346162426,False,0.953704279976774,20.809792237624567,221185.2386723778,452.5956548241398,0.0,0.0001071208574057,False,453618.75,1154.9107666015625,False,462521.4404296875,1502.335381623209,False,467575.5458984375,2836.962564376697,False,False,1.9649881799304163,42.87596966088464,False,False,0.4867273194030451,0.00010487302909038801,0.4867273194030451,32.18178569164924,2025052400212,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1337104799359557,149.6238024132806,2.64881973080902,745301786485064170,0,756.563673860557,1276.0537539012146,0.0090947775,0.0086234445,149.6238024132806,2.64881973080902,4.8009997e-07,5.04249e-07,221970.34736200783,680.0073753879674,212252.3295154843,474.60454461249657,False,222078.9542986227,570.1408211056936,False,228325.4165858373,743.4128536308116,False,229960.2593683997,1030.5379961016756,False,231189.745891911,1404.9145089628018,False,0.4353057934683971,21.78619044028953,221406.13784359343,464.9439251970833,0.0,0.0001891304681189,False,452661.0625,1162.1116943359375,False,465393.1571044922,1515.2901510342133,False,471231.4876708984,2863.6216176235466,False,False,0.8872789571894713,44.406549660117726,False,False,0.49189516738539735,0.00011406158346409414,0.49189516738539735,32.17031861034371,2025052400213,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1346058187450581,149.623802645164,2.648819226267888,745301786639204574,0,2647.597892625211,593.0906372845127,0.009474884,0.009402017,149.623802645164,2.648819226267888,5.227432e-07,5.262168e-07,222459.6721809432,682.4060370191461,210937.53522315944,475.0426835053813,False,221739.0720754546,571.3602758964333,False,227633.469009438,745.0229540024111,False,229223.16094248847,1033.634546331451,False,229793.2872077861,1408.5030774806537,False,0.564821248605469,21.402868416909715,221228.98612476388,468.8881414514481,0.0,3.294518524166179e-05,False,449487.625,1158.205322265625,False,461436.166381836,1510.2372127320605,False,465814.33728027344,2855.178824264826,False,False,1.1449500496638458,43.38578854353012,False,False,0.49303980755343746,9.373857895940761e-05,0.49303980755343746,32.16779503698511,2025052400214,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.138180684158006,149.62380186787198,2.648818575031669,745301786773422892,0,1321.5435992978057,1952.529217189564,0.008634497,0.0084652025,149.62380186787198,2.648818575031669,4.7127276e-07,4.789974e-07,222627.55113884644,673.9336129043919,212830.8983843633,472.6076353239755,False,222363.33368631024,566.8722410556301,False,227829.472979974,738.4122042110708,False,230239.14235781983,1025.2801928503711,False,231680.489859824,1394.8305104843807,False,1.085004528651856,22.386785503859382,221418.2231781353,461.8124902300785,0.0,2.170648687460641e-05,False,454002.90625,1157.3924560546875,False,465163.21350097656,1507.628443793806,False,473025.89853310585,2847.8485863115407,False,False,2.215271740786465,45.70747124472192,False,False,0.49159431570651463,9.189385858011339e-05,0.49159431570651463,32.17098286873352,2025052400215,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1329637522423936,149.62380284741357,2.6488196482214765,745301786908164386,0,3748.513843222001,606.6020007342836,0.0072994116,0.007205136,149.62380284741357,2.6488196482214765,4.009069e-07,4.0485148e-07,220438.0634827668,666.5936754962662,214268.8488468648,470.76355957183256,False,220712.2204369152,563.0897968068306,False,225158.461025598,733.0899058935079,False,227264.31088976943,1019.1064613646683,False,226832.31737026383,1386.9050127288217,False,0.9394864627659908,21.50706662376428,222525.10714309075,452.0058423438613,0.0,3.2133284236679494e-05,False,457199.78125,1166.42626953125,False,466410.05615234375,1518.5771949899531,False,469877.4072265625,2872.9386491555165,False,False,1.946122441311391,44.55134444413204,False,False,0.48468474402184214,0.00010450688155457691,0.48468474402184214,32.18635162488024,2025052400216,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1305389463891225,149.62380251619112,2.648820788726057,745301787042382913,0,1201.170691260322,2374.4194451233143,0.008166136,0.0074891476,149.62380251619112,2.648820788726057,4.2249306e-07,4.4774728e-07,222365.86704166367,676.5766725482765,214473.0897482824,475.548044903808,False,221978.38941605177,570.2693892034,False,225531.44932374544,742.2190426925915,False,227641.06190163,1031.7877044142035,False,227526.8126541828,1407.8728215555036,False,0.7896611549262261,21.70930519748218,221461.39501430816,453.3326435882077,0.0,1.9269561801760204e-05,False,457724.34375,1175.9080810546875,False,465050.8317871094,1530.4720659021634,False,469165.31506347656,2903.0648660222887,False,False,1.628298749595923,44.76506700010968,False,False,0.48679731163128553,9.486692731417347e-05,0.48679731163128553,32.181629572134725,2025052400217,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1349235061487364,149.6238029388489,2.648818885004532,745301787176601189,0,951.832708534037,3489.2302622927464,0.00794033,0.007667587,149.6238029388489,2.648818885004532,4.2919334e-07,4.3818017e-07,221487.6691611088,675.281290089027,214969.53330991784,474.6877795688839,False,222163.5187009461,568.3125704076974,False,227597.70106456132,740.0274997298395,False,230248.558930492,1027.5316484552543,False,230203.9983646616,1400.000970380867,False,1.0003095594724716,22.05719412009413,221649.09747386587,454.4701794070261,0.0,1.5020534356313675e-06,False,456677.78125,1168.2193603515625,False,467848.24865722656,1521.195372744917,False,473205.7352294922,2877.832241044077,False,False,2.056229361392032,45.34061456293561,False,False,0.48745926827160535,0.00010561187061167309,0.48745926827160535,32.1801541694209,2025052400218,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1362159995049755,149.62380268378678,2.6488186281714463,745301787312390972,0,2170.1779628239087,1849.7269003505885,0.007836486,0.0076093897,149.62380268378678,2.6488186281714463,4.2599757e-07,4.322661e-07,222465.9601258363,672.3655376882446,214789.0942834964,472.74295520066704,False,222615.59083769209,565.962632363677,False,227041.7966105849,736.3486113061514,False,230601.9733691321,1021.6315443874644,False,230452.24541628952,1391.6380322267023,False,1.210754168261563,21.40903515817089,221562.9244230972,455.4928651964098,0.0,1.1403252825337162e-06,False,458360.875,1165.3052978515625,False,467474.3406982422,1516.1264874273868,False,474496.3839111328,2865.35378647302,False,False,2.492917669809064,44.08075845487223,False,False,0.486932691226832,0.00010341165176824233,0.486932691226832,32.18132766805703,2025052400219,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.125536173054414,149.62380468328706,2.6488208346010222,745301787446608958,0,2939.0165762680062,2337.7292634450105,0.007637833,0.0077406764,149.62380468328706,2.6488208346010222,4.284035e-07,4.260409e-07,221630.2805463032,671.8486955698213,214457.8104891622,472.5953058356746,False,221908.2543218452,565.7026141606234,False,226163.99236841555,735.3662990357496,False,230122.6818323281,1020.6714820960576,False,230156.9067866385,1390.150761135861,False,1.6607544297611672,21.150450859990844,221242.14011616167,454.3742212435859,0.0,8.031536403385608e-06,False,457037.6875,1165.1094970703125,False,465802.7182617188,1514.5453412890326,False,474026.44287109375,2863.1259845990926,False,False,3.4204557482686866,43.56103462745776,False,False,0.48712659498040034,9.533258020666768e-05,0.48712659498040034,32.18089539800684,2025052400220,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1407390275610596,149.62380299263015,2.6488168299321244,745301787579253356,0,2121.1049539816136,1516.535311386566,0.008443157,0.008301567,149.62380299263015,2.6488168299321244,4.6392736e-07,4.6652428e-07,221328.0591892783,682.7131234739392,212522.3835054032,476.33151279873965,False,221358.07212904887,572.3578161294323,False,227425.9792251955,747.1555966071846,False,229741.0430422208,1036.7189950359104,False,230880.84084336992,1414.929794885035,False,1.0118141028806336,22.31027587719446,220425.0974715003,460.0545971418055,0.0,0.0002146272127897,False,452712.125,1170.5618896484375,False,465121.95080566406,1528.0508842184354,False,472187.6870117188,2893.754304992242,False,False,2.0693192175662647,45.628028400124016,False,False,0.4905648239279751,9.565749117956402e-05,0.4905648239279751,32.17325899051606,2025052400221,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1347438205456611,149.6238025144294,2.648819281012192,745301787713471454,0,1130.8686725378266,2449.613221431536,0.010066448,0.00890735,149.6238025144294,2.648819281012192,5.210429e-07,5.351004e-07,221293.2652730228,689.0903930116864,210928.23403705985,478.0680646780009,False,221344.35874645668,575.615478439153,False,228302.109356112,751.7627112448006,False,231912.99966919128,1044.857583513633,False,231046.5533544117,1424.466969827241,False,0.415134071674163,21.86873915749159,219867.24711226576,467.9884443882569,0.0,4.077589554718486e-05,False,449348.0,1168.5487060546875,False,463472.82946777344,1526.1426705677732,False,469044.2857666016,2891.789913160268,False,False,0.842757709729198,44.39541291493537,False,False,0.4949707067297523,8.556493236165699e-05,0.4949707067297523,32.163551256615925,2025052400222,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1348666683399997,149.62380288659546,2.648818945352537,745301787847689532,0,78.9619231967156,2617.2617226416387,0.006857806,0.006395235,149.62380288659546,2.648818945352537,3.6692782e-07,3.699489e-07,221098.3200115374,669.7739271314413,215774.7128127321,473.8587154509541,False,220954.5359181795,565.9705890281792,False,224300.41553463184,735.3863661123141,False,224950.25361210053,1021.879348401406,False,225030.3466932732,1393.0496686491638,False,1.4318603461383308,21.72767996299376,224852.58326508035,453.4522570978475,0.0,2.4412603901180496e-05,False,458167.0625,1173.585693359375,False,465105.0139160156,1524.8829799493017,False,466618.5850830078,2888.600914886548,False,False,2.969077986900272,45.0540979492329,False,False,0.48517799540636347,0.00013177999643633354,0.48517799540636347,32.1852472604983,2025052400223,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1364823601113918,149.62380193906083,2.648819123620592,745306225999086079,0,1387.593718759774,1326.7243381797755,0.012701059,0.0140543,149.62380193906083,2.648819123620592,7.700308e-07,7.175312e-07,99905.25758279487,399.244274580836,95393.5512067808,286.13606678944006,False,99884.97063137942,339.0443503512028,False,102257.77956808732,435.16454309039153,False,103231.91342473448,597.2215762831939,False,102250.94552604016,809.1549861720397,False,-0.1307364186490987,12.275707197128996,99137.46693249264,287.7866232389904,0.0,0.0010047318323155,False,220925.65625,749.8985595703125,False,226173.8369140625,962.4972771306352,False,226158.7213745117,1789.6896319640916,False,False,-0.2891629131315288,27.1514187901916,False,False,0.45117666458139677,7.703274838572545e-05,0.45117666458139677,32.264133426737374,2025052500522,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1401947018521044,149.6238013830757,2.648818246467696,745306226133303824,0,1874.0660989840344,1230.8058463573532,0.011711152,0.0128771905,149.6238013830757,2.648818246467696,7.083271e-07,6.585536e-07,100393.08886047422,397.1805066959017,96519.85138080885,286.32657520449584,False,100325.22192999723,338.3134105791328,False,102196.51928741386,433.0483860677149,False,102745.4689734142,594.8152220745184,False,102325.40963847894,805.522659048163,False,-0.089966396349581,12.396796261378489,100306.86619431738,287.39401303912484,0.0,0.0007398323778408,False,222562.140625,750.5167236328125,False,226713.4391479492,960.6774243139192,False,226999.37036132807,1786.9768326532533,False,False,-0.1995820529542534,27.501135404908933,False,False,0.44867311376253133,7.113462316434521e-05,0.44867311376253133,32.27017488575287,2025052500523,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1395965923763333,149.62380184864796,2.648818088151473,745306226271191783,0,1386.0641723985682,1649.4323270911375,0.011847893,0.012236837,149.62380184864796,2.648818088151473,6.781754e-07,6.600279e-07,100233.4420614709,395.21241742387286,96328.00759073748,285.04709783785006,False,100047.28947884204,336.5734073778226,False,102107.9549915156,431.2847206063109,False,102352.6873881301,591.0038364569914,False,102332.29669782998,800.8257337755311,False,-0.136160345980522,12.378235740450664,99269.2156608232,283.5968455016512,0.0,0.0008872628793207,False,222035.8125,746.9602661132812,False,226609.06524658203,957.1539004953166,False,227106.94873046875,1777.279458504094,False,False,-0.3021818302879646,27.47112534746616,False,False,0.44971721160961425,8.867317467334219e-05,0.44971721160961425,32.26765122691048,2025052500524,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1424900954845515,149.6238012936188,2.648817501803458,745306226406982399,0,873.4492471932588,1737.621118186796,0.0126173,0.0129323155,149.6238012936188,2.648817501803458,7.178134e-07,7.022223e-07,99874.70827307552,395.9675362298818,95551.11077372143,285.13438247037885,False,99639.87439430748,337.0674913189092,False,101614.34040687748,432.4713868993489,False,101960.39145832324,593.0652415403279,False,101771.1825295074,802.1879734323597,False,-0.1442593624585737,12.264227073037912,99163.7542503199,286.4690479161196,0.0,8.516424190307958e-05,False,221876.5625,750.5767822265625,False,226273.2734985352,963.0207312898528,False,226622.52716064453,1786.3000240211247,False,False,-0.3212345624211116,27.309795011549618,False,False,0.44713850607203265,0.00012233572179976438,0.44713850607203265,32.273894821334615,2025052500525,60,R13_S20
