simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.6854592926036275,150.1498554294707,1.6206047974724964,745306227494356644,0,3258.9796488420066,3078.8543995684936,0.013861363,0.013419925,150.1498554294707,1.6206047974724964,7.468447e-07,7.697197e-07,66611.20246987222,369.4624901729821,64826.66841608324,257.6830441252714,False,66533.4835595237,310.9965398563074,False,67408.66328341817,407.5061706246135,False,68118.7538315188,570.7609394512837,False,67898.22801582231,780.7419365533798,False,0.1220790428458814,11.95923741644826,66925.8416067259,238.66869480339736,0.0,0.0005045074488816,False,149146.453125,697.1531982421875,False,151108.3217163086,913.4964340299044,False,152205.76678466797,1750.1697553338508,False,False,0.2736615500534972,26.80872467991687,False,False,0.44539708958714674,8.687214940571034e-05,0.44539708958714674,32.278131562891076,2025052500533,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.6814933752365375,150.14985662552314,1.6206048837467764,745306227627000904,0,329.0101547633392,2030.977554892916,0.013542739,0.012601981,150.14985662552314,1.6206048837467764,7.032352e-07,7.500576e-07,66526.66670150697,365.87444938899415,65136.137416131336,256.58666044388065,False,66688.29188212205,309.4224006577052,False,67392.85819384606,403.6492059046769,False,68659.6349619393,566.5132436871849,False,68322.7573608655,776.7085171846138,False,0.3867458716449908,11.971518080117727,66961.1072035137,234.9494547261808,0.0,0.0016540684497911,False,148832.71875,690.5586547851562,False,150405.146484375,900.8509146142484,False,152480.4646142125,1733.4323166231432,False,False,0.8631266136491561,26.717637131539107,False,False,0.4450199625979438,0.00011507907558650578,0.4450199625979438,32.27905126776296,2025052500534,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.6854425661061907,150.1498562102602,1.62060700387003,745306227760694477,0,3764.31814436154,2192.4543468355014,0.014036912,0.012403434,150.1498562102602,1.62060700387003,6.969301e-07,7.733529e-07,66549.19757420596,368.6926565057032,65172.07197133645,257.0310892356662,False,66411.35841174315,309.6753032581292,False,67093.5954519157,407.1289594659133,False,67299.91040117337,568.8559215629791,False,67240.07976347934,777.9380126942004,False,0.0638103451567575,12.109075166586347,67247.82714176584,238.78015827021343,0.0,0.0005144635440808,False,147778.34375,689.0885009765625,False,149296.45544433594,905.9420671614351,False,149622.41186904907,1731.065194350659,False,False,0.141990577318383,26.94507559035212,False,False,0.44896082307022267,9.172380903068542e-05,0.44896082307022267,32.269478886170674,2025052500535,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.685083137962521,150.1498560205391,1.6206061732767356,745306227894911888,0,2678.6540867677595,1681.7226968302102,0.015224667,0.012404398,150.1498560205391,1.6206061732767356,7.0811154e-07,8.304224e-07,66816.24252108691,369.694515545058,64968.71513851614,257.23697122971305,False,66984.3415245832,310.437579361187,False,68484.64748423445,407.79669308168826,False,68751.00956515923,569.4354189840202,False,69072.01938788805,778.991929071778,False,0.2697751673605075,12.085532286719037,67459.78359018946,240.62732756934892,0.0,0.0001748760996602,False,148725.90625,689.2672119140625,False,152057.0484008789,905.4344845962054,False,153361.1952610016,1729.602441043878,False,False,0.5989841108568926,26.833610675955768,False,False,0.4482422030592327,7.659341235163555e-05,0.4482422030592327,32.27121814006866,2025052500536,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.6887799405124766,150.14985454642616,1.6206050671751562,745306228029129822,0,3787.1702899142215,1874.7434260095856,0.013436559,0.011674775,150.14985454642616,1.6206050671751562,6.6391317e-07,7.333481e-07,67292.14574512298,368.1015056636732,65365.0321689824,256.89817162181447,False,66989.13302500712,309.6646534781252,False,67659.95369653618,406.3065809476444,False,67512.56302777545,567.3470097794404,False,68221.36705377324,776.2849956365895,False,0.1511026601282094,11.869464078884628,67006.88892037654,235.4113836142856,0.0,0.0030386317367863,False,149282.859375,690.0764770507812,False,150777.75897216797,905.439516049593,False,152028.84832763672,1729.9230278928835,False,False,0.3367268114171195,26.45067127952369,False,False,0.4473601235704233,8.914138296329368e-05,0.4473601235704233,32.273356825772495,2025052500537,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.6841579592555525,150.1498557655972,1.620604662965853,745306228167542035,0,319.5573012772033,2332.748147838256,0.014039563,0.012692697,150.1498557655972,1.620604662965853,7.198681e-07,7.6718504e-07,67363.07736562919,372.7427268332541,65446.68223117801,259.4939417194512,False,67478.72627427196,313.2991339588479,False,68398.00703542662,411.9359862259733,False,69111.30923105172,574.872326153654,False,69343.33253443167,786.719991298216,False,0.4084151295225643,12.094843146538016,67553.67628642563,240.1635340942744,0.0,0.0011918252983114,False,149073.34375,692.1373901367188,False,151104.2098388672,910.0449618456038,False,153192.6137084961,1738.014129388089,False,False,0.9022667195665718,26.719809479771428,False,False,0.4527756915194306,0.00010466352143197768,0.4527756915194306,32.2602922436526,2025052500538,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.6844123687332356,150.14985566106512,1.6206045765173502,745306228297565885,0,2414.596880863151,3635.683755643706,0.016671257,0.014822046,150.14985566106512,1.6206045765173502,8.4839155e-07,9.0394815e-07,66804.40021482996,388.5386707122092,64326.20674967069,267.4048022542395,False,66742.24680731245,324.5950611548729,False,68001.41595116042,428.0148360135044,False,68415.60863965879,600.2403332798123,False,68223.43580356642,821.5308830597614,False,-0.0281795504937545,12.87315253743192,67743.81268668045,253.5271497239487,0.0,0.0041663320811978,False,141911.25,690.1729125976562,False,144588.56872558594,910.0700576140416,False,145060.64025878906,1746.7867820692138,False,False,-0.0599170004952348,27.371646227341,False,False,0.47092317805330386,9.169523426503982e-05,0.47092317805330386,32.21762483445313,2025052500539,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.6120033296913773,150.1498873315927,1.6206261812655969,745306228434927739,0,3978.1882601649554,1075.2354900651858,0.28019685,0.31477958,150.1498873315927,1.6206261812655969,1.7275848e-05,1.5831934e-05,6406.548600307382,738.2477266463308,5493.049707461806,444.67121502404905,False,5930.142223570756,586.2072489463534,False,5903.001917609709,829.0194041895417,False,4779.328506125659,1210.50257734639,False,1302.3770398168167,1687.6811482643805,False,-1.0499279503315326,27.43289762370013,5870.179619483492,340.58441676273185,0.0,0.0333048072174363,False,2337.3359375,231.0506591796875,False,2326.6387214660645,326.7538573687522,False,513.3254051208496,665.1910949455049,False,False,-0.4138238574348967,10.812539576331398,False,False,2.5177728129062213,0.0012924815435977123,2.5177728129062213,30.397458650773466,2025052500540,88,R21_S21
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.619961703443125,150.1498677379376,1.6205818686151148,745306228568097172,0,548.3008355857025,3623.6178558790702,0.2360653,0.267268,150.1498677379376,1.6205818686151148,1.4712788e-05,1.3294463e-05,7652.637107407564,735.214803321985,6261.358886397738,440.4066895744971,False,7498.370143659685,581.1399424820326,False,8125.706277618622,819.7128152791736,False,6879.683179991171,1196.379618874929,False,9702.820482757375,1675.574591627257,False,0.0752330374370976,26.68479822693416,6529.335550335919,363.8189965280822,0.0,0.0648593832906078,False,3061.9150390625,237.3050537109375,False,3318.0840339660645,334.7248733696914,False,3962.0892791748047,684.210960899632,False,False,0.0307209652697369,10.896579315237696,False,False,2.4508255654603355,0.0015229088142815854,2.4508255654603355,30.42671899507858,2025052500541,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.6692713844837884,150.14986088352592,1.6206067102373598,745306228702314816,0,289.76108633301817,2783.599319351021,0.34094942,0.33148655,150.14986088352592,1.6206067102373598,1.846909e-05,1.8929473e-05,6009.801346830145,726.7786236873736,5009.916302881982,436.2490228309129,False,5102.477528072671,574.4318881306334,False,4920.592311561863,811.4831334351761,False,2046.7601124318792,1185.4350980611448,False,-715.4539848349448,1656.2455961312626,False,-0.3451506647506359,26.38513595017919,6053.356450346621,371.8293945019609,0.0,0.590452259437978,False,2098.8173828125,236.2827911376953,False,2024.0019912719729,333.7897907325475,False,-294.28983306884766,681.2684677672601,False,False,-0.1419718579616264,10.853077093516283,False,False,2.4609045290749547,0.0019555443436993698,2.4609045290749547,30.422263086121077,2025052500542,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.7141397788280951,150.14984441408058,1.6205962425071163,745306228836532549,0,3263.3179384266014,2658.0248159355,0.29468182,0.31721073,150.14984441408058,1.6205962425071163,1.7593167e-05,1.6438908e-05,5688.653317202768,701.3945077306879,5677.430709959852,422.04631217334384,False,5880.523168784358,555.729797534695,False,6426.411436896624,785.5176579883463,False,6862.282720975743,1148.3258315900584,False,6249.725585540585,1600.4702136772653,False,0.1808720059011121,25.637908997210207,5541.918193313579,327.07796087389306,1.0,0.3984820152053177,False,2439.88916015625,230.57797241210932,False,2666.383781433105,325.9193040869001,False,2593.0750160217285,664.0514480468182,False,False,0.0750456437135455,10.63743045574921,False,False,2.4117703110342528,0.0009559211504174525,2.4117703110342528,30.44416013830347,2025052500543,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.7154507331668396,150.14984572101633,1.620601941270063,745306228972323042,0,1660.8812458494267,1753.0165472781466,0.25659832,0.2840625,150.14984572101633,1.620601941270063,1.57647e-05,1.4300084e-05,6764.292940358939,674.7836819210627,5581.715814131971,409.3323042658723,False,6215.711514837016,539.5614252379875,False,6891.727182288617,759.1434676368345,False,4849.181491430996,1108.156570754766,False,4822.522534581551,1545.9458649999067,False,-0.0451967737678694,24.05866550238297,5843.262221552231,304.34650273851,0.0,0.0051817690017439,False,2589.1513671875,224.7540283203125,False,2870.7453384399414,316.22081276320444,False,2008.8192291259768,643.9629381781767,False,False,-0.0188266923769244,10.02162448007933,False,False,2.3989643686648945,0.0012957708028541628,2.3989643686648945,30.449940506182067,2025052500544,89,R21_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.6761791813878122,150.14985849135047,1.620605737822699,745306229104967821,0,1188.4828646399835,1097.2201888847865,0.227033,0.2999235,150.14985849135047,1.620605737822699,1.6644448e-05,1.2669259e-05,5676.865089711468,687.761891671019,5119.183790746239,417.1540757274014,False,4984.061435172081,548.7169163107487,False,4402.467138300446,775.4194526227566,False,3487.798023075639,1131.499064223705,False,4081.938825717568,1582.1302855206484,False,0.1984410904494573,25.331739046665096,5585.925731595747,299.0055966514332,0.0,0.002478359640424,False,2101.01708984375,231.31007385253903,False,1855.8476486206048,326.875890866993,False,1720.7298393249512,666.94257514173,False,False,0.0836522839424318,10.67852339799018,False,False,2.3624318480098987,0.0013259791394163037,2.3624318480098987,30.466601778168602,2025052500545,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.6979484467661876,150.14984653311402,1.6205863598846162,745306229374451803,0,2284.61662467928,697.8918692164426,0.19710188,0.27318963,150.14984653311402,1.6205863598846162,1.5190085e-05,1.0957527e-05,5583.481619690905,696.4673000439518,5958.350106361632,421.3557685682753,False,6242.768932469988,553.8826830470798,False,7477.758877055348,784.7645399483747,False,6276.574763052777,1145.2886825109226,False,6241.897755724863,1600.5799213904668,False,-0.5416362920505641,25.157791715452458,6537.599495226326,310.06478535427567,0.0,0.0034997880301431,False,2587.5205078125,229.57485961914065,False,3099.402629852295,325.27142408858066,False,2587.159420013428,663.4128887022781,False,False,-0.2244989408733161,10.427472600568112,False,False,2.444448175310974,0.001290380710829027,2.444448175310974,30.429547914424433,2025052500547,88,R21_S21
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.7019242794186092,150.14985255528327,1.6206103516079229,745306229507620960,0,3540.963217971709,713.1955356294876,0.2387859,0.19561091,150.14985255528327,1.6206103516079229,1.0888703e-05,1.3271337e-05,6226.510337506059,680.8853267375997,6275.098718169813,413.3526685913865,False,6818.486633921124,543.7206102338988,False,7874.800158635216,766.4861848359343,False,9841.96079410636,1121.6738513318746,False,13184.374642485518,1564.9260764921496,False,1.6395768882098047,24.6302700044656,6802.59842875714,312.2144175911317,0.0,0.1640919890657323,False,2865.185546875,228.4759826660156,False,3309.0573921203613,322.0839544871774,False,5540.18533706665,657.5951258724688,False,False,0.6889640260814747,10.349847029301962,False,False,2.3823453611676304,0.0012545571022901639,2.3823453611676304,30.457488199936247,2025052500548,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.6353980379492982,150.14986835427376,1.620599602339888,745306229641838856,0,1227.1060845582924,2146.574509535061,0.5587058,0.46109012,150.14986835427376,1.620599602339888,2.5719408e-05,3.1001335e-05,6567.618275507136,688.7315194387446,6241.488040659477,417.4478674440878,False,6493.73179229266,548.0484877175462,False,6797.618767767724,773.6927284332465,False,6533.949094295407,1127.938201538257,False,5335.2852010117,1574.5763916932158,False,-0.6483088844884911,25.283613570335422,5993.119430808915,317.2312197198673,1.0,0.4555961618382795,False,2716.26171875,229.2430877685547,False,2843.374538421631,323.62777021569883,False,2231.695335388184,658.6292308961799,False,False,-0.2711809882495744,10.57587745374424,False,False,2.388445914255196,0.0013398618124406147,2.388445914255196,30.45471147189093,2025052500549,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.6703889603487228,150.1498626971479,1.6206122928972393,745306229776056614,0,962.1422319877722,2235.5097358033054,0.24925168,0.21675295,150.1498626971479,1.6206122928972393,1.21081275e-05,1.3811069e-05,7193.874829999627,701.0924106219878,7179.649009807688,427.6549357812585,False,7291.255551612701,559.9985027445265,False,7168.464572916011,787.9214744869888,False,7656.224095881808,1149.705715045122,False,6696.19941305291,1603.999033941617,False,-0.1378865560962689,25.539167383458565,7263.199889160413,321.89235961026407,0.0,0.0488812989681564,False,3043.044677734375,233.7183837890625,False,2991.797203063965,328.84326059315345,False,2794.694801285863,669.437614519973,False,False,-0.0575476950011807,10.658908720160175,False,False,2.365291161905096,0.0014042709111512597,2.365291161905096,30.465288477457545,2025052500550,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.6220319514369027,150.1498721068661,1.6205990959296306,745306229910274493,0,2572.672426279832,3233.5752741225247,0.20915496,0.21140015,150.1498721068661,1.6205990959296306,1.1750606e-05,1.1638347e-05,6138.972975056263,690.7850258571791,5745.033551667149,420.2315787332808,False,5964.165290079317,552.1354605933659,False,5948.35723809077,780.2619950555448,False,5201.926217074471,1138.3865911741427,False,3716.064290319355,1587.713556690314,False,-0.6825180515965099,25.38059978929789,6139.639203120082,300.8840367817815,0.0,0.0215525147298365,False,2492.452392578125,230.739974975586,False,2485.846134185791,326.0751139222888,False,1552.960536956787,663.5128740787916,False,False,-0.2852274656956829,10.606670605713893,False,False,2.3832361065826917,0.0009134600989557181,2.3832361065826917,30.45708232520127,2025052500551,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.6862293734247775,150.1498523126861,1.6205956629128828,745306230044492119,0,3216.8717006602124,2409.858777743598,0.25233087,0.24468079,150.1498523126861,1.6205956629128828,1.3639238e-05,1.4001643e-05,6992.511807374963,690.3928991121932,6654.270061127422,421.2177834791806,False,6942.062435848096,553.1596243373154,False,6633.411695500597,776.8248243103185,False,7673.028074848471,1136.6116496057623,False,7967.32345568273,1586.4819774841765,False,1.1587453294006549,24.88546071134421,6406.008854867605,308.2076213761493,1.0,0.2557358869037348,False,2899.9306640625,231.0731964111328,False,2770.996971130371,324.50559893981205,False,3328.216335296631,662.7263550283556,False,False,0.4840465126352098,10.395485674904233,False,False,2.3549596827604784,0.0010954740771428636,2.3549596827604784,30.47004130913445,2025052500552,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.7107531580264795,150.14985224484772,1.6206163631265225,745306230177136782,0,766.3300561673968,1129.35912427866,0.24650408,0.18697585,150.14985224484772,1.6206163631265225,1.0768946e-05,1.3414112e-05,5633.096087542868,672.9217762058811,5344.906037147493,406.8737155218355,False,5747.903909439836,535.9706305758324,False,5717.62187070097,756.3849865018071,False,7194.739189145757,1107.2843644489571,False,6915.669514445674,1543.8219515462324,False,0.4428065673103017,25.21060900069873,6039.59652653892,307.26860463876966,0.0,0.2620978185965859,False,2390.290283203125,222.8856658935547,False,2377.697368621826,314.5459130982922,False,2875.910575866699,642.0049235193762,False,False,0.1841429940124895,10.483938958867558,False,False,2.3683637944734843,0.0014817005095090533,2.3683637944734843,30.463878966657667,2025052500553,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.6080487757220738,150.14987128634692,1.6205824822616592,745306230445047895,0,3150.253118161607,618.6545115646487,0.3608526,0.24870346,150.14987128634692,1.6205824822616592,1.5077009e-05,1.9138835e-05,5259.743064225729,772.3572050173451,5582.825333302503,463.8031496549327,False,6012.388285968255,611.8566800643513,False,7596.942653400544,867.5015843020374,False,6622.099648355725,1265.8665750337448,False,5118.909784744396,1768.697599353583,False,-0.4387082555055702,28.311213819296164,6033.068383391582,369.82012186377966,0.0,0.1812428983710765,False,2187.47119140625,222.6101837158203,False,2763.975379943848,315.6207872649705,False,1862.399291753769,643.5005293860996,False,False,-0.1596140543002172,10.300393400736503,False,False,2.7946573114621818,0.001841645417248952,2.7946573114621818,30.284178597230515,2025052500555,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.7985034676787097,150.14982359419403,1.6206085078518095,745306230579789911,0,12.906681140543371,909.679957441301,0.30817997,0.43692997,150.14982359419403,1.6206085078518095,2.2968725e-05,1.8873838e-05,,,6787.345983804787,481.3127756877778,True,7018.90265173076,625.4919284610484,True,,,True,,,True,,,True,0.4691388892032814,29.16119121255333,6690.705712764054,396.7478449202861,,,True,2459.637939453125,219.1914825439453,True,,,True,,,True,True,0.1644006004945444,10.218972370040872,True,False,2.9007381481588737,0.0024657945867863343,2.9007381481588737,30.24372868380371,2025052500556,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.6287871087833963,150.14986830055597,1.6205934375710258,745306230717677762,0,708.1549583283391,1809.983011022296,0.78164434,0.47799742,150.14986830055597,1.6205934375710258,3.180781e-05,3.981329e-05,6675.798516345936,762.7491706742709,6158.476872404949,459.2711031386254,False,6488.7861545572005,605.3309839390417,False,6865.695123364288,852.7102764629195,False,5489.286524704941,1244.9340029381449,False,5796.863312148123,1738.1202764710254,False,0.9404770107477712,27.12880905764964,6322.363839179354,376.5177962786772,0.0,0.0035609924716951,False,2419.414794921875,225.7042694091797,False,2559.949420928955,317.9423407577368,False,2161.4238052368164,648.0771306193041,False,False,0.3506671263143718,10.11527278589552,False,False,2.7607889509749146,0.0029389404964589075,2.7607889509749146,30.297416979535758,2025052500557,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.6795386395809914,150.14985558990531,1.6206000553431064,745306230984016515,0,458.6574444859988,2585.417388019398,0.016888004,0.015412449,150.14985558990531,1.6206000553431064,8.60012e-07,9.3500114e-07,219853.7155607394,1096.776684935001,207653.62835000549,720.6178352351399,False,220609.85579637712,896.1263134932406,False,228583.3164544341,1207.3795339418675,False,231575.74695804503,1711.8238586700838,False,230610.4625272031,2356.731177216015,False,-0.084371382665004,36.55170203740566,221480.6837573812,683.6874551483239,0.0,0.0016341257898628,False,266549.15625,1082.733642578125,False,276182.9924316406,1458.8015339748392,False,278632.2668457031,2847.4915797724493,False,False,-0.101940689729475,44.1631463036924,False,False,0.8341572886781213,0.00013480079580589926,0.8341572886781213,31.596880127709184,2025052500559,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.6758488952156225,150.14985695809978,1.620600957641084,745306231118234036,0,292.2065696224965,1719.3941691972366,0.015469767,0.015340761,150.14985695809978,1.620600957641084,8.5264855e-07,8.5940906e-07,221495.05612687417,952.3086978902188,205045.68414775823,630.3662865673858,False,221195.5784686553,778.3778408614096,False,229647.500312323,1036.9786864519904,False,233737.6159327424,1461.3806725796023,False,234632.49475867688,2007.5225156723825,False,-0.1836633448972663,31.327693431481144,222487.52791405635,629.304872821442,0.0,0.0005987988334317,False,309492.21875,1089.0899658203125,False,321317.970703125,1450.9188505861823,False,328292.87048339844,2808.883440923169,False,False,-0.25697790393833,43.83305224974393,False,False,0.7177809582539982,0.0001148640589713774,0.7177809582539982,31.760020167719766,2025052500560,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.668796848840617,150.14985871774138,1.620600032088525,745306231252452161,0,3263.847098919265,1896.6653574935224,0.009682089,0.010804418,150.14985871774138,1.620600032088525,5.998535e-07,5.386839e-07,220343.7636958625,661.9340594332741,209421.17305367897,465.9190735184035,False,220299.4635304313,556.5342064112477,False,227003.5138054947,719.7010517390977,False,228915.50152881807,993.5433459726106,False,228862.382737429,1349.659737918115,False,0.1118548059485397,20.722343455251178,220620.52567718827,470.64435194659234,0.0,0.0001478508164797,False,436952.6875,1103.8570556640625,False,450249.8273925781,1427.4901250975352,False,453936.7985839844,2676.98087068833,False,False,0.2218582709451491,41.101705464749166,False,False,0.5049545868143559,7.891904820763323e-05,0.5049545868143559,32.141869196202286,2025052500561,86,R21_S12
