simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1769109790474642,150.7329667016795,2.2087657535424885,745306228594835670,0,1105.4503118480525,1926.479928248396,0.052422,0.05758255,150.7329667016795,2.2087657535424885,3.1764944e-06,2.9427003e-06,48338.75993056356,784.0401939662714,45186.25277060234,527.6589669514374,False,48605.16565928415,647.6567164122611,False,50907.51480202562,860.097980096832,False,51243.450033110144,1209.767033969387,False,51266.40889390772,1655.4384021242845,False,-0.1131261284178078,25.593852154033257,48911.57717733288,523.3172547695566,0.0,5.204103596945231e-05,False,19550.041015625,260.5014343261719,False,20476.09526443481,345.9498709709146,False,20620.45017242432,665.8528619619796,False,False,-0.0455017572825525,10.294396749239713,False,False,2.5452879874668524,0.0007762791805968582,2.5452879874668524,30.38565768037913,2025052500541,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2112156129893202,150.73297021948326,2.208754990996452,745306228729053380,0,477.5066881242159,1764.7115305076975,0.05170367,0.050288256,150.73297021948326,2.208754990996452,2.8012928e-06,2.8698362e-06,47502.82619069718,801.402991097357,44281.6012257138,537.7213381535864,False,47068.42812311125,660.5409109242751,False,48192.60295448552,877.5530912771574,False,48273.31566512912,1234.1019709213715,False,49528.81294496586,1692.367066510227,False,0.4789546272975472,26.3967178517647,48069.63221486825,532.050315363898,0.0,0.0002167515099624,False,19079.75390625,267.7582092285156,False,19535.451705932617,355.726708728049,False,20077.100509643555,686.0213615717188,False,False,0.1941500233913662,10.700227320680186,False,False,2.554888033193823,0.0010186713621280158,2.554888033193823,30.381570319675987,2025052500542,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.2009896590901811,150.7329649681631,2.2087592847708133,745306228863271185,0,3020.490508797339,2340.306791309408,0.04643581,0.050354954,150.7329649681631,2.2087592847708133,2.7912627e-06,2.5912038e-06,47689.63593298374,757.1858306651515,45570.36037548762,513.6473306566961,False,47618.8675606902,627.644644901786,False,48475.14252382582,832.9754390532033,False,48805.190863195305,1169.2237019682575,False,51100.81142089449,1605.6328227740514,False,0.6301234648918612,24.92780095609056,48384.34618134944,496.30193585788027,0.0,0.0068983526847582,False,19438.48828125,256.210693359375,False,19788.02811050415,340.0287352480266,False,20859.85187911988,655.435049346885,False,False,0.2572225719654127,10.175772578899092,False,False,2.459025959594612,0.0009304777954857113,2.459025959594612,30.42309221612679,2025052500543,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2171713414862973,150.73296327874476,2.208755105944629,745306228999061778,0,947.4755697011184,2118.10377553218,0.045841023,0.04679062,150.73296327874476,2.208755105944629,2.5996112e-06,2.5504203e-06,49196.70507784039,792.1498440821065,47173.76388694806,541.973896711852,False,49750.21578663778,661.0965626154397,False,51303.6362920834,872.5086570843354,False,52735.52561775944,1217.5317529984602,False,54861.40695831463,1667.265512028087,False,0.9936714456033297,25.323690614841684,49123.862868871176,514.1872697599365,0.0,0.0003564282508208,False,19470.962890625,258.7362976074219,False,20078.931972503666,341.4775878902026,False,21471.352478027344,652.5251076847983,False,False,0.3888976065107372,9.911045257168205,False,False,2.574666487490226,0.0011619322814968496,2.574666487490226,30.373197549589417,2025052500544,140,R32_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2141942530522969,150.7329646595455,2.2087555400653653,745306229131706676,0,46.3500299110236,2008.824367510848,0.036267877,0.03639557,150.7329646595455,2.2087555400653653,2.023566e-06,2.0171215e-06,48273.9965684971,783.6355402981825,46932.11626515399,535.9773193881341,False,48142.07162385788,652.5399300862572,False,48937.6743602186,864.5551347517301,False,48553.28082676436,1214.7296468765169,False,49711.97805065606,1666.006700692623,False,-0.2538123757385248,26.43828352140358,49354.90334164763,498.5688579810558,0.0,0.0033577455465075,False,19777.3515625,268.0713806152344,False,20104.1948928833,355.1698185891097,False,20422.288314819336,684.4159196661992,False,False,-0.1042692268233531,10.861170080032965,False,False,2.4510348545399734,0.0017912460619016557,2.4510348545399734,30.42662628222603,2025052500545,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1919216097844476,150.73296534442738,2.2087618100741664,745306229266972876,0,1995.8051626822817,1517.3588053786852,0.04317309,0.044419404,150.73296534442738,2.2087618100741664,2.469071e-06,2.4009953e-06,47089.35083183915,731.1445805711791,46116.27300699742,501.61065563947534,False,46962.61213419296,608.6978562487112,False,47717.26773002632,803.8700638683401,False,48291.21721437795,1129.398435321977,False,51189.530749058045,1550.7775646838245,False,0.8083044846816593,23.998998628217187,48689.40357373856,480.3261357753116,0.0,0.0011309919274989,False,18878.763671875,244.69386291503903,False,19182.13190460205,323.15223257387606,False,20577.9663772583,623.4057651575066,False,False,0.3249348502510419,9.6474919701898,False,False,2.498154733534948,0.0010133312007666825,2.498154733534948,30.405951663264194,2025052500546,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1908148072391363,150.7329641801983,2.2087625309140164,745306229401190820,0,55.910103937774025,2810.2784603704604,0.03642896,0.03707067,150.7329641801983,2.2087625309140164,2.0602797e-06,2.0256107e-06,47934.65234762211,736.9521973776074,46356.754269771,506.1440793052103,False,48399.36921222471,615.1302957506931,False,50331.53795965534,811.4018737947218,False,50390.42140367165,1133.4845624110974,False,52177.63910932295,1551.7863008394029,False,0.4864459223805807,24.47453445767181,48507.8866380862,479.5168723137096,0.0,0.000101379857729,False,19439.18359375,247.06170654296875,False,20215.222282409668,325.8924702891464,False,20956.69267272949,623.2614038421007,False,False,0.195376752786248,9.829982837339834,False,False,2.485647709762934,0.0014757283077163675,2.485647709762934,30.411401059456807,2025052500547,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1959086194373774,150.73296585138212,2.208760487305535,745306229534360027,0,759.9566095319292,3341.819690921988,0.043176472,0.041232143,150.73296585138212,2.208760487305535,2.2929353e-06,2.4009205e-06,49470.50863745296,788.5306545884918,46691.667052933495,539.6864219381562,False,48673.07571909105,659.2224483797252,False,49228.7017196158,870.4988116738942,False,47856.58154467069,1219.727592959494,False,48323.21062136227,1672.8322489289012,False,-0.1037680316471385,26.232640253218538,49278.78533147799,510.7923196166669,0.0,0.0011939856574479,False,19747.048828125,267.45172119140625,False,19972.47065734864,353.16819997481326,False,19605.10581207276,678.6811725543868,False,False,-0.0420995048589202,10.642788036667298,False,False,2.4813424980190706,0.0010281441100959993,2.4813424980190706,30.4132832155451,2025052500548,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2038285236303848,150.7329675425787,2.208757718362856,745306229669625996,0,2064.8175754067606,1064.8235263863537,0.047642633,0.042420693,150.7329675425787,2.208757718362856,2.362259e-06,2.6458388e-06,49018.77456986566,739.306563595351,46338.23189992888,505.6633508782982,False,48884.94554314676,616.1308764338249,False,49986.591938148966,813.7778246425412,False,50146.81170516292,1139.6177149586308,False,52438.03984873575,1560.747314570247,False,0.1911679788817004,24.39015218682928,48993.42988541236,485.5730233536818,0.0,9.103018384870598e-05,False,19679.57421875,248.0353240966797,False,20123.06314468384,327.6019011515693,False,21109.94060897827,628.3088233511571,False,False,0.0769583434501395,9.81872445257545,False,False,2.5012748417374153,0.000850169937351124,2.5012748417374153,30.404596462705015,2025052500549,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1892968173947434,150.7329660813106,2.208762339502865,745306229803843798,0,1170.0378041794845,1630.6977227948955,0.046005648,0.04226154,150.7329660813106,2.208762339502865,2.3554076e-06,2.5531508e-06,49991.166957146444,743.8563246577294,47709.0496902025,509.0854338748021,False,49982.41273984951,619.2153535412365,False,51519.17914227882,818.318905016725,False,52453.07126058708,1147.2710836984536,False,52285.94830225655,1571.8062951156307,False,0.4211184355983979,24.42960655357101,49290.17330604092,484.01832298943526,0.0,0.0147935780640381,False,20174.060546875,249.9296722412109,False,20794.335094451904,330.292481525164,False,21103.82090377808,634.4174606109158,False,False,0.1699731635882798,9.860355567732435,False,False,2.4952981672017494,0.0011333385152294474,2.4952981672017494,30.40719388097976,2025052500550,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2056442068412589,150.73296274222074,2.2087586698831614,745306229938061732,0,2104.069086345894,3087.316986007524,0.04364028,0.03857072,150.73296274222074,2.2087586698831614,2.1584653e-06,2.413661e-06,49486.32677651053,739.9949127415363,47300.580160859165,508.9628759402681,False,49019.78964956392,618.3064422945121,False,49661.099691726806,816.1800951725257,False,49665.80224712836,1142.6720296373076,False,51693.132682654585,1567.629318879373,False,0.5174465455494482,24.135958305957708,49274.14562943072,476.76970295721577,0.0,0.0006123485930656,False,19545.81640625,246.539291381836,False,19801.527996063232,325.43808141004047,False,20611.76696395874,625.0658168653227,False,False,0.2063231044372253,9.623807307409589,False,False,2.506460574395284,0.0009542156549967309,2.506460574395284,30.40234780568161,2025052500551,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1875335246145385,150.73296430851283,2.2087634528673235,745306230072279399,0,2085.2935073431645,2662.812360612931,0.042367965,0.041270807,150.73296430851283,2.2087634528673235,2.298518e-06,2.3514426e-06,48356.64013755627,735.6977361160505,46515.72878814816,504.6661963238092,False,48780.58928856935,614.2831561025507,False,49825.17108677696,810.7123071202602,False,51658.78053229279,1136.8862989242025,False,53837.75317500615,1557.6637164971726,False,0.888170140133595,24.50077967012623,49171.79681349953,480.84620147978063,0.0,0.0099887681553167,False,19486.3046875,245.38671875,False,19903.58212280273,323.8539603734006,False,21506.481929779053,622.2374559841594,False,False,0.3547959181591591,9.787287621907852,False,False,2.503669983556239,0.0009064906995439834,2.503669983556239,30.403557293452398,2025052500552,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1963250371125925,150.73296114615886,2.2087620526390315,745306230204399834,0,3266.134142891844,1700.2263021740391,0.044577662,0.042320542,150.73296114615886,2.2087620526390315,2.3657587e-06,2.4674823e-06,49440.732118527536,744.2900940682867,47295.78088606814,511.48106389799966,False,49396.24795663412,621.2516348984781,False,50403.90285154835,818.0210771832262,False,51661.81501401765,1146.599204166267,False,54813.16437453939,1573.7270930944892,False,1.7772631708213866,24.241092961610764,48894.90988117181,487.3034037097227,0.0,0.0021898705942741,False,20073.970703125,252.4683074951172,False,20483.468097686768,332.43276194441074,False,22275.332668304443,639.5415212351173,False,False,0.7222558453049474,9.851254094244412,False,False,2.49292037960666,0.0008895300701987968,2.49292037960666,30.40822898008399,2025052500553,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2051126936698912,150.73296700213572,2.2087574930779272,745306230338617578,0,1744.1623611643313,2137.9101080412893,0.051867235,0.048765086,150.73296700213572,2.2087574930779272,2.7349201e-06,2.8623995e-06,51181.17905171803,824.3521807121772,47113.24964187404,557.7811037147313,False,50567.636678529925,684.1379265085864,False,51524.21112507304,905.9920827281873,False,50613.78822174368,1274.4058586013105,False,49868.9513018131,1751.0983904951822,False,-1.2831585757996886,27.572336125762742,49923.71060746829,540.2721631593294,0.0,0.0001349570255029,False,18827.046875,254.7142333984375,False,19183.1930809021,337.3136759057717,False,18566.91641998291,651.958716009907,False,False,-0.4777380997300205,10.265571001331642,False,False,2.679896865403423,0.0011595848109006161,2.679896865403423,30.329704798181805,2025052500554,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1804280853446717,150.7329697036702,2.208763874957965,745306230607053059,0,327.76526707970936,2382.684384769845,0.052316226,0.048365727,150.7329697036702,2.208763874957965,2.736927e-06,2.864296e-06,49671.67870567371,913.513334904667,47015.48237564096,608.034535128427,False,50589.388799767774,750.658214878302,False,53102.5692257633,1003.8695798012508,False,55923.29294541712,1419.334124044574,False,57374.149330237975,1952.14369669776,False,1.5124871313506971,30.38792475415336,50779.96056171491,591.1893661700939,0.0,0.0007889275108833,False,17360.533203125,257.6000061035156,False,18222.97003555298,344.49341225934626,False,19688.828983306885,669.9083793625157,False,False,0.5190334116713741,10.42808757300039,False,False,3.0740580037528002,0.003851192454330495,3.0740580037528002,30.180719855369706,2025052500556,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1836143747424675,150.73296904436384,2.208763129812361,745306230741795205,0,288.632891686725,3509.70298097125,0.0483476,0.04441671,150.73296904436384,2.208763129812361,2.5274098e-06,2.634322e-06,48896.01129869666,864.3433616847083,45299.40334207326,577.8126315859928,False,49078.40682708322,712.7398935079312,False,50681.52854357559,948.3698011996796,False,53115.22550732281,1338.7678221827748,False,57387.09106829338,1841.4685594176951,False,1.579246929232483,28.95373169333295,48767.85198800423,562.1368599608261,0.0,0.0031660673253731,False,17590.29296875,255.4545745849609,False,18164.871128082275,339.9071755648713,False,20568.22561645508,660.0045426703668,False,False,0.5660211476112648,10.37736666592967,False,False,2.775390439262926,0.0014779371225217444,2.775390439262926,30.291689780281473,2025052500557,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.2007478298865208,150.7329657333815,2.208759117743575,745306230876014191,745306230876013552,3925.1150811801294,3145.406179451761,0.018751422,0.016786806,150.7329657333815,2.208759117743575,9.4015024e-07,1.0352811e-06,156199.7449163864,827.7124607380428,145314.31773807076,540.4053153297305,False,155510.88065107187,673.7024117504111,False,160284.01132316038,907.7312622036526,False,162755.43558319038,1287.0618381555166,False,163183.36499781217,1774.9467901085982,False,0.0482343306807941,28.14449261464689,155379.68954883207,515.763381265653,0.0,5.824584415647927e-05,False,237617.9375,1029.4056396484375,False,244911.19865942,1386.997677757778,False,249341.36095654964,2712.088013855277,False,False,0.0737012235097537,43.00429821423097,False,False,0.6582540079601334,0.00011234273705655784,0.6582540079601334,31.85401621973183,2025052500558,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2039233297459661,150.73296462203237,2.2087585397481684,745306231010755122,0,257.2158696505243,2222.547244697258,0.019781075,0.022345705,150.73296462203237,2.2087585397481684,1.2360396e-06,1.1054149e-06,155343.3305731124,1145.1859600104424,146358.11876500314,729.5709110852496,False,154358.99934770778,925.3957657988514,False,158338.21946644256,1269.8612731484957,False,161336.68227082142,1820.3524932527048,False,166181.17676700294,2523.3796562620955,False,2.1041734060498314,39.29676081986616,156162.52449832534,652.1101500377645,0.0,0.0018784509643067,False,174177.671875,1044.21044921875,False,178667.79748535156,1432.9030448234305,False,187517.73852539065,2847.364880841308,False,False,2.374335326322463,44.34220447629927,False,False,0.8914196483146714,0.00020747234902580028,0.8914196483146714,31.524794493998517,2025052500559,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.208245671756825,150.7329631365547,2.208757766848563,745306231144448531,0,3879.875714918429,1992.0233360083048,0.020998495,0.019336946,150.7329631365547,2.208757766848563,1.0767437e-06,1.1650657e-06,154389.98521281505,945.0360708429602,143256.31385307983,605.4985002524185,False,153495.5672896214,765.1936285665008,False,158171.03112772937,1036.8559997300313,False,159619.78756772424,1481.7825984347098,False,162176.59675395789,2047.5478954547923,False,0.0242629431074191,31.73425723418492,152070.80601675203,565.1666041035403,0.0,0.0002827520211778,False,209702.9375,1045.39404296875,False,216090.4737548828,1416.5343843293408,False,221562.8068847656,2797.323831108738,False,False,0.0331476050537728,43.354782674816455,False,False,0.7345738613683722,0.00012897415118779993,0.7345738613683722,31.734911323469348,2025052500560,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2038949971844963,150.73296607405456,2.2087581048058658,745306231279191182,0,2122.13444911582,2825.822124558957,0.01355175,0.013943135,150.73296607405456,2.2087581048058658,7.744202e-07,7.533504e-07,155684.39947991748,648.7569925289398,146185.22073207528,437.3637335880096,False,155165.8891235045,535.7408769225708,False,159637.16263736988,710.0396074407648,False,161238.48413697697,997.2765127853418,False,160700.25533105157,1367.3570464492736,False,-0.0449655647533339,21.50484059770583,156067.5428561555,427.8044665952029,0.0,0.0004496085676546,False,301513.21875,1041.033935546875,False,310201.6494140625,1379.7254582742034,False,312267.4159411788,2657.0029442957143,False,False,-0.0873755967775752,41.78749430011009,False,False,0.5145997030211473,8.741173935223327e-05,0.5145997030211473,32.121326171899454,2025052500561,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2029557284417761,150.73296588166468,2.208758433152477,745306231414457301,0,3885.117092451456,2365.4726159378606,0.013446277,0.012761166,150.73296588166468,2.208758433152477,7.0891195e-07,7.471482e-07,155979.07099638603,616.8582816168301,146613.01151205154,419.0528244311287,False,155091.19301975414,510.9903415177047,False,159097.4375868068,674.3692889852233,False,160353.5832359385,943.1876776433796,False,162239.250790463,1293.5405662283945,False,0.4996552328259235,20.254448922472047,155176.11401554104,410.4387308672239,0.0,0.0002942479647717,False,312581.84375,1029.8863525390625,False,320656.3145751953,1359.1719272707403,False,326988.5488226414,2607.093847718288,False,False,1.007040766629279,40.82225989144403,False,False,0.4981531696676155,7.934187309984196e-05,0.4981531696676155,32.156592754979926,2025052500562,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.2063132525007993,150.73296585669505,2.208757468414054,745306231547102021,0,3420.684551377963,2183.84742421814,0.013934537,0.013935985,150.73296585669505,2.208757468414054,7.7430445e-07,7.744117e-07,155082.36716141808,723.2100969437932,145697.1166657373,482.6774259024021,False,153930.77090346013,595.2981085723985,False,158054.41829536963,794.9220537589669,False,159796.6856307644,1122.6022979636284,False,164359.61261813424,1543.2562087324789,False,1.3932626969132318,23.69285142730136,152867.74115000849,451.02959904831954,0.0,0.0004593916649879,False,264377.1875,1022.4287109375,False,271459.5810546875,1365.2842483737304,False,282288.7968892455,2650.5534511516853,False,False,2.3929385339699176,40.692639862979405,False,False,0.5836899203617726,0.00010697572184683106,0.5836899203617726,31.984544515949622,2025052500563,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.2042981174624228,150.73296508620672,2.208758284454666,745306231682892340,0,773.3098740796681,1449.3137241171842,0.014738358,0.0135651305,150.73296508620672,2.208758284454666,7.537941e-07,8.18748e-07,155117.8114097873,676.3412411973817,145832.2456430646,453.8436350989416,False,154658.5906855221,557.117827095549,False,159806.8349869103,740.886198646344,False,161312.57626822297,1041.9873554725611,False,161090.13533869528,1429.862593667607,False,0.0487928332818086,22.001102772661326,155170.70299735136,440.57343323368536,0.0,8.894472533549358e-05,False,282764.15625,1018.585205078125,False,292176.7530517578,1354.571122812609,False,294523.0264762044,2614.2349290766306,False,False,0.0892085222865611,40.22488006974635,False,False,0.5507698151887621,9.978170419428956e-05,0.5507698151887621,32.04757467292672,2025052500564,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.2031764582714608,150.7329651368375,2.208758594990243,745306231816586313,0,2935.85876229062,2548.4716456722213,0.012579431,0.01191321,150.7329651368375,2.208758594990243,6.622149e-07,6.9856156e-07,154527.43098345012,623.1959215650658,146610.6444645426,424.0597216148482,False,154556.19514527428,517.0823227583415,False,159291.55133802223,683.1675071881291,False,161369.7990866756,956.210179623986,False,163753.48582931355,1311.7807284337512,False,0.8964469319408281,20.417324451983912,153938.2002420266,407.6924122673789,0.0,0.0001969164663067,False,307225.40625,1027.8515625,False,316638.3044433594,1357.9941893328255,False,325507.6974525452,2607.545862688783,False,False,1.7819491000552623,40.58537280503577,False,False,0.5046845186378259,9.275080203041809e-05,0.5046845186378259,32.14245004296708,2025052500565,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.2124719592570718,150.73296554564794,2.20875577733999,745306231949755474,0,3986.734183442201,3583.513915445476,0.016136626,0.016649105,150.73296554564794,2.20875577733999,9.243007e-07,8.9748784e-07,155093.16008228503,902.4675411045806,146539.51233615205,587.221813801615,False,154673.43923760878,735.1590352479054,False,159557.98843145938,995.8811583895588,False,160803.75954482448,1420.2125084220763,False,159886.57209094492,1960.007380357,False,0.2631620391002077,30.28080661375481,150426.75162013836,519.202850191784,0.0,0.003146881320667,False,217368.265625,1033.14599609375,False,224232.7020263672,1399.5483725890997,False,224694.4727125764,2754.47036660195,False,False,0.3698312800148927,42.554729808823446,False,False,0.6959182961858075,0.00011908359417305345,0.6959182961858075,31.793604363611998,2025052500566,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.2088551198878866,150.73296556259763,2.208756818705108,745306232085546986,745306232085545403,879.534667400389,996.0632209534352,0.012187068,0.011823399,150.73296556259763,2.208756818705108,6.577982e-07,6.7631686e-07,154722.92876063276,606.7164046203274,146840.07557583365,414.4040053220695,False,154166.19820624156,504.0013537667028,False,157921.05755361653,664.5699007411613,False,160237.98985680917,929.8975898579686,False,163608.53892701483,1273.956735869119,False,1.3351893982475198,19.92737839711268,155042.59668688008,401.8192076805042,0.0,0.0004349637083227,False,314856.59375,1029.3316650390625,False,322525.21526288986,1357.2638989009342,False,334140.8679356575,2601.82636082142,False,False,2.726883005708746,40.69806843189192,False,False,0.49073008921510713,8.253325548860329e-05,0.49073008921510713,32.17289328087073,2025052500567,139,R32_S11
