simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1950458232936273,149.8956380132458,1.5320023439472832,745301784062329979,0,3254.929333799679,2543.0179883700007,0.009563091,0.008874616,149.8956380132458,1.5320023439472832,5.1888577e-07,5.0585163e-07,208582.59333041,1701.7972157135202,204364.41837094256,1068.6448521887903,False,208736.50272397065,1381.6645869109277,False,212053.6447975103,1916.86439494993,False,215387.918052502,2789.565618627497,False,213339.3929839674,3890.3478687927154,False,3.5508776749463484,62.81693319479498,209036.90638211893,681.584863258497,0.0,1.4729213206887692e-06,False,253466.9375,1677.743408203125,False,257494.91455078125,2327.6319256591355,False,259056.1875,4724.015911182091,False,False,4.311800178505217,76.27806096321235,False,False,0.8253811348831316,0.0003463711186112625,0.8253811348831316,31.608363654220124,2025052400195,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1918478282724301,149.89563738640248,1.5320031889357195,745301784331290493,0,962.5383080909734,3897.8834441885374,0.0095013175,0.008418961,149.89563738640248,1.5320031889357195,5.1431783e-07,4.8252934e-07,208674.3858542248,1709.9343117170968,204342.8613595125,1069.894061615015,False,208191.2035296357,1382.474190174657,False,210038.7319935031,1928.4415923787824,False,207480.13177097405,2793.67874935598,False,214838.4947553816,3894.224263547176,False,-0.937307281166095,60.59954193320712,205613.54439982452,664.8444787831482,0.0,0.0002427754415275,False,253325.859375,1682.1866455078125,False,255573.92138671875,2346.5166412485232,False,261414.2451171875,4738.469692460551,False,False,-1.1405101102940975,73.73717418265363,False,False,0.8222459650976419,0.0003197513648441078,0.8222459650976419,31.61249562249447,2025052400197,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1948095359295451,149.89563862107238,1.532002460794591,745301784465506579,0,780.0273831144282,594.9711933193653,0.009504871,0.00826992,149.89563862107238,1.532002460794591,5.1530657e-07,4.733784e-07,209036.87518456325,1703.745101936703,204150.1292018397,1074.4290370709136,False,208202.8636941016,1388.7958103819046,False,211033.50664226824,1925.359034787757,False,208110.2053154915,2804.652920291637,False,205629.54301668188,3913.311025931637,False,-0.3464471891151825,60.71109171014745,208292.82657138692,676.1385080107449,0.0,0.0005026052402741,False,254231.84375,1695.827392578125,False,257688.2783203125,2351.0127027550543,False,251089.61962890625,4778.456259619591,False,False,-0.4230388866320528,74.13295142867622,False,False,0.8203602172678629,0.00032558730075628604,0.8203602172678629,31.614988521417278,2025052400198,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1949664456381363,149.8956379178513,1.5320023586896012,745301784601296918,0,2193.6344694327054,53.56840854912696,0.008532456,0.007230032,149.8956379178513,1.5320023586896012,4.6360546e-07,4.1358587e-07,208333.02656524992,1678.9799692177623,204873.91786513533,1054.240173241404,False,207107.17590903345,1360.4967467343165,False,208845.9643374132,1899.2955427755328,False,206189.70601487745,2755.026880412948,False,203809.7575943282,3831.867527854643,False,0.9290649235057196,59.18832364815364,208580.50344110612,650.3148679580939,0.0,0.00022904898805,False,251488.65625,1652.040771484375,False,253600.0537109375,2306.300019676911,False,247484.6264648437,4653.007368182364,False,False,1.1281564154208108,71.8719277332148,False,False,0.823128325148139,0.0004054932675595531,0.823128325148139,31.611331133235133,2025052400199,52,R12_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1963280556942171,149.89563745062543,1.532001945930438,745301784733942473,0,22.71328574407385,1558.1920342927665,0.009131691,0.009128799,149.89563745062543,1.532001945930438,5.072539e-07,5.069334e-07,207404.89958493868,1676.3676528063563,203699.1352540017,1050.4337055085591,False,207365.01788446747,1356.8104991408402,False,209645.7935236803,1893.1989140081807,False,,,True,,,True,-1.5619454402750172,62.232383335117945,208990.0008471233,673.8503479325057,0.0,0.0002621904072636,False,252824.359375,1654.255615234375,False,255605.13525390625,2308.233121896385,True,,,False,False,-1.9043610120210788,75.8752011771179,False,False,0.8202776951705633,0.00028550885469822264,0.8202776951705633,31.6150977438461,2025052400200,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1961928875856692,149.89563670798316,1.5320019386670214,745301784869732545,0,3169.794413691992,408.8074663697089,0.008942727,0.008086388,149.89563670798316,1.5320019386670214,4.9287365e-07,4.5347952e-07,210216.6727145584,1681.719909367782,204836.00441536665,1053.5528469552253,False,208249.07916449616,1359.9788151941343,False,209133.5926960589,1894.9482901190047,False,209023.22367693548,2750.7996547239177,False,208567.6349393962,3824.1323437386695,False,-0.0875151854825915,59.03027375326907,209956.2355890472,667.3373936891609,0.0,0.0013062651854117,False,253139.234375,1653.1357421875,False,254214.41357421875,2303.4231952691425,False,253526.4580078125,4648.462012540411,False,False,-0.1063799520177001,71.75483494477206,False,False,0.8244390491672672,0.00031891094323993006,0.8244390491672672,31.609603615630174,2025052400201,52,R12_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1938434339067447,149.89563864334352,1.5320027322476113,745301785002901977,0,647.0193373243303,1143.8194644889556,0.009006014,0.007884851,149.89563864334352,1.5320027322476113,4.967322e-07,4.418928e-07,207101.7772128685,1669.256200140932,204355.133676218,1050.0455566096402,False,207228.20873174127,1354.787063193081,False,208346.64946362964,1881.4815122471043,False,209858.1175952122,2736.952053477392,False,213248.2662614791,3807.9138689760953,False,1.890296184656724,63.42692547694948,207843.80087629627,662.0973099937207,0.0,1.915864606316653e-05,False,252490.796875,1650.6983642578125,False,253853.5263671875,2292.432913647468,False,259825.7496414185,4639.634792451257,False,False,2.303172878416348,77.28057417963495,False,False,0.8202694321990743,0.00032879627057446373,0.8202694321990743,31.615108680937944,2025052400202,50,R12_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1949809208981751,149.89563746088635,1.532002321682255,745301785153897394,0,1504.2955749987636,2076.538291222688,0.008296759,0.011171939,149.89563746088635,1.532002321682255,6.1951357e-07,4.621364e-07,206772.4688979392,1664.9546720097455,203665.7192267069,1043.35991949611,False,206027.65780393803,1346.029585936653,False,208293.38725415035,1876.4349230557389,False,208110.79764223512,2722.7526001106544,False,208396.1805977844,3788.514017955196,False,0.1885738439562908,59.161903370954086,207083.72433747744,673.1471565020695,0.0,2.116017437936435e-07,False,252116.765625,1647.14111328125,False,254889.3466796875,2296.1999798920497,False,255015.13525390625,4636.017857567375,False,False,0.2307584725589437,72.39662812794752,False,False,0.820410870094024,0.000317402524367829,0.820410870094024,31.61492148512236,2025052400203,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2003534292281205,149.89563727805665,1.532000814191279,745301785288114456,0,2964.302940485939,573.8341055082401,0.008696567,0.010499528,149.89563727805665,1.532000814191279,5.8311235e-07,4.8311773e-07,208601.4364371113,1660.0743389392442,204050.0011389291,1041.0571956530594,False,207122.5086208812,1342.9667479330878,False,207767.88352717285,1870.528984503506,False,205947.2885850937,2712.3372708604857,False,204402.9703350828,3772.760506025755,False,-0.7489794148032988,59.58971725532816,208563.01383396875,678.9623076377156,0.0,0.0002553952970913,False,252618.484375,1637.959228515625,False,253405.62060546875,2281.40437362946,False,249301.5795898437,4601.474978688049,False,False,-0.913498227959416,72.67903501946174,False,False,0.8210384101564475,0.0002980111221160204,0.8210384101564475,31.614091312655745,2025052400204,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1969024578593828,149.89563982256874,1.5320019969917171,745301785401886537,0,3179.5063407025905,3856.5016177336056,0.0098851025,0.010152869,149.89563982256874,1.5320019969917171,5.639181e-07,5.4898226e-07,204464.09120371487,1637.163855471395,203010.4476571045,1030.739828274846,False,205176.97999342275,1328.798131185216,False,208870.71487846327,1855.1801863768449,False,209660.0755854648,2692.64028436563,False,208482.8827091855,3736.758270697997,False,3.1100677220236856,58.29610241396389,206681.0132510332,679.449571121147,0.0,5.3064391265067457e-05,False,250168.171875,1620.1768798828125,False,254671.8686523437,2261.9839503412845,False,254198.99267578125,4556.1543275920685,False,False,3.7920431251646862,71.07926712249409,False,False,0.8218179835772744,0.0003057101264557437,0.8218179835772744,31.613060898611014,2025052400205,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.197195461809095,149.89563797988382,1.5320017424542849,745301785557074012,0,2107.7432348903585,202.38882611619405,0.008265841,0.009235404,149.89563797988382,1.5320017424542849,5.1274276e-07,4.5945322e-07,204395.01583497284,1621.3334625241005,203133.3674562226,1019.8930995594876,False,206244.272787451,1313.7520943033808,False,210078.2195657087,1828.3881496701704,False,212620.0467010946,2649.7563302727403,False,216104.122626866,3687.900217105901,False,3.846747183703928,58.45553647118159,206964.3462996178,656.8404584143045,0.0,7.459826345546094e-05,False,251009.4375,1598.9010009765625,False,255675.53955078125,2225.238426151826,False,263009.3603515625,4488.356193075363,False,False,4.681680774628437,71.1432668169819,False,False,0.8237048696287472,0.00030012909436315656,0.8237048696287472,31.61057091630022,2025052400206,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1970180662213465,149.89563824572656,1.5320018129325137,745301785824985984,0,1670.3569726519072,1653.4955797505563,0.007894348,0.0077712485,149.89563824572656,1.5320018129325137,4.3181137e-07,4.3845642e-07,164311.65599524198,627.9425847011013,160016.07050340466,433.42321784180393,False,164154.04765373128,525.7834910004141,False,166805.3499794715,694.9786559129417,False,167403.03150162648,975.3575894565836,False,167964.33760149885,1335.3016270848675,False,1.2630517384354645,21.11154442510612,164116.75264537777,390.610159612025,0.0,5.880901365784563e-05,False,341572.125,1094.051513671875,False,347088.9610595703,1446.113207214793,False,349500.5852050781,2778.4987382184017,False,False,2.62816100150266,43.928950850646224,False,False,0.4811990090109927,0.00013125444494448612,0.4811990090109927,32.19418818931084,2025052400208,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1974239900968968,149.89563832083357,1.5320017059733897,745301785959202913,0,3175.2445314211595,194.6943764139467,0.008939723,0.008911936,149.89563832083357,1.5320017059733897,4.952193e-07,4.9661463e-07,165007.09123222766,634.0209871370588,159787.60037463726,435.9259701982742,False,164737.65403152315,529.855753244785,False,167777.36154356724,700.2179946118399,False,168866.03350508097,983.1637211591326,False,169596.47848604887,1347.0509558183169,False,0.7912690407754923,21.18904140163235,163302.32584061383,391.72182600088775,0.0,0.0001913857083962,False,340936.6875,1096.575439453125,False,347227.5856933594,1449.1526239967682,False,350992.3819580078,2787.8209961793245,False,False,1.6375894586411726,43.85227912369401,False,False,0.484255856336826,0.0001200850884037727,0.484255856336826,32.18731279611744,2025052400209,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2022032489369156,149.89563800978462,1.5320003496605172,745301786072975234,0,3407.6924475633136,3495.394621719052,0.008052423,0.008064791,149.89563800978462,1.5320003496605172,4.4810872e-07,4.473448e-07,165084.4472966832,632.0762527526362,160843.93621133175,435.4317306771645,False,165091.19447549657,528.5917972333394,False,168168.1084059061,698.6315952235731,False,170006.0407118153,981.1557439650396,False,170634.26954493418,1344.608502845961,False,1.6548757708919872,20.76194640529565,164991.14124037404,391.3298010458853,0.0,0.0002238188874296,False,342454.96875,1096.4781494140625,False,348837.5288085937,1449.1981953983725,False,353953.18103027344,2789.172761672896,False,False,3.4327720034157383,43.0672982287374,False,False,0.48382618095108426,0.00014847380149704824,0.48382618095108426,32.18827658665431,2025052400210,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1953007110316286,149.8956388732635,1.532002346943227,745301786362381578,0,41.98561198446596,2614.938985801779,0.009262252,0.008978372,149.8956388732635,1.532002346943227,4.9933413e-07,5.142358e-07,164299.89164385357,636.8538135986241,159119.56535738253,438.356094151088,False,164627.46965249194,533.4080271652057,False,168185.92460985572,701.9831271031555,False,169274.12056688315,987.7208128355558,False,170954.1300456196,1358.1725550547983,False,0.9206754473066526,20.66715756584484,165010.52745641329,401.710590411258,0.0,6.87358882179856e-05,False,339269.84375,1099.2652587890625,False,346603.2277832031,1446.6705122186086,False,352308.0389404297,2798.9678242133195,False,False,1.897359024053136,42.591575591374415,False,False,0.4846744224264271,0.00012226038400244539,0.4846744224264271,32.18637474640262,2025052400212,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2019033254997303,149.8956389846245,1.5320005152892788,745301786476151712,0,1262.3833965933047,2008.9111278062544,0.010744396,0.009765902,149.8956389846245,1.5320005152892788,5.448925e-07,5.948623e-07,163578.25067648487,646.3701226939116,156661.51839673426,439.439140552513,False,163316.50744445826,536.2429965860005,False,167586.79460975569,710.6115222760728,False,168230.67133721017,997.2140745127552,False,169468.70059943196,1367.0164852693135,False,0.2731621373208451,21.232694448351552,163318.50655925044,410.47850607215184,0.0,0.0005621403717465,False,333538.625,1095.1602783203125,False,342259.7624511719,1451.2702589462629,False,346103.1481933594,2791.8353507781385,False,False,0.5578745535875557,43.36318368647932,False,False,0.49049123006278317,9.1903821258817e-05,0.49049123006278317,32.1734218833981,2025052400213,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1958105173865827,149.89563862094204,1.5320021816236546,745301786630291535,0,3152.869529678534,200.76737497109605,0.010959188,0.010685893,149.89563862094204,1.5320021816236546,5.9477543e-07,6.0779695e-07,163712.9853432036,648.2775407253686,156467.44635478695,440.1257434677775,False,163440.2859600661,537.5894590626043,False,167573.65703469995,712.3160924034706,False,168948.7926472464,1000.7863751242216,False,170055.18674256222,1372.599975710729,False,0.6379308784358216,22.01702755768527,162493.91746494366,410.5771212783437,0.0,6.907181095805459e-05,False,334255.4375,1099.4364013671875,False,342708.6884765625,1456.773803998282,False,347783.72119140625,2807.135356492089,False,False,1.304646915011055,45.0275226546151,False,False,0.4901330887140445,8.61176693765913e-05,0.4901330887140445,32.17421494357127,2025052400214,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1922364365912532,149.89563843425844,1.5320031618146226,745301786764509367,0,1875.276480850929,469.5121517653212,0.011239088,0.010839254,149.89563843425844,1.5320031618146226,6.044337e-07,6.221982e-07,164046.59578514824,653.3936472672143,156620.2885465514,442.4152984413572,False,163822.8152075787,540.6457585259379,False,168351.41001865006,717.434958672797,False,170409.09280961106,1008.9496667686864,False,170539.84920483598,1382.710402848128,False,0.3373015710736811,21.33693200739308,165364.21752624665,419.58949614556207,0.0,0.0006423983314214,False,333679.0,1101.2027587890625,False,342902.9715576172,1461.292062840253,False,347360.4471435547,2816.344133308584,False,False,0.6870254963674198,43.45967395489824,False,False,0.492415131113867,9.016625611838078e-05,0.492415131113867,32.16917152593642,2025052400215,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1972749808229194,149.89563819865782,1.5320017375118522,745301786882475180,0,150.51244098135552,2291.0335122410074,0.008465838,0.008222627,149.89563819865782,1.5320017375118522,4.5866022e-07,4.6874007e-07,163805.16748383184,639.1316956853441,159452.86421388236,438.3739344409998,False,164177.85030242932,533.1939878644877,False,167199.24123770112,705.9672166635764,False,169000.98058451238,989.8799259953518,False,169238.40327469286,1357.8741059231345,False,1.0058357858604738,21.4826253996608,165937.1293743253,398.3609656792015,0.0,0.0005096668873658,False,339291.03125,1101.9022216796875,False,345535.0577392578,1458.9565189777172,False,349749.20349121094,2806.1916078061527,False,False,2.0786668873060803,44.396135729525405,False,False,0.4839023874351623,0.0001229896150065324,0.4839023874351623,32.18810558800515,2025052400216,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1969851834755613,149.8956376530977,1.5320017769323775,745301787013023137,0,2022.1502234382724,2991.055934273607,0.00968696,0.008894469,149.8956376530977,1.5320017769323775,5.0167523e-07,5.313173e-07,164644.8363050111,646.695982524195,159477.80138584034,442.605999559779,False,164597.54343997646,539.4871040250904,False,167579.61359951115,713.9478874986,False,169633.70275289487,1004.7290452653726,False,170031.85604319163,1377.6170369560082,False,1.1797075464411664,21.2881069709374,164120.09323237927,400.3734855421824,0.0,3.184708128756153e-05,False,338893.71875,1110.7625732421875,False,345033.5725097656,1469.9639467969316,False,350082.5516357422,2836.407827906794,False,False,2.428927364864822,43.830579641424855,False,False,0.4860646194780089,9.677042112501585e-05,0.4860646194780089,32.18326497490406,2025052400217,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2009733357390151,149.8956376793416,1.5320006682220733,745301787147240912,0,1994.8207686258304,3036.530410025175,0.009261146,0.009098097,149.8956376793416,1.5320006682220733,5.074544e-07,5.1271064e-07,164304.96444274954,649.2671410416306,158591.40656354622,442.8948058946119,False,163723.83771125966,540.2263454535581,False,166723.20633978568,716.7125383612012,False,167925.81672941183,1007.3498882347304,False,168595.68437599848,1383.2971287141108,False,0.6681787899082758,21.65618984464363,164733.02284198298,404.99844551911946,0.0,0.000501713830152,False,336612.3125,1110.6925048828125,False,342778.94299316406,1473.5439158284355,False,346628.71325683594,2844.0259639665423,False,False,1.373759684470237,44.524610743614254,False,False,0.48726375945306877,9.721107477921482e-05,0.48726375945306877,32.18058972085335,2025052400218,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1927905824175844,149.8956399937774,1.5320031660197078,745301787301904511,0,3503.8678567746306,269.8875118490964,0.009132284,0.008943561,149.8956399937774,1.5320031660197078,4.996795e-07,5.0488933e-07,164460.75862843994,645.3298173849115,159665.61241489093,442.0674548811056,False,165098.7238067424,538.643337828561,False,169399.16934944634,712.7884455561357,False,172068.91275757313,1002.8337894624492,False,174837.7208624446,1375.039282462629,False,1.947820537705556,21.617918973164816,165126.59673856545,403.9795231377582,0.0,0.0005847508972546,False,340111.25,1109.6309814453125,False,348970.373046875,1468.378214040161,False,360174.0487060547,2832.6465424705416,False,False,4.012603262943297,44.53394475034419,False,False,0.4873195075160891,0.00011166968897620255,0.4873195075160891,32.18046550839766,2025052400219,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2023321424450211,149.89563834146676,1.5320003397067872,745301787419346822,0,350.18473151886843,3980.6553440625535,0.009730494,0.00874445,149.89563834146676,1.5320003397067872,5.0279004e-07,5.25146e-07,163896.91016260558,649.2516833779781,158486.46581739892,442.2066661224588,False,164033.1629959417,539.4801561078792,False,167891.2874707619,716.0460081558853,False,,,True,,,True,0.7138182147440041,21.416139536809418,166740.01189744522,410.6840300505755,0.0,0.0019726464312568,False,336803.6875,1107.6961669921875,False,344725.4426269531,1470.2327965993306,True,,,False,False,1.4656585445248989,43.97302738221544,False,False,0.4867662068475272,9.117076545711338e-05,0.4867662068475272,32.181698949405416,2025052400220,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1999292827496283,149.89563847424722,1.5320010204687082,745301787682538460,0,3563.417466767311,2198.478943850361,0.009871129,0.010393824,149.89563847424722,1.5320010204687082,5.663921e-07,5.597953e-07,164597.50348756113,658.2899110959002,158081.6987767817,446.2277892337712,False,164851.690507108,546.1064822227384,False,169137.84732552862,725.6537930006069,False,170578.41313879009,1023.2979450759512,False,171596.8754271231,1401.3521932821602,False,0.8558376243338398,22.247009604663727,165244.6960996045,413.5976130212608,0.0,0.0004736796886433,False,335884.96875,1112.6907958984375,False,344618.0041503906,1478.518059690862,False,349628.2686767578,2855.2521129774354,False,False,1.7437673391165578,45.3282347475911,False,False,0.49134516185497745,0.00011783513518069261,0.49134516185497745,32.17153328993266,2025052400222,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1998387389516665,149.89563915328995,1.5320011073928217,745301787816755910,0,2990.278432468547,1405.141086223773,0.008018619,0.0074235247,149.89563915328995,1.5320011073928217,4.273701e-07,4.311498e-07,164953.5512436496,643.7869235140397,160349.35568232645,441.4208498940132,False,164561.06270612887,537.3312247325433,False,166682.56223748534,712.0551885069118,False,167361.33934134577,1000.4154873267522,False,165525.35964584316,1371.7572307799153,False,0.6224245718942656,20.980666871797613,165887.78855611966,394.2594968946025,0.0,0.0003512100341769,False,340416.15625,1111.5401611328125,False,344804.75646972656,1472.9796120863557,False,342410.93103027344,2837.6598700273908,False,False,1.28756691792989,43.4012630607122,False,False,0.48420498136169954,0.000123864981016763,0.48420498136169954,32.187426867436194,2025052400223,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2054693444651819,149.8956399629168,1.5319996183968252,745306225883219272,0,871.3424605630951,2849.824575770341,0.011242533,0.012996767,149.8956399629168,1.5319996183968252,7.048296e-07,6.4431606e-07,101353.05814495755,394.27230099336623,97212.11406456772,284.78397658153165,False,100942.03227215484,335.9433162670383,False,102926.49054491948,429.6674643071871,False,103503.78907681946,588.6121976296625,False,103468.18721503815,796.7339334643735,False,0.0906124105813858,12.522125868829525,101453.8318054423,286.8742706048069,0.0,0.0005936104474926,False,222785.625,741.44873046875,False,227165.45336914065,948.3040159104024,False,228361.0131225586,1758.443567363494,False,False,0.1999874786521346,27.63714554997536,False,False,0.45037444627374223,7.967991239970747e-05,0.45037444627374223,32.266065647063286,2025052500521,85,R21_S11
