simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2077060369286495,149.72516867461312,1.9370326773466449,745319364997152925,0,2608.378572036982,366.7271559128645,0.012041737,0.01258132,149.72516867461312,1.9370326773466449,6.779289e-07,6.9025737e-07,173797.65271874217,939.6119544420104,168650.50127832277,610.2046707057003,False,174447.34249874533,767.4117055667923,False,179612.69807887072,1046.336538488944,False,179604.9548656363,1497.573055025735,False,180393.72499920096,2071.306221298575,False,-0.2112980146827827,31.450154122049973,173974.2037727589,503.7363445287025,0.0,1.3013178784548884e-06,False,294593.90625,1295.94873046875,False,303316.78076171875,1766.976577059513,False,304635.7218705416,3497.870371838212,False,False,-0.356824624764453,53.11071881215891,False,False,0.5919953106947463,0.00010516700499166625,0.5919953106947463,31.969204333477585,2025052800111,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2090259333290157,149.7251677440999,1.9370333158525148,745319365110400102,0,3983.587163498476,2639.414412869571,0.014392176,0.012540886,149.7251677440999,1.9370333158525148,7.7501153e-07,7.239598e-07,175035.4199314776,949.2219126528654,168316.49412155652,613.7013188687122,False,175128.0299894039,772.8130577028397,False,180221.30143821944,1057.377015333854,False,180640.08432669225,1511.0921085317398,False,179927.69991496345,2087.951725719709,False,-0.9532275972118528,33.014005805955364,173972.19252764073,518.2342196453194,0.0,2.526784415035621e-07,False,293728.0625,1296.1767578125,False,302270.59423828125,1773.4528394160395,False,301778.16017973423,3501.952343244475,False,False,-1.5987714546181369,55.37171840129615,False,False,0.5946531917156427,9.868664455015761e-05,0.5946531917156427,31.964340614402836,2025052800112,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2110066639206888,149.72516808959247,1.9370319312603068,745319365265588737,0,3132.565481449976,1201.184062407553,0.012271624,0.014335156,149.72516808959247,1.9370319312603068,7.0670364e-07,7.742395e-07,174715.95467899417,956.5451348281962,167416.42138719914,616.1906382145374,False,175697.63626483807,776.9135978304934,False,181125.02465926536,1060.3918645897252,False,185240.32293266,1516.926644271349,False,185533.8109482068,2099.997759431885,False,0.7969982619619574,32.81081514229679,174191.48268908318,522.2326394370856,0.0,0.0001645994065936,False,293169.65625,1296.360595703125,False,302225.814453125,1769.3733680256737,False,309582.32981830835,3504.063198268681,False,False,1.3298739326181557,54.74823452974647,False,False,0.5989674943927611,0.00010429755953984979,0.5989674943927611,31.956491864681595,2025052800113,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2142264889705561,149.72516731342833,1.937031473684797,745319365379359594,0,3943.995846476255,1998.429828554228,0.012677558,0.012673767,149.72516731342833,1.937031473684797,7.041197e-07,7.0409806e-07,174561.09928579972,948.6663227761682,167599.0960327917,614.4218038306936,False,174578.8416639823,772.9216091876164,False,178988.53938132504,1052.029940753534,False,181603.10638314745,1505.149336537843,False,179246.39270668532,2082.219492598544,False,0.0231881140072936,32.578058919848274,173193.39059800684,510.5411864895704,0.0,7.378143691261219e-05,False,293587.03125,1299.8125,False,301002.76416015625,1769.1854531056003,False,301436.39283800125,3501.642200258732,False,False,0.0389951582150541,54.786109880227855,False,False,0.5947114905293642,0.00011365904531446617,0.5947114905293642,31.964234175841565,2025052800114,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2045643990238113,149.72516919610715,1.9370334362493704,745319365508859521,0,3087.480368526569,3794.7500866228106,0.01379767,0.012991527,149.72516919610715,1.9370334362493704,7.243011e-07,7.6397725e-07,174049.1908350081,951.0725593544786,166358.5778679006,613.6029343805031,False,174129.3317532531,773.4828896190543,False,179886.17209532304,1056.3138077876324,False,181645.94657100373,1512.874346826241,False,184162.8509477151,2092.711743863017,False,0.575224538207764,32.85949528326895,174325.71489210246,521.6879902201218,0.0,4.678944214631109e-06,False,292254.5625,1298.1954345703125,False,301916.70751953125,1772.892175312194,False,309094.58441352844,3512.358021381267,False,False,0.9654432947080664,55.150601689500654,False,False,0.5949775645992808,0.00013708179154382023,0.5949775645992808,31.963748525823306,2025052800115,44,R11_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2105266897246695,149.72516916772915,1.937030773029704,745319365646746522,0,273.97279221783145,2413.9367152791924,0.015057287,0.014344597,149.72516916772915,1.937030773029704,7.9820165e-07,8.35066e-07,174153.8014516198,963.1460787012188,167301.2352089251,622.2051160063083,False,175255.41332672324,784.6466305616411,False,180654.1875571405,1066.24297635481,False,184921.9173867947,1530.7211028774511,False,183956.1473003972,2121.5811377898167,False,0.0219144143965079,32.609438412832944,174021.88736981738,535.8142828134778,0.0,9.798234757996127e-07,False,291841.84375,1306.622802734375,False,300832.0837402344,1775.5475291639796,False,306330.6301255822,3532.9359542435964,False,False,0.0364926993168274,54.30245177255305,False,False,0.600902408724234,0.00011723929475619027,0.600902408724234,31.952990137772083,2025052800116,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2072964528818798,149.72516870790102,1.937032822130013,745319365780963926,0,537.1906184692323,1785.0097316882293,0.016041927,0.01559914,149.72516870790102,1.937032822130013,8.668585e-07,8.906651e-07,175962.74676286825,965.1339863416098,165894.5254016006,619.853143154187,False,175981.40968036887,782.883511921149,False,181664.2695743618,1065.437311629764,False,182889.5886492025,1529.174443268135,False,181052.0282898326,2114.8840857296536,False,-0.2973233447950126,33.04469994275309,174661.6789308271,549.1250200964666,0.0,0.0003693258267254,False,292290.90625,1300.3062744140625,False,301729.6774902344,1769.605311915891,False,300712.79417157173,3512.651632660381,False,False,-0.4938300588525737,54.88457735717336,False,False,0.6043418938209175,0.00010330617761660139,0.6043418938209175,31.946793247025678,2025052800117,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2073928952762395,149.72516854809214,1.9370329903675176,745319366049399096,0,3102.768817579983,945.6972494800208,0.02422485,0.023296712,149.72516854809214,1.9370329903675176,1.293917e-06,1.3456864e-06,179873.11881139036,1679.8253085610943,169746.69487817024,1030.9437320948578,False,180567.49972371533,1338.2405291640555,False,186839.4357610177,1869.0574072862576,False,189946.87870895595,2714.714249310333,False,190265.3745161949,3775.980479650114,False,-0.3772834522101008,58.60685009923636,179636.3373583744,853.035007347783,0.0,1.4614759280551226e-07,False,209931.390625,1555.865234375,False,217223.26904296875,2173.0035652591337,False,221206.33403623104,4390.030510909776,False,False,-0.4386372957672668,68.13749739188367,False,False,0.864293949525996,0.00019488340092999387,0.864293949525996,31.55834631814967,2025052800119,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2081341488867444,149.72516851919917,1.93703268575111,745319366338281708,0,211.504455186106,741.4268818883887,0.020951606,0.021591637,149.72516851919917,1.93703268575111,1.1985865e-06,1.1647523e-06,180750.57713394225,1650.4552125686707,170996.81036231827,1017.0580782934134,False,181467.37026392607,1319.06926759842,False,187883.5014689185,1841.351137338912,False,192773.7418811112,2678.079269424561,False,190253.381078046,3719.888899478165,False,0.485354496457423,58.05095818153861,178867.41083234135,807.7155026311461,0.0,2.90607381780994e-06,False,210739.8125,1531.847900390625,False,218190.927734375,2138.378887979089,False,220943.0918493271,4319.942963061151,False,False,0.5636468717803544,67.41513928829283,False,False,0.864203445757129,0.00021666626809626458,0.864203445757129,31.558460015999472,2025052800121,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2069296868292797,149.7251693856786,1.9370321062126128,745319366452576941,0,2353.660865787333,1934.984792057812,0.02181882,0.022523768,149.7251693856786,1.9370321062126128,1.249438e-06,1.2134618e-06,178515.61530035397,1641.8884787002748,171386.7526587094,1011.3886710364814,False,180233.22672349244,1310.3683218723304,False,186612.0391775478,1829.2635712325505,False,191434.263265902,2652.5520407562863,False,189439.8043404243,3688.845249648457,False,-1.5898908040383068,57.752038503390175,179120.71637605096,817.6721142033196,0.0,0.0027954905253547,False,209425.09375,1522.60498046875,False,216837.064453125,2125.5442287928727,False,220122.8347581029,4286.317103017133,False,False,-1.847400930122644,67.10597317542013,False,False,0.8635351762623459,0.00019096946672425162,0.8635351762623459,31.559299916678842,2025052800122,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2112897954243631,149.72516956711596,1.9370299508017168,745319366586795145,0,186.77005577122267,3408.6994421735776,0.020330094,0.023062726,149.72516956711596,1.9370299508017168,1.271929e-06,1.139775e-06,180157.2132860644,1648.034511718413,172175.96396558514,1014.3400195881644,False,180877.2777815105,1314.1771531042875,False,188311.15192185304,1835.029910173112,False,188249.91753014308,2661.749094896515,False,187256.5159949528,3702.8507279578944,False,-1.0011216997279984,57.93387127764637,182525.23823189165,836.6658641087289,0.0,0.0005629925746617,False,209322.46875,1520.8477783203125,False,217925.4116210937,2123.611078952179,False,216704.9211395979,4285.16984164891,False,False,-1.158560479660658,67.04468968584445,False,False,0.8626117992121229,0.0001493168120540679,0.8626117992121229,31.560461514160334,2025052800123,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2137266734591654,149.72516711499435,1.9370319679090664,745319366721012987,0,221.7608057490638,3871.2167928436215,0.019299278,0.02225186,149.72516711499435,1.9370319679090664,1.2218574e-06,1.0882468e-06,181704.4012090038,1683.5897546195863,171685.29825616916,1029.245926350165,False,182120.24249293865,1335.285897761459,False,189545.277345716,1865.8061657131168,False,193920.2708144537,2705.867817696849,False,190792.3291874629,3766.152380415044,False,-0.7565023900822121,59.32328843674252,182502.3861561301,871.0326423313142,0.0,3.205097012237701e-07,False,208558.84375,1529.130859375,False,217061.779296875,2136.6673537008737,False,218489.86706268787,4312.88897430568,False,False,-0.866324696310324,67.9353172083245,False,False,0.8698458623092533,0.00014787254223341448,0.8698458623092533,31.551394245117873,2025052800124,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2152053030929685,149.7251671094664,1.9370312925544213,745319366875677050,0,1967.143426478154,1279.1920107485923,0.029201904,0.029915629,149.7251671094664,1.9370312925544213,1.6569248e-06,1.6275934e-06,180959.5372868048,1712.7509968890868,163730.3917899156,1036.3673048677188,False,179994.93700461867,1348.58042243757,False,188335.0796527338,1884.4208974855887,False,191982.6473756604,2734.588335777856,False,196087.9373911853,3805.9798512089887,False,0.1547448625991296,61.43614255343383,179202.67968616667,938.9705091246096,0.0,8.371386561378813e-05,False,203213.25,1522.53955078125,False,212629.22314453125,2127.500369280593,False,221382.1549993753,4296.929390735301,False,False,0.1747060610308481,69.36105205796,False,False,0.8903246500556968,0.00014539964186485572,0.8903246500556968,31.526129005807736,2025052800125,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2030004817572392,149.7251677094547,1.937036297850988,745319367009894675,0,2973.4938504924226,973.4600455565284,0.03262871,0.035495926,149.7251677094547,1.937036297850988,1.9468046e-06,1.8390499e-06,177895.99168826308,1742.699828791643,162212.97121997247,1049.4022072554678,False,178276.1641200339,1366.6198591327864,False,189122.4015859104,1911.750908963231,False,192874.13454137632,2782.400690365988,False,190112.8109276527,3866.260639644828,False,-1.361854927621239,61.758374742974055,178602.30044911083,982.2032705815584,0.0,1.3948351859971451e-05,False,198351.25,1520.5103759765625,False,210418.84619140625,2127.026820176464,False,211520.7822349369,4301.627390765543,False,False,-1.515208881376065,68.71277990920575,False,False,0.9040732865672724,0.00017152774252356427,0.9040732865672724,31.509490907601133,2025052800126,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2142318495011533,149.7251668428135,1.9370320988330896,745319367257882691,0,939.909439161,231.21048677792749,0.024689604,0.028672418,149.7251668428135,1.9370320988330896,1.5419989e-06,1.4281344e-06,181178.24695275203,1717.565223546036,167434.8562055545,1040.828231317803,False,180572.35080012845,1352.5470469479133,False,192203.5513578286,1888.3869607786944,False,195388.2120824292,2742.2213910272094,False,199767.904827404,3815.7394247381967,False,0.529601561641568,61.04770247426391,182747.06764223657,932.4561564891568,0.0,0.001399326125127,False,204875.609375,1534.5865478515625,False,218072.2548828125,2142.5452324845296,False,226654.69577002525,4329.300340807735,False,False,0.6008807117284907,69.26412149998778,False,False,0.8918687833652167,0.00016237716125911612,0.8918687833652167,31.52424759178477,2025052800128,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2059763421894968,149.72516927925992,1.9370326766663484,745319367526318369,0,1393.5176539905276,853.696087997601,0.022516482,0.029313091,149.72516927925992,1.9370326766663484,1.5113377e-06,1.3893997e-06,181880.1124185361,1702.4659500469645,169965.3234159932,1037.0935307719278,False,182262.44060968983,1346.9346191047082,False,189882.519968987,1885.2525053436989,False,196061.9095975183,2734.487877074052,False,190556.30041339688,3803.066468498014,False,-2.448993729530999,60.25841143356075,182693.8526035112,887.9732790383879,0.0,0.0019413124174555,False,208452.25,1540.4794921875,False,217167.2802734375,2156.1498092665083,False,217937.87814962864,4349.539924990002,False,False,-2.8008966161593687,68.91711425970924,False,False,0.8779740712820161,0.00015211357887672813,0.8779740712820161,31.541295774202336,2025052800130,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2037361223394561,149.7251700515982,1.937032695340576,745319367661061024,0,2096.55180804969,2936.544145346359,0.024269808,0.031174721,149.7251700515982,1.937032695340576,1.5922295e-06,1.5102348e-06,179366.44016958485,1676.7116817870942,169700.00614964426,1024.614079502522,False,180839.2290002178,1330.2221455369263,False,189282.9580312645,1860.681884177192,False,196541.5123874492,2704.3666250759893,False,198894.49126678213,3758.1889529986142,False,1.0369802067975475,60.12621362715506,181951.04699753795,893.904869198781,0.0,0.0006785723936897,False,207128.328125,1523.6002197265625,False,216799.54541015625,2131.174358422157,False,227808.33382844925,4304.52728048022,False,False,1.1877288889151043,68.86692767897291,False,False,0.8759795722570547,0.00017492041837784806,0.8759795722570547,31.543765053528084,2025052800131,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.206958838179887,149.7251690701098,1.9370325007538984,745319367949418760,0,1051.1181441519354,719.444674870032,0.018550294,0.02148167,149.7251690701098,1.9370325007538984,1.1155435e-06,1.1141697e-06,179573.43947810377,1637.1118123166368,174004.67385841123,1010.0329333777436,False,181442.7761970288,1307.6492005884763,False,187730.6663586617,1823.572008189073,False,192114.83386439795,2644.8237981075004,False,190300.5401363112,3685.080076562297,False,-1.1323346477198653,58.41248699459289,181393.6347360733,789.4078833945036,0.0,0.001139902662592,False,210920.4375,1520.09326171875,False,218229.87451171875,2119.834219039531,False,221217.2566101551,4283.76768842551,False,False,-1.3162966545118004,67.90233025857077,False,False,0.8599160019536105,0.00021577976988216386,0.8599160019536105,31.56385992325645,2025052800133,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2023697023650578,149.7251702783967,1.937033022213113,745319368062141817,0,600.289203906375,3813.7493777296095,0.01740604,0.021877429,149.7251702783967,1.937033022213113,1.0869918e-06,1.1087554e-06,180733.81568886412,1601.762103581719,173859.9064827069,992.2172172418568,False,181356.7818235932,1283.2175218235975,False,186936.82523089647,1788.5839296337815,False,186728.5701484265,2595.398824725853,False,183021.6313155277,3609.486601340909,False,-0.23704232240209,56.37422035194988,182302.0666224626,781.7013889571909,0.0,0.0005982762483354,False,214166.171875,1515.3653564453125,False,220755.705078125,2112.1579763110835,False,216132.21052461863,4262.481502319651,False,False,-0.2799258249443133,66.57292241190481,False,False,0.8511958973520962,0.00018866157288669345,0.8511958973520962,31.574926195710088,2025052800134,50,R12_S12
COSMOS 1003030,149.72521472455,1.93706747201,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2080456610744842,149.72517045685095,1.9370302920799287,745319368197932182,0,3594.477835857031,3349.0744838533737,0.016500559,0.024347309,149.72517045685095,1.9370302920799287,1.111915e-06,1.1969935e-06,183058.59489643885,1594.5935504750637,174427.24039560504,987.618104721815,False,183028.514482667,1277.578859634207,False,188486.8927919308,1783.2758882559772,False,190633.64808631016,2579.238397799297,False,188944.3790537461,3590.6419193994693,False,0.3183289068968197,56.98776732645867,181971.3593160634,780.1799245116028,0.0,0.0009919152656504,False,214392.59375,1496.5069580078125,False,220786.3291015625,2088.8610943254985,False,221322.21099162105,4205.940459624024,False,False,0.3728782928065263,66.7532885991817,False,False,0.8554157016214294,0.00016894513170428763,0.8554157016214294,31.56955695573531,2025052800135,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2060880540874386,149.7251689989201,1.9370329939271875,745319368332149620,0,1242.3137619413772,2450.6065201867946,0.019569468,0.023588749,149.7251689989201,1.9370329939271875,1.1700581e-06,1.2367099e-06,180692.86621679645,1600.000342761484,173190.45083472642,989.449029650866,False,181670.34811392592,1280.5983152352433,False,188779.7715333538,1785.7995073546444,False,192488.9609287053,2593.031105608969,False,191405.70211317297,3607.46705062893,False,-0.9207266776161328,56.50819747166723,180147.0282974724,792.6127233271739,0.0,0.002922937335352,False,212130.953125,1495.3157958984375,False,220432.4111328125,2085.2238987714995,False,223498.63059306145,4212.329814753555,False,False,-1.075104604125284,65.98290757676823,False,False,0.8578647392113339,0.00019378395179939147,0.8578647392113339,31.566452956499855,2025052800136,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2065829888410764,149.7251685809848,1.9370333231250296,745319368466366502,0,2436.6335538049457,105.0467775083238,0.018508336,0.024173634,149.7251685809848,1.9370333231250296,1.1329093e-06,1.2550921e-06,180884.10510316305,1610.234940975658,173106.90432681784,994.125507521047,False,181734.200942758,1286.716286241959,False,186622.6521803109,1793.646219698128,False,186724.46452476265,2601.156306852278,False,187567.1722154691,3618.7311136516273,False,-1.238631723435329,58.43100313024145,181147.8604492499,810.277178019788,0.0,0.0003867116405468,False,212185.671875,1502.319091796875,False,217893.234375,2094.190450990437,False,218996.0186457634,4225.087455756278,False,False,-1.446177456303872,68.22173037988408,False,False,0.861823210395079,0.0001618246628312068,0.861823210395079,31.561454534464662,2025052800137,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2061952823322577,149.7251688604961,1.937033128369953,745319368621031480,0,2743.6413326965207,202.85337850850044,0.019034741,0.021885136,149.7251688604961,1.937033128369953,1.0995747e-06,1.1777523e-06,181244.35751741932,1614.012071706892,172692.0342561145,997.2273728383688,False,180241.4617094274,1290.505109186701,False,183620.2239763245,1797.756044398082,False,185504.119272348,2609.436423286714,False,182917.5359980595,3630.761272128183,False,0.7475751118895101,57.73982853925028,179880.37189025985,788.944077607231,0.0,0.0012058896078569,False,210514.640625,1507.257080078125,False,214460.896484375,2099.705384258371,False,213640.18572330475,4240.580370067286,False,False,0.873137093580189,67.43775344146373,False,False,0.8603692013908077,0.0001821877678424274,0.8603692013908077,31.563287861080518,2025052800138,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2073849070635278,149.7251698657424,1.937031298212876,745319368734802424,0,2245.158022659473,1459.188970536656,0.01832933,0.020968998,149.7251698657424,1.937031298212876,1.0507615e-06,1.1352431e-06,180959.3300764142,1606.4867308942098,173756.27253630882,994.1615805437048,False,180776.5418394621,1286.0262257509369,False,186436.4451434152,1794.6402175756627,False,186063.73247742205,2599.844785586095,False,187642.9442199684,3619.821144586959,False,0.1969659791117079,57.337110898005854,180831.87209528865,779.7081962023565,0.0,0.0002594797599512,False,211206.078125,1502.4989013671875,False,217818.69482421875,2096.726257415392,False,219228.28002607825,4229.134044068042,False,False,0.2301206315207511,66.98848313261907,False,False,0.858380027676992,0.0001755618922080213,0.858380027676992,31.565800989635147,2025052800139,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2013785074515377,149.7251709191162,1.9370326526287225,745319368889467300,0,3450.0400076433307,1192.565952332718,0.018267328,0.01905776,149.7251709191162,1.9370326526287225,1.0221903e-06,1.0513813e-06,182051.93052377764,1594.1340919524885,175397.36900636335,989.6749405121964,False,181737.7709626876,1279.2777206986912,False,186700.3322262576,1783.58240636957,False,185302.6760715992,2581.2412624073227,False,183832.6728492296,3595.1817298362103,False,-1.3533544240466808,56.97224780096804,181544.22211894844,759.622204086705,0.0,0.0006348630745905,False,213291.421875,1501.3883056640625,False,219115.59228515625,2093.251311880038,False,215750.0445361137,4219.38389028235,False,False,-1.5883263444724571,66.8638757728473,False,False,0.855659622513982,0.00018669391827688745,0.855659622513982,31.569247403324383,2025052800140,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2053931108389188,149.72516903596724,1.9370332659221068,745319369003238559,0,929.5404866123808,3047.15211349001,0.016209768,0.018728541,149.72516903596724,1.9370332659221068,9.199892e-07,1.0231531e-06,180357.6630600149,1578.1524524920508,173923.92015525227,981.1699061768304,False,180222.19594115613,1268.405780131887,False,182114.5155109714,1767.0274615813953,False,183081.05674767413,2561.2288176845686,False,179418.78464943316,3567.4911977674487,False,-1.2175611253332588,56.25288342170271,183518.4318580912,753.4969174105019,0.0,0.0030900744513437,False,212227.703125,1493.660888671875,False,214456.078125,2080.8323723492017,False,211281.6147022248,4201.038938999755,False,False,-1.4337867746775057,66.2427853594922,False,False,0.8496980495926438,0.00021301565075940428,0.8496980495926438,31.576838446576716,2025052800141,53,R12_S22
