simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1736861373262694,150.6342947147225,2.7777484012832887,745284180652327822,0,2727.535167814633,2732.7082039095712,0.012322893,0.01758085,150.6342947147225,2.7777484012832887,9.677045e-07,6.987205e-07,93344.31781527906,610.7788406576045,91003.0940663232,414.6672991763194,False,93414.43170055607,508.0044539766128,False,94690.24940593906,677.3065087676217,False,95639.67653543742,956.119447511237,False,95431.96773668496,1313.6686264005984,False,0.5114252034430874,20.48126631603435,93613.54044889944,368.547165730702,0.0,0.0001418684437638,False,127933.8359375,695.7271728515625,False,129681.10614013672,927.5913602925876,False,130696.91140180826,1799.1081620547366,False,False,0.7004119907438352,28.04970192472076,False,False,0.7224806439612615,0.00017696317335930272,0.7224806439612615,31.752934459087427,2025052000111,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1746596386804793,150.63429421160723,2.777747237825204,745284180786545552,0,2526.360587044563,2516.082842498992,0.011872508,0.017369555,150.63429421160723,2.777747237825204,9.538112e-07,6.770137e-07,94138.90262537728,546.9649660220695,91106.3625211105,375.8779256210552,False,94054.79055873158,457.0041782010505,False,95869.05794082096,604.6135218273356,False,96545.52497413818,847.5445404687171,False,96241.05775144324,1161.625063559898,False,0.2033694419183244,17.954929890835977,93605.95233397504,344.84172011391945,0.0,5.233637191148777e-05,False,145023.78125,704.6581420898438,False,147821.21362304688,932.258087114942,False,148394.80289840698,1791.118327003586,False,False,0.3135768553892086,27.684839968057865,False,False,0.6497766466430759,0.00016081398228640564,0.6497766466430759,31.868089753777614,2025052000112,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1772043858608454,150.63429391313375,2.777749322340163,745284180922859588,0,646.7357204913972,138.9776268440937,0.011361593,0.012439298,150.63429391313375,2.777749322340163,6.882618e-07,6.349002e-07,92757.6026150785,442.88555919437295,90212.59910381882,312.9830961694677,False,92902.15018333368,373.8246291407924,False,95016.28340438748,485.3603444661514,False,95296.30096878334,673.778610497169,False,95949.98503450915,918.059366709342,False,0.4740992908441907,14.1184670337673,93152.51950499634,302.73700084717507,0.0,1.9810282811283383e-05,False,178185.90625,716.9939575195312,False,182240.8042602539,930.9189579126488,False,184031.63978776336,1760.8337366313383,False,False,0.9093203077091911,27.079156276879008,False,False,0.526364909805109,0.0001040228419220357,0.526364909805109,32.09678267683807,2025052000113,148,R33_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.172021791237977,150.63429501244667,2.777747530148999,745284181056554631,0,1694.9211279674255,3185.8711615051075,0.011779047,0.012064296,150.63429501244667,2.777747530148999,6.6954226e-07,6.5574653e-07,94377.56791330616,417.2912769773847,91546.58200237484,299.0609068619167,False,94443.18213725848,355.03845131138775,False,95704.1362179285,457.27446026943306,False,96538.30642333953,632.0700726786291,False,96365.97716150113,859.1894758976422,False,0.1668532604084065,13.17307637834777,93172.53210767194,287.6069636966515,0.0,0.0031758337063331,False,190858.03125,717.4889526367188,False,193406.264038086,924.0953264481328,False,194743.7630150616,1736.3160381679984,False,False,0.3371898751029998,26.62116381702763,False,False,0.49178655674238375,0.00011439822080903951,0.49178655674238375,32.170558367787464,2025052000114,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1778290571368009,150.63429334296092,2.777747387435228,745284181189200716,745284181189199589,2843.7606588980657,3244.3840857762884,0.010970162,0.012182619,150.63429334296092,2.777747387435228,6.7277193e-07,6.148128e-07,94629.3643715414,385.17262759858215,91191.8313612916,278.6844376484884,False,94222.59415326956,328.6540294482128,False,95654.8420181569,420.5959414385232,False,96096.38592991114,577.0650063176345,False,95949.6396694416,783.0454291965714,False,-0.0124170486617313,11.781202584656056,93817.86328535364,276.244985508833,0.0,5.747260728494741e-05,False,204433.234375,713.0753173828125,False,207540.7593383789,912.5601926583306,False,208180.3770211637,1698.960967820692,False,False,-0.0269410690941098,25.561484173218048,False,False,0.4596587225727099,0.00010962394888785051,0.4596587225727099,32.24391123553274,2025052000115,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1776915775100603,150.63429374989394,2.777749212727005,745284181321321076,745284181321319521,3975.510167867212,2066.707354764877,0.011407485,0.013050586,150.63429374989394,2.777749212727005,7.184809e-07,6.4200316e-07,94669.78403990524,381.8373447669702,91019.37223725232,276.97973153400915,False,94182.36800497904,326.1136593347801,False,95698.70042295483,417.1978023376344,False,95888.92032097097,570.7711273271525,False,95839.69197157936,772.7279923588004,False,0.1453905769048245,11.709135828764282,94218.69474724268,276.2370789715947,0.0,0.0051058465798656,False,207528.375,718.5828857421875,False,210869.5736694336,919.284403298538,False,211180.24484488368,1702.6858420331555,False,False,0.320364318762676,25.80077335780373,False,False,0.4524766342613004,9.79350519584578e-05,0.4524766342613004,32.26100960674577,2025052000116,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1758410539816088,150.63429423499628,2.777749022843294,745284181455537732,0,2141.0473451369235,3055.3132793160125,0.011935185,0.012936553,150.63429423499628,2.777749022843294,7.14172e-07,6.68754e-07,93884.63841210087,405.6400033604357,90544.60157805236,290.6269136729826,False,93880.26928625994,344.30149418219816,False,95498.09719816995,442.5738793127263,False,97165.04238726875,608.7697478386825,False,98125.37151099072,827.2149695775964,False,0.6272159515478898,12.70155163854668,93992.63388880712,288.9524856611977,0.0,4.763892449743956e-06,False,196212.0,719.5983276367188,False,199593.29888916016,924.9899544165248,False,205084.36481159923,1728.8989991693018,False,False,1.31089628545757,26.546545605906907,False,False,0.4763224515592946,0.00010688704996510659,0.4763224515592946,32.20524736860969,2025052000117,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1818609752607187,150.6342927222026,2.7777499244984325,745284181593426257,745284181593424459,4038.386024499816,1113.4251407134705,0.011221593,0.015052399,150.6342927222026,2.7777499244984325,8.17558e-07,6.486172e-07,94227.93064753123,386.269718579226,90215.23228616416,278.3895510597321,False,93674.6692030515,328.7366055985335,False,95292.76492627704,421.6192335423803,False,95929.26897664212,578.3122469189134,False,97055.62506868492,783.6818851125931,False,0.4632192752319851,11.71056049495346,94066.86873200037,278.6614502663731,0.0,0.0003295969256299,False,203486.171875,714.1029052734375,False,207001.10400390625,915.8685539250966,False,210830.50276219845,1702.3644505610953,False,False,1.0062348536438506,25.438436515461525,False,False,0.46153698549580113,0.00010094948366872574,0.46153698549580113,32.23948372709827,2025052000118,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1774228844808158,150.6342936917239,2.777748585941191,745284181727644215,745284181727642904,1084.978996235557,2498.274615665812,0.011620888,0.012998585,150.6342936917239,2.777748585941191,7.142233e-07,6.550523e-07,93155.439680804,384.70921919481526,89464.49717813393,276.37965898022475,False,93215.77929925988,326.6972794649507,False,95690.88180944268,418.5647281470152,False,96609.18442994602,573.8771228427613,False,96879.65330036543,777.4479036449108,False,0.3769196479626662,11.932414144258518,93078.78687682564,279.71862111022165,0.0,0.0001115708842376,False,203849.53125,714.4400634765625,False,209262.22521972656,915.3409891755332,False,211861.89786109328,1700.1669880430702,False,False,0.8242691756020603,26.09447722556649,False,False,0.45816105039569666,0.00010190121098658066,0.45816105039569666,32.247454585537994,2025052000119,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1731491721502912,150.63429473330476,2.777747738173433,745284181861861070,0,489.8394177805128,3155.1509025456503,0.010866431,0.011867078,150.63429473330476,2.777747738173433,6.529064e-07,6.112418e-07,93057.41926437398,376.5312397892165,89599.34917113808,272.6776997187366,False,92834.2321102172,321.2634067576221,False,94437.46152287484,410.7415856111333,False,94681.51310334024,562.2232636927222,False,94384.10988840926,761.6009744689676,False,-0.1865441347342607,11.531012499907453,93135.1297679369,275.20854456347,0.0,0.0007727102585876,False,206381.140625,714.2053833007812,False,209945.3034057617,913.1256327935648,False,209826.69660604,1693.1262772271912,False,False,-0.4147089971903073,25.634762718418788,False,False,0.45206803310194,9.091318323210504e-05,0.45206803310194,32.26199050491079,2025052000120,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1764792621493825,150.63429407243763,2.7777491099146125,745284181997650394,0,1566.9747038194712,838.1437828722977,0.010215572,0.01167273,150.63429407243763,2.7777491099146125,6.381388e-07,5.795444e-07,93587.30890363624,379.00334010707536,90479.9822575043,275.35534014359826,False,93519.8845359336,324.2744503244074,False,95292.63863454398,413.7539686109683,False,95683.01787889843,567.3281048395179,False,95888.96212182686,768.8050722676852,False,0.2154623197752206,11.31579964484638,93615.27666020276,274.5382507064262,0.0,4.209150078904322e-05,False,205255.25,711.7099609375,False,209146.0491333008,908.097509820013,False,210454.84594234824,1687.3553479307284,False,False,0.4728916479152639,24.8356517608875,False,False,0.4540994373514828,9.589048716814615e-05,0.4540994373514828,32.25712259052008,2025052000121,150,R33_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1718427859651984,150.63429517359475,2.777748088503647,745284182131869991,745284182131868009,2019.9382680706133,657.9921394204029,0.011469403,0.014089879,150.63429517359475,2.777748088503647,7.6297226e-07,6.6123573e-07,94182.64098048348,381.79437796350174,90535.1251788558,276.7110125362923,False,94121.12681915764,326.4033567265815,False,95724.48890499954,415.6700309931343,False,96273.36977715012,570.3636028286113,False,96768.01992418888,774.5199230278532,False,0.2640940697795225,12.315186346386064,93610.17443419668,275.1825296616794,0.0,0.0010486805124797,False,205468.28125,712.5449829101562,False,208968.45239257807,907.415898232846,False,211246.5012450516,1690.792309405541,False,False,0.576522577233651,26.88429534770904,False,False,0.4560680400229351,8.693695478671589e-05,0.4560680400229351,32.25242590209885,2025052000122,150,R33_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1737159115758061,150.63429442061883,2.7777469161799657,745284182395062308,745284182395060336,2821.6769207388147,270.0293183441613,0.014013681,0.014162289,150.63429442061883,2.7777469161799657,7.859816e-07,7.8054046e-07,94074.30256349823,387.2430571804705,89452.65774592062,277.3927689405407,False,94183.17006267856,328.3999304120188,False,96693.1813710511,420.4308720511351,False,98088.25652777813,575.8041923349934,False,100132.35861691576,780.0763714037158,False,0.836028158059473,12.003848193854976,92366.03098763872,281.0042609865361,0.0,0.0019899077572332,False,206509.203125,720.060791015625,False,212012.7387862205,921.8509453297064,False,219553.59509819743,1710.4218272544458,False,False,1.8331036064726527,26.320043414303843,False,False,0.4577001606741963,7.355105933565293e-05,0.4577001606741963,32.248547337787414,2025052000124,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1756133104626427,150.63429466023206,2.7777505446050283,745284182529278104,0,1342.2007305898103,274.60239735760206,0.013444577,0.011407442,150.63429466023206,2.7777505446050283,6.564353e-07,7.2808814e-07,93424.26517035851,391.7465617293351,89643.01664047097,281.2129752813236,False,93448.1050108602,332.6306257461799,False,95741.37779469082,426.6117101629416,False,97464.8850253606,585.6608472755814,False,98324.96352485764,794.4572349276938,False,0.6080350312044984,12.413555713427805,92798.13607090816,283.5617389016363,0.0,4.839178002824518e-05,False,202247.59375,719.9048461914062,False,207210.8715209961,923.3059550645792,False,212802.4669536948,1719.4256007944864,False,False,1.3159562942718257,26.866374365007875,False,False,0.4632857774686201,9.140739962046983e-05,0.4632857774686201,32.23537758028051,2025052000125,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.17860388636447,150.63429315550513,2.777747559846623,745284182663498191,745284182663496351,1925.6434912475247,1228.281859263364,0.01190926,0.01152021,150.63429315550513,2.777747559846623,6.44766e-07,6.5789897e-07,93721.5266168974,395.62890470620914,90321.21955042408,284.39867700371553,False,93929.42529746368,336.5129972761781,False,96013.85472308,431.8719436939696,False,97374.39332284748,592.8585916763014,False,98171.9588163585,804.2434939307881,False,0.7004025420200454,12.073690575803276,93871.88959939298,285.5203034690528,0.0,0.0002649381843577,False,201075.328125,720.3755493164062,False,205537.47967529297,924.5110625476308,False,210157.34706306452,1721.6492480647205,False,False,1.4993562508261995,25.84622748963969,False,False,0.4669313231990236,0.00010224358345788738,0.4669313231990236,32.226867478183266,2025052000126,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1718946369173148,150.63429550653578,2.777749657422931,745284182801386123,745284182801384802,2169.416459447702,2531.087349336676,0.0115068685,0.012494722,150.63429550653578,2.777749657422931,6.831014e-07,6.5167575e-07,93683.84492442476,398.6758961785792,90522.04948727744,286.3020255150005,False,93611.17683874173,338.8225814161994,False,95364.46318327852,435.6968088070463,False,96092.13044122249,598.7981323032137,False,96798.31349327163,813.0030375350818,False,0.4410184042183024,12.42613508864058,94600.2935709916,286.7703455150568,0.0,7.329028560820738e-06,False,197166.0,713.6358642578125,False,200858.81176757807,917.6745759027548,False,203878.82005897164,1712.3655776144665,False,False,0.9288830417749784,26.172209704268475,False,False,0.47286651768635335,0.00011899714558066532,0.47286651768635335,32.21315359008754,2025052000127,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1704152991107856,150.6342956325278,2.777748345831358,745284182932981760,745284182932979748,3777.748790425853,71.89821437371486,0.013101299,0.014266727,150.6342956325278,2.777748345831358,7.7844766e-07,7.437273e-07,93726.11150806166,422.2168025258472,89673.99187435293,299.1104633009667,False,93518.5595634137,356.5134834572696,False,95783.03570562597,461.2182289065111,False,95923.14054787312,636.2992969528516,False,95162.3012055192,865.6242876941308,False,-0.1540533191066808,13.25202952883124,92249.33722640845,294.4794634577982,0.0,0.0034632997079495,False,186086.296875,709.4022216796875,False,190592.22576904297,917.7471580949768,False,189357.06790298223,1722.4475968626705,False,False,-0.3065403467257862,26.3693229730103,False,False,0.5038449535522502,9.146232711126208e-05,0.5038449535522502,32.14425771729958,2025052000128,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1716349394695178,150.63429499906778,2.77774686399735,745284183067723847,745284183067722489,442.0997343359845,1683.729887790524,0.01414203,0.015516071,150.63429499906778,2.77774686399735,8.439237e-07,8.0566605e-07,92313.80556252234,410.6146726494272,88226.40117040466,290.7089163948051,False,92617.03513749388,346.5294750932617,False,95370.25272450308,447.769616900302,False,96317.45415128554,617.0110547769336,False,96975.12100544514,839.0705850343851,False,0.309920846884563,12.913246206611417,92003.3608642716,292.2181245485129,0.0,0.0018654951430069,False,189709.953125,709.8056030273438,False,195349.4424327612,917.1784964488344,False,198636.7371069789,1718.6907475404505,False,False,0.6348191695798402,26.450547989482143,False,False,0.49757325562578675,0.00010580520712835106,0.49757325562578675,32.157857427134964,2025052000129,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1783630464618356,150.63429372721365,2.7777499502614336,745284183338256368,745284183338255338,1063.4754058965675,2489.2621026706474,0.014333781,0.014655784,150.63429372721365,2.7777499502614336,8.0982096e-07,8.015781e-07,93081.24956481389,481.8138357312624,89443.29772407823,334.4406550253388,False,93064.29958259931,403.7252440790421,False,94996.83891410191,529.5263233282062,False,95315.30377865925,738.7742544193594,False,94366.8336819936,1009.2611998149296,False,-0.1577741866021564,15.858651593349938,92829.94918785222,320.1178069542368,0.0,0.0007828248441011,False,163947.515625,711.2260131835938,False,167351.98999023438,932.8445553995448,False,166242.13590979576,1777.9735845914254,False,False,-0.2779442389744813,27.93752858564792,False,False,0.5698861191158501,0.000154487795779455,0.5698861191158501,32.01052980284006,2025052000131,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1793332267264211,150.63429326476685,2.7777491318899146,745284183468803090,0,2121.8037655181447,2472.563105986445,0.013858273,0.01362537,150.63429326476685,2.7777491318899146,7.611781e-07,7.666136e-07,94124.44377641792,484.90586095343554,90657.5574819078,337.91414314856377,False,94294.85784082588,407.0302655179622,False,96787.44845495398,533.1538440356752,False,98065.07864246031,741.5145369798515,False,97055.89002620004,1012.6023419484104,False,0.1710637990909164,15.644182614387727,94878.80824454634,327.9259485356333,0.0,0.0007740809782071,False,166063.25,716.823486328125,False,170452.96655273438,938.9404906894538,False,170925.72064322233,1783.3001683444884,False,False,0.3012615012616877,27.55106554086056,False,False,0.565218460240583,0.0001329811858365358,0.565218460240583,32.01945915594008,2025052000132,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1736963220843302,150.63429472769985,2.777748477030585,745284183737239320,0,2925.0846680154978,3789.616463972424,0.012383692,0.013484446,150.63429472769985,2.777748477030585,7.3047e-07,7.0848176e-07,93250.88778538367,444.5415326547037,90046.75335836397,314.064820491785,False,92885.89911568044,375.1381887896002,False,94145.81884549384,487.4631045086443,False,94899.80946601444,675.7548214930965,False,95505.2731276152,921.417670928094,False,0.4367466049564127,14.48096846828526,92022.28273257038,301.63849169782816,0.0,0.0042564248644508,False,177351.65625,716.2699584960938,False,179757.28350830078,930.7374937255738,False,182352.9570263028,1759.3084805433964,False,False,0.8339019645395057,27.64923165308376,False,False,0.5269467688927915,0.00013049910103672707,0.5269467688927915,32.095583135326095,2025052000134,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1729079501494358,150.63429476548788,2.77774755074889,745284183871457577,745284183871455890,525.0839390516472,1345.7459227950012,0.01136647,0.011813975,150.63429476548788,2.77774755074889,6.485711e-07,6.4036493e-07,93037.22992614406,419.9155305106953,89866.31095054616,298.69515352862635,False,92925.40191313952,355.20334059337296,False,94792.74148707284,459.0093109834565,False,95707.05286696144,633.8802176600853,False,95834.78419662744,862.7066389032844,False,0.261729571909193,13.611427623122813,92984.84791093148,294.3632705788457,0.0,3.68291786495556e-05,False,188508.46875,720.5654907226562,False,192296.553778112,931.1462805010382,False,194410.4416010976,1750.0866730943028,False,False,0.5309446051501944,27.61214184615244,False,False,0.494244377783554,0.00010958687609949966,0.494244377783554,32.165145655624826,2025052000135,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.173925761076862,150.63429464500192,2.777748393363579,745284184007245858,0,2699.9950980512444,80.09179017592454,0.013021493,0.013481017,150.63429464500192,2.777748393363579,7.403745e-07,7.329192e-07,91905.85433546425,421.2177623859272,88435.09033703172,297.866492588451,False,92213.9136377062,356.03353635924634,False,94427.26320643107,459.8060664110126,False,95953.45925169946,638.1261952006039,False,97504.5430453965,869.0138344567239,False,0.7665063406458347,13.483612798970189,92827.91352229696,296.79950361528245,0.0,0.0006105194993146,False,183639.546875,709.0235595703125,False,188047.32543945312,915.6815317245968,False,194175.5793324113,1730.5990006532454,False,False,1.5264602869588917,26.85196243127838,False,False,0.5112159461963095,9.269625900783071e-05,0.5112159461963095,32.12848901957204,2025052000136,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1712414137348445,150.6342954300448,2.777748498062609,745284184139367905,0,2897.3536028234817,3513.4741348377684,0.014321915,0.01401963,150.6342954300448,2.777748498062609,7.8561027e-07,7.8995896e-07,94700.99406140816,481.354072393764,90391.51508757543,334.165452667846,False,94638.96901612284,403.3001037122864,False,96852.84053822244,528.3670355638554,False,97693.5095009707,736.1442784515536,False,97927.9946577746,1004.794064575047,False,0.1081920946710008,15.539311318096782,94351.6521029066,325.7262467320022,0.0,0.0002316668627115,False,165853.25,706.77685546875,False,169733.02374267578,925.954614173808,False,171617.2138055265,1760.885213807548,False,False,0.1896048817103681,27.23238969804364,False,False,0.567726652435203,0.0001430905220922417,0.567726652435203,32.01465179238329,2025052000137,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1722510316976813,150.6342950790821,2.777748192804368,745284184275681520,0,2210.968233153075,541.0264359039518,0.014661946,0.012165473,150.6342950790821,2.777748192804368,7.3369506e-07,7.636155e-07,92779.79066698876,432.3629411304708,89079.88942417408,305.6518186754813,False,92988.9880311344,366.1042952504288,False,95097.30334720168,473.4382541313946,False,96383.53227024688,657.8916819144185,False,96295.3107814024,897.9431692323802,False,0.22041853913294,14.09718321100029,93058.71427664017,301.6173543302318,0.0,1.5913833717462469e-06,False,179320.125,705.9961547851562,False,183385.80389404297,912.9791463285782,False,185696.0434976816,1731.595157221567,False,False,0.4250554912631413,27.185032433067065,False,False,0.5214167186189177,0.00010200924307356573,0.5214167186189177,32.107037619496055,2025052000138,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1765755621435718,150.63429378191805,2.777747837234291,745284184408328261,745284184408326713,880.3361840006365,1254.0256215323109,0.013971345,0.014320779,150.63429378191805,2.777747837234291,7.8840816e-07,7.8453246e-07,93773.94985235318,419.8174817197742,89320.70057586562,297.20183613769126,False,93801.27112481536,354.5324898793484,False,96252.0882379362,458.2201423487396,False,97295.77985766863,631.5827265315991,False,98628.80461811944,858.4534400126932,False,0.693747840050193,13.420306578809132,94671.8712677568,302.8607532736762,0.0,7.750129309691545e-05,False,191525.25,723.8912963867188,False,196529.37579345703,935.6027510714684,False,201382.2012768984,1752.8068408903955,False,False,1.41650776060136,27.40184159298752,False,False,0.4924496521496554,0.00010490941197515357,0.4924496521496554,32.16909541246575,2025052000139,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1770813864312068,150.63429346069256,2.7777468587570056,745284184544643393,745284184544642705,377.3977717763484,3986.9681346944753,0.01737081,0.013574723,150.63429346069256,2.7777468587570056,7.747506e-07,9.4969073e-07,,,89246.42582357199,312.4886326845928,False,93063.684306555,374.3031331388029,False,,,True,,,True,,,True,0.5307554527240709,13.844554247258854,89407.7683922341,300.6714129249153,0.0,0.0079439542626459,False,178244.6875,716.9020385742188,True,,,True,,,False,False,1.0165548518162364,26.516446923062947,False,False,0.5237154788072275,0.00010871206883316501,0.5237154788072275,32.10226147501704,2025052000140,144,R33_S00
