simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1481742046577024,149.85716668405516,2.732067060595224,745306227233262456,745306227233261493,154.40595636669644,3627.951248389178,0.010443648,0.010324071,149.85716668405516,2.732067060595224,5.738365e-07,5.804517e-07,105883.23119015558,398.9255520800472,103792.0743617723,290.914850278957,False,107205.07084809894,341.5216109719768,False,110258.54330927708,435.8996695206586,False,113991.3592156461,595.8410495925311,False,119624.92452507638,806.1797361751478,False,3.246003143168612,12.526504227267408,103769.94293013152,282.7378735030211,0.0,0.0062297109758566,False,240609.453125,766.5059814453125,False,247462.62092018127,978.3266805480008,False,268484.3864417672,1809.377708601168,False,False,7.285280770220959,28.114298212268366,False,False,0.44857708988748846,0.00010054232417330573,0.44857708988748846,32.27040727711401,2025052500531,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1480509887323816,149.85716513990354,2.7320678341837903,745306227369050867,0,2024.1904086975992,1379.4596934476358,0.010059956,0.010072098,149.85716513990354,2.7320678341837903,5.5982184e-07,5.589398e-07,104486.03978912138,390.8740645580438,101808.6455376825,285.14554554285377,False,104656.93576087964,334.6631392932458,False,106667.49155620892,427.303810939337,False,106553.32035710957,583.8632163648405,False,106024.17636331466,790.3452948140978,False,-0.0829300125936254,12.165200750253652,105215.97595667036,284.0703613741109,0.0,5.3668937607387335e-06,False,235629.21875,753.4752807617188,False,240155.87231445312,962.0505550686058,False,238707.4842529297,1779.4180863968672,False,False,-0.1867122702981705,27.389266921291423,False,False,0.4461467198115824,0.00010165372153581448,0.4461467198115824,32.27630573928471,2025052500532,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1453008287825887,149.857166509952,2.7320680190026,745306227503268679,0,2696.674758502033,1562.521454676767,0.01094544,0.00994234,149.857166509952,2.7320680190026,5.545483e-07,6.064131e-07,105106.75869079676,390.2269493930602,102391.46826724864,285.0640464900404,False,105179.57340568976,334.32690428844666,False,106638.37581920356,426.6853012136848,False,107275.13773020964,583.5026876703416,False,106600.35561607176,788.8785466238146,False,-0.0357901612414722,11.990272069039726,105106.4026479122,282.1228993133509,0.0,3.686330304120133e-05,False,236378.6875,751.3602905273438,False,239657.17388916016,958.9248958769488,False,239571.7279663086,1772.911501823579,False,False,-0.0804341666897741,26.94672247353116,False,False,0.44670222473266824,0.00010126230431760411,0.44670222473266824,32.27495471146247,2025052500533,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1498598957851855,149.85716722047815,2.7320663132737364,745306227635389312,0,4038.875025517914,1440.8355706922662,0.010376255,0.010265095,149.85716722047815,2.7320663132737364,5.7082923e-07,5.762418e-07,104860.20545463351,392.63926667228014,102524.3691700614,288.2839030568072,False,105106.15786920115,337.5865200991011,False,106393.22963002652,429.74776853302217,False,107695.69112545712,587.5370519988586,False,107915.94099945547,794.2408223369097,False,0.528128848496971,12.180704568280923,104384.36249471258,283.43409358869786,0.0,0.000891879960668,False,235550.875,756.5570068359375,False,238435.30047607425,963.0973575613224,False,241847.81219482425,1779.9539480359897,False,False,1.1835768226921053,27.2978831815506,False,False,0.4424341313518139,0.00013579076152864635,0.4424341313518139,32.28537844247053,2025052500534,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1477676985553902,149.85716597167087,2.732067515084606,745306227769607661,0,3253.8048359964505,2703.499251113974,0.010842502,0.009540568,149.85716597167087,2.732067515084606,5.3620425e-07,5.973775e-07,105526.29446294327,393.2388722824211,102222.37160293854,287.41504114139286,False,105352.03327474376,337.03988739098054,False,106801.9778463675,429.4251178790109,False,107309.7464032468,586.1646886493435,False,107244.7135983374,792.7821541588454,False,0.183539352649791,12.319498833382529,104628.76730175388,285.2550488742293,0.0,3.899694351772176e-06,False,236462.828125,756.4866333007812,False,239717.2313232422,963.8454492546138,False,240710.95251464844,1779.4009705588785,False,False,0.4119544070556228,27.65113728396008,False,False,0.4447296048576094,0.00010944791320761414,0.4447296048576094,32.27975989844677,2025052500535,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.148842970895515,149.85716725018133,2.732066607997548,745306227903825593,0,2112.5316355728496,3278.133748884868,0.011163276,0.010154557,149.85716725018133,2.732066607997548,5.7072066e-07,6.147036e-07,105457.16632945846,395.93295661924986,102559.47397505022,289.1815815713128,False,105702.92260382944,339.07651614068874,False,107682.42470807343,431.8490334435911,False,109326.9891493264,589.582170445077,False,109790.85532019362,797.48016156705,False,0.6824193107791147,12.534802784203944,106461.13492818078,291.1478043043705,0.0,0.0005202038982629,False,236825.09375,759.6935424804688,False,241260.1250610352,967.548345039044,False,245984.0178833008,1786.7369167713018,False,False,1.5289455889294323,28.083952376916724,False,False,0.4467775472735497,9.828899323872448e-05,0.4467775472735497,32.274771651000606,2025052500536,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1472483200817594,149.85716611890328,2.7320676049650925,745306228039614645,0,3105.385282058976,342.6208610995749,0.010709768,0.009554659,149.85716611890328,2.7320676049650925,5.407724e-07,5.864808e-07,104880.79761302544,392.7628922965077,102203.66649544796,287.7439551602533,False,105069.68213749702,337.2845445634804,False,106950.03434412464,430.5379765207273,False,108184.28214842363,588.009389230565,False,109127.6341740091,794.6979238704009,False,0.8558408739301395,12.163794456870995,105678.64893205362,287.6587853781329,0.0,0.0001955128825325,False,235375.5625,755.5798950195312,False,239587.8999633789,964.4848669910716,False,244466.1271972656,1780.270645568299,False,False,1.917242186458536,27.249154124914124,False,False,0.44645701485921285,0.00012178333352844463,0.44645701485921285,32.27555087221916,2025052500537,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1453604878567964,149.85716537946485,2.732068550561168,745306228174357543,0,3717.427922362048,1886.392797506296,0.011213671,0.009867545,149.85716537946485,2.732068550561168,5.627233e-07,6.101669e-07,104828.4623868461,395.3656093429522,101656.69855249174,288.08253335267284,False,104939.54721046728,338.5846135149983,False,106424.87296369331,432.4752287433911,False,107982.69465927708,592.0206690478628,False,109102.67062917873,800.0984135653407,False,0.9464195649002412,12.330896038677691,105360.26804873635,287.22987631234946,0.0,5.973974545048222e-07,False,232047.203125,748.6940307617188,False,235331.6244506836,956.3093220659384,False,241252.8950805664,1769.2147910665656,False,False,2.0927669201528136,27.26665031307561,False,False,0.45325439448456356,0.0001084627594112141,0.45325439448456356,32.259144941378736,2025052500538,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1439395091877975,149.85716773625978,2.732067881990837,745306228309622822,0,1313.8276884079053,101.94059942773625,0.013359114,0.012195379,149.85716773625978,2.732067881990837,6.9320396e-07,7.2836497e-07,104692.7556002547,417.1980931763099,101172.72131759832,301.09218867033314,False,104971.40213932274,355.4073432073809,False,106965.5593931594,454.5779994066956,False,108425.85628808424,623.9614155546546,False,109241.67042952914,845.1983968984433,False,0.4257543063399531,13.097704820383411,103839.09046019315,299.3246649957263,0.0,0.0014545959777884,False,224114.484375,758.7965087890625,False,228372.0203857422,970.526370696985,False,233231.5291748047,1804.502931799109,False,False,0.9089876375012286,27.963667270255243,False,False,0.4707337165396228,9.497399903259354e-05,0.4707337165396228,32.21806173504563,2025052500539,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1478255255397323,149.85716934228046,2.7320660748779946,745306228416577781,0,3896.5334006660746,1813.6333668856416,0.064249985,0.06633089,149.85716934228046,2.7320660748779946,3.6743932e-06,3.5872051e-06,30809.10428823996,762.6196174001561,28838.93686274071,496.9985525057873,False,29405.66248566398,623.1933621220903,False,29084.67624013908,848.7356187461079,False,25839.34825888555,1210.5281364758769,False,17903.486010802095,1670.8235673548263,False,-3.952290198019628,26.38436145979978,30710.190601286115,445.3446161207711,0.0,0.0041154078230497,False,11323.0087890625,239.9682006835937,False,11199.40912246704,326.81599591023735,False,6893.955528259277,643.370981604473,False,False,-1.521877518349382,10.159620000017457,False,False,2.617503856911713,0.0010180350883856495,2.617503856911713,30.355281674281116,2025052500540,53,R12_S22
COSMOS 2768548,149.85718363999,2.73210457398,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.128828381498992,149.85716652286368,2.7320731370072684,745306228554465415,0,1045.8903168410843,1022.825926106642,0.06856341,0.081603974,149.85716652286368,2.7320731370072684,4.475867e-06,3.8839753e-06,30584.77967948932,775.4690566088544,28283.613657974445,499.47235131087183,False,30677.25874387529,630.7207863433249,False,32406.615865068325,859.5756021889355,False,30534.96686567715,1225.963985628915,False,31629.7223714698,1695.903033757495,False,-0.1805433800953634,26.85329814706472,30306.868431188257,462.4638317405584,0.0,0.0004395263022931,False,12310.302734375,253.09835815429688,False,13004.266620635986,344.9342059658805,False,12692.511447906494,680.5392857296239,False,False,-0.0724492264519882,10.7758073290299,False,False,2.5141117119208922,0.0015840445145460114,2.5141117119208922,30.399038572002123,2025052500541,60,R13_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1544166550063318,149.85716519444622,2.732065839130078,745306228688683136,0,1337.6031501440814,1102.591226145296,0.08024659,0.08567566,149.85716519444622,2.732065839130078,4.7450094e-06,4.4810567e-06,30556.485244662366,778.0444183616933,28121.98714066847,498.3606562554136,False,31188.53235465884,630.3892358572916,False,33252.49129225273,861.0285406671177,False,33687.94667827849,1227.3204851423825,False,35027.718201849246,1694.847697368333,False,-0.050959508720918,26.195609884779124,30633.04379853157,474.7064040909642,0.0,0.0006914096564811,False,12533.8349609375,253.33653259277344,False,13363.284721374512,346.02428555014853,False,14076.700820922852,681.1138491922796,False,False,-0.0204792602850076,10.527313285002316,False,False,2.504987200344524,0.001529787649838301,2.504987200344524,30.402986222230304,2025052500542,60,R13_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1296059691364748,149.8571707338987,2.7320709595390733,745306228823425271,0,621.1043897109114,1985.675966231331,0.07178001,0.07462894,149.8571707338987,2.7320709595390733,4.142995e-06,3.9965325e-06,30595.16735374125,838.9087553679285,28897.302703678062,535.434154196096,False,31073.11148500156,680.4468738842672,False,32473.546411759045,933.0618201459948,False,34022.58997881563,1332.5294429508365,False,37401.12612837474,1836.778169227844,False,1.0529160851048818,29.525845541889165,30529.51830187857,470.63325057339455,0.0,6.825718988667795e-05,False,12611.744140625,276.1751708984375,False,13180.143188476562,378.7048152145024,False,15180.115886688232,745.4990892871639,False,False,0.4273504529245774,11.983750313825412,False,False,2.4664677273104343,0.0014544173268488012,2.4664677273104343,30.419811406811803,2025052500543,61,R13_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1473958894801419,149.85716702396996,2.7320671455256087,745306228977565988,0,3717.7528027823073,2100.3502594657057,0.06124163,0.061969854,149.85716702396996,2.7320671455256087,3.4450109e-06,3.406051e-06,28801.445982389112,734.4871707111707,28226.75806457964,479.9219953228451,False,29226.23046587358,601.0525354942454,False,30069.050843115787,816.723925027619,False,31468.084550220086,1166.929167472608,False,30881.35919182452,1612.8374522893682,False,-0.4179521493268905,25.53889205891411,29886.831771966103,425.5024494576195,0.0,0.0031019126349922,False,12041.56640625,247.6410369873047,False,12388.818767547607,336.5003020241276,False,12723.499797821043,664.508866680799,False,False,-0.1722014259290566,10.52233763189388,False,False,2.4368634809602203,0.0009091262817183526,2.4368634809602203,30.432922000926563,2025052500544,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1524414309609403,149.85716363197142,2.732067242031597,745306229091336526,0,3606.307328290207,2368.321754158281,0.06190281,0.06463498,149.85716363197142,2.732067242031597,3.5922424e-06,3.4427894e-06,30868.91904800132,734.6269610816645,29249.423346256444,481.8577263108016,False,30733.345147248365,603.6727541841743,False,31107.53955484059,816.9665549866052,False,30889.198385651776,1163.58240385327,False,30557.397300264154,1603.243805972992,False,-0.6543573829897612,24.897857009918148,29711.428706713363,416.9745980710928,0.0,0.0277961870633624,False,12585.9326171875,247.21632385253903,False,12739.172870635986,334.5644921596769,False,12513.878379821776,656.5610874514883,False,False,-0.2679727146657724,10.196181025457149,False,False,2.462416020793065,0.0009086757088418479,2.462416020793065,30.42159642982012,2025052500545,60,R13_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1432329743785124,149.85716894288598,2.73206759444127,745306229246001467,0,2236.389670403423,2315.862401002781,0.0633457,0.06269475,149.85716894288598,2.73206759444127,3.4861748e-06,3.5220025e-06,32327.27757708704,740.0451274136334,30415.033651370915,483.4811672472596,False,32403.872969546363,605.8115676265646,False,33290.122917375906,820.319677488749,False,34391.4601018283,1171.5009535058025,False,36643.22391855678,1618.7863524462232,False,0.7931255221752431,25.596956052221223,31197.28399471307,427.2570530954545,0.0,0.0180891118879548,False,13291.931640625,248.5013427734375,False,13655.46762084961,336.4916621814742,False,15030.895469665527,664.0193151514231,False,False,0.3253367346889684,10.499763110846745,False,False,2.4555315215252733,0.0010070905093393634,2.4555315215252733,30.42463621620457,2025052500546,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1433522966895252,149.8571690135593,2.73206753086257,745306229514961039,0,2633.2959987049107,902.4318653729676,0.06410138,0.062081322,149.8571690135593,2.73206753086257,3.4519724e-06,3.562974e-06,31224.285748435723,704.8373373823696,29399.91603132853,462.203666835036,False,31216.71806833499,578.8806356427243,False,32284.10095994155,784.6606101344763,False,31747.4041806356,1116.3925587202082,False,32303.661373629544,1539.8835335662943,False,-0.5483243361972094,24.131848441435046,29869.454669915554,404.57582490976097,0.0,0.0279613774621122,False,13072.2236328125,242.410400390625,False,13519.197841644287,328.5822343362077,False,13527.388904571531,644.8372271293604,False,False,-0.2296147317726568,10.10538387824836,False,False,2.3782107477810284,0.0012065734363034333,2.3782107477810284,30.459374156312986,2025052500548,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1446007125131504,149.8571659384358,2.73206850815242,745306229649179073,0,503.78222765875,3429.0272786858745,0.060426224,0.055306423,149.8571659384358,2.73206850815242,3.0793065e-06,3.3558229e-06,31676.361024056147,724.291079147968,29092.882704760086,473.3899388761947,False,30909.468904816167,593.55755219167,False,31375.468936528243,802.869214119767,False,29243.07452375712,1146.04022716469,False,29670.85581532118,1585.2531224528534,False,-0.0829820676219544,25.35598794232017,30760.76474022059,430.0546825810781,0.0,3.838195179761694e-05,False,12831.94140625,246.4130249023437,False,13025.39944076538,333.3079175249617,False,12317.73617553711,658.1114429378079,False,False,-0.0344496708362556,10.526436173179825,False,False,2.397628411430515,0.00117077802838614,2.397628411430515,30.450545309316865,2025052500549,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1518562596998893,149.85716196458426,2.732068371905521,745306229784969265,0,360.8603264079856,387.9884900449928,0.05411626,0.0520952,149.85716196458426,2.732068371905521,2.9000926e-06,3.0057965e-06,29774.847717609708,801.0125962498244,28560.733517537035,521.0889215592442,False,30298.784154240504,656.6397672585906,False,31258.167045213468,891.4735888620332,False,32592.509687081467,1279.6625802164083,False,34490.99995429798,1774.6769275376323,False,0.4512042393499139,28.53461295943663,29401.32456511567,446.1671133402146,0.0,0.0237090573955588,False,12043.3388671875,261.0050354003906,False,12424.680019378662,354.3481635156848,False,13709.685451507568,705.4090193623684,False,False,0.1793473139100225,11.34210572824055,False,False,2.5450119727356326,0.002031032658263649,2.5450119727356326,30.38577542557661,2025052500550,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1488439913727841,149.85716214466572,2.7320692404889466,745306229919187229,0,2044.512121106796,2515.277890748984,0.06567706,0.060727827,149.85716214466572,2.7320692404889466,3.3906074e-06,3.6378483e-06,29921.06239231479,809.9955357842731,29586.24094169266,528.6110481897409,False,30720.76548744224,663.021632732482,False,32509.49183146441,902.337925575095,False,33516.715796230834,1291.6711049566322,False,34202.090963830335,1786.3622436241872,False,0.6448470400886752,28.611766407820262,30408.39907237905,452.8048196262537,0.0,0.0006641485959218,False,12210.873046875,263.5374755859375,False,12921.855014801024,358.660784643599,False,13594.62839126587,710.0422865941373,False,False,0.2563134484521439,11.372589247346404,False,False,2.5325131155727822,0.0009748181810360027,2.5325131155727822,30.391120742010873,2025052500551,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1522468949181646,149.8571715838216,2.7320640339854187,745306230053404978,0,2698.458384368712,2765.8805392442346,0.07603585,0.072195634,149.8571715838216,2.7320640339854187,4.0304258e-06,4.2114298e-06,28828.159910968672,813.279663045244,28547.484565755087,528.8053023148648,False,29787.61977353401,664.0381829563402,False,31799.99088134147,905.0905422688604,False,33860.73710391521,1291.1088780331731,False,34032.9763650017,1785.2383371536678,False,0.0204586771773657,27.424013760243977,29715.971418525525,465.0711881823211,0.0,0.0017015479861346,False,11776.71484375,262.531494140625,False,12572.317878723145,357.83299589267045,False,13455.142135620115,705.8047264141926,False,False,0.008088461214086,10.842248973931792,False,False,2.547542138667822,0.0011213998072787997,2.547542138667822,30.384696559089356,2025052500552,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.168165708874657,149.85716156082702,2.732063395172297,745306230186049882,0,212.2286081248931,2412.249757502821,0.06564458,0.056776628,149.85716156082702,2.732063395172297,3.2092364e-06,3.604074e-06,30754.74904785712,711.3603137675167,28543.44970846748,464.1038213376349,False,30457.95539182813,582.7889635986403,False,30338.58426408588,789.7275186633735,False,31358.881266715187,1128.1500378750663,False,31984.318271289736,1560.7625883036476,False,-0.13249738173833,24.756497536346945,29902.142718058138,413.3753229639079,0.0,3.6687488622066944e-05,False,12648.9951171875,242.028549194336,False,12599.421047210692,327.96881468155703,False,13282.883911132812,648.1747741950716,False,False,-0.0550253197592483,10.28121593939735,False,False,2.4043724050641657,0.0011409880775944113,2.4043724050641657,30.447495662660575,2025052500553,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1448447833704255,149.85716996172317,2.732066730114819,745306230319743357,0,3531.678547812982,3605.3579254335,0.07722017,0.069264345,149.85716996172317,2.732066730114819,3.9130027e-06,4.237852e-06,30473.06460651016,813.1870921416498,28146.94776563288,523.7673310752423,False,30301.79787074907,661.7227160907139,False,30242.465177193026,899.0889797251665,False,31002.64459444216,1289.1561526493847,False,34337.46387460332,1784.701552641557,False,0.8627007102304122,27.87746128126689,30614.560084828387,483.3993635318298,0.0,0.0303577478470788,False,11223.6728515625,245.09962463378903,False,11201.696243286133,333.01920288437736,False,12718.468479156494,661.0467949778227,False,False,0.3195411236566804,10.325707625918673,False,False,2.6985489324104326,0.0011061935843071531,2.6985489324104326,30.322174256315645,2025052500554,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1557865338781526,149.8571537849002,2.732073215711043,745306230589751436,0,3219.0233455984385,1217.5517695287776,0.09153961,0.08282944,149.8571537849002,2.732073215711043,4.712617e-06,4.992475e-06,29280.150166656505,869.2019558147438,27782.00831150558,553.284905623944,False,29672.693565393733,700.546110566054,False,30590.983553633192,956.9020912775102,False,32455.385497124607,1370.8131086602314,False,34292.88180341184,1897.9142800036468,False,1.187436741564475,29.94612035819316,30362.1354579728,519.6554206963738,0.0,0.0409848151799001,False,10144.8564453125,239.5111083984375,False,10458.81244277954,327.1571664647037,False,11724.461826324465,648.8817024215491,False,False,0.4059751183192389,10.238338877405806,False,False,2.9621117244569395,0.0018961103900037464,2.9621117244569395,30.220996412139932,2025052500556,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1339191041680411,149.8571786627466,2.732067707941168,745306230724493625,0,3670.339046121621,3192.9905857218982,0.111503884,0.09614886,149.8571786627466,2.732067707941168,5.577175e-06,5.989767e-06,28542.45165171018,880.7485633957033,26796.89571072146,562.78127737462,False,28239.99140256758,712.4201032557771,False,28166.66125932628,972.608665647218,False,29578.68780180388,1394.909158074718,False,29590.139629785284,1929.1903953864587,False,0.0551377822396872,30.576228958049203,28407.39912278706,519.6291395342402,0.0,6.62156068640396e-05,False,10064.8291015625,253.9089508056641,False,10038.693988800049,346.64104046249685,False,10546.026527404783,687.5700263908404,False,False,0.0196512933510016,10.897472121929596,False,False,2.8121711137546206,0.0012487530948734745,2.8121711137546206,30.277395642720094,2025052500557,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.143798725269359,149.8571664889349,2.7320684901886194,745306230836167415,0,539.7002650410546,2467.207990660157,0.017257536,0.016346015,149.8571664889349,2.7320684901886194,9.117066e-07,9.556887e-07,177894.42096442595,858.9331187260417,165826.00507273237,564.6436538236952,False,178185.73430493363,700.8687589906042,False,184821.0631830396,939.4609509553588,False,189016.2695647186,1329.1444529429302,False,188673.48753869536,1827.9173958287613,False,0.1659576145012961,28.55105531253952,178864.41897395847,552.1267047548943,0.0,0.0011792733680946,False,267170.25,1050.876953125,False,277119.2084960937,1408.6201575623627,False,282895.50244140625,2740.764570900877,False,False,0.2488355059885804,42.809221598857285,False,False,0.6634856580345782,0.00013420171488202448,0.6634856580345782,31.845421151116273,2025052500558,60,R13_S20
