simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2574798568270247,150.28036971565345,2.4473688528148583,745297386712597280,0,3229.8098613418715,1162.0259161633332,0.0058173547,0.005097274,150.28036971565345,2.4473688528148583,3.0503546e-07,3.0296823e-07,249238.3370272181,990.2780505869767,245714.57418595912,666.9153962948986,False,249798.81809608403,823.8997185867803,False,253190.25888703176,1105.9179606008734,False,252974.9839772427,1572.4416891652347,False,250559.9237961117,2166.6759137956183,False,3.1202227235584443,34.69041312251074,245829.358578118,526.6450095417548,0.0,2.8343134266695102e-05,False,421112.78125,1388.9365234375,False,426830.0983886719,1864.3650589404551,False,422395.8591308594,3652.5990278100585,False,False,5.260095621155963,58.48136698194013,False,False,0.5949085966779694,0.00018736639024630324,0.5949085966779694,31.96387438823209,2025052300200,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.250657776582439,150.28036917709647,2.4473707105477343,745297386846814607,0,1889.6482958434,602.4649477139851,0.006689039,0.005042525,150.28036917709647,2.4473707105477343,3.362152e-07,3.2212435e-07,249258.236314846,992.547549878098,245550.6367831348,667.5243271305271,False,250081.91530103912,825.28530379704,False,252996.275130605,1111.3523646859494,False,253326.0604871773,1579.0601960739143,False,254012.0465485252,2175.004558517435,False,2.3944114325390884,34.3765602710465,242785.0765551217,528.3066066947625,0.0,0.0003970989637127,False,420931.78125,1389.10009765625,False,425837.1606445313,1870.6011984134564,False,427546.8823242188,3660.914632477663,False,False,4.030214932298445,57.861787929450735,False,False,0.5960516688745712,0.0001846289083001222,0.5960516688745712,31.96179022927987,2025052300201,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2542968818275637,150.2803692128934,2.447369699417638,745297386981033154,0,2054.5289096589604,1736.6202751753908,0.006854296,0.0050589996,150.2803692128934,2.447369699417638,3.4740427e-07,3.2181862e-07,248134.00819612088,991.9718913622744,243163.63507946604,666.1358456185651,False,247575.38984362548,823.7439899690346,False,249551.068112399,1110.1855510996477,False,249373.4177393712,1577.6226671711995,False,245906.53856230207,2172.0906324726343,False,1.276633335065332,34.2114982585575,243006.1623079524,528.6270420545004,0.0,0.0016651138776416,False,416696.625,1386.4517822265625,False,420021.9089355469,1868.5644504455151,False,413887.7646484375,3655.867557422193,False,False,2.148714387242699,57.581716298775085,False,False,0.5953765163507859,0.0002106300932642973,0.5953765163507859,31.963020748460735,2025052300202,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.251391076445598,150.28036840905884,2.447370450812901,745301777376085424,0,1756.8254496371237,2137.421324462485,0.0053546317,0.0057096127,150.28036840905884,2.447370450812901,3.1442002e-07,3.00544e-07,247486.8868476987,1045.4552556170495,244880.3508201827,693.7128056078375,False,248205.59355069863,863.8930284069838,False,252373.7544806116,1169.8935326318688,False,254067.78067994828,1668.5260903928895,False,251653.579705067,2305.765975786502,False,4.513532039847023,37.9589090449044,244341.1043206445,529.2681442300093,0.0,0.0001758611336145,False,428806.84375,1492.4854736328125,False,436007.8737792969,2021.1404024983835,False,434763.6799316406,3983.5050304826855,False,False,7.797702704777957,65.57886043939627,False,False,0.5790011267435321,0.00020786029018898502,0.5790011267435321,31.993301477822932,2025052400145,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2501999483858982,150.2803690426829,2.4473708277465334,745301777510302497,0,2662.875203111751,1195.2845123982038,0.0050421935,0.005193774,150.2803690426829,2.4473708277465334,2.876686e-07,2.8113888e-07,249485.7570273348,1049.8337443825374,245016.603312506,696.6154189403695,False,248085.849281675,867.5970618799224,False,249505.2702949587,1175.1917729173908,False,247453.45998121385,1675.3003776369826,False,245106.91096066785,2314.8752267171503,False,1.098298419949517,36.793002011552886,246398.96008878032,523.3973170871951,0.0,0.0001489036869956,False,429538.46875,1502.166748046875,False,431996.0693359375,2034.739490737332,False,424380.7033691406,4007.9995014243664,False,False,1.9016055244651429,63.70379362836745,False,False,0.578747176027806,0.00022032227416458034,0.578747176027806,31.993777787725612,2025052400146,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2549572881465363,150.28036837606504,2.447369455868892,745301777644520203,0,2502.829698344965,1137.260948792004,0.0045835576,0.0054025026,150.28036837606504,2.447369455868892,2.9670957e-07,2.587486e-07,249365.98734541016,1039.8121647026248,245899.14415752972,691.2980111778154,False,249035.6536325772,860.2096723817241,False,251252.53661796625,1164.788530256547,False,250921.4130718081,1660.1809969129124,False,248241.30125011472,2292.6072065268577,False,1.8540230929166728,36.53042260513308,248318.34258448103,524.321525737115,0.0,1.5702994042299245e-05,False,433071.8125,1495.9005126953125,False,436926.9614257813,2025.561692148914,False,431690.4375,3986.832984750053,False,False,3.224137305459488,63.526230474359885,False,False,0.5783298940703209,0.00021356195602922518,0.5783298940703209,31.99456089571415,2025052400147,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.251610576014097,150.28036828250112,2.447370381395127,745301777782408355,0,1312.7534126725818,1728.5213837511174,0.004819033,0.0053007905,150.28036828250112,2.447370381395127,2.9312974e-07,2.6927668e-07,247379.0449986777,1037.1905429841206,243295.370802958,688.7892736154676,False,246533.125163245,857.5642290453053,False,247807.7597241008,1161.6272679638037,False,247357.0469026068,1656.9367610755944,False,245929.16307204435,2288.587090222406,False,2.067834715051103,35.339146437023345,245528.94977570808,523.6866665351239,0.0,0.0001038404920642,False,428003.5625,1488.8082275390625,False,430216.4421386719,2016.68886749574,False,426955.0302734375,3973.19194756524,False,False,3.5899460736442768,61.35191999346854,False,False,0.578702546760419,0.0002159412336929451,0.578702546760419,31.993861515960997,2025052400148,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2499758407686663,150.2803683176907,2.4473708387499107,745301778047173863,0,3472.305171911933,1782.3495451698293,0.004215615,0.0050653904,150.2803683176907,2.4473708387499107,2.8069496e-07,2.351497e-07,247588.70849564127,1024.7206219562129,243924.1026525932,682.9840074198403,False,247147.8859312852,848.5818289576237,False,249350.7216930721,1147.4106024065093,False,247348.50184890325,1634.966878319619,False,248150.5339925789,2257.9864141866256,False,3.542042415621992,35.751984496699976,244596.95758802543,516.6629442331771,0.0,3.4573256280090447e-06,False,428196.78125,1470.212890625,False,432013.3106905222,1987.949542320554,False,429933.92203497887,3912.080862102784,False,False,6.13677578388026,61.94220366118438,False,False,0.5797559478789596,0.00024274863951465357,0.5797559478789596,31.991886967795395,2025052400150,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2498593286383237,150.28036832862352,2.447370871903675,745301778182964318,0,1796.0374161514676,1563.6178286922493,0.00499156,0.0049451836,150.28036832862352,2.447370871903675,2.7479427e-07,2.7736908e-07,247531.99933700345,1041.8217295189393,244848.55627447224,691.957065480148,False,248803.60752253525,861.4690566612409,False,252920.2022116068,1167.003451576602,False,254649.0063588116,1661.955509018348,False,254213.2130372928,2295.6656836597663,False,6.330050724395,35.65272201870053,248207.03031192627,530.8306164407343,0.0,1.614180592268699e-05,False,429589.5625,1487.4306640625,False,436697.3618164063,2014.972802005592,False,438929.9016113281,3963.744844818372,False,False,10.92959924646332,61.558742682460654,False,False,0.5817373283948233,0.00019342667309666634,0.5817373283948233,31.988182669729813,2025052400151,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2486747548070136,150.28036842578936,2.4473712081703454,745301778317183058,0,351.031795815733,3123.402450177068,0.0056891227,0.0061621177,150.28036842578936,2.4473712081703454,3.4235907e-07,3.1614738e-07,246782.1061544244,1036.1916517441384,243272.70552647155,687.6864781776121,False,247407.3684440415,856.2604219271745,False,249718.6537634065,1158.6605990148264,False,253192.072840852,1650.8596845089296,False,253502.8268502549,2280.6363935792515,False,3.949572430837391,34.74777173781624,245903.1002725243,534.0040975270115,0.0,9.051318512365292e-06,False,426135.59375,1474.826904296875,False,430116.5622558594,1995.6823655702444,False,436634.439453125,3928.178654572158,False,False,6.8027617910425935,59.84972248040743,False,False,0.5827967098752836,0.0002025275499178113,0.5827967098752836,31.986207271660753,2025052400152,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2538635279571531,150.2803690022683,2.447369804158648,745301778453498602,0,1323.8762191362853,3682.32060872296,0.0048781843,0.004533262,150.2803690022683,2.447369804158648,2.5190968e-07,2.7101007e-07,246908.45385652423,1030.3242385844203,245089.91374167532,686.5837656833094,False,247635.17338941936,853.1306446467837,False,250296.2021254869,1154.2999443619035,False,251753.46021337368,1643.8549240976272,False,247999.2406821942,2269.10259796037,False,5.198360707282612,35.41034093474635,245361.17058212764,517.1432294370551,0.0,0.0001195142479851,False,428008.8125,1474.537841796875,False,432608.0935058594,1995.074212168697,False,428638.0607910156,3921.8819164530646,False,False,8.984766432076468,61.2026868649528,False,False,0.5772175774458306,0.0002609465654449644,0.5772175774458306,31.99665113057362,2025052400153,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2513444947283633,150.28036858171197,2.4473704755020096,745301778585617690,0,3142.028095886474,1755.6349237902664,0.0044054864,0.004832979,150.28036858171197,2.4473704755020096,2.683738e-07,2.4495318e-07,246940.83958634647,1014.9165674593914,244005.17252405809,677.3133419018491,False,247052.8689978392,840.5114447853134,False,249383.0851032788,1135.5240070661375,False,250297.2617684869,1614.8761276856667,False,251091.88868517955,2229.493438074223,False,4.581987007875839,35.3037381670145,244490.52147832705,514.3608240565915,0.0,0.0001212500272246,False,427800.5,1455.4423828125,False,431835.53759765625,1966.2906160751609,False,434794.5278320313,3860.624697150203,False,False,7.93423829042816,61.13248917522177,False,False,0.5797862498609944,0.0001776319228114467,0.5797862498609944,31.991830221332794,2025052400154,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2529613620275241,150.28036796077598,2.447369985411709,745301778719835864,0,2676.8496248725087,2633.210824600269,0.0049249213,0.005242391,150.28036796077598,2.447369985411709,2.9096205e-07,2.73983e-07,247981.0528187255,1005.8229991450028,243724.73495052752,672.0233418853194,False,247358.98460283125,833.1722702907663,False,248805.47110412348,1123.5638507982148,False,248846.39308621376,1599.493247790166,False,244670.4488530495,2205.986491458186,False,2.6346362845702624,33.81605519531567,245230.209484317,522.1419424371927,0.0,1.870602949205491e-07,False,427418.3125,1439.6610107421875,False,429917.73583984375,1941.436515294776,False,422772.7185058594,3811.78401540892,False,False,4.552459643260527,58.43168086332469,False,False,0.5797319129934789,0.00019974066564460238,0.5797319129934789,31.991931979987807,2025052400155,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.253592820771661,150.28036930345507,2.4473699026564133,745301778874499159,0,4068.592041369701,128.80395788635573,0.0061261514,0.0055090804,150.28036930345507,2.4473699026564133,3.073393e-07,3.3919886e-07,247644.4818376228,1030.8438274282323,243453.02714391856,685.329587591198,False,247713.3697164132,852.0336155198609,False,249949.4224630915,1152.0971680821615,False,251716.41563061264,1642.2504818546277,False,,,True,2.8038862783849647,36.10149043820677,243879.1041701556,531.1960361624866,0.0,3.0829981960800446e-05,False,426469.90625,1466.8836669921875,False,430319.5539550781,1983.4810362693752,True,,,False,False,4.827244971264331,62.15328328984893,False,False,0.581443385056754,0.0001833157567041893,0.581443385056754,31.98873141495468,2025052400156,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2513914649686201,150.28036250374598,2.4473703071599107,745301779012386818,0,145.99573572481944,11.860338439203806,0.010109989,0.011157941,150.28036250374598,2.4473703071599107,6.168272e-07,5.6508935e-07,,,241786.79634012523,684.6222025963459,True,244660.063087358,848.1106657871699,True,,,True,,,True,,,True,5.001634143927771,36.042566535923,253827.74170868192,554.9704501089594,,,True,420095.25,1456.2542724609375,True,,,True,,,True,True,8.588090428766197,61.887137641029184,True,False,0.5832132784973244,0.00020029818280371657,0.5832132784973244,31.985431491592884,2025052400157,144,R33_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2515072033515779,150.2803686789902,2.4473704369857763,745301779120916803,0,1482.2509205823,3676.335324386229,0.005722337,0.006270925,150.2803686789902,2.4473704369857763,3.4614428e-07,3.2049687e-07,246657.19066194183,1036.0589952302812,242455.1365561306,686.9543226572083,False,247266.535608982,855.2310454627014,False,251106.6881924398,1157.5022319423017,False,251677.8520335208,1649.105100020269,False,253546.1795649616,2278.4580712527186,False,2.996520908903132,35.7694420832744,246652.7242798699,543.014139966548,0.0,5.507239771995742e-06,False,424427.34375,1467.9844970703125,False,431018.8776855469,1986.8260639395712,False,435206.2087402344,3910.921082166898,False,False,5.143459492910425,61.39742789469548,False,False,0.5836980943957936,0.00021661904125066083,0.5836980943957936,31.98452931133117,2025052400158,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2517529886962779,150.28036938535254,2.4473704218721104,745301779256705191,0,325.4513390219464,281.6135946571139,0.0063523343,0.0063329902,150.28036938535254,2.4473704218721104,3.5201182e-07,3.528559e-07,249690.03413527025,1029.0788192757848,242999.6065048321,682.1984058488285,False,248848.4913078486,849.199625900699,False,251746.6523559361,1149.8966854068503,False,252330.81677121017,1638.827401583034,False,251923.8080718279,2258.9463314835607,False,1.5573130292540085,34.761382455479854,247616.36378019472,545.9044337578443,0.0,8.193317817473122e-05,False,426666.40625,1456.0062255859375,False,431635.48583984375,1971.5702664814733,False,431939.23046875,3873.105712235892,False,False,2.670111239598069,59.600578852669976,False,False,0.585746265523581,0.00018963205692244103,0.585746265523581,31.980726179011327,2025052400159,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2485736533414083,150.28036809771075,2.4473712149119704,745301779390398748,0,3107.851153270345,394.3204034535877,0.006171429,0.0059152916,150.28036809771075,2.4473712149119704,3.3081096e-07,3.4092216e-07,248504.20270152684,1036.943389552668,243167.39835494413,687.0118731519677,False,248336.3709081192,855.097647085184,False,251669.31002183945,1156.589327807685,False,249458.3785163701,1647.875737131232,False,246653.7402929972,2274.1285788993405,False,0.8350706864214714,36.43389387250937,245685.1866414068,543.0284116517607,0.0,0.0002895537969946,False,425663.84375,1465.6900634765625,False,431376.7067871094,1982.465384005304,False,422779.7111816406,3897.996530013597,False,False,1.4313626187145545,62.44993937794904,False,False,0.5842975825653008,0.00017801637460645043,0.5842975825653008,31.98341477626918,2025052400160,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2500403379075291,150.2803685259922,2.4473708347888627,745301779524617096,0,3769.958228401856,1322.8090878899775,0.005850938,0.006174506,150.2803685259922,2.4473708347888627,3.3983522e-07,3.2857005e-07,244080.1325133666,1031.5419646171097,240599.0000351345,684.2109925478416,False,244939.9245774253,851.7431970741309,False,248877.92611058248,1151.3556009562792,False,251728.2388434913,1643.466930624112,False,248212.26052167872,2267.190248729969,False,4.676245245071082,36.09958470772741,243773.50615189027,538.9979065357534,0.0,1.838548000010487e-05,False,421283.46875,1464.952392578125,False,428056.619140625,1980.269579050512,False,426911.7102050781,3899.4450330992113,False,False,8.042889786007573,62.08934003855533,False,False,0.5836174558791789,0.00021391230083959265,0.5836174558791789,31.984679317312164,2025052400161,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2492147380250687,150.28036845275562,2.447371059657145,745301779659360034,0,4045.4038192693743,2706.4893082336084,0.004886123,0.005338131,150.28036845275562,2.447371059657145,2.9104444e-07,2.7742004e-07,246893.05508099296,1012.0058586609376,242628.1631550386,675.2555487135236,False,245930.5358380709,838.3290359812606,False,247212.7643730784,1132.309088196232,False,246635.85216083456,1615.133898807176,False,241493.4428108277,2226.0212904208133,False,2.877508883157976,34.53962040535048,242724.7609757247,522.8129487940757,0.0,5.352314870510355e-05,False,425161.125,1449.291015625,False,427377.8229980469,1957.519444036073,False,417490.3432617188,3848.313154298247,False,False,4.974595406755304,59.71159221269215,False,False,0.5813609360977952,0.00019597162146681318,0.5813609360977952,31.98888538380104,2025052400162,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2481027211189965,150.28036889662036,2.447371400955264,745301779813501726,745301779813498917,1298.9481707816,52.78639498998242,0.005601893,0.0055639544,150.28036889662036,2.447371400955264,3.097245e-07,3.1069933e-07,246712.79864365328,1025.103172784736,242973.8366153768,681.9032470624848,False,246484.4393709376,847.914253751331,False,249772.1172132596,1145.3555890606497,False,250497.48862414027,1632.954906447816,False,248953.645633872,2253.216423534805,False,3.4571099500022484,34.18611291098218,246611.750637674,535.3587895814666,0.0,0.00032725350581,False,425694.09375,1464.401123046875,False,431372.1196862459,1978.100973639633,False,429958.56790935993,3891.446153303744,False,False,5.970645818114214,59.04156218387077,False,False,0.5819946278614676,0.00020922107555464983,0.5819946278614676,31.98770256028631,2025052400163,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2513868800840108,150.28036847044422,2.447370456098588,745301779947717769,0,1994.6449795934489,1663.493410540853,0.005216199,0.0053063342,150.28036847044422,2.447370456098588,2.931891e-07,2.9148302e-07,246733.3734502112,1027.9562438332234,243308.09218988105,683.4511629556782,False,247426.3954235493,849.9020418125019,False,251782.9966789017,1151.2050692494563,False,251805.92678932712,1641.377738332806,False,247952.6154161101,2263.276360831688,False,5.107621880049698,37.78772479579988,243912.90872333903,525.6677598679884,0.0,9.33787250856355e-06,False,427853.78125,1469.66455078125,False,435387.28759765625,1990.6826877924475,False,428763.7294921875,3913.694605371161,False,False,8.832183530110568,65.3431535105271,False,False,0.5794596509723834,0.0002152870412808195,0.5794596509723834,31.99244199877695,2025052400164,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2470119867300304,150.28036809135813,2.447371649169921,745301780196231061,0,2800.39775921228,3261.1499296295992,0.0066463496,0.006078742,150.28036809135813,2.447371649169921,3.514335e-07,3.562801e-07,246846.5056292755,1028.2881493362509,241884.0619480437,681.5071860654838,False,246781.78205526303,848.2448080645919,False,250144.7445921262,1147.4657561476783,False,250313.40941353104,1634.9711773567687,False,248658.4722734811,2257.2683886968034,False,0.8554850989801134,36.39392814989814,246233.65317504547,543.2646931210509,0.0,1.8917596613210463e-05,False,424141.0625,1457.8687744140625,False,429920.9482421875,1972.1364394955865,False,427366.5087890625,3879.541693702212,False,False,1.4703125806632236,62.549833401356025,False,False,0.5834885847093004,0.00016308535604354923,0.5834885847093004,31.98491909003305,2025052400166,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.249397909913468,150.28036871957363,2.4473710272661204,745301780329924286,0,3835.041359251697,2805.908279159516,0.006552892,0.0059280028,150.28036871957363,2.4473710272661204,3.4633598e-07,3.4807343e-07,249771.35318668617,1044.184876055378,244487.3097471069,694.1764558968903,False,249929.49930897023,864.5639106819219,False,254334.57667909208,1166.0303231848309,False,253632.7708842424,1666.563583908885,False,249373.8015869192,2301.24008524687,False,1.448448857517221,37.13477035894339,246727.859261452,548.0131670033825,0.0,0.0001964523864668,False,428614.21875,1482.6756591796875,False,436168.6643066406,1999.672617248102,False,427661.2302246094,3946.489806211001,False,False,2.484003597736938,63.68392138529731,False,False,0.5844918463477243,0.00019483878588028153,0.5844918463477243,31.98305385715308,2025052400167,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2538183973703262,150.28036960525148,2.447369864220632,745301780464140445,0,3928.791602815285,261.82497466094514,0.007363044,0.0071185436,150.28036960525148,2.447369864220632,4.0274531e-07,4.0208914e-07,247857.14866292608,1034.105069982745,240906.8636667916,682.9663991768662,False,247100.59818479003,850.1369157053471,False,250614.3269144488,1150.4875309280087,False,250637.48153516283,1638.2310895755406,False,248816.3869332841,2259.981475673399,False,0.3782071582255043,35.48976321543518,242438.0756354156,551.1435180162586,0.0,3.2351296070931568e-06,False,421894.78125,1451.50732421875,False,427894.0537109375,1964.3201544527951,False,424824.2857677341,3858.64865286664,False,False,0.6457435856444439,60.59453517467027,False,False,0.5846281244665856,0.00016211928980344108,0.5846281244665856,31.98280074012159,2025052400168,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2552606133161633,150.28037019744127,2.447369513639289,745301780732578920,745301780732576719,2544.715808782007,1456.6371370696245,0.0060191634,0.0054720566,150.28037019744127,2.447369513639289,3.2352762e-07,3.1571497e-07,248245.4975934625,1017.4029251124148,244377.0303785221,678.0044942304438,False,247743.487514682,841.5803823896896,False,249597.96135373457,1136.2636195968644,False,248747.2589869144,1618.8655957074716,False,249148.266288538,2234.4983708490618,False,0.8577403544161926,34.89390508257217,246715.41549057025,533.1426525117421,0.0,0.0001180089259534,False,426402.125,1448.480712890625,False,429593.94083201885,1955.672888989994,False,428819.9510358572,3845.892633535372,False,False,1.476294345778283,60.05742240096345,False,False,0.5833016707417312,0.00018530423125115723,0.5833016707417312,31.9852669490635,2025052400170,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2505235869259698,150.28036864872303,2.447370708759163,745301780887243785,745301780887241181,3698.544120348621,764.4795970809791,0.0065667904,0.0055430178,150.28036864872303,2.447370708759163,3.47669e-07,3.2729443e-07,246617.83329732923,1012.0728578471812,242713.96443011065,675.2149778716258,False,245869.1290661809,838.496561648662,False,247451.3091642428,1132.736188074609,False,249402.15600331512,1616.6788727548635,False,248552.2115335177,2226.6689965121136,False,1.9901402199027864,35.44094874150822,246427.27301368883,533.8549253047818,0.0,5.672556803892892e-05,False,424520.96875,1447.759521484375,False,427252.7823392749,1955.797646194853,False,429153.6152827144,3844.59685148384,False,False,3.43620306180878,61.19282217457389,False,False,0.5811086467373346,0.00018578398144200337,0.5811086467373346,31.98935665582583,2025052400171,136,R32_S01
