simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.3399739175315489,149.62002538716277,1.545517906985081,745301783255450898,0,1409.957020617552,3500.336269687258,0.007980398,0.007183768,149.62002538716277,1.545517906985081,4.1544357e-07,4.2768565e-07,365169.4504250194,1811.3765772800791,355762.07253403886,1163.7599283582829,False,363523.08329437376,1475.6656795634212,False,367314.0631171969,2027.0713301421908,False,369439.8161928625,2916.233645891892,False,363603.5581874464,4040.591921291636,False,1.9926291274908008,61.12485013809997,365421.5600815848,870.9475728120275,0.0,0.0002705721503346,False,438739.75,1780.99609375,False,443315.12255859375,2446.4932475789133,False,438836.8759765625,4876.631968825924,False,False,2.4049245987773644,73.77221062647305,False,False,0.8303908749104979,0.00032534708646344396,0.8303908749104979,31.601793579729502,2025052400189,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3443422141741795,149.6200240739624,1.5455173222409977,745301783391764969,0,2394.6527062745968,1250.5629016896871,0.0069494303,0.0065889233,149.6200240739624,1.5455173222409977,3.7430164e-07,3.778584e-07,368094.19135086273,1748.2079256373352,358767.992524372,1128.1334657358718,False,367297.6468574771,1428.6062667356878,False,371365.0151788495,1962.1307090012767,False,373877.8754021135,2823.3684820235303,False,373525.8863401991,3909.758370574693,False,2.6211987579173965,61.53630529739206,363740.0900460075,826.3453768525701,0.0,0.0003432524706076,False,446767.28125,1737.703857421875,False,451714.677734375,2386.663268381324,False,454343.0815429688,4755.685565946138,False,False,3.1883292820142737,74.85048720324019,False,False,0.8248935612673256,0.0002960843246394712,0.8248935612673256,31.609005215705377,2025052400190,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.3405545770001656,149.62002523178575,1.5455179585268717,745301783525458431,0,538.6817160353075,1207.2864951511483,0.0065135797,0.0057693995,149.62002523178575,1.5455179585268717,3.4032408e-07,3.430706e-07,361259.7818492598,1756.3247202869832,358101.23416940693,1133.8319711336303,False,364225.5882781476,1436.1993250349549,False,370921.6177700331,1973.6640779767708,False,376081.6983811502,2839.2949439180447,False,370769.6843063937,3935.316445121001,False,7.287248127971412,61.687258510323694,364984.0183408191,812.6092101324972,0.0,7.593031089991875e-06,False,442603.0625,1745.254150390625,False,450740.00634765625,2398.375603944815,False,450555.3784179688,4782.154704592099,False,False,8.85538644850629,74.96170069481236,False,False,0.8239451524693248,0.0003443367365374427,0.8239451524693248,31.610254242519076,2025052400191,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.342136859679781,149.62002475245822,1.545517727584525,745301783659676682,0,1980.0593739889675,2752.510785153572,0.008499364,0.007853377,149.62002475245822,1.545517727584525,4.5525994e-07,4.5374316e-07,367147.88217256346,1798.5931620583824,356159.86865332635,1150.801563791442,False,366652.2011346085,1461.5697200387249,False,372072.80475913326,2009.690828324256,False,375727.6782028616,2885.9097388421,False,375027.9384355889,4006.9547181018775,False,3.0253889474360225,62.65791554798929,364054.2107807281,867.6464505212322,0.0,0.0001842007356377,False,440055.1875,1754.1728515625,False,446560.984375,2412.026633246861,False,450107.7294921875,4809.138481432381,False,False,3.631065343135944,75.2018962098274,False,False,0.8341668382094538,0.0003137149571461246,0.8341668382094538,31.596867698143804,2025052400192,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3465164779286516,149.62002347917954,1.545517430844303,745301783792845360,0,1932.140663803087,1530.084293147464,0.0073021217,0.0074309865,149.62002347917954,1.545517430844303,4.085666e-07,4.0946813e-07,361581.6742945125,1777.7757306051672,354722.0029974036,1143.9485122958415,False,362314.17769188975,1450.85585814242,False,369346.1925875149,1990.4772551958508,False,371360.78096325626,2867.7645103073137,False,367267.7549437378,3976.3106964715353,False,2.342579183527546,62.76763542749524,365157.4403925524,849.053014131957,0.0,0.0010305543833057,False,438747.625,1756.927001953125,False,447263.10693359375,2410.386405238504,False,444746.2041015625,4815.149342078959,False,False,2.8367674146640405,76.0090348826994,False,False,0.8267456964971781,0.0002753292515378507,0.8267456964971781,31.60657014266066,2025052400193,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.342113777752307,149.62002478731875,1.5455179171067044,745301783929160076,0,990.9854030751123,968.8465803506356,0.006472153,0.006051163,149.62002478731875,1.5455179171067044,3.5071474e-07,3.451788e-07,363848.0175372667,1740.091822305335,357199.40326663136,1127.4189619739163,False,363962.3640581802,1426.2668714037177,False,367331.9044385765,1950.202875586779,False,370834.7965208625,2809.774372565007,False,375043.16811468895,3894.648811111641,False,5.333619452317786,62.34962046670985,365626.3405824014,824.1772164561751,0.0,0.0005350901874098,False,442979.625,1735.9134521484375,False,447080.7021484375,2373.5974480132145,False,456466.10302734375,4740.188107958177,False,False,6.491563354343852,75.88589980919126,False,False,0.8237895815971981,0.0002866860063915716,0.8237895815971981,31.610459262083555,2025052400194,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3401740408882036,149.62002516131068,1.5455167383764636,745301784196022945,0,577.1226894540682,1679.4502895937417,0.0061922306,0.005796561,149.62002516131068,1.5455167383764636,3.3768094e-07,3.2827882e-07,365466.04436528427,1749.5206793224456,360151.84119755094,1130.1021728363555,False,366661.5950072277,1429.8973676747414,False,370137.6709706366,1961.262952129336,False,378091.3579072275,2817.726977746502,False,377965.4971668244,3908.652223192089,False,7.607765387159015,59.37415434534299,366763.88694914174,810.3634949671185,0.0,0.0001118077981201,False,448077.34375,1747.400390625,False,452325.2685546875,2396.7535895546225,False,461891.232421875,4776.552902345607,False,False,9.297039430825052,72.55794915183135,False,False,0.8198297992979408,0.0003763518109052326,0.8198297992979408,31.615690749827227,2025052400196,47,R12_S02
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3436365539014213,149.62002422355033,1.545516980132902,745301784331813527,0,1192.2095069822306,1698.2498555108132,0.0065807565,0.0057251407,149.62002422355033,1.545516980132902,3.5490447e-07,3.297853e-07,364195.72911718674,1765.3266438959815,358670.7848200877,1138.6660010883984,False,365107.4895510995,1441.9666326960262,False,369344.9500913365,1980.1459783876207,False,379801.129866937,2847.8238517583395,False,378004.050660694,3946.0896035664696,False,9.67790118569568,61.89752172480397,367045.7063070875,823.3724962083496,0.0,1.5161398169261098e-05,False,444786.0,1756.6513671875,False,449948.2143554688,2412.2792173504577,False,460497.0166015625,4807.256659045521,False,False,11.789938798772244,75.40560488566881,False,False,0.8219545207577267,0.00033085359265574857,0.8219545207577267,31.612880528930827,2025052400197,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3437086156293011,149.6200242888383,1.5455175775148065,745301784464458961,0,1113.313997771252,2842.0464202281305,0.006399802,0.0056406455,149.6200242888383,1.5455175775148065,3.4755445e-07,3.2188967e-07,365902.97561210784,1763.17825781258,356983.0376057962,1135.9302698577474,False,364017.7176543492,1438.931807916158,False,366555.6034346997,1974.895996516014,False,367597.6237034165,2838.4339927371293,False,364445.3477413854,3936.194341503067,False,2.3696756747572967,62.4030799146641,366157.4789322786,816.0386789954306,0.0,0.0002959040726034,False,445008.9375,1759.0833740234375,False,448111.4838867188,2414.295586340384,False,445531.7120833397,4811.9681453776175,False,False,2.896910790602395,76.28729850979678,False,False,0.8194783978237637,0.0003994094542036413,0.8194783978237637,31.616156225824277,2025052400198,47,R12_S02
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3431316603808216,149.62002437500652,1.5455170497898485,745301784600249531,0,2635.872345952422,2561.930570624378,0.0058030547,0.005136732,149.62002437500652,1.5455170497898485,3.169459e-07,2.912528e-07,362180.2818259362,1719.1280730378571,357121.34962110425,1116.575470204048,False,362213.5757869874,1410.695101352885,False,365449.5729237856,1929.577136367268,False,366143.01639933686,2776.533526990452,False,362741.4552363879,3846.864874932739,False,4.606369165504903,61.63987874208706,364066.263924797,794.4227677694913,0.0,0.0001345417618,False,442873.03125,1724.83544921875,False,446829.6357421875,2359.264623245981,False,443518.4614257813,4703.50318667382,False,False,5.63213753363956,75.36614243427604,False,False,0.8190313148441657,0.00036543412031804495,0.8190313148441657,31.616748732766133,2025052400199,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3412055736473906,149.62002538120828,1.5455200001806824,745301784734466075,0,542.2911572544756,81.22765174750212,0.006688868,0.006678173,149.62002538120828,1.5455200001806824,3.7142433e-07,3.709342e-07,363908.59557835496,1730.9261261836832,357342.65419743874,1121.1079420393123,False,365803.6850030756,1418.2018966019073,False,370679.3357807967,1944.756508769078,False,376292.7424233255,2794.323150046637,False,372089.9308304896,3869.579821659997,False,2.910502761368724,61.16201406873102,370467.9955305917,832.1705864018502,0.0,0.0002747176778201,False,445360.90625,1726.64111328125,False,451296.943359375,2367.714040862383,False,453014.3232421875,4711.159692573134,False,False,3.543496691224977,74.46390271737222,False,False,0.8207420028475158,0.0003011308603334325,0.8207420028475158,31.61448335065012,2025052400200,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.341487151439156,149.62002485910023,1.545517208338148,745301784868685478,0,3764.968164610924,3417.5684591122654,0.0061540655,0.0054938113,149.62002485910023,1.545517208338148,3.3886337e-07,3.084431e-07,369554.5967400776,1724.6400953362522,360429.0560384604,1116.4679350696138,False,368493.2790555462,1411.219086290131,False,370561.8622494277,1934.063068867673,False,376312.2179614503,2774.9174539443875,False,375344.62142990186,3846.757726681629,False,6.069450832221241,61.52858254766449,364958.3330499439,801.4908125835182,0.0,3.441661941794294e-05,False,448880.28125,1719.0772705078125,False,451400.126953125,2355.9799422493497,False,457226.24755859375,4685.929943360446,False,False,7.393504716241612,74.95107511783473,False,False,0.8208308516517886,0.00031812332660586715,0.8208308516517886,31.614365821460503,2025052400201,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3405056583613312,149.62002516160518,1.545517394689037,745301785006571595,0,1261.490572052908,162.65453301318095,0.006093175,0.0056403074,149.62002516160518,1.545517394689037,3.36901e-07,3.1476847e-07,363281.21989542665,1706.8041418221433,360043.37794965424,1107.075098577393,False,365005.8519393415,1398.2479556137184,False,369768.7212776179,1918.0427016036087,False,377190.1409790507,2757.615190314282,False,376799.8708405272,3817.388454132789,False,8.36831857996309,60.1351420566368,362401.6479400786,799.0707585342469,0.0,1.542169503210289e-07,False,445346.25,1706.0123291015625,False,451157.4609375,2340.2176155822026,False,459736.216796875,4657.622949902346,False,False,10.2102453387822,73.37131683190407,False,False,0.8227066441354989,0.0003141362594457787,0.8227066441354989,31.611887488350735,2025052400202,57,R13_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3454748869315164,149.62002367703914,1.5455167574335191,745301785133449797,0,1312.66318471283,1368.774503942585,0.005641632,0.0076673683,149.62002367703914,1.5455167574335191,4.2503473e-07,3.142993e-07,364378.3190676647,1704.11981507641,358474.58841460885,1106.0644279155963,False,364378.2806447179,1396.2501434795893,False,368912.8048636967,1912.763510942095,False,373136.7722176928,2745.181050448177,False,375990.1367614804,3804.792425262292,False,5.035642591044529,59.71448625913456,365826.8552810207,818.5324798555723,0.0,0.0002384297770332,False,445170.0,1705.83349609375,False,450709.9409179688,2336.8707121057546,False,459356.4931640625,4648.409452278828,False,False,6.1521696855500805,72.95467172451593,False,False,0.8210984968537913,0.0002752166050145073,0.8210984968537913,31.614011857279664,2025052400203,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3420629943512634,149.6200247310623,1.5455174411789874,745301785400313126,0,3506.860726286235,3121.8452001054766,0.0070400625,0.0068054334,149.6200247310623,1.5455174411789874,3.7789854e-07,3.9092959e-07,364100.2701041117,1689.706367062737,356152.87080132484,1096.5409702607012,False,363853.20446991816,1384.5577112173278,False,368786.4298986208,1895.1234181602315,False,372614.12881700246,2721.017085985601,False,374548.2793906664,3769.423691292567,False,3.4909899242912648,61.06552924682028,363818.7282529984,818.5043896011698,0.0,0.000510791340898,False,442434.59375,1683.5806884765625,False,448433.248046875,2304.413288983839,False,455439.484375,4583.50625758068,False,False,4.244939140193403,74.25385373149673,False,False,0.8240097523357705,0.0003290631192863112,0.8240097523357705,31.610169120755547,2025052400205,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3434057097321484,149.62002433710657,1.5455173239402429,745301785535055487,0,2711.9799486669203,3750.691096744996,0.005806524,0.0063781436,149.62002433710657,1.5455173239402429,3.5405287e-07,3.2268375e-07,364416.5351033609,1663.9859495815797,358372.7296066859,1084.9069730528356,False,364600.6547219373,1366.1798775308898,False,368201.809038094,1865.5609513221707,False,371144.90088825504,2677.2737723920336,False,370900.35594738845,3703.619422121742,False,3.8790986867333617,60.21440657266408,366650.2379615906,809.932851333368,0.0,6.817707487449809e-08,False,444852.6875,1666.888916015625,False,449246.48974609375,2276.188460285809,False,452539.0122070313,4518.82088545499,False,False,4.732924786399812,73.46816371050139,False,False,0.8246090846536934,0.0003729894155544678,0.8246090846536934,31.609379712300036,2025052400206,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3459842304875352,149.6200236756751,1.5455177543026897,745301785670845404,0,784.2016391632889,2288.81954245738,0.0069353976,0.006243401,149.6200236756751,1.5455177543026897,3.4743695e-07,3.8462477e-07,363596.6396520157,1658.3161054729092,356855.0148535861,1077.9035208242751,False,363743.0656917497,1357.6933958957734,False,368473.4124656397,1856.955011868469,False,370977.66045872297,2663.1354359578804,False,368397.0240564335,3683.8259899697887,False,4.308052765132767,58.6271221060094,365481.6822619212,813.2698941075828,0.0,7.40493377490159e-05,False,442706.25,1652.4283447265625,False,448463.484375,2260.0721972791184,False,448370.51318359375,4483.529566592789,False,False,5.243266647096158,71.35419427579816,False,False,0.8251582649256324,0.0002770455722632969,0.8251582649256324,31.608656865013284,2025052400207,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3446742924437284,149.62002395486854,1.545517140299166,745301785804540259,745301785804538316,1618.5435906217742,943.2111908554772,0.0069841193,0.007260539,149.62002395486854,1.545517140299166,4.0325548e-07,3.8797901e-07,196420.5586642604,640.5797587753285,190722.8022267692,450.3796629895279,False,196152.5853761913,540.3831368392468,False,198432.90699863865,706.3199838918465,False,199518.61558098576,981.60542962439,False,199275.3551468882,1340.2154930363984,False,0.8870197700370497,20.42041985932644,194623.13243604,416.8862694094147,0.0,0.0001795363107998,False,407187.53125,1121.765869140625,False,411921.1855636537,1466.2294150335974,False,413669.9995343387,2782.114938255263,False,False,1.841338923158384,42.3901644409162,False,False,0.4826136151915025,0.00011282545160222386,0.4826136151915025,32.191001075529684,2025052400208,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.3477558114277524,149.62002309664544,1.5455171865284785,745301785937185312,745301785937184530,3386.8179986948235,3706.942211807248,0.008465561,0.0076016174,149.62002309664544,1.5455171865284785,4.2228277e-07,4.7022172e-07,194900.50472669664,647.2431927864169,189488.46668693543,453.703343969721,False,194892.66640215745,545.0077050892864,False,198562.3285370352,712.1293892750837,False,199958.1186631116,992.614830218797,False,199181.1354383332,1354.8068656244452,False,0.5820619486328279,20.949669850593963,195017.90553196688,424.65841380897945,0.0,0.000223548951915,False,402154.125,1124.6041259765625,False,409726.3430425823,1469.4538112570835,False,411003.2292001248,2795.596056266794,False,False,1.201064247154446,43.22890287939142,False,False,0.48324641713830596,0.0001423391590661789,0.48324641713830596,32.18957839303037,2025052400209,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3451969519076247,149.62002378824866,1.545516998087266,745301786071401795,0,3875.7564933770777,2773.688155542822,0.007524126,0.0075152763,149.62002378824866,1.545516998087266,4.1739924e-07,4.179687e-07,195047.5177965244,646.4227808197542,190077.69191809432,453.1225160277414,False,195251.52004084256,544.3243559752678,False,198633.19028828864,711.7941367509352,False,200392.7222495564,992.2533584122906,False,200863.1992562985,1354.401630573786,False,1.3828599301512836,21.205090193380325,196750.00838048296,422.92339797512574,0.0,0.0032432771024533,False,404073.5,1126.4805908203125,False,411071.8748779297,1473.0597132163964,False,415686.8839111328,2802.937499063657,False,False,2.8618320198946474,43.88398620641996,False,False,0.4835740328799362,0.00011904295221356404,0.4835740328799362,32.188842570188505,2025052400210,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.344496560701977,149.6200238474129,1.5455159752783696,745301786206145022,745301786206144166,3050.489561346074,3515.425862266321,0.007913309,0.007701595,149.6200238474129,1.5455159752783696,4.2796293e-07,4.3954475e-07,195198.1230780968,643.8549989141045,188978.94260834187,450.6903949286656,False,194761.89031997847,542.0160608704686,False,197313.2078982739,709.1208288460932,False,200053.8087905791,990.3905139387588,False,199110.2524324748,1349.218341603864,False,1.1309471686770631,20.46598588530304,195015.0624299999,424.67226491650905,0.0,5.309145994902842e-05,False,402784.0625,1120.93505859375,False,408060.4030470401,1466.521852795437,False,411776.84314109385,2790.297649801416,False,False,2.338894402412219,42.32538986147036,False,False,0.4828711799029905,0.00012877791039028752,0.4828711799029905,32.190421786574774,2025052400211,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3465271801080976,149.6200233053338,1.5455161829446475,745301786341935381,745301786341933995,1043.4777980334663,2011.011081394349,0.008234022,0.00830304,149.6200233053338,1.5455161829446475,4.6124669e-07,4.5751293e-07,194359.37946712656,649.6896570535746,187995.7166045313,452.2139947807746,False,193726.7775729576,545.7737301576364,False,196065.2489331009,714.6569209574983,False,198811.50082607765,995.0288007458872,False,199011.6664679356,1359.4663848383914,False,1.069780034074375,21.380118255983685,194531.2499699951,426.0348089304778,0.0,6.745700421362244e-05,False,399306.875,1124.9410400390625,False,404126.8988645077,1473.0406677888975,False,410200.0127263069,2802.112751774494,False,False,2.205015371108208,44.068395267206526,False,False,0.485767129971253,0.00010101540452660679,0.485767129971253,32.18392968901387,2025052400212,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3430283106727822,149.62002434737985,1.5455166416318318,745301786474580024,745301786474578547,2504.793536597719,1421.1329715096376,0.009431034,0.00847963,149.62002434737985,1.5455166416318318,4.7328103e-07,5.2187664e-07,195925.33937208832,657.2028289815931,186890.1378218881,455.30898270538495,False,195018.22375023944,549.6114696969881,False,199149.3663520451,720.4823197109132,False,199732.43713223664,1004.2137397943123,False,199465.41253964708,1370.940790604193,False,0.1541177137532997,21.681710623809845,195657.3158891432,439.04639549766506,0.0,0.0005253612166113,False,398367.6875,1122.7025146484375,False,406806.4564179331,1471.7438712571586,False,407452.0503859073,2800.448603982034,False,False,0.3148193848248685,44.28967076078553,False,False,0.48984498059507314,9.596390749750748e-05,0.48984498059507314,32.17485334443852,2025052400213,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3483968159788002,149.62002299307093,1.545517719921219,745301786608797210,0,427.3309618188128,3944.7457834644265,0.010888944,0.010075331,149.62002299307093,1.545517719921219,5.627714e-07,6.0206384e-07,194727.10889625587,665.5542005127736,185810.5350429379,457.91275898882685,False,194889.366787977,554.2624246744102,False,200200.46625436743,727.5794434540107,False,202645.3476982705,1015.5436698038014,False,201745.23625502145,1387.7368808954047,False,-0.2984199278229242,21.258469341972404,187757.74010981305,430.3952661443445,0.0,3.057802041905866e-05,False,396177.5625,1126.7230224609375,False,406974.1414794922,1479.047601125969,False,410114.4011230469,2821.03751438948,False,False,-0.6066379174751656,43.21492088147715,False,False,0.4951327640981479,0.00014577820405049522,0.4951327640981479,32.16319583607884,2025052400214,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.344934557175926,149.62002390314518,1.5455172904768364,745301786744061987,0,3615.337875991212,73.55151272584892,0.009653674,0.009586507,149.62002390314518,1.5455172904768364,5.3294656e-07,5.3584273e-07,195175.8218992932,662.7667176763537,186773.03769672025,457.3198461133425,False,195534.51593574104,552.9888151007385,False,201346.25932077304,726.4706516589732,False,204007.67731406755,1014.0749627345224,False,204551.93422393172,1384.1973950933,False,0.7957764349087626,21.72934496612202,194094.18673991627,438.1762871876367,0.0,0.0045027813293182,False,397942.40625,1125.4161376953125,False,409770.1857910156,1478.4779955994204,False,416294.2205810547,2817.0517081978023,False,False,1.6195257795237978,44.22251376271908,False,False,0.49158412272530816,8.736521911753777e-05,0.49158412272530816,32.171005381205916,2025052400215,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3477242612983058,149.6200232464696,1.5455181545076389,745301786880903496,745301786880902050,2136.427124149436,1972.6613177354784,0.007748039,0.0076334784,149.6200232464696,1.5455181545076389,4.2489518e-07,4.297073e-07,195879.8218828459,655.7910129958794,190057.5613282091,457.3230012805584,False,195675.6599214822,550.7971452479061,False,199208.86388145463,723.1329039731291,False,200289.1793577769,1008.3707533939232,False,199566.4351615936,1378.3916499851753,False,0.4625015222430184,21.87554832082876,196189.1517262497,427.4727809930181,0.0,0.000440155799144,False,402883.90625,1134.0567626953125,False,410158.5515152458,1488.8852768275033,False,410894.7683454994,2838.021921128286,False,False,0.9522616149735128,45.04038142706451,False,False,0.4859956505815394,0.00011127607681012495,0.4859956505815394,32.18341904359781,2025052400216,48,R12_S10
