simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2164201391868903,149.92015350946122,1.986091741997852,745297385481046317,0,1604.5201819605438,3959.339843389677,0.0066281953,0.006975247,149.92015350946122,1.986091741997852,3.8556018e-07,3.7051956e-07,160879.37821191704,950.2778392382164,158416.15995778158,617.7442114035646,False,160647.11749246749,779.2036574584945,False,161797.42145940935,1068.260647178233,False,161716.77092986685,1533.8957947210183,False,158326.8200287274,2124.23778798062,False,1.1946230396056527,33.318202403318644,161783.6164705216,448.8825739183558,0.0,2.070138945065025e-05,False,271520.21875,1316.983154296875,False,273464.4228515625,1805.5373114145707,False,267598.5319824219,3590.313463897403,False,False,2.019110670023231,56.31327686492747,False,False,0.590464230685323,0.00021424161289370768,0.590464230685323,31.972016015179086,2025052300191,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2083889458588124,149.920155054408,1.9860934469873648,745297385635185905,0,3004.7757655859505,2221.987122145284,0.007336198,0.007216387,149.920155054408,1.9860934469873648,4.0204554e-07,4.0675747e-07,159513.8662398872,946.2387299734132,157892.73350202217,615.4653225664074,False,160732.277213286,776.5910431490652,False,163819.64657890817,1060.8297366141558,False,167046.8067403991,1526.0044361312944,False,169188.21763461156,2112.5645274721182,False,4.679188106467076,33.789853930650565,161094.83637650716,446.2869018729261,0.0,0.0011213435387082,False,271958.5625,1313.9898681640625,False,277182.3828125,1794.9209407641747,False,286265.9899902344,3574.453258802699,False,False,7.917173160019756,57.17233813511298,False,False,0.5926088572541677,0.00022812320594072665,0.5926088572541677,31.968079654381466,2025052300192,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2059221513449768,149.92015331086597,1.986095194573315,745297385769403877,0,1503.6630903147025,2702.66462458841,0.0098213125,0.0069464566,149.92015331086597,1.986095194573315,4.2041773e-07,5.1985063e-07,160014.93689145806,947.7455623908602,158276.36769744527,616.168925495088,False,160105.2256139671,776.9684139095749,False,162078.96512519597,1064.8949037720822,False,162844.55789854354,1528.407168677834,False,162650.56513288154,2117.731235678704,False,1.5550365963352202,34.3825142698778,159503.37714035792,447.51521858919904,0.0,0.0019243443690616,False,270581.5625,1313.0947265625,False,273917.2282714844,1799.697204485252,False,274883.24560546875,3579.0151414958614,False,False,2.6280480875469903,58.10725039202276,False,False,0.5930646737999884,0.00018538224080149956,0.5930646737999884,31.96724486042184,2025052300193,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.5828156302131559,149.92021701607055,1.98598658020214,745297385904145289,0,4085.800011357261,1579.7430386497929,0.048792962,0.058982663,149.92021701607055,1.98598658020214,3.1587654e-06,2.8498732e-06,,,33445.28703873464,553.7565579337315,True,,,True,,,True,,,True,,,True,1.270404726924795,32.519453026601994,26020.6159701304,261.8202514264441,,,True,,,True,,,True,,,True,True,2.146443749380944,54.94404673005372,True,False,0.593070186474675,0.00021844677049647518,0.593070186474675,31.967234768297086,2025052300194,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2044000082634563,149.92015510621633,1.9860946749198147,745297386038363448,0,1399.8334701607794,2312.3469416096195,0.007234157,0.0073228297,149.92015510621633,1.9860946749198147,4.056544e-07,4.0340078e-07,161800.03115193994,949.1522951226892,158195.77740850634,616.3046758265695,False,160984.48710039898,777.4573105236786,False,163349.34948834727,1064.08348657004,False,162073.59795510714,1526.475830026321,False,160445.0323198918,2114.876742271565,False,1.079982537010733,34.083384613156696,159218.9117228757,442.8227439559855,0.0,0.0001075718357699,False,271671.5625,1312.0086669921875,False,275662.4182128906,1795.708571886453,False,270761.1982421875,3568.989033766359,False,False,1.8225392308728408,57.51787964122283,False,False,0.5933467241671166,0.00019678871725724927,0.5933467241671166,31.966728627517384,2025052300195,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2194013201047798,149.92015202264244,1.9860916168515688,745297386172581297,0,1115.1212438519078,2709.1224701233955,0.008995433,0.0069160853,149.92015202264244,1.9860916168515688,4.2478678e-07,4.6613184e-07,159565.56348059917,942.9793392489296,157216.45530858572,614.2731415337678,False,160046.94330682183,775.3238027559144,False,161750.9712608808,1058.9081444322974,False,162155.81688903755,1522.683400985956,False,158021.29744552533,2109.937684940762,False,1.0770158524590252,32.853103741989884,159771.16864164453,449.04331881648034,0.0,0.0005766278644807,False,271504.5625,1315.2637939453125,False,274395.2854003906,1796.3379152491657,False,268068.2451171875,3579.3105211256293,False,False,1.8270559361253875,55.73219565422266,False,False,0.5933406358327338,0.00016752169521547892,0.5933406358327338,31.966739768320412,2025052300196,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2110933945346426,149.92015502076987,1.9860926167836448,745297386308370700,0,2113.530313243799,509.8975867933781,0.0077520013,0.0065945466,149.92015502076987,1.9860926167836448,3.9178107e-07,4.0805742e-07,161727.13740866698,950.41404481608,158773.26920375004,617.8587834873229,False,161484.1610339119,779.7667603207202,False,162929.61829492156,1068.0195737490133,False,161537.1164569696,1530.6894827127585,False,158470.4123790661,2122.254267501215,False,0.4507453522490389,34.81208799237125,164110.49815078892,450.9496784792565,0.0,0.0002011482505681,False,272565.65625,1316.151611328125,False,275005.41259765625,1802.687360437861,False,267478.814453125,3582.1075172156093,False,False,0.7608034246256289,58.75857761109338,False,False,0.5932427622528045,0.00016940084425486537,0.5932427622528045,31.966918879016937,2025052300197,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2062700336814755,149.9201541573489,1.986094602188138,745297386442588395,0,2996.734199793885,437.1282094597412,0.008310851,0.006313992,149.9201541573489,1.986094602188138,4.0184568e-07,4.1840573e-07,161072.5739623311,951.3375150802048,157780.89437045035,617.4373960086214,False,159635.6154807895,779.3106608535078,False,160458.40395280064,1067.526023965351,False,158643.5492164327,1532.5658651778372,False,157304.25991813702,2124.506680981237,False,-0.500031220773902,33.169094135532106,159713.2618018718,443.68137850534,0.0,4.43176311840654e-05,False,270332.03125,1319.70947265625,False,271725.3674316406,1807.7825402660087,False,266384.03955078125,3597.7072205604845,False,False,-0.8467687814721582,56.16959953062543,False,False,0.5926432410086274,0.00015565513163010256,0.5926432410086274,31.968016660716003,2025052300198,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2095083246980102,149.92015520415566,1.9860930177365763,745297386554787645,0,3063.647871538499,3231.138981475353,0.006715768,0.0061386726,149.92015520415566,1.9860930177365763,3.5662688e-07,3.5852125e-07,160889.04113414534,955.5197964720692,159248.56805513706,621.397072698774,False,160960.70680967087,783.6769018116204,False,162115.81338905607,1072.2674775230485,False,161175.76054122252,1539.8084532981306,False,160206.0632785579,2133.7332698884834,False,1.300233454255583,33.027746698918186,161494.92887361872,442.2959319575258,0.0,8.517463090496058e-06,False,273194.4375,1330.114501953125,False,275154.9699707031,1819.9318093069703,False,271913.6005859375,3621.530198245852,False,False,2.2068525554753204,56.05713878960995,False,False,0.5900201358038855,0.0002769701402640084,0.5900201358038855,31.97283291699932,2025052300199,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2061461869446633,149.92015348317298,1.9860950231526648,745297386689005440,0,2198.983892811614,3384.8546413095687,0.007311786,0.0064820824,149.92015348317298,1.9860950231526648,3.850618e-07,3.8292518e-07,159067.72162023932,958.4180783063272,158316.06860387378,624.266116551109,False,159998.92776000936,788.1121918422227,False,162020.50534493066,1077.024148564156,False,162861.61266385455,1550.3076748504377,False,162670.3763628703,2148.701263872507,False,2.7970128865240302,33.7715770539746,161101.45150408664,444.2874179778,0.0,0.00069914461178,False,271033.9375,1335.0411376953125,False,274458.4362792969,1824.4503251032984,False,275559.3005371094,3639.842917773301,False,False,4.738065601351654,57.20815528372045,False,False,0.5919432929726667,0.00024624617364185137,0.5919432929726667,31.969299739648164,2025052300200,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2067255516022356,149.9201544813515,1.986094278919724,745297386823222772,0,1401.9862784837242,2789.4617746772897,0.008486549,0.0063187573,149.9201544813515,1.986094278919724,4.2464973e-07,4.068091e-07,159576.180549028,965.9334700209228,158361.3882907684,626.4600131191993,False,160463.53192115555,791.4735712829896,False,162452.10450419152,1084.9285308799465,False,163689.4945252157,1557.0198967994434,False,164957.74811865742,2159.24724004666,False,2.176644487518661,33.702759438775864,162691.05406649053,454.33454356352206,0.0,0.0009971692379845,False,271424.46875,1338.779541015625,False,274788.1442871094,1835.1593449314048,False,279026.4467773437,3652.37214968905,False,False,3.6817996376438855,57.00830255047344,False,False,0.5905272851770745,0.00019655462897780505,0.5905272851770745,31.971900077776127,2025052300201,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2037152567634128,149.92015283486984,1.986096188239432,745297386957441150,0,2130.5072024357755,3911.272704964721,0.008641355,0.0067620454,149.92015283486984,1.986096188239432,4.44199e-07,4.178431e-07,161549.09637766576,969.0011588329642,158860.8980671692,627.356185253017,False,161687.4168898389,792.9159045153403,False,163210.8199383537,1086.790414158527,False,165838.15026158464,1563.769991901722,False,167498.60300840152,2165.780474589813,False,2.492435014613253,34.06896170343721,163835.7419667192,458.74818106433895,0.0,1.659874294934749e-05,False,272956.53125,1338.5802001953125,False,275528.3010253906,1834.691575576188,False,282766.8259277344,3656.214794969399,False,False,4.207664573047126,57.51434334679956,False,False,0.5928772690334887,0.00022094394189763536,0.5928772690334887,31.96758800056096,2025052300202,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2052591229802779,149.9201536487018,1.986095212279034,745301777373464616,0,55.99773185367862,3562.2719820594825,0.006877901,0.0078107156,149.9201536487018,1.986095212279034,4.2674228e-07,3.9022322e-07,159479.36311603597,1018.8275734803856,156636.81917106803,653.6178727301563,False,158356.88465711512,831.220486092996,False,158743.8772365817,1144.1831269540269,False,156884.31618749115,1648.1659091533454,False,153228.8749302296,2287.595296971801,False,-0.7645785747859454,36.35187384737153,158590.6897255543,446.6007904645432,0.0,0.0003011392135109,False,275019.53125,1443.5865478515625,False,275691.6240234375,1987.1109988075727,False,266113.68017578125,3972.883071204202,False,False,-1.3278490650831072,63.13255863305503,False,False,0.5773486267984136,0.00019662464516582008,0.5773486267984136,31.996404657003204,2025052400145,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2073649164393275,149.9201533907146,1.986094685828496,745301777507681492,0,1122.0704056896384,2096.8464947867687,0.006892751,0.007082673,149.9201533907146,1.986094685828496,3.9233748e-07,3.8421072e-07,161640.33739212857,1017.0440461902743,158557.43887911,655.16565942304,False,161254.2648845176,833.0926602383879,False,162199.85735009867,1145.5857016835566,False,161570.3463261943,1652.145987365419,False,159019.68969113505,2292.639593494351,False,0.5821421238857551,36.68192288580308,161578.91242830362,444.7045621152747,0.0,0.0001819164023849,False,280583.78125,1449.5882568359375,False,282229.1201171875,1993.328785161132,False,276695.6015625,3989.2122335294,False,False,1.0129322065481303,63.8268552722647,False,False,0.5764320656958521,0.00021227267698002713,0.5764320656958521,31.998129670757955,2025052400146,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2045744907790682,149.92015295872037,1.9860958358666656,745301777641898936,0,1147.6456656944354,1524.9192121219871,0.0057747937,0.007584409,149.92015295872037,1.9860958358666656,4.141011e-07,3.302428e-07,160019.32298115973,1003.4662874069548,158570.82685882022,647.2246003201445,False,158874.30140459086,821.4293907213807,False,159305.06537037986,1131.6847692809456,False,158233.35532142062,1629.1178400711933,False,157216.5380380693,2259.722829627922,False,-1.0510776010302696,35.48748637187012,159508.39391463576,434.22027387204,0.0,0.0002024805317449,False,277480.75,1434.6614990234375,False,278233.09765625,1976.535762973808,False,274585.3955078125,3946.702393110628,False,False,-1.8357519023756488,61.98040996576653,False,False,0.5747612581857559,0.00020385632763838114,0.5747612581857559,32.00128128298679,2025052400147,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2084389477504876,149.9201528128739,1.986094675446142,745301777776641026,0,208.0916086259122,1596.5895450256603,0.006140678,0.0071756686,149.9201528128739,1.986094675446142,3.9573072e-07,3.4465617e-07,160221.86944205986,1009.907501309402,158025.52961371944,649.1738959097503,False,160216.74390584303,824.8508088074819,False,160632.1222826569,1135.9174913159725,False,159931.1325378346,1634.7926280008817,False,158500.62605620717,2268.572048020516,False,0.8370567687850204,36.418573173700594,160086.74433919723,442.6473542514226,0.0,4.679536115714811e-05,False,278718.15625,1434.936767578125,False,279440.76171875,1976.0782869097304,False,275732.7429199219,3946.4802687299234,False,False,1.4561706447451714,63.354911108384826,False,False,0.577110274952243,0.0001929476472075805,0.577110274952243,31.99685298345665,2025052400148,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.210169118467512,149.92015295647937,1.9860940367780804,745301777911906899,0,3246.521236069992,1051.217763920506,0.0058163586,0.007045289,149.92015295647937,1.9860940367780804,3.895142e-07,3.2554703e-07,161657.98942876418,1002.4741466503916,159450.41542807862,646.3089101519662,False,160464.54909676246,820.1711560315022,False,161018.29811333766,1129.700803846927,False,160585.92254607196,1625.7915889940712,False,158375.84436669626,2256.351056941395,False,0.7057454487000708,35.3645518208179,162437.8544296674,442.4474429066133,0.0,4.511167815790529e-05,False,279208.5,1427.0987548828125,False,280172.02392578125,1965.6806981128937,False,275574.1513671875,3926.053434407665,False,False,1.2279978925098878,61.53436084570068,False,False,0.58061690633625,0.0002786897866863498,0.58061690633625,31.990275806458737,2025052400149,93,R22_S10
COSMOS 1306712,149.92018205549,1.98614465817,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2071610038977123,149.92015312442842,1.9860949048363008,745301778044551594,0,2839.930264008756,679.1552496767936,0.0052018883,0.0065229707,149.92015312442842,1.9860949048363008,3.6126818e-07,2.9047544e-07,161769.15760627497,999.010105082692,159561.6445973742,645.3672553504839,False,161643.60811551355,819.0113647923872,False,162782.71921473727,1124.9795247136342,False,162578.00418200024,1621.262447447349,False,161934.57853115725,2249.3217361771053,False,3.0761637839117344,34.97651052359786,160327.16594233993,428.79437419811086,0.0,2.8453852333409912e-05,False,281821.0,1427.9228515625,False,283807.0075683594,1961.369573040936,False,282328.2985839844,3921.628008687896,False,False,5.363203431627598,60.980544094430215,False,False,0.5762905124006669,0.0002728983630147568,0.5762905124006669,31.998396325616945,2025052400150,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2087846225155269,149.92015352581024,1.98609415530326,745301778314560157,0,355.53804184752283,1062.991280587737,0.0066500735,0.007351487,149.92015352581024,1.98609415530326,4.0846402e-07,3.6953674e-07,161375.34961336962,998.7856632237884,158049.97443864634,643.4277136429633,False,161171.7276130275,817.158808144802,False,162160.95475211416,1123.713848815659,False,162928.7165008543,1616.0721399436336,False,164841.2212078256,2243.9892678952065,False,2.364702075701726,35.79844979094987,158461.16186290976,439.49890541099165,0.0,0.0001406665817215,False,280223.875,1420.7666015625,False,281943.81103515625,1953.7635649246183,False,286603.900390625,3901.548847436816,False,False,4.111428156088832,62.24156350485171,False,False,0.5796745985265993,0.0001978453601992003,0.5796745985265993,31.99203932523933,2025052400152,93,R22_S10
COSMOS 1306712,149.92018205549,1.98614465817,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2084188906590492,149.92015288587464,1.9860946393079293,745301778447729433,0,1675.2202868475608,1214.3783312357818,0.006207228,0.00595082,149.92015288587464,1.9860946393079293,3.3063824e-07,3.4490046e-07,161276.48620477124,997.372725892577,159607.85432216924,643.5359242877505,False,161494.59198587944,816.4333708491461,False,162192.4231978984,1122.6854401738165,False,162839.68939913742,1616.0867108111763,False,162760.15954689472,2243.42466586764,False,2.631709018835912,35.624315487920136,159776.0330367136,429.1304835267191,0.0,4.11867595597748e-05,False,281266.59375,1421.9388427734375,False,282481.9694824219,1955.321882469099,False,283470.7658691406,3907.254146061408,False,False,4.58350847769474,62.04498707200533,False,False,0.5773861030979954,0.00021185403538642576,0.5773861030979954,31.996334183024658,2025052400153,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2015748168262272,149.92015397785335,1.986096203966752,745301778581423881,0,3838.744310122411,3078.857100534767,0.0056228423,0.0064029554,149.92015397785335,1.986096203966752,3.5552273e-07,3.1276807e-07,159677.36798453983,988.5142726196528,156939.81664758257,637.6216666987688,False,158388.62780942346,808.3247097053751,False,158009.57638319096,1111.467359492162,False,155807.21172266908,1599.5440820760768,False,154205.71575646178,2219.641974206257,False,-0.3561183844482132,34.669341053765464,157162.7876323359,424.0179248179389,0.0,0.0002527960371027,False,275057.09375,1403.733642578125,False,274398.83447265625,1930.170025008018,False,267793.064453125,3854.621881851809,False,False,-0.6184338434646314,60.20664693143416,False,False,0.5770523190591919,0.00027949385840411327,0.5770523190591919,31.99696202322582,2025052400154,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2022983094002897,149.92015307146625,1.9860965053069748,745301778715641835,0,3763.2510495451097,3555.249576006232,0.006347916,0.0065865666,149.92015307146625,1.9860965053069748,3.65746e-07,3.5299368e-07,161951.25371401047,981.8677001764923,159935.9284592441,635.7126886243976,False,161826.39133001608,805.0880380043386,False,163408.19165417028,1106.823879399739,False,163615.02357637728,1591.2520517020082,False,163684.05052212853,2204.623745275313,False,1.8484368468908776,34.82027249040102,160574.12575234997,437.28216556110186,0.0,4.641872250321644e-05,False,280462.5,1395.303955078125,False,283203.9296875,1918.24454419859,False,283682.0227050781,3820.849504691332,False,False,3.2035393912598185,60.34726840953604,False,False,0.5782166585365419,0.000277734864748645,0.5782166585365419,31.99477350093753,2025052400155,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2063509212053009,149.92015373878644,1.986094811650973,745301778851955079,0,1352.412396124599,681.4816036150072,0.00793767,0.0071435743,149.92015373878644,1.986094811650973,3.9856462e-07,4.3962675e-07,162055.59860371333,994.4277143892105,159024.975608262,640.8842597126087,False,161918.58802928307,813.2128721826864,False,163985.1827405729,1118.5096399887625,False,163808.46288525357,1613.2305766041018,False,165400.63378126416,2233.5492009007125,False,2.156560652471325,35.04051047238777,162504.7477756759,455.3180630578255,0.0,3.922749543971982e-06,False,279487.21875,1403.6844482421875,False,283054.3620605469,1930.656339277041,False,285497.5681152344,3855.322984833153,False,False,3.7224332682291656,60.48332643400256,False,False,0.581683756099926,0.00018258683056542526,0.581683756099926,31.98828265997575,2025052400156,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2115736420737202,149.92015232018736,1.986093954715288,745301778986172532,0,2104.0433983274365,214.05006789900816,0.0074671004,0.007488484,149.92015232018736,1.986093954715288,4.1606458e-07,4.1500195e-07,159930.72488696495,988.1264173071102,157069.17742424365,638.438636548629,False,159927.53052371758,810.3421654201344,False,161692.4838426543,1109.4552798949774,False,162689.59820959548,1601.4470195723925,False,159896.2513946329,2224.440940484836,False,2.235614337102139,34.71013087418411,160470.43108107406,450.0220709725089,0.0,4.506128764791839e-06,False,276644.15625,1401.737548828125,False,279697.1892089844,1919.146245793723,False,276590.04931640625,3847.858996466665,False,False,3.8671868437079633,60.04191296877238,False,False,0.5814183512812758,0.0001618426458572664,0.5814183512812758,31.98877816183014,2025052400157,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2149144516964803,149.92015208054437,1.9860930201236195,745301779097847633,0,3795.793633200942,3589.277536392805,0.007081013,0.008258118,149.92015208054437,1.9860930201236195,4.5399142e-07,3.9903645e-07,160404.8812647324,1007.6559461987956,157744.26931303972,647.3345327520676,False,159879.80933001594,822.2006868626239,False,161711.1686709051,1132.1345403073892,False,162160.84053560274,1628.783666565978,False,161720.83656410966,2260.217155670325,False,1.8133559562262327,35.28459456873473,160537.72114431683,457.46917428085663,0.0,1.0731407729669408e-05,False,275334.5625,1415.9403076171875,False,278488.4099121094,1949.688141691772,False,278505.0593261719,3892.398322961031,False,False,3.122843159224259,60.76482358394045,False,False,0.5800423856456595,0.00021107774210862276,0.5800423856456595,31.99135067480195,2025052400158,51,R12_S20
COSMOS 1306712,149.92018205549,1.98614465817,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2062677267988741,149.9201532086993,1.9860951429047689,745301779366283286,0,2126.6033385922447,3937.304280054411,0.008069067,0.0077293697,149.9201532086993,1.9860951429047689,4.322393e-07,4.456321e-07,159437.91862546594,1010.2518401263628,157010.70931196815,648.392675842104,False,158935.11642494058,823.5113640565738,False,161022.80408007937,1134.4648569674082,False,160992.80153749397,1634.4884515394676,False,161652.87621966045,2268.0610705289496,False,1.0286688962324644,36.68185479183491,161107.78904910202,462.95537538637177,0.0,0.000219936413239,False,273238.40625,1415.7659912109375,False,276827.521484375,1950.3516682595507,False,277910.7302246094,3899.209980329749,False,False,1.768469146956868,63.06278792923872,False,False,0.5812499553627606,0.00019460989473306638,0.5812499553627606,31.989092668634356,2025052400160,51,R12_S20
COSMOS 1306712,149.92018205549,1.98614465817,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2071564394251907,149.92015230497262,1.986095391354683,745301779520946364,0,3286.4258861020626,351.0459634539308,0.0077308854,0.008031796,149.92015230497262,1.986095391354683,4.432166e-07,4.3270632e-07,160336.83160134414,1002.6007678110926,157710.15943921107,643.7543818622756,False,160231.5455927542,817.1769282686591,False,161208.37095289692,1124.4977800645377,False,163022.05839847188,1617.48414662278,False,163106.5825972324,2244.0404571361896,False,1.420467347704263,34.945504905120025,162642.75458827204,463.6060014375914,0.0,0.0002271902103202,False,276193.84375,1408.581787109375,False,277877.6142578125,1938.3159727719149,False,281149.5939941406,3868.0907501336537,False,False,2.448483756631437,60.23616189823508,False,False,0.5822013335799205,0.00017371297670380122,0.5822013335799205,31.987317010272314,2025052400161,90,R22_S00
