simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300138,60819.029631473495,60819.0294578566,g,1.38597131985104,43.8703179204908,311.658536675986,24.623371124267575,30.0010006427765,82.276659970333,150.008566932652,2.14667469918575,-1,g,20250523,g_6,0.8702447077323056,150.44875740419806,2.747080328225702,745297378415742280,745297378415740851,3323.164953045097,2922.844452298876,0.011451991,0.010771244,150.44875740419806,2.747080328225702,5.9934075e-07,6.359175e-07,67641.3941344926,379.3147891374149,66468.17891015079,263.69059743062616,False,67653.11040169676,318.7430390281634,False,68477.64346620454,420.2955762645491,False,69505.29136446663,588.5961632731073,False,70962.31762483061,805.7399513119611,False,0.8102165163125848,12.759336003148102,69641.02464415957,241.92602129513435,0.0,0.0039769696721737,False,147895.359375,696.7989501953125,False,149697.85763661563,918.8012927460202,False,155129.56322173774,1761.414943888357,False,False,1.7712010895009047,27.89297598244111,False,False,0.45801228095642155,0.00012314129372332843,0.45801228095642155,32.247807192107686,2025052300138,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300139,60819.03015675932,60819.0299831419,g,1.3849466411531,43.825856950118,311.716469704665,24.639938354492188,30.0010890960693,79.4857009682648,150.257404532948,2.13892769267048,-1,g,20250523,g_6,0.8776363859734065,150.44875914630308,2.747078823307892,745297378529513029,745297378529511610,3806.445589285222,3261.463203524372,0.012785467,0.009116985,150.44875914630308,2.747078823307892,5.149809e-07,7.0469554e-07,67789.7457386469,381.3388257723151,66430.63333244198,265.48887538725114,False,67719.79430527647,321.0261893357015,False,68700.64797295594,423.6530492503044,False,69082.637662023,594.0276815470592,False,70013.79655251038,811.7771211484005,False,0.3612776968119792,12.50214981855635,68407.29883618656,239.6239644522932,0.0,0.0016126686730171,False,149102.671875,706.8223266601562,False,151262.2753420472,932.7819471284122,False,154153.51214790344,1787.3376458379353,False,False,0.7954464486510572,27.52672185808831,False,False,0.4554692749141787,0.00012518149765988922,0.4554692749141787,32.25385228594419,2025052300139,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300140,60819.03068112301,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.8730206250861771,150.4487581927672,2.747079817577748,745297378684177659,745297378684176140,760.859252432491,2542.989180140244,0.011121273,0.009486885,150.4487581927672,2.747079817577748,5.327239e-07,6.1350147e-07,68360.81890033984,379.0902850141635,66887.83879252808,264.4447973087514,False,68063.38765153865,319.48611517205126,False,68445.8391723488,419.410153164069,False,68713.19884345125,588.1660979255892,False,69447.08408149812,805.459882877478,False,0.3223303832157644,12.507314004257836,68815.99066858235,238.7393871676998,0.0,0.0027407796771861,False,149270.578125,700.6685791015625,False,150109.3368407488,919.8131064944153,False,152305.17827019095,1766.4630945077265,False,False,0.7069063752189284,27.42993049015936,False,False,0.45771593909284386,0.00012446048346348933,0.45771593909284386,32.24850990956131,2025052300140,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.8744031809660925,150.44875946350956,2.7470799271819843,745297378814725672,745297378814724546,2928.0716278013074,3805.138407156255,0.011986049,0.010426117,150.44875946350956,2.7470799271819843,5.8718365e-07,6.5957437e-07,68775.2409603552,382.0200515708936,67418.05163219369,266.3180747021707,False,69149.60241060238,321.7837391737808,False,70535.36242740249,422.8102300104724,False,71026.99086495404,592.574269137818,False,72159.89046565522,810.9657668240351,False,0.6119027922733413,12.509636664250104,69852.7967709221,244.0259958072296,0.0,0.0038658410114332,False,151437.53125,704.7059326171875,False,154472.34372228384,925.9538043303814,False,158030.05782306194,1776.0138796873985,False,False,1.3400662476209475,27.3960865605506,False,False,0.457364855496953,0.00015672863546312783,0.457364855496953,32.24934302548269,2025052300141,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.8817087708156174,150.44875923818603,2.7470776375174486,745297378953137177,745297378953135545,297.5364278938789,2177.717085817724,0.011908384,0.010764266,150.44875923818603,2.7470776375174486,6.058875e-07,6.548559e-07,68137.0207191034,385.5968014071522,67065.9198009927,267.71312217704354,False,68760.35639887567,323.620306028868,False,70452.59580109545,426.79479220086967,False,71675.29720499217,597.4211760142701,False,72021.92240889522,817.2275175260165,False,0.5520024750251719,12.59409311523634,69184.75678470619,243.5187254771136,0.0,0.0034049877335775,False,150810.125,709.7871704101562,False,154521.66532853246,936.0768229266282,False,157963.62453705072,1792.4017635480654,False,False,1.210691256106066,27.622264578627,False,False,0.4569925034890244,0.00012525662671092875,0.4569925034890244,32.25022731011013,2025052300142,145,R33_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857425,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.8787079341514602,150.4487595170109,2.747078654439918,745297379086830923,745297379086829946,1251.659889247579,3808.963400400951,0.014007062,0.009181939,150.4487595170109,2.747078654439918,5.5829526e-07,7.4508404e-07,68866.13755485968,383.27247632761146,67098.27712956494,265.9478563036142,False,69167.18327730514,321.84073167091816,False,70341.55773869621,423.75501273078106,False,71201.12766274941,593.6299032167665,False,72288.20542967955,811.8203086035737,False,0.788925657743288,12.571791619335162,69068.14174658945,240.50978258897544,0.0,0.0006578110636856,False,151064.5625,702.9161376953125,False,153629.45463258773,925.5019876797774,False,157881.0298427716,1773.0558617102613,False,False,1.723052807488244,27.457417099116928,False,False,0.4595965050074638,0.00011449412400411773,0.4595965050074638,32.24405820638749,2025052300143,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.8721140692640003,150.4487587682672,2.7470803271843884,745297379222620850,745297379222618455,273.47921547580034,474.6728613890989,0.012077459,0.00969257,150.4487587682672,2.7470803271843884,5.6617375e-07,6.482679e-07,68109.34656955388,383.07790306608,66627.02155383791,265.7223721151305,False,68243.5892924615,321.4525831201918,False,68983.61647909673,423.9534956030025,False,69944.16406699251,594.416511264367,False,70725.03081528879,813.816260546027,False,0.7376785081317856,12.69825770098209,69147.1417751472,241.6517986388402,0.0,0.0028805139693697,False,149435.5625,703.8968505859375,False,151056.02795392275,928.3469663028744,False,154869.26863443851,1782.0441733385794,False,False,1.6153224639814088,27.80585402951292,False,False,0.4604096940675315,0.00012767073962222298,0.4604096940675315,32.24213885185564,2025052300144,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.8645146605765636,150.4487579113087,2.747082257499188,745297379356839291,745297379356837844,774.2921908846172,2748.7759860488604,0.0121952025,0.0089150695,150.4487579113087,2.747082257499188,5.435226e-07,6.3991195e-07,69409.81473921971,385.109274940562,67574.17903283256,267.51024963623365,False,69297.93082793387,323.7340968414619,False,70148.51166374613,426.78331731937743,False,70694.24651750659,597.4631168261385,False,71794.04172062398,817.1075244660802,False,0.5357494428754978,12.695522062679174,69692.83600022802,242.0917052355214,0.0,0.0012111608806671,False,150888.046875,704.8927001953125,False,152740.08602669835,929.2701877210468,False,156323.033069849,1779.1549759210766,False,False,1.166531036122474,27.64299749227081,False,False,0.45858972756352373,0.00017448884837086882,0.45858972756352373,32.24643919429673,2025052300145,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.8765924621222824,150.4487589625757,2.7470790612450573,745297379491056854,745297379491055525,841.7579863036916,2913.212849236212,0.012617405,0.009815036,150.4487589625757,2.7470790612450573,5.9308644e-07,6.614603e-07,67772.34323956235,383.59295120692286,66392.234860915,265.6936736552006,False,68132.69149931155,321.7975025410702,False,69659.27964001884,424.8838353403545,False,70746.68328486748,595.4742907594831,False,72250.81277592239,815.2756174495483,False,1.2833589376431402,12.7008705770214,68677.03448795267,239.3064084738774,0.0,0.0021519038463232,False,148674.53125,702.2046508789062,False,152005.74819207191,927.1526438313052,False,157660.81576272845,1779.0390720890678,False,False,2.8004586972983425,27.714977024277022,False,False,0.4608821899188863,0.000149730293142858,0.4608821899188863,32.24102518547844,2025052300146,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.8727913619690854,150.44875713272353,2.747079454171722,745297379620031677,745297379620029656,3555.8182659583163,1802.2982169103768,0.012064342,0.010294738,150.44875713272353,2.747079454171722,6.056849e-07,6.406854e-07,68108.54710117939,383.4771131472878,66951.81325788546,266.2068358879367,False,68315.97421813114,321.8354742565009,False,69543.89321619284,424.7394090245488,False,70456.54256983708,596.2803895195761,False,72174.61473101722,815.8831786262792,False,1.291811230246811,12.489946827346648,67337.13542217025,236.2424077864812,0.0,0.0001882280345589,False,149464.25,704.1237182617188,False,152150.7372265458,929.2608052780846,False,157906.32839936018,1785.019810910175,False,False,2.826273047851425,27.32597399736408,False,False,0.45701466281258324,0.00011343540463678907,0.45701466281258324,32.250174664615095,2025052300147,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.8801583460262677,150.44875879515288,2.7470779213238257,745297379754249257,745297379754247640,1892.5673149228671,2370.1971727960395,0.0137388185,0.010881302,150.44875879515288,2.7470779213238257,6.6834656e-07,7.087158e-07,68691.59631519877,385.5390051000682,66956.69869026479,267.2194927157725,False,69286.5829544039,323.6669029087997,False,70890.27702915776,426.9631466655906,False,72932.33735133849,597.8037113825725,False,74926.09618473116,818.8140963340269,False,1.400695757810115,12.6141623045799,68222.4799472849,241.8956060230688,0.0,0.0001426973131102,False,151432.53125,707.4053344726562,False,154937.55982458591,933.1692701974388,False,163758.2330968976,1789.597436384497,False,False,3.0613561106904137,27.569472269081707,False,False,0.4570282257273878,0.00011501831047544611,0.4570282257273878,32.25014244348449,2025052300148,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.8781554402206052,150.44875939018738,2.7470787680681137,745297379888466670,745297379888465196,186.38083510450303,2146.65047563821,0.013670391,0.011189774,150.44875939018738,2.7470787680681137,6.8375067e-07,7.050635e-07,68092.26139372324,387.3359309046029,65981.37530345318,267.37637859829914,False,68110.9788514782,324.3331875267272,False,69568.6222744048,428.7730038087585,False,69795.71147513168,600.6100328948656,False,70151.39310163961,822.3856433296314,False,0.28371041328483,13.179762105108926,68657.8318399778,245.43867967127105,0.0,0.0052607753323212,False,148616.21875,707.685791015625,False,151796.75524285436,935.570499832188,False,153068.3446136415,1794.4220847632623,False,False,0.619048052948018,28.75786607555588,False,False,0.4597009723037989,0.00014999515477086395,0.4597009723037989,32.24381144420412,2025052300149,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.8754986577200178,150.4487577381236,2.7470788881427888,745297380022684523,745297380022683581,205.86767626261468,3338.4065772740555,0.0144149335,0.012072726,150.4487577381236,2.7470788881427888,7.359361e-07,7.423438e-07,67551.38044363377,389.3826351835985,65883.74170757622,268.4785111368468,False,67922.45920304053,325.53049072330106,False,69791.72354973835,429.7987211385901,False,70238.56867219848,602.1065794865898,False,71353.68043228127,824.8834226467752,False,0.5771971543312691,12.759109840318365,68901.08578759835,249.87520334385368,0.0,0.0043370564900518,False,147949.21875,709.072998046875,False,152020.86460876465,936.1908528976963,False,155423.13100495934,1796.767363437178,False,False,1.257255244436316,27.791990380937744,False,False,0.46166411966308973,0.00013561682267437193,0.46166411966308973,32.239184693294284,2025052300150,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.877532390495629,150.44875992624176,2.747079178156345,745297380158475298,745297380158473420,3730.8893400455527,1925.1361050158755,0.013157509,0.010804351,150.44875992624176,2.747079178156345,6.727504e-07,6.654061e-07,68831.66105478791,388.16082903027984,66566.53504876082,269.4208548574683,False,68284.26291936635,326.2961646244516,False,68930.85384082973,429.64791316287807,False,68742.34229795197,602.2293817401611,False,69604.65665228409,824.0467593815936,False,0.1851526052014401,12.345483506897956,68486.34959619933,245.12099958283744,0.0,0.000946993097181,False,147517.796875,704.9133911132812,False,148914.65852563083,928.1891737862408,False,150370.3073387593,1780.2280828527391,False,False,0.3999941309644962,26.67054531209891,False,False,0.4627530806332091,0.00011128288020618823,0.4627530806332091,32.236626703466,2025052300151,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.8698134862643099,150.4487585726957,2.747080937987078,745297380292168577,745297380292166526,537.7800956405997,1345.699594807793,0.012304948,0.010084287,150.4487585726957,2.747080937987078,6.3531854e-07,6.15204e-07,67594.93880052422,382.46571228823456,66266.67105830724,265.3401332716509,False,67424.01585333831,321.2433302175576,False,68527.88947995474,423.9752744266125,False,68346.6916619676,593.9052939298383,False,68688.74895910393,812.486047541109,False,0.4256761141706099,12.530415460104496,67467.66026990427,236.82488008228427,0.0,0.00067321102512,False,146438.421875,697.7093505859375,False,148835.9283092469,920.8331677558946,False,149185.29949356616,1764.6408789441057,False,False,0.9245272266875822,27.214846849335995,False,False,0.46237570200042444,0.00011876635194067886,0.46237570200042444,32.23751249077461,2025052300152,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.8785429360489758,150.4487581821232,2.747078155713416,745297380426386512,745297380426385330,369.538672110221,3150.2775143548656,0.012541801,0.01111153,150.4487581821232,2.747078155713416,6.6913833e-07,6.477945e-07,68828.46820798151,384.4739616177954,66816.97624699464,265.789184949142,False,69034.39695819143,322.1368164163076,False,70552.57497786715,425.01350650808433,False,71082.1386123407,595.3233760626824,False,72567.05234508245,814.7923143964459,False,0.8216476956790729,13.05279197040864,68763.79880891443,242.1403245917257,0.0,0.0017933977893602,False,149383.1875,697.0702514648438,False,152668.3653499484,919.6846084015236,False,157027.48288440704,1763.1250280748734,False,False,1.7779593534640974,28.244871487686435,False,False,0.4646146059148667,0.0001391325935506597,0.4646146059148667,32.232267853921655,2025052300153,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.8762613886691486,150.4487580683782,2.747078793857787,745297380559031288,745297380559029748,3963.588719710305,2494.486017919632,0.013617475,0.0123075545,150.4487580683782,2.747078793857787,7.3438486e-07,7.083835e-07,68411.04978652144,386.6763236888277,66537.71309218537,267.83448468408136,False,68598.5217910611,324.5179777732977,False,70124.41900368263,427.948194723583,False,70023.3450671211,600.7624042272457,False,70499.28073742279,820.8611815125096,False,0.2021532063433564,13.196157546422157,68729.57997509344,246.99765083404225,0.0,5.472748689128171e-05,False,148817.125,704.0068969726562,False,152127.39510931075,928.3876434200738,False,152940.6173775345,1780.7701662853171,False,False,0.4385496683030598,28.62764642490444,False,False,0.46070520738611687,0.00010343168758660295,0.46070520738611687,32.24144219713976,2025052300154,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.8809161829890639,150.44875936934383,2.747077929626828,745297380695345957,745297380695344398,1107.793005594813,2257.627407944425,0.014108203,0.0125869,150.44875936934383,2.747077929626828,7.621205e-07,7.2340083e-07,67746.8413237429,391.5337989954279,65733.49334811536,269.63822086474505,False,68256.04191744844,327.36707994624186,False,70192.42731497945,432.0918362477476,False,71153.47730822575,605.4025892952149,False,72587.07995341635,829.5920095627245,False,0.9449785068457272,12.75304699685543,68794.14095847751,250.3534491760105,0.0,0.0027318660735544,False,147837.609375,709.05322265625,False,152031.6789395064,935.879407988223,False,157218.32192970812,1796.8357965832083,False,False,2.0467545353976453,27.622169807947305,False,False,0.4642739654467234,0.00012550436090869643,0.4642739654467234,32.23306417269885,2025052300155,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.8756009331243635,150.4487575932195,2.747078798599624,745297380829039004,745297380829037040,2135.736403145257,830.8834972896359,0.01528218,0.01196075,150.4487575932195,2.747078798599624,8.1156406e-07,7.1070366e-07,68266.84512697834,386.2145933489372,66037.35574591039,266.37781946972314,False,68391.13255749855,323.2361077264034,False,69603.74233786724,426.5610140707178,False,70643.4312612851,598.0865980240151,False,70901.77687891382,819.1094262053505,False,0.4213516048594623,13.010134488993712,68159.0664426675,243.8874014202431,0.0,0.000804157805673,False,148057.125,699.7604370117188,False,150682.25359656662,923.4442393141876,False,153492.3147128448,1773.256008041747,False,False,0.912166605475933,28.16510030279584,False,False,0.4642686200595322,9.493983879282328e-05,0.4642686200595322,32.233076673321854,2025052300156,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.8696139917752496,150.44875722129296,2.747080442907894,745297380961684515,745297380961683068,2704.906320605345,2664.781348391949,0.013546016,0.011660285,150.44875722129296,2.747080442907894,7.346633e-07,6.690143e-07,67820.3508871238,386.2252278683032,66240.73970069662,267.2691362046506,False,67941.29461932249,323.7055228124637,False,69337.15923804995,427.0048609731178,False,70205.60346045221,598.9590833284961,False,71218.62008613435,819.875075871854,False,0.6823143808592685,12.736223540539577,67735.58709736832,241.95650047864788,0.0,0.0001464242877379,False,147672.90625,703.5858764648438,False,150706.86941090226,928.1107926495722,False,154796.29386165738,1782.0286748186677,False,False,1.483035437611482,27.68265096241257,False,False,0.4602742415803073,0.0001126172402288423,0.4602742415803073,32.2424583223379,2025052300157,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.8745874418289862,150.4487563123893,2.7470785861631777,745297381097475073,745297381097473474,1349.5267818891468,2450.368563206031,0.0128931245,0.011235047,150.4487563123893,2.7470785861631777,7.0418247e-07,6.384721e-07,67193.20801767582,384.076123716563,65996.1250854238,265.642527517358,False,67467.45070275626,321.8772175101461,False,68758.0265276679,425.5389832549568,False,69074.57954281499,596.6364914815198,False,71794.53841232207,816.4048176086799,False,0.7913727729170078,12.781999594381556,68421.73297413757,242.7253664598869,0.0,0.0007491046200751,False,145981.140625,696.4544067382812,False,148773.59430482984,920.7501618765556,False,155343.77687177062,1766.4770973981872,False,False,1.7123145879480268,27.65675686305244,False,False,0.4643620476735605,0.00011890006007242488,0.4643620476735605,32.23285820596569,2025052300158,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.8748099515774455,150.44875780414273,2.747079121598395,745297381230120109,745297381230118909,362.9910470250265,3309.0016877299568,0.012413984,0.01101651,150.44875780414273,2.747079121598395,6.8190064e-07,6.2153975e-07,67018.29568645677,384.21539161991456,66195.81330707495,267.7402698090125,False,67879.24962057601,324.08013311043413,False,69706.97268855256,424.892895954951,False,71691.86459075018,597.6899920077706,False,73332.71207709663,820.4122518928839,False,1.680265750215288,13.142456501689642,68161.60484724166,241.7764607531436,0.0,0.0015500434272442,False,147731.03125,705.3214721679688,False,151708.85091036558,924.7283380574768,False,159599.83706456423,1785.5286954370138,False,False,3.656896524945012,28.60297753739963,False,False,0.4603107727882188,0.0001309832852964489,0.4603107727882188,32.242372152664416,2025052300159,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.8741729797560864,150.44875749241822,2.747079185843416,745297381365910306,745297381365908979,21.10790568356112,2751.70845489591,0.013508983,0.01308548,150.44875749241822,2.747079185843416,7.4911355e-07,7.2905414e-07,67865.08604115696,389.4285514116584,66358.62387978288,267.7862930789234,False,68623.07587120666,325.14101765699195,False,71095.10102829862,430.1559353902321,False,,,True,,,True,0.8938784162059219,13.16623391590113,66859.64432943794,242.33689363274848,0.0,0.0009423673013602,False,147472.09375,698.7332763671875,False,152784.51557153463,924.4120235887614,True,,,False,False,1.9209590931660945,28.29444844507316,False,False,0.46664123764772636,0.00014079346990051626,0.46664123764772636,32.22754221180091,2025052300160,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.869594086964647,150.448758934723,2.7470811542880984,745297381498031542,745297381498030463,1178.7965338165538,3810.005239432491,0.011834627,0.011643808,150.448758934723,2.7470811542880984,6.572698e-07,6.477354e-07,68525.9908876867,388.34980889465646,66993.67665277782,270.1794582345708,False,68621.79526234658,326.9983252885498,False,69458.95839432703,429.7058420517012,False,70544.76761971269,603.3088879085576,False,72263.88598763145,824.9671876867716,False,0.9413221886517528,12.76629793393536,68440.25729486956,242.46597897972623,0.0,0.000489497097256,False,149928.015625,714.4407958984375,False,151757.0876662135,938.8408442970566,False,157885.42089369893,1802.4257880860496,False,False,2.0566434799437374,27.8923876706372,False,False,0.4604717451769386,0.00012734031157517921,0.4604717451769386,32.24199253305008,2025052300161,135,R32_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.8808267927356507,150.4487579045014,2.7470773581873744,745297381633822117,745297381633820398,2694.719899512765,2729.130532485564,0.010786444,0.010725512,150.4487579045014,2.7470773581873744,5.994421e-07,5.9610306e-07,68423.18739737902,386.0685961859765,66910.89662069698,267.8633087664786,False,68310.60216928022,324.0998483562881,False,69041.51698228651,427.615362897806,False,69736.15272230779,598.9387211096472,False,71549.58786368914,820.6129024239607,False,0.727115227263621,12.72406538849562,69059.14583859418,240.360598384281,0.0,0.002723432766251,False,148743.3125,705.7130737304688,False,150334.8471518606,931.1135245988633,False,155796.06047801673,1786.848271141003,False,False,1.583261222092092,27.706089161113603,False,False,0.46034755856352416,0.00011303462626070167,0.46034755856352416,32.242285389428304,2025052300162,138,R32_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.8636799039051376,150.4487570404206,2.747082149843484,745297381766467058,745297381766465647,3665.1230281862,3374.0507861056235,0.010868102,0.012658328,150.4487570404206,2.747082149843484,6.060506e-07,7.021546e-07,68590.54319082742,389.29369702678025,67130.46103462874,270.62219500976323,False,68747.95539167534,327.5093462267182,False,69558.75356153224,430.844477917506,False,71130.33676052759,604.941579460758,False,71341.36735048707,827.9406705180868,False,0.6463399206504845,13.01502668049016,67885.73620807036,240.99807365151747,0.0,9.384288077562974e-05,False,148373.109375,706.8367309570312,False,150122.98898744583,929.856524189949,False,153970.25905060768,1786.8768745618008,False,False,1.394942776024952,28.089271399869787,False,False,0.46140233036916023,0.00010778434007982579,0.46140233036916023,32.23980054087936,2025052300163,135,R32_S00
