simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.3359439262482447,149.8745694882481,1.7543515041387725,745284182100411484,0,3056.946964018678,2077.295453052968,0.013038863,0.013234507,149.8745694882481,1.7543515041387725,7.343164e-07,7.268032e-07,71289.6750569416,362.11769708314415,68853.72205054402,254.9042590186919,False,71311.24073600043,305.31512224760286,False,72717.57080889816,397.53035761951554,False,72712.32085656174,551.0078074921059,False,72664.26627825848,751.5246519860357,False,-0.0164911953140433,11.590897089427486,71360.66528088151,246.3553546431201,0.0,0.0001016000653031,False,159170.03125,681.4776611328125,False,162309.02587890625,887.3063880541705,False,162190.04766845703,1677.4382426552588,False,False,-0.0368091207836886,25.871425498958185,False,False,0.4474734089710703,0.0001007427036794456,0.4474734089710703,32.273081918636954,2025052000122,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3375906694006278,149.874568468814,1.7543502129666306,745284182214181327,0,1124.5323961040003,929.0217969010636,0.01414877,0.014745395,149.874568468814,1.7543502129666306,8.1466055e-07,7.920357e-07,71357.98044525296,363.993314356482,68357.86357343974,254.9375925058881,False,71285.55772577102,306.1728104229111,False,72690.0723764838,398.7310393142764,False,73570.93947230639,553.0929362263593,False,72634.89611359191,754.3218413602204,False,-0.1334217769008684,11.774600532785875,71551.39209093076,247.76680072154824,0.0,0.0040674360534166,False,157174.6875,675.0682373046875,False,160271.44592285156,879.1461903385673,False,160149.78997802734,1663.1741894523402,False,False,-0.2941763627740755,25.96134782724584,False,False,0.45267112039120705,9.349620338900132e-05,0.45267112039120705,32.26054302958259,2025052000123,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3376477487512149,149.87456871313364,1.7543508642059336,745284182348399228,0,176.84055565035948,1395.0991118591674,0.015545464,0.014991885,149.87456871313364,1.7543508642059336,8.389011e-07,8.59139e-07,71494.86862249601,368.5219807739259,67889.7569014261,257.0501202205293,False,71352.01885749598,309.5412824207735,False,73186.33492321133,403.2121707452964,False,73323.38157692383,560.8053525820827,False,72859.8586076659,764.7524645826724,False,-0.2490304773700428,11.934849518526343,71549.55188804706,254.2559009346241,0.0,0.0009353787918491,False,155750.65625,675.6817626953125,False,159754.6905517578,880.1511324716971,False,159042.04217529297,1669.338865736141,False,False,-0.5435958350961244,26.051969860418176,False,False,0.45774721356733516,7.908729849571387e-05,0.45774721356733516,32.24843572671921,2025052000124,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3379008810039736,149.8745687512319,1.7543511441516455,745284182478946867,0,3297.983998848508,1212.5524736791842,0.015071909,0.013085027,149.8745687512319,1.7543511441516455,7.4908553e-07,8.1868984e-07,71883.79749659794,378.736971184052,68550.94925815046,263.3342210757834,False,71938.2369897085,317.329436979918,False,74004.15904758373,414.6532138284727,False,75044.30557685664,575.9538111697331,False,74983.04292675084,785.8400891531861,False,0.3310387319551263,12.13245698867066,72103.15313760561,259.87185785302097,0.0,0.0006525274194164,False,154068.640625,679.617919921875,False,158493.18334960938,888.0542484587112,False,160589.6387939453,1683.0175349137478,False,False,0.708978834633472,25.98383327010339,False,False,0.4657710837883464,8.528812803564293e-05,0.4657710837883464,32.22956869257854,2025052000125,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.672343437852079,149.87454871585308,1.7544687564005907,745284182616835064,0,9.38106782033557,1966.342213862685,0.066542074,0.09622135,149.87454871585308,1.7544687564005907,5.064141e-06,4.0823415e-06,,,31927.46419676893,233.13307373695463,True,,,True,,,True,,,True,,,True,-0.1461796501444139,12.213225783230056,30808.77552563992,194.3578395415641,,,True,,,True,,,True,,,True,True,-0.309333601547162,25.844644684146413,True,False,0.47179450319236627,9.05860119250362e-05,0.47179450319236627,32.21561780830351,2025052000126,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3329089190394301,149.87456968557393,1.75434975192503,745284182751577650,0,659.2208098963469,3082.106499251316,0.013084013,0.013041329,149.87456968557393,1.75434975192503,7.2564296e-07,7.2708576e-07,70534.25271503035,376.1596147071214,68425.4325462306,263.5839633949785,False,70442.24757049866,316.50217525464075,False,71448.0572599369,413.33435288685007,False,72437.72985613177,575.8595395413289,False,72610.16084955834,785.4070547262351,False,0.3842015667639396,12.015525200436544,70403.70220397328,251.445098882013,0.0,7.23169470451257e-05,False,152204.09375,683.8641357421875,False,154377.34002685547,893.0887750837898,False,156888.2894897461,1697.023776389664,False,False,0.8301417587238633,25.96186503323101,False,False,0.4635219743274094,9.265609143825066e-05,0.4635219743274094,32.23482418075166,2025052000127,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3401053016200653,149.87456796260082,1.7543508294507364,745284182902046875,0,2688.950892977449,394.426112864857,0.014623522,0.015663303,149.87456796260082,1.7543508294507364,8.5793715e-07,8.2678395e-07,71387.52163202276,406.1533759628687,68175.69869379488,280.0800369929849,False,71490.52577446212,339.644497553822,False,73398.58752945477,446.81460855760736,False,73894.58527835953,623.5951113417493,False,74789.57729957356,853.3798036103566,False,0.3318395736163073,12.888419154364662,70946.63003293058,266.8945451323506,0.0,0.0003458473578433,False,142761.046875,678.2437744140625,False,146571.29852294922,892.2541915269231,False,149348.99743652344,1704.133419437186,False,False,0.662657945382471,25.73717553631665,False,False,0.5005364973902469,9.047772146634246e-05,0.5005364973902469,32.15141062444623,2025052000128,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3404779721710714,149.8745676469757,1.7543503167686088,745284183036265193,0,3988.56641947657,1822.5734402264031,0.015380584,0.017465398,149.8745676469757,1.7543503167686088,9.4374525e-07,8.853115e-07,70748.82004133349,406.0046856537828,67522.56782764566,279.874904756546,False,70507.95700676618,339.4260343075875,False,71863.03459833165,447.0991527518564,False,71690.95284335334,625.4837690965629,False,70964.39575460913,854.463234268175,False,-0.193143482779717,13.218586915833225,70927.55643289919,270.736547614687,0.0,0.0016234809669162,False,140467.609375,676.2125244140625,False,143167.22680664062,890.7214420439728,False,141376.9373779297,1702.2817411226815,False,False,-0.3847849866054807,26.334379582216005,False,False,0.5013472939278133,9.825016972517104e-05,0.5013472939278133,32.14965331216044,2025052000129,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.3377076103719912,149.87456903822542,1.7543516983627387,745284183288447916,0,999.2061885362808,2400.6713212199,0.015295256,0.016240051,149.87456903822542,1.7543516983627387,8.889676e-07,8.651584e-07,71371.6273350786,464.1819648932504,68644.23384920652,315.2679732295608,False,71440.21269921248,386.0734686855414,False,72492.69677254958,512.9460419781193,False,73913.36971711609,722.8239044056179,False,72096.52416620974,992.1556816285052,False,-0.0716296803475378,15.583885812633545,71869.86734555951,290.1262723798551,0.0,0.0057969533793841,False,127176.7890625,687.2821655273438,False,129050.40533447266,913.1388067915798,False,128345.14483642578,1766.2205790299984,False,False,-0.1275140765121706,27.74219846057695,False,False,0.5629217260911078,0.00014017571091636428,0.5629217260911078,32.023879973306876,2025052000131,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3375583479518718,149.87456846390467,1.7543501762489233,745284183422141311,0,2412.8256909188794,2229.3711639164635,0.015544255,0.01589697,149.87456846390467,1.7543501762489233,8.782694e-07,8.7004776e-07,71932.03036523065,461.9157057738496,68549.95263342962,313.5390314962699,False,71578.40185433936,384.09113100630856,False,72766.1684327206,510.32565217057896,False,72608.32423859133,718.1765191684859,False,72835.00620409274,986.1733997562854,False,-0.0434688692251252,15.355301694737852,72057.16275840068,291.8472251128304,0.0,0.0013914235502273,False,126897.7265625,680.9357299804688,False,129003.45782470705,904.7305247015048,False,129125.49682617188,1748.336917051431,False,False,-0.0770637585920983,27.222637349584915,False,False,0.5651688704291689,0.00014426613569620386,0.5651688704291689,32.019554417895364,2025052000132,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3371035044516927,149.87456890695705,1.7543509393638024,745284183554786808,0,2286.166441343583,3788.55582406421,0.015952198,0.015690934,149.87456890695705,1.7543509393638024,8.767816e-07,8.8252716e-07,71465.01212596797,459.0534894777598,68812.22295213769,311.67014542425244,False,71579.02762722652,381.3668369167269,False,73384.62334215653,506.80606231204325,False,73577.07827814066,712.6863244346129,False,72831.31099694694,978.7435681742398,False,-0.3162456883600775,15.171621630492112,71928.80269770126,287.8269611334439,0.0,0.0001266928522726,False,129078.5625,687.7193603515625,False,132334.5958251953,913.9240942222718,False,131336.80688476562,1764.9696709207271,False,False,-0.5702863003801811,27.359006901526243,False,False,0.5576878381651544,0.00013615352872582226,0.5576878381651544,32.03402206581679,2025052000133,48,R12_S10
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3401051920840965,149.8745676874521,1.7543501367773022,745284183690577295,0,3992.5424952060703,3266.4548990776934,0.01431619,0.015473011,149.8745676874521,1.7543501367773022,8.401881e-07,8.1750545e-07,71712.60765892165,430.7070877676748,68934.28731350586,295.5793254549037,False,71751.06022743793,359.94572040006574,False,73459.17297890419,476.4937297833845,False,73587.49966850388,668.9455868953171,False,72762.1406101832,915.088667659008,False,-0.2877319180567649,14.1066314903677,71595.07457582103,274.2374937687495,0.0,0.0008220714857785,False,135456.328125,679.5289916992188,False,138681.01470947266,899.5559202393675,False,137365.11157226562,1727.5640309282408,False,False,-0.5431990688470483,26.631418376825515,False,False,0.5292805845300498,0.0001161555666831751,0.5292805845300498,32.09078509208642,2025052000134,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.3370508979473621,149.87456896006958,1.7543510308093864,745284183824793944,0,1916.637629974492,713.8251140320855,0.013222823,0.014474712,149.87456896006958,1.7543510308093864,7.8205164e-07,7.5927045e-07,71113.0133457516,394.0924711443029,68707.19572933187,273.2393976038265,False,71352.7819905167,330.0892256874281,False,72990.76542244742,433.2072327688682,False,73540.39993111293,604.5224539411674,False,73040.3372747551,825.8037690326418,False,0.0006349316713045,12.448756570092687,71813.51251457838,261.77407779995934,0.0,0.0020726163782696,False,146076.4375,675.7726440429688,False,149429.7865600586,886.8801957927875,False,149531.27215576172,1690.6204535990453,False,False,0.0012998590105766,25.485621728183588,False,False,0.489137798537909,9.399508766964917e-05,0.489137798537909,32.17642193851951,2025052000135,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3387859292172963,149.874568656924,1.7543515614348242,745284183959537189,0,317.281146626738,3540.6359648199013,0.015081351,0.014315548,149.874568656924,1.7543515614348242,8.113767e-07,8.237943e-07,71581.46228347966,408.2288462432349,68199.94915771332,281.57968647640854,False,71053.11984588018,341.2448461757224,False,72259.17156255805,448.5352270818543,False,72211.55980472054,627.5010482731417,False,71255.08691937344,858.391518317504,False,-0.5049020626764097,13.384331922421758,71322.07703156088,270.1238011367321,0.0,9.348497111361098e-05,False,142975.1875,686.6629638671875,False,145402.04040527344,902.5558389481693,False,143381.59161376953,1727.2807801552278,False,False,-1.0159788512718215,26.9323482251208,False,False,0.502110869634281,0.000108318749818591,0.502110869634281,32.148000942426044,2025052000136,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.340834077526398,149.8745692564468,1.7543543892081124,745284184093230137,0,894.7416051880426,2634.7559168255293,0.015992334,0.01551255,149.8745692564468,1.7543543892081124,8.726381e-07,8.792603e-07,71417.25647860799,447.4275570087458,68145.61573451218,304.2030325103696,False,71594.52514461745,372.14523303523697,False,73217.58747199729,494.0049507490373,False,74537.78334064745,693.860877034706,False,75076.3819750665,950.5824061528456,False,0.2459400644619797,14.451211351937005,71143.21863572826,285.52901635028223,0.0,0.0021545233817452,False,131096.0625,681.431640625,False,134068.0366821289,904.5678250940128,False,137471.65783691406,1740.6025150204196,False,False,0.4503385419043552,26.46147736530763,False,False,0.5471929276637646,0.00012043155306656599,0.5471929276637646,32.05464881100699,2025052000137,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.336707662852638,149.8745685603123,1.7543497765194789,745284184227972699,0,606.9111155439432,3781.92308101312,0.015600681,0.013601456,149.8745685603123,1.7543497765194789,8.01429e-07,8.2612763e-07,71166.07899961053,416.8024518977855,68819.43854958736,287.2673426841787,False,71596.40350614388,348.61596726480485,False,73725.27596817796,458.27479385410754,False,75098.22022022086,643.1137312592562,False,75400.33623008175,880.2173410922651,False,0.6249229779850533,13.57750608367509,71448.84774746466,275.4902890299192,0.0,6.010319869809155e-05,False,141966.734375,691.261962890625,False,146188.02282714844,908.7017328218312,False,149509.45831298828,1745.3611541310324,False,False,1.2391442876432317,26.92250036680459,False,False,0.5065796628450178,0.00011264593746285638,0.5065796628450178,32.13838062347123,2025052000138,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.3388752925433693,149.87456840976213,1.7543510237996482,745284184361664587,0,3792.950210282149,185.7926963801215,0.014475005,0.015386273,149.87456840976213,1.7543510237996482,8.3537793e-07,8.2565873e-07,72083.59551374226,405.3003382920445,68686.15138594016,279.1966909327719,False,72076.79224821163,338.781883885905,False,73885.85520760107,445.0941757333037,False,74168.19291053065,622.5173710008071,False,74384.72824717875,851.4169578998599,False,-0.0140672626817988,13.176551625914072,71687.40559902029,269.2459883135384,0.0,0.0004066808109116,False,144558.796875,679.4683837890625,False,148187.09326171875,892.6906502511933,False,149187.6439819336,1707.6205423949086,False,False,-0.0282136108610726,26.42718121311406,False,False,0.495357146256865,8.946279906135795e-05,0.495357146256865,32.162703918220735,2025052000139,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3368036241316206,149.8745692996964,1.7543516726352235,745284184492213225,0,3725.410536581547,2493.6746982844643,0.020279322,0.014783445,149.8745692996964,1.7543516726352235,8.5229925e-07,1.1048869e-06,71790.0039524766,436.8350046946928,67658.61712975796,296.54995121272367,False,71617.1140481761,362.6305959644125,False,73388.98589395572,480.0983922063102,False,73506.57045670366,674.1335662567467,False,73639.40427432196,923.7638790880392,False,0.0981049965407605,14.274466429283262,71669.57481760842,288.34347429874344,0.0,0.0039445444649042,False,134834.140625,682.7276611328125,False,138170.05859375,903.8852652598704,False,138641.52337646484,1739.1779944311268,False,False,0.1847030989086459,26.874657537555965,False,False,0.5270087361089335,0.00010271139439052162,0.5270087361089335,32.09545546380707,2025052000140,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3402567951522703,149.8745679655461,1.754350949504489,745284184630100969,0,1054.5373028352649,2035.9440022988688,0.015048516,0.013692027,149.8745679655461,1.754350949504489,7.688005e-07,8.29802e-07,71649.8308361221,380.4366324189292,68857.45864370957,265.02375534362415,False,71683.28987053965,319.3589016910557,False,73431.05033073241,417.961922606944,False,73914.90195630178,581.5301843596069,False,74407.07707554684,794.3023870284882,False,0.236715282643721,12.220133894395373,71647.82863275235,256.3797812948623,0.0,0.0004029916946348,False,152843.828125,680.9402465820312,False,156570.4204711914,891.1825946758737,False,158651.51446533203,1693.61949962838,False,False,0.5047266948866297,26.055891798390647,False,False,0.4679102321326581,0.00010163243814636633,0.4679102321326581,32.22459364417832,2025052000141,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.3778367174445468,149.8745530717107,1.75433795403024,745284184760647974,0,3989.7287035437785,2313.20314540421,0.1950414,0.1949337,149.8745530717107,1.75433795403024,1.08433915e-05,1.0846984e-05,7010.651272985327,659.3606264774006,6046.914272255833,400.5335047934222,False,6570.182953558093,525.6532947603188,False,6524.37439543536,739.344972644599,False,5173.822905553471,1074.6559192423722,False,4216.763516361618,1498.9114783104335,False,-1.269446309364321,24.202146389201467,6506.109984297948,303.3929149661284,0.0,0.00673339430239,False,2577.740478515625,206.23440551757807,False,2559.767984390259,290.0740324956857,False,1654.4017238616943,588.0817655557141,False,False,-0.49805357934189,9.49545132234403,False,False,2.5613537945291407,0.0007523118975360663,2.5613537945291407,30.378826072962568,2025052000142,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3622543083883203,149.87456433982976,1.7543579521913566,745284184898535636,0,1313.960022000629,1885.1859993538308,0.27838406,0.3718632,149.87456433982976,1.7543579521913566,2.01636e-05,1.6154672e-05,5574.38604080353,669.2255523976379,5430.892832595874,401.76226617803866,False,5863.274403172583,528.7900255721911,False,6217.41573131775,744.7655918705983,False,5271.434539639832,1088.1305836906265,False,5864.749323290585,1519.4900881428537,False,-0.2940116957708549,24.291438088780662,5724.878310830778,338.0491849244451,0.0,4.104365243151609e-05,False,2269.621826171875,204.68995666503903,False,2406.706811904907,288.2921941665725,False,2270.1927547454834,588.181216085468,False,False,-0.113809335191658,9.403001511504836,False,False,2.5920062211890307,0.0007744269315852594,2.5920062211890307,30.365909901076886,2025052000143,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.3600398922912037,149.8745570983639,1.7543327914535416,745284185032753339,0,1470.336006771566,1432.160361365438,0.2471367,0.24560411,149.8745570983639,1.7543327914535416,1.3671468e-05,1.3733636e-05,6537.931908157707,675.399660990797,6716.867422015962,408.1369147662224,False,7485.720737967511,536.0284950130277,False,9108.30069291539,755.538141177398,False,9907.270134429977,1101.8146262751773,False,11417.897524266467,1535.966783830046,False,0.651249705646158,24.55725408246468,7043.209853227386,330.9668701499516,0.0,0.1030419918361433,False,2855.130615234375,204.4467620849609,False,3473.999240875244,288.16999102194166,False,4354.903144836426,585.8334744246608,False,False,0.2483933127937627,9.366388409510892,False,False,2.627988796953939,0.0007664816115850339,2.627988796953939,30.35094122623522,2025052000144,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.3609365502036136,149.8745668066858,1.7543621232590072,745284185166971304,0,3902.208363900173,3340.7898988633083,0.4597675,0.4775063,149.8745668066858,1.7543621232590072,2.6428643e-05,2.5716206e-05,6355.725817452003,656.6498876033658,5501.2959022336045,396.14436360935656,False,6202.898819769603,521.1658140176169,False,6088.6685417563485,733.5539279221736,False,6192.973535491487,1071.4697122988644,False,6469.074317519575,1492.7620783199302,False,0.0175550384523371,24.36089263413578,5936.426719065882,319.72547217678425,0.0,0.0141809038703283,False,2473.181396484375,207.79600524902344,False,2427.6362075805664,292.4780784869462,False,2579.309242248535,595.1848496563631,False,False,0.0069994361953014,9.713024219011151,False,False,2.512700472685655,0.0007933301251280437,2.512700472685655,30.399648196358577,2025052000145,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3595624394849167,149.87457359803415,1.7543725927682043,745284185435406508,0,2741.24136528126,1534.0955643590785,0.2513445,0.27413657,149.87457359803415,1.7543725927682043,1.5050833e-05,1.41929895e-05,5657.976545614114,702.0726914464019,5714.081069109336,425.3846870915219,False,5524.237284727596,558.3429454935978,False,4997.638074620245,786.6707115749497,False,5798.345785612256,1151.4827604232871,False,3323.6914141008947,1606.6937102806248,False,-1.0132245273278797,26.48206571176685,6044.021586864472,316.0356333187293,0.0,0.0101899496047167,False,2005.5513916015625,202.7040863037109,False,1814.3717365264893,285.59753301928083,False,1206.6523571014404,583.3034752940883,False,False,-0.3678469544393344,9.614203916900898,False,False,2.757360282538101,0.000798850014076005,2.757360282538101,30.29876621087311,2025052000147,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3489455861035267,149.87456699733855,1.7543548578095045,745284185586401291,0,2305.3645513649653,130.2833016018282,0.19400513,0.19437975,149.87456699733855,1.7543548578095045,1.0809537e-05,1.07939495e-05,6781.899819079982,656.6998835069172,6329.72292264405,399.458449951448,False,6402.866136252291,522.7034339575303,False,6220.626952612958,735.5189329319404,False,5611.274546587668,1074.6295043593311,False,5069.031502147154,1500.921382758243,False,-0.6510249567746675,23.998260423047643,6712.27469021159,302.5939407548248,0.0,0.0004503663342514,False,2510.54150390625,204.9501953125,False,2439.086154937744,288.3944109934637,False,1987.549591064453,588.5060448445479,False,False,-0.2552646173262389,9.409634299941253,False,False,2.5643838326419077,0.0008281539037622545,2.5643838326419077,30.37754242455786,2025052000148,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.4425960916891396,149.87453268399764,1.7543136973615132,745284185704366356,0,476.3595213465522,3158.8339466388484,0.4352207,0.38322052,149.87453268399764,1.7543136973615132,2.1932394e-05,2.365906e-05,6026.2329060949205,941.8774946326062,5263.833917254889,563.8826711663891,False,5572.065945111873,744.6814004861295,False,5423.322902774435,1051.489980475214,False,2416.9372425976994,1532.8199687221413,False,714.5793158795251,2138.71076461933,False,-1.339584503584823,34.72579206664136,5792.891426255469,436.2532542651893,0.0,0.1885390018731594,False,1589.3154296875,212.40481567382807,False,1546.8895835876465,299.91555494727965,False,203.8188247680664,610.0225753483984,False,False,-0.3820885003676826,9.90480688550516,False,False,3.503738850127568,0.001827000218017217,3.503738850127568,30.038670678188506,2025052000149,52,R12_S21
