simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.4818473518531476,149.76165650239125,1.590711960235158,745297379306506077,0,1217.0978088846057,3062.9454562355645,0.009880534,0.007933861,149.76165650239125,1.590711960235158,4.685281e-07,5.26032e-07,85134.96879074836,389.0192120001097,83622.22623927885,278.7371685963473,False,85467.57779657628,331.4266551318863,False,87011.04013157233,428.1378700541079,False,87747.54652144418,594.088869705332,False,88159.94376260212,808.6859976719244,False,1.231971047400517,12.624390955200791,85711.46142365894,262.20931351277846,0.0,0.0030966751293709,False,186806.75,724.4002685546875,False,190180.30041503903,935.7822711097596,False,192691.4626464844,1767.5474945032472,False,False,2.6927229411689924,27.593170484877447,False,False,0.4555998502780466,0.00010563588663851252,0.4555998502780466,32.25354106828342,2025052300145,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.4778423423176898,149.7616566321433,1.5907130651920325,745297379440723452,0,2391.258675130417,2614.9466226930863,0.010480678,0.008680948,149.7616566321433,1.5907130651920325,5.124195e-07,5.5662497e-07,85652.15956518942,391.0169954440471,83143.15560266869,278.2071593355052,False,85833.88392070904,331.8051577413328,False,87115.10544016803,429.73347957207096,False,88553.1966109444,595.5007942354724,False,89330.03233807554,810.4578771079379,False,1.2338833040212651,12.405252778707254,85616.64947686714,262.37809896841446,0.0,0.0035176355155257,False,187303.078125,724.0512084960938,False,190098.90563964844,937.7462584772524,False,194932.22561597824,1768.5469669903266,False,False,2.6925280592419805,27.07021894193908,False,False,0.45741081830131075,9.13858904111223e-05,0.45741081830131075,32.24923392008726,2025052300146,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.4711786066000256,149.7616558917929,1.5907150110183623,745297379573367327,0,1862.097190104219,1014.4643037365424,0.010657077,0.009231396,149.7616558917929,1.5907150110183623,5.3973116e-07,5.6820653e-07,85163.96935773907,394.5854389645253,82868.66631334455,280.36849067490334,False,85270.42114740837,334.47497235609296,False,87008.87481978846,434.40066325003,False,87056.19490730393,600.7446588615155,False,87030.69511438177,818.8251134988932,False,0.1474242148524786,12.627465371747045,86030.65951300258,265.89250061530646,0.0,0.0076150603077127,False,184735.75,724.6297607421875,False,188502.0565185547,941.1157027976136,False,188549.32951700687,1773.9594741716671,False,False,0.3193900362219745,27.357016121874963,False,False,0.4578356775949554,9.975495306523296e-05,0.4578356775949554,32.2482259180851,2025052300147,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.47238597861478,149.761655711509,1.5907146943740118,745297379707585135,0,1368.0040894402662,1080.7863480954834,0.010678447,0.009120599,149.761655711509,1.5907146943740118,5.4063935e-07,5.6287615e-07,85434.48894695185,393.61365428518,82859.87473357389,280.2788720246443,False,85154.47639007594,334.3243901583326,False,86137.81757220511,432.8159650758095,False,86619.09961205862,601.2210185267514,False,86558.52066126933,818.7176558965036,False,0.4748749503864597,12.366603487382294,85992.96518296201,265.81786202321194,0.0,0.0072420789533373,False,184437.71875,724.11962890625,False,186567.5563354492,937.4444259569804,False,187478.765250206,1773.2763226936677,False,False,1.0285407914387148,26.785064421632697,False,False,0.4583304989228361,9.85274713787589e-05,0.4583304989228361,32.24705310577969,2025052300148,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.4772067886519424,149.76165630570114,1.5907132787037244,745297379841802456,0,839.9994394558889,422.8816539971023,0.011824992,0.009814809,149.76165630570114,1.5907132787037244,5.9515315e-07,6.12588e-07,84527.5312388113,395.534811900221,81832.71841412823,280.7672740823463,False,84480.1096133311,335.6689657658414,False,85646.98886259944,434.9863817776303,False,86224.68030243764,604.0013760046103,False,86649.63254210267,823.2941917975733,False,0.4597708924780038,12.83207808223277,85799.2671435278,270.3656207585484,0.0,0.0029077852166734,False,182174.703125,723.8436889648438,False,184690.986328125,938.0138748216416,False,186853.10845947263,1775.3690858326263,False,False,0.9914597202354885,27.67136579021063,False,False,0.46044502218734407,0.00011565987954222975,0.46044502218734407,32.24205554442817,2025052300149,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.4761833461199162,149.76165619594266,1.5907135770445584,745297379976020624,0,2095.3863174453527,1231.2500457391627,0.011540803,0.009629923,149.76165619594266,1.5907135770445584,5.880428e-07,5.934375e-07,84753.43624338388,398.136051628501,82487.55622478378,281.5243568506703,False,85445.36348214335,336.67453484991034,False,87744.36166827242,438.02792404856535,False,88387.58108935821,607.0098836753401,False,88085.28058487475,826.693105932342,False,0.3985075643476575,12.36246937397578,85866.00454595126,269.5285715899547,0.0,0.0057827204034973,False,183997.640625,724.9933471679688,False,188948.2924194336,943.2472549507728,False,189682.42559814453,1780.1970149532158,False,False,0.8581442997373161,26.62128293931046,False,False,0.4601526733477618,0.00010097313316254529,0.4601526733477618,32.24274512627649,2025052300150,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.4795177390695291,149.76165702021365,1.590712555628599,745297380110763971,0,2676.599616108061,3722.847925047452,0.011620661,0.009503994,149.76165702021365,1.590712555628599,5.9351333e-07,5.866531e-07,85425.55053341009,397.9441568848328,82758.14919739884,281.90586952460785,False,85563.27604261687,336.6831495276398,False,87574.52281393234,437.2093394912258,False,88002.79591015766,605.3745708030564,False,87851.81726692562,824.2704532425868,False,0.4828272271683312,13.037570593546738,85440.47819064176,268.9039321247452,0.0,0.003155450536568,False,185617.96875,730.3886108398438,False,189981.09692382807,948.4666000220682,False,190582.64978027344,1788.1433987558603,False,False,1.047428444880282,28.283248175344923,False,False,0.4611814915058916,9.035306435918007e-05,0.4611814915058916,32.24032032617835,2025052300151,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.4738152542549732,149.76165755411975,1.590714092713306,745297380244456994,0,730.8116699553351,2899.7052842449643,0.010260313,0.009219064,149.76165755411975,1.590714092713306,5.469019e-07,5.373111e-07,85204.99319082868,395.65748848240304,82903.66458926862,281.10723796859105,False,85359.77381246099,335.4272919869995,False,86995.09104439858,435.6892996661176,False,87089.90678675563,603.2158112136249,False,86641.38024649848,821.2509309256789,False,-0.0403277508775727,12.85537216122272,86585.83795995632,268.52759307235056,0.0,0.0088006841878047,False,184958.40625,726.8071899414062,False,188501.82788085932,944.0559046404117,False,187735.4038085937,1779.4946791807,False,False,-0.0873825714012613,27.855148162813773,False,False,0.4601253988867118,9.829340166262318e-05,0.4601253988867118,32.242809482628616,2025052300152,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.4752282019871285,149.7616569708457,1.590713759077204,745297380380246174,0,1859.3452663448384,287.9796309782911,0.010699437,0.009681808,149.7616569708457,1.590713759077204,5.7480537e-07,5.5944923e-07,84270.75151795313,391.7242265541253,82230.11722262144,278.158589418324,False,84499.01596352956,331.87721651823256,False,86152.00658200902,431.18569267229066,False,86517.30216222904,596.7911028317419,False,86698.43168992996,812.554363830209,False,0.4923867078056629,12.393945029308314,84395.89019259816,261.8271420136683,0.0,0.0027651707065128,False,182558.28125,717.0134887695312,False,186129.53143310547,931.567285799148,False,187310.07096242905,1755.5059830170592,False,False,1.0637907443341672,26.77684795091661,False,False,0.4587699768024188,0.00010608146555220573,0.4587699768024188,32.24601252823294,2025052300153,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.4731355492338982,149.76165664100614,1.5907143794410807,745297380511844347,0,2346.329766526344,3754.630329209127,0.011375811,0.0105958525,149.76165664100614,1.5907143794410807,6.186027e-07,6.031214e-07,85333.82647661702,397.4453972211194,82736.92890751423,281.71064437520664,False,85513.65130052704,336.5458430506773,False,86976.83088333948,436.8547513342512,False,88046.34231935855,606.138043082127,False,87537.55662615452,825.3907431366358,False,0.2832399135993969,12.537920340592446,85642.77554710144,267.78304015165145,0.0,0.0013674579420004,False,184818.1875,727.3668212890625,False,187980.51531982425,944.1615708656088,False,189192.395690918,1783.8932007438552,False,False,0.6121582538339643,27.09784551502828,False,False,0.46340574943415574,8.779417281665107e-05,0.46340574943415574,32.23509645564845,2025052300154,46,R12_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.4758767807440485,149.76165748500188,1.5907135241491892,745297380648158973,0,833.0878923795814,3462.766411032901,0.011754922,0.009880967,149.76165748500188,1.5907135241491892,6.2696125e-07,5.79332e-07,84868.821775207,398.3421852135714,82639.86804955264,282.20974780286457,False,85284.23886868106,337.103588200663,False,87414.9867887157,437.8853882291553,False,87846.32212814313,607.3638952921027,False,88782.42081812017,827.2516274457302,False,0.7150675572140534,12.88885044232315,86299.64772335827,271.81932133030244,0.0,0.004318669835058,False,185363.5,732.6875610351562,False,189994.63580322263,951.7346843652532,False,192966.7249145508,1798.0140185122589,False,False,1.5541843006389613,28.013645436225204,False,False,0.45990018698174273,9.676127686994501e-05,0.45990018698174273,32.24334103463675,2025052300155,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.4742333362707008,149.76165770764155,1.5907139603438705,745297380781851542,0,3112.5808213819023,2065.17756104862,0.014377857,0.0112063745,149.76165770764155,1.5907139603438705,7.6294293e-07,6.667679e-07,84809.00914903819,398.3764083133681,81736.52230284316,280.9388349626227,False,84989.72226509773,336.46994696244883,False,86806.09021453344,437.3433740611368,False,88317.73440686968,606.9911264122028,False,89590.6455418835,827.7681556646284,False,0.7917086473083779,12.708521779981783,86051.5030300782,273.4106685136674,0.0,0.0060672464554401,False,183349.875,725.8727416992188,False,187268.35864257807,943.4888222845456,False,193275.5305404663,1785.759310951616,False,False,1.707967477145435,27.416325382573103,False,False,0.4617485717749718,8.586037914378616e-05,0.4617485717749718,32.23898609798247,2025052300156,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.4636067805075423,149.76165591793583,1.5907171255652954,745297380915021771,0,654.6236166584148,3969.5328546703568,0.011802863,0.011264294,149.76165591793583,1.5907171255652954,6.504765e-07,6.3174525e-07,86208.44701220194,402.4488494961892,83103.64145897924,284.46112853705546,False,86284.22055094228,340.4936152630784,False,87955.65660256085,443.2581226200416,False,88263.74092421212,614.9786708441887,False,,,True,-0.0070111151385405,12.860733232516276,85930.62504376248,271.0448928029615,0.0,0.0010034957098183,False,184856.734375,729.4791259765625,False,188437.646484375,949.6434980757252,True,,,False,False,-0.0150207284780713,27.553046569243577,False,False,0.46418540030627053,0.00010201738113377822,0.46418540030627053,32.233271308052984,2025052300157,47,R12_S02
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.4716438829852759,149.76165432332152,1.5907150722164185,745297381050812468,0,654.1328562894503,3919.653500782492,0.010820221,0.009426565,149.76165432332152,1.5907150722164185,5.9097096e-07,5.358707e-07,86333.3069788641,399.5546206207375,83888.54999130729,283.78243569746377,False,86425.62566626766,338.4834152471581,False,88051.17938992791,439.1967594526874,False,88302.80069229842,607.984562964906,False,89766.21139050084,827.9760097771483,False,0.6917893075787435,12.939552760297564,85351.31010443298,266.2377949322641,0.0,0.0023525496792998,False,187383.890625,733.8834838867188,False,190908.3381347656,952.2453196223522,False,194626.78814697263,1795.1778174602284,False,False,1.49990435067773,28.054916819866005,False,False,0.4607043543212896,9.704375995595717e-05,0.4607043543212896,32.241444207545136,2025052300158,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.4762437779195979,149.7616570134422,1.5907134708486383,745297381185028509,0,849.5499103015658,753.0896706921144,0.010428989,0.010040138,149.7616570134422,1.5907134708486383,5.7729613e-07,5.6035486e-07,85277.88085545255,395.6954486643698,83078.0683081954,281.3147215563177,False,85453.84591026357,335.61271082804444,False,86543.15687392453,435.5695758005626,False,87718.68732852551,602.9103901764861,False,88426.19376096322,821.8361696459569,False,0.8817302201595765,12.789092673704316,85463.95224944066,265.0868903757884,0.0,0.0048276394461533,False,184793.03125,725.7589111328125,False,187148.6546020508,941.9145665718388,False,191220.7018060684,1777.211960000563,False,False,1.906732206050988,27.65627663607749,False,False,0.45946531837755994,0.00011251925916110139,0.45946531837755994,32.24436816175939,2025052300159,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.4713635916241723,149.76165603000942,1.5907149433400822,745297381320818983,0,1817.593914869124,496.0749965074107,0.011367259,0.010059404,149.76165603000942,1.5907149433400822,6.26548e-07,5.6518314e-07,85041.66285833271,394.5660472131328,82909.59864118985,280.2519693558501,False,85183.81318353621,334.256861661146,False,86722.39328813336,434.2287209927158,False,86885.92146060907,601.2398938627118,False,86730.62397959635,818.849066264732,False,0.0998282231034352,12.433025325635516,85325.57007313363,265.1150875441554,0.0,0.0017487043959664,False,184045.953125,722.186767578125,False,187370.1696777344,938.1833923912686,False,187387.9526977539,1769.1842057070105,False,False,0.2156862880775321,26.86247434537375,False,False,0.4603218909858329,0.00011353584741699522,0.4603218909858329,32.242345928459784,2025052300160,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.4707388454816064,149.76165609388605,1.5907151106935284,745297381589254864,0,2691.466968678232,1228.585569717081,0.00955299,0.008722362,149.76165609388605,1.5907151106935284,5.29635e-07,4.864118e-07,84893.44084402123,391.9014186901274,83135.61901573042,279.7838779166524,False,85088.65248616814,333.39129851917426,False,86498.33051954105,432.748077968904,False,86719.15605761348,600.7580607177485,False,88263.26682080953,817.2129790855926,False,0.478703186873558,12.781839676875402,86056.74512655691,262.8596355175819,0.0,0.0046612342209462,False,184677.578125,723.5970458984375,False,187737.1626586914,939.2423624353122,False,191567.80460846424,1773.6902557526923,False,False,1.038983960956475,27.741880104295973,False,False,0.45705887772654963,0.00010240263156083771,0.45705887772654963,32.250069627698934,2025052300162,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.4688342090097858,149.76165633205366,1.5907156160705065,745297381725570246,0,499.1201974220971,2318.528619319632,0.009882035,0.009837154,149.76165633205366,1.5907156160705065,5.492144e-07,5.467673e-07,85554.579994668,394.1238597607106,83111.44763576594,280.6052151385253,False,85458.70204596182,334.5998373327764,False,86302.39245094782,433.7846131121665,False,86552.49126395966,600.3021713438081,False,86584.4431736184,818.4095885752183,False,0.1369818002817877,12.264914395160874,86016.94340266736,264.92637927770045,0.0,0.0078071940956421,False,184819.796875,723.6322631835938,False,186644.42895507807,938.1371605640884,False,187254.4143167138,1769.957772582056,False,False,0.2962477535644731,26.525080921352576,False,False,0.46050168952255505,9.336045339507641e-05,0.46050168952255505,32.24192193023147,2025052300163,57,R13_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.4639523776054174,149.7616532327521,1.5907173732890392,745297381852448119,0,3079.986062022007,2642.5885595296027,0.0125321075,0.011718694,149.7616532327521,1.5907173732890392,6.512976e-07,6.963138e-07,85223.88380268797,397.1014301052309,82510.25388923234,281.41333420866243,False,85371.12268020143,336.29819123887745,False,86423.7219238917,436.82314114268223,False,88037.73846097701,604.7608979459142,False,89068.60439009946,824.2230160284911,False,0.8712435847222719,12.408068984162348,84719.44173337189,267.16096359144325,0.0,7.503136435127455e-05,False,183281.421875,721.9913330078125,False,185541.2244873047,937.806179689632,False,191219.4656053781,1769.5066150844525,False,False,1.8704540598058963,26.63861566702541,False,False,0.4651115086059539,8.970543537311504e-05,0.4651115086059539,32.23110728569646,2025052300164,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.4908985018978682,149.76165989209127,1.5907091124932184,745297381986665817,0,3188.640657748842,2501.8968368269666,0.005831263,0.00637713,149.76165989209127,1.5907091124932184,3.5431466e-07,3.2395968e-07,280736.9058353533,677.8142863356229,273720.8406797382,495.9718152874628,False,281843.24023277254,580.896489695718,False,287756.7978268851,739.600812907862,False,291193.0420122919,1009.2800461432302,False,291595.9348416818,1363.396518407755,False,2.0837290512453865,21.11974002825464,278443.1434418061,488.7534556124135,0.0,0.0017363823099434,False,579110.875,1193.5836181640625,False,591261.6206054688,1519.6776532942356,False,599149.9985351562,2801.4074422894723,False,False,4.281494043046842,43.39529703616037,False,False,0.4867492001898078,0.0001013791099545446,0.4867492001898078,32.18173688356419,2025052300165,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.4981391159180692,149.76165918753458,1.590707153043717,745297382121407129,0,701.9043474682553,1233.13774422704,0.0052153408,0.005283501,149.76165918753458,1.590707153043717,2.9354678e-07,2.898094e-07,281434.3653949164,673.1282686929469,274693.092732194,496.6830608120727,False,281223.43660169485,580.483990789969,False,285044.7599784504,736.7128420324996,False,285894.55296909576,1006.3888341351978,False,286862.170687229,1360.1224771444,False,1.6760901587578176,20.50225851984253,280642.3045513802,491.79066977621824,0.0,0.0001697329780835,False,580549.9375,1198.335205078125,False,588438.5725097656,1520.8497540806932,False,592190.3852539062,2807.799480158148,False,False,3.4600744826590737,42.3242993049737,False,False,0.4852129437761904,0.00013301183464382437,0.4852129437761904,32.18516905550091,2025052300166,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.4939074221170382,149.7616600199701,1.5907082636214755,745297382255624378,0,1136.961850947218,359.1106867421436,0.005869273,0.0056403116,149.7616600199701,1.5907082636214755,3.1359824e-07,3.258888e-07,279895.7156685017,672.4370564042603,272986.7609011795,495.3243341095829,False,279926.3406398572,578.9757507937678,False,284207.0581407072,734.1724862899786,False,286279.66823151766,1003.4255641485722,False,287599.2386141818,1355.4163530824535,False,1.6494928618658338,20.95708706366649,281351.1472250582,496.5528964760173,0.0,3.307894744564166e-05,False,576019.125,1191.3887939453125,False,584827.7821044922,1510.7452631473218,False,591808.0499267578,2789.111378116875,False,False,3.394248046875008,43.1244981282164,False,False,0.4864102870843064,0.00013558533584347374,0.4864102870843064,32.182493121875794,2025052300167,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.5055371546764763,149.76165823077062,1.5907051745148857,745297382393512715,0,68.32102905098108,1375.863530485244,0.0053703105,0.0053029438,149.76165823077062,1.5907051745148857,2.948121e-07,2.9832492e-07,280981.63005232235,673.4383620227536,274160.892999996,495.4126053796002,False,281207.20670584607,578.9843477390332,False,285413.6177090849,735.825285313055,False,286867.3121601247,1003.0191163699112,False,288571.95825828204,1354.7999343492672,False,2.4585766752377416,20.849994375654923,282077.30950429203,494.53754666328985,0.0,2.383198327049474e-05,False,579111.0,1192.345703125,False,587773.5762939453,1515.339958014205,False,594277.7828369141,2790.040674887966,False,False,5.063130542251513,42.937950397232406,False,False,0.4863630618607009,0.00014096130823647857,0.4863630618607009,32.18259854033764,2025052300168,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.4892470215353232,149.76165828399294,1.5907097139343824,745297382524061874,0,1962.1851696085275,3942.759884922242,0.00548241,0.0047695255,149.76165828399294,1.5907097139343824,2.6735174e-07,3.0266585e-07,280301.8779053671,674.3324512767275,273623.4831832348,496.1039480064018,False,280134.66889064765,579.8817165792212,False,284534.44694108714,737.1263041449326,False,285189.3400027634,1005.9330888337614,False,285144.96120636223,1358.5390693546483,False,2.091611710292451,21.04480924971791,282012.0211507187,494.4788921274574,0.0,0.0006193733254901,False,577828.5,1196.111083984375,False,586903.8392333984,1520.456530144349,False,588163.1354980469,2802.232925132959,False,False,4.314328040605726,43.4087312709498,False,False,0.4861925210089313,0.00010671850149774543,0.4861925210089313,32.18297931524103,2025052300169,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.4930422323492066,149.7616600763038,1.5907085002153942,745297382656706730,0,3685.871303328281,3486.400953897992,0.004915221,0.004509167,149.7616600763038,1.5907085002153942,2.524024e-07,2.7141309e-07,280274.1351464064,672.0521158734261,274459.47449056845,495.1395789944708,False,280960.8006806236,578.4147911927506,False,285046.5508296123,734.9745938814633,False,288102.58344788686,1002.6311275741606,False,289464.99731702,1354.7943906365267,False,4.108684841992672,20.99435405990475,282779.16638100706,494.41347161829685,0.0,0.001091191982408,False,580362.8125,1194.7945556640625,False,588802.4860839844,1518.1901581564946,False,597929.3892822266,2798.512393915111,False,False,8.48704831705526,43.366698625967445,False,False,0.4850308720821614,0.00014596290683212482,0.4850308720821614,32.18557654448287,2025052300170,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.4907981144803504,149.76165950902052,1.5907091722531994,745297382792495992,0,1262.826165930975,1619.6711454308,0.005766601,0.006015914,149.76165950902052,1.5907091722531994,3.3284462e-07,3.2187305e-07,280508.8822623901,676.5200849282315,272791.04429921764,496.5079162355188,False,280029.85736599105,581.0747460630225,False,283796.71618683106,738.6390768806243,False,285281.1827865711,1008.7337906270244,False,286352.83875884203,1363.0709153401922,False,1.2425419264665851,20.82794030456073,280553.26138885855,492.4215735809321,0.0,0.0003744376146126,False,575959.0,1195.1412353515625,False,583706.5889892578,1519.2159439093955,False,588963.9633789062,2803.5330543426794,False,False,2.555631789257492,42.83843081131172,False,False,0.4869501205168066,0.00010544317034547564,0.4869501205168066,32.1812888058635,2025052300171,44,R11_S22
