simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2811530376022539,150.14284784604538,1.6135235383062705,745301778177720491,0,3571.1649168687527,245.019876974452,0.0051874747,0.005581755,150.14284784604538,1.6135235383062705,3.0998027e-07,2.8826926e-07,212171.96406848344,1010.2337278091908,211006.5141577896,666.4577103027933,False,212572.46228028985,833.970158561123,False,214126.20058881328,1131.3766680860062,False,215151.752216429,1622.5341436287176,False,216616.9103336729,2243.9588712416044,False,2.455369086421477,34.842836734831785,212932.7725303452,490.9390229445042,0.0,0.0005947100102313,False,371683.25,1458.197998046875,False,374399.9636230469,1978.213699260372,False,378754.9731235504,3923.5652500918745,False,False,4.29321630939816,60.922749155276925,False,False,0.57437092561802,0.00020218064339703893,0.57437092561802,32.002018879971644,2025052400151,88,R21_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2808878131745871,150.14284865793076,1.613522540281273,745301778311938653,0,2219.400824150124,1001.0060558274484,0.005690515,0.0061595985,150.14284865793076,1.613522540281273,3.4216345e-07,3.1603824e-07,213615.1741144749,1013.4371308316933,210603.73114805736,666.1665782627516,False,213973.36052516868,834.2438694026316,False,216916.3992053948,1135.533075158366,False,217508.7551105218,1620.7356087825394,False,217955.3306717332,2242.9627793026475,False,3.037860215286314,35.8657985375202,214993.56255509387,500.75417439973296,0.0,0.0001404392566156,False,372250.21875,1451.3370361328125,False,377370.2336425781,1975.490942368228,False,379177.6664214134,3902.090349912077,False,False,5.284976255440156,62.39585768278338,False,False,0.5770430174881659,0.00018392977408574713,0.5770430174881659,31.996979524470483,2025052400152,88,R21_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.278819121520539,150.1428490306197,1.6135230040090878,745301778445107766,0,3342.5480938234205,809.824159415393,0.00516066,0.00519242,150.1428490306197,1.6135230040090878,2.8850945e-07,2.8672602e-07,214390.7903240797,1014.90578615682,211898.6140430065,669.4204455808507,False,214585.9279816605,837.3566376238343,False,216859.512919084,1138.7372877338607,False,215931.940212282,1627.099810074963,False,217620.56171133628,2252.9163100619603,False,2.905664034376555,37.2373139212058,215963.6737566348,491.0014570556016,0.0,0.0004606083273621,False,374223.84375,1460.2952880859375,False,378188.8273925781,1985.883458647089,False,379516.0467820168,3928.938906331772,False,False,5.067288306451569,64.93944350213857,False,False,0.5744072843673635,0.0002581754069760024,0.5744072843673635,32.001950153022975,2025052400153,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.274010947180444,150.14284897341344,1.6135253866195405,745301778579326400,0,1085.122413328959,2303.626873740401,0.00500265,0.0053239055,150.14284897341344,1.6135253866195405,2.9567514e-07,2.7804893e-07,214790.738948957,1003.9798115228466,213295.07584443656,663.1568798733588,False,215419.98672980905,828.1100264088901,False,216317.63518086207,1124.8183881438913,False,219590.57555524888,1607.7136718667691,False,220268.2565959569,2220.8123312396983,False,4.432925831141416,35.81726588202,217006.6810045127,492.5730839300487,0.0,0.0002929354636174,False,374596.21875,1440.009765625,False,376157.1496582031,1955.9592467511104,False,383026.9293210506,3861.795344362293,False,False,7.708464193842575,62.283043319450165,False,False,0.5763544555691051,0.00024019304478490352,0.5763544555691051,31.998275862829146,2025052400154,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2785502268728483,150.14284890797924,1.6135232991086446,745301778713544156,0,836.3846862770056,2403.221429512717,0.005162329,0.005528143,150.14284890797924,1.6135232991086446,3.0678038e-07,2.8714277e-07,215754.97144632408,992.9487174123838,212771.9189758869,656.939419627758,False,215496.2126033924,820.0744641616348,False,218432.33507813228,1113.1573485715433,False,218839.9797217961,1588.966925746685,False,219206.4060474336,2197.665772208488,False,3.666643688484064,34.86070151210517,215577.71716283623,491.8014626922591,0.0,0.0003944104654541,False,374544.0,1425.33349609375,False,379647.138671875,1934.727301823664,False,380992.5156213045,3819.6612322879314,False,False,6.372823805433116,60.58977292181132,False,False,0.5754414424667609,0.00022599128239622198,0.5754414424667609,31.999997160135294,2025052400155,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2794303252723915,150.14284853912528,1.6135233919340517,745301778847762413,0,2491.5915536894663,3355.038281469424,0.0063491776,0.006145608,150.14284853912528,1.6135233919340517,3.418786e-07,3.5234729e-07,213926.3955156887,1002.4004152857236,210123.0874526331,659.1988039927851,False,214081.75682463252,824.6773879485897,False,216922.90784957772,1120.574499651666,False,219303.11267948337,1600.1623713680187,False,220694.78815805327,2213.702391573752,False,3.4791909373819063,35.20011215717574,215271.27089342417,503.9482840010055,0.0,0.0006824491911275,False,372825.53125,1436.1839599609375,False,377773.4243164063,1951.4917540594704,False,384342.1917848587,3855.184964891489,False,False,6.059045986866382,61.301349118733576,False,False,0.5774074093567783,0.00016415502962016304,0.5774074093567783,31.996294118759835,2025052400156,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2787147477549107,150.1428482858735,1.6135240895105067,745301778981979669,0,3114.748564233178,2503.497237497744,0.006526925,0.0062441966,150.1428482858735,1.6135240895105067,3.4784875e-07,3.617733e-07,214227.3795870849,1016.2634424611288,211408.7109103032,667.5999032788955,False,215172.55719548205,835.9758707865481,False,219388.43787124704,1138.602051287049,False,222008.02830700728,1628.3190044444866,False,223453.5775668861,2250.376528946794,False,4.32871652662313,35.634426342426444,215174.1055934616,506.3724073947463,0.0,3.1411487054211484e-05,False,372306.53125,1446.463623046875,False,379601.1413574219,1970.0884988028413,False,386634.9289317131,3893.758062918016,False,False,7.489846548263472,61.65716408054557,False,False,0.5780513130171265,0.00015724025821725878,0.5780513130171265,31.995084019990834,2025052400157,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2789004304419866,150.14284841749506,1.6135238146948685,745301779114623697,0,486.0146210632887,1293.915972308553,0.0059329895,0.007079873,150.14284841749506,1.6135238146948685,3.8867432e-07,3.3505017e-07,214156.3539791882,1019.8086497082874,211793.3543097531,671.7000273176985,False,214631.92028126732,841.1939655545517,False,217606.26577050443,1139.2316886008548,False,218156.8406998592,1634.8620318823002,False,221534.1608990506,2263.740607979945,False,2.4578129741058823,36.3577319707373,216171.70597659584,515.186858620842,0.0,2.0547007720805865e-05,False,371131.25,1454.5523681640625,False,376274.3459472656,1969.9049427316124,False,383066.2743194103,3914.351977163404,False,False,4.249932629549074,62.86805101394968,False,False,0.5798679230310009,0.00021365256620577242,0.5798679230310009,31.991677286915184,2025052400158,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2829575219053988,150.1428477651454,1.613522789661436,745301779248317277,0,3920.142098176812,1413.956514653268,0.0065040775,0.00670633,150.1428477651454,1.613522789661436,3.713473e-07,3.6251527e-07,213028.1988804524,1017.4083679521868,209879.0486622343,667.9186020675481,False,213166.5764543504,836.750335979669,False,216522.07057727128,1137.6003561540515,False,218833.7130516802,1629.0764527911117,False,220199.49134361325,2252.843644726406,False,3.1588801753554367,35.20116796326905,215064.63616714184,512.9401033203944,0.0,0.0001784822898978,False,369283.65625,1449.562255859375,False,375096.6179199219,1970.7461922945224,False,381467.2760632038,3902.7616426644768,False,False,5.472353312671921,60.98149262405658,False,False,0.5782410071230657,0.00016085384914026648,0.5782410071230657,31.994727781768187,2025052400159,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2789561498240759,150.14284862968057,1.613523491649988,745301779382534664,0,2877.3615781646963,834.6177860455563,0.006873037,0.006661947,150.14284862968057,1.613523491649988,3.7182642e-07,3.8003262e-07,213753.41509258407,1023.0920997397728,210148.55990852969,670.1966242122551,False,214457.6216472124,840.5081105229083,False,217235.66400010145,1146.015550978014,False,220411.66510410013,1639.1411281902429,False,221512.18315036249,2267.6027623282894,False,3.324580819409936,35.543307301161256,215747.6722236052,515.5679944380564,0.0,2.829977422869057e-05,False,371261.0625,1455.056396484375,False,376070.30615234375,1983.9395206831573,False,383473.6571329832,3925.58960788456,False,False,5.755390728951028,61.53125233805213,False,False,0.5780461541426835,0.00017628175542058297,0.5780461541426835,31.995093709791078,2025052400160,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2824732857226841,150.14284804229197,1.6135226361554609,745301779516752570,0,3987.656248163166,1083.629125850729,0.0063566607,0.006770556,150.14284804229197,1.6135226361554609,3.7198427e-07,3.5744503e-07,214588.2778056225,1019.9003682227772,210346.14942256705,668.7156003396454,False,214192.403144384,838.2048043556778,False,215692.92264165048,1141.7720579426314,False,219439.5652492863,1633.974514066142,False,222530.3068084631,2260.1985691486043,False,3.5059822437467494,35.3913529461186,215133.9466143501,512.1176915975107,0.0,2.471474958021247e-07,False,370550.0625,1450.0833740234375,False,373145.9416503906,1975.250761560396,False,384974.5270397663,3910.11403189621,False,False,6.065303533050682,61.22657878441968,False,False,0.5779818554006738,0.00016704770236568225,0.5779818554006738,31.995214487958417,2025052400161,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2807329718606569,150.14284782713827,1.6135237669859936,745301779655164990,0,494.0782650667059,1812.254641211176,0.0054119383,0.0057596164,150.14284782713827,1.6135237669859936,3.1570752e-07,3.0521753e-07,214378.21681858963,1002.2305085217722,211614.11864517303,660.2846454973935,False,215293.2095641229,825.4238869088075,False,218100.77921504583,1120.864242936706,False,219764.8055908571,1601.8050709086192,False,221472.65832931333,2213.8870077983947,False,4.598138349452748,35.183506146393285,215859.4787320243,497.9884724019653,0.0,0.0003461948011823,False,372518.5625,1428.2183837890625,False,377376.4575195313,1939.41433351186,False,383210.7686114311,3830.654981418964,False,False,7.956088775777634,60.87748498849287,False,False,0.579861118044714,0.0002286018715014691,0.579861118044714,31.991690028546586,2025052400162,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2846792959546352,150.14284625844203,1.6135241027915774,745301779785189055,0,2533.9674959010777,2757.2177964747207,0.0059122695,0.0057947277,150.14284625844203,1.6135241027915774,3.237495e-07,3.265954e-07,214310.7722675021,1003.5206380269008,211090.291831972,661.526665760613,False,213830.2871701878,827.1787302093193,False,215954.54557880264,1122.1147886668016,False,215408.67681292057,1606.4937010753565,False,217215.4030490548,2220.351833492221,False,0.6317823294987613,35.458348408623635,215847.8941881541,502.3860205359293,0.0,0.0009807726940317,False,371820.96875,1438.34814453125,False,375514.7570800781,1951.2007082454184,False,377707.21191072464,3860.8813588593343,False,False,1.098581126659555,61.657109617386304,False,False,0.5768144770148791,0.00016791806255041464,0.5768144770148791,31.99740962033679,2025052400163,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2820959843126824,150.14284863469433,1.613522006944526,745301779919407418,0,3786.600311502365,3762.799143672706,0.005741928,0.0057946662,150.14284863469433,1.613522006944526,3.2098677e-07,3.1992525e-07,215562.22524057305,1006.2484745381144,212354.9686137621,663.389785125588,False,215961.06024525527,829.5651152933045,False,218557.66460617617,1126.780182019815,False,221727.4026160073,1610.781071063788,False,224456.5983177201,2228.6444210675268,False,4.608603022157877,35.23760677975108,215065.5039150297,499.0427319896144,0.0,0.0001832064213977,False,374853.0,1439.9122314453125,False,379360.0390625,1955.8013425707536,False,389599.074729681,3868.354999839745,False,False,7.999352599505963,61.16344585088338,False,False,0.576266030605293,0.00017991104431908222,0.576266030605293,31.998442450506452,2025052400164,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2782737810816961,150.14284898426217,1.6135233247787235,745301780033700815,0,2204.196764743868,1670.0573983084514,0.0062860283,0.0064914133,150.14284898426217,1.6135233247787235,3.5650987e-07,3.5335876e-07,213694.14756580308,995.4209306289936,209845.4753525825,656.4027605691604,False,213022.41909087263,820.9158782592004,False,214533.5263555681,1113.9846418591574,False,216886.2141006788,1593.775125344927,False,215859.86660380644,2203.8367669491745,False,1.7135801281558332,34.065479437786976,214943.57168991285,503.6941287347208,0.0,5.4637932764944885e-05,False,369979.625,1425.7755126953125,False,372604.1323242188,1934.7804884094933,False,374907.73431015015,3827.647362549383,False,False,2.976164367714251,59.165290496776926,False,False,0.5772740058176352,0.00016800330118322163,0.5772740058176352,31.996544994977345,2025052400165,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2747766700791648,150.14284899257134,1.613524986852675,745301780192034858,0,1444.8046849128505,85.08763517818134,0.007490003,0.0067790616,150.14284899257134,1.613524986852675,3.9382846e-07,3.9994706e-07,214331.56314803733,1011.7952859409058,209844.36315103777,665.2489334809059,False,213589.8417750112,832.999896140584,False,214906.6516593737,1131.755473186984,False,214937.5478484962,1619.4645371776771,False,214329.613511328,2238.914841857329,False,0.2183588125869791,34.713486597541774,215666.09902670456,516.6395153817822,0.0,0.0003239899409986,False,368420.34375,1436.8385009765625,False,370691.7043457031,1952.160912744656,False,369696.3733360768,3861.896093976873,False,False,0.3766463242146032,59.87716718522152,False,False,0.581661600514654,0.00017553924937937178,0.581661600514654,31.988324015057337,2025052400166,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2786556250016693,150.14284839684805,1.6135239611590095,745301780302137306,0,3134.173677728514,3381.382865706368,0.0076440936,0.0066330284,150.14284839684805,1.6135239611590095,3.9611731e-07,3.9906786e-07,214604.33229093137,1017.944997633732,209639.6177566574,666.849366037147,False,214445.5904193945,836.5008952943555,False,215756.13920868887,1138.9692996588528,False,217846.1164493142,1628.2671878733418,False,218815.4254159984,2253.537313033424,False,2.4807777882352395,34.75956912242717,214069.9594180245,511.9671515786047,0.0,0.0003667048288098,False,370960.6875,1447.02880859375,False,373227.7524414063,1970.2565747168169,False,378519.8869754076,3898.302358723512,False,False,4.291396395974783,60.12916205757143,False,False,0.5784261663939982,0.00014541148666763446,0.5784261663939982,31.99438017248106,2025052400167,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2851889957248301,150.1428481257065,1.6135212520601354,745301780436353270,0,3824.4171941584905,401.9508341698738,0.007917524,0.00776561,150.1428481257065,1.6135212520601354,4.358649e-07,4.3536525e-07,214756.34543459085,1014.0017681583593,208575.5093909244,662.5539913310694,False,213922.0723151834,830.5959843748841,False,217070.94584657013,1129.8852325916132,False,218273.61712451145,1614.3761342399357,False,218196.46385723675,2233.456025626552,False,2.321839398252106,34.543678404800026,215026.2097710452,527.0628432874146,0.0,0.0001155261293919,False,368178.75,1429.5289306640625,False,373598.2390136719,1944.632118027184,False,375535.3547576666,3843.974765182692,False,False,3.9960903430746098,59.45271657962792,False,False,0.5815735687019675,0.000131615031409178,0.5815735687019675,31.98848834868293,2025052400168,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2791693409026431,150.14284860336727,1.613523426815018,745301780704788977,0,3828.417981838927,757.0727152797076,0.006537446,0.0060178917,150.14284860336727,1.613523426815018,3.5271438e-07,3.4534148e-07,213228.9227691674,994.7382005738132,210610.00059545343,655.0566050159653,False,214290.60682500165,818.8980100082474,False,217661.8861273304,1112.3607568987711,False,220398.12236901725,1588.7176069767245,False,222994.278467834,2196.646841885925,False,3.851553532277556,33.55328064886791,213503.71513008745,498.487338711053,0.0,0.0003179045837454,False,371280.65625,1418.8255615234375,False,377121.7465820313,1927.2801450667105,False,386360.6682356596,3805.9180152069175,False,False,6.6732151457008015,58.13453162147023,False,False,0.5769708763304945,0.0001699201005541863,0.5769708763304945,31.997115270265674,2025052400170,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2788091583636449,150.14284842658597,1.613523845654946,745301780842678553,0,1485.3822012377298,3934.763795533364,0.0069077704,0.0061597293,150.14284842658597,1.613523845654946,3.710416e-07,3.5604953e-07,214060.57120663943,1011.8942615109108,210637.83548187924,665.6000456460288,False,213739.6107754256,833.2791647370358,False,216180.38702855053,1133.4307116094449,False,216925.8238297641,1620.9209630444036,False,219318.94379637807,2243.035696797156,False,2.097129981170218,36.29536185990303,214005.64834499988,506.2647742264524,0.0,0.000513268282285,False,369734.46875,1441.436279296875,False,373956.611328125,1960.6492240793127,False,379385.7997456789,3880.083849380405,False,False,3.6276908930200817,62.78502279795095,False,False,0.5792311908386927,0.00016473851331650065,0.5792311908386927,31.99287014998477,2025052400171,51,R12_S20
COSMOS 172166,150.14291156086,1.6135687373,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2799141652413074,150.14284843552397,1.6135233057496612,745301780973224944,0,2880.0912270955573,1539.2957084602212,0.0065523675,0.0060740737,150.14284843552397,1.6135233057496612,3.57004e-07,3.448043e-07,214926.96030688973,1006.30017711483,211331.38168015087,662.2221748489667,False,214502.1246987873,828.6154824243158,False,216068.6934575128,1126.9124337456446,False,217645.67121769392,1610.0032718324835,False,220574.42201965075,2227.667233016305,False,1.8456512502402729,34.527135301236115,215192.55594766675,500.21646253831057,0.0,0.0003576121215432,False,373005.4375,1440.9091796875,False,375729.60009765625,1959.6284464023324,False,383564.7730869055,3873.770444103946,False,False,3.2094691511099374,60.04047384959111,False,False,0.5762289534072054,0.00016054538857869017,0.5762289534072054,31.998512309476613,2025052400172,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2832696921639802,150.1428471645411,1.613523483651695,745301781128938872,0,3404.539657110517,3410.38057021129,0.011381286,0.012362852,150.1428471645411,1.613523483651695,6.8483126e-07,6.3430133e-07,239223.7451991362,1777.61603885872,231801.1356832325,1109.3790991255837,False,239122.3020988233,1432.0175740085444,False,245774.65720119647,1998.6124788059703,False,248395.12025037088,2896.386429720948,False,255876.9186248604,4025.519125457849,False,5.0996965052959045,64.87086738249181,238905.98665725617,787.5835456299319,0.0,7.715610186542765e-05,False,288390.21875,1727.0654296875,False,296413.20166015625,2410.3995524479765,False,308596.8974353671,4854.922903399108,False,False,6.150420006048167,78.23663234559966,False,False,0.8305027834437279,0.0002300401729511561,0.8305027834437279,31.601647269162633,2025052400173,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2755133504465733,150.1428494826073,1.61352394428244,745301781263680155,0,247.42345664205115,1870.332735257728,0.011393217,0.011376342,150.1428494826073,1.61352394428244,6.320511e-07,6.3290395e-07,240109.9309823817,1768.3014753646164,233637.7465812123,1104.68170873908,False,241372.45888506444,1424.6582490918406,False,246627.26787142392,1986.0248454451548,False,251118.33253899773,2877.9009328914613,False,254737.1957742902,4001.6718119492857,False,2.5176640011750644,63.25217234734093,240380.9165040844,781.2628731894357,0.0,0.0012410552273172,False,291858.75,1722.6446533203125,False,298212.6728515625,2401.4286117728766,False,308018.90108180046,4838.675209013342,False,False,3.0442672361922094,76.48221359368102,False,False,0.831192935480861,0.00023995580982176653,0.831192935480861,31.60074539153479,2025052400174,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2741278770882479,150.14285068274998,1.6135229649954954,745301781397897546,0,143.55350071412468,984.6211241124732,0.011575383,0.012576202,150.14285068274998,1.6135229649954954,6.9823045e-07,6.4342584e-07,238688.42896626148,1737.6080969024645,231581.8616204303,1086.6611972599128,False,239797.56255390032,1400.2382073202727,False,243594.81556857043,1949.977958327829,False,248899.029627936,2825.7220532463857,False,245155.65812114923,3924.591710218465,False,0.8661844917115118,60.79947570266019,239000.898512004,786.5093085963653,0.0,1.404908671620575e-07,False,289395.3125,1689.8519287109375,False,293977.9580078125,2353.295315466564,False,295861.6323598623,4736.321888836101,False,False,1.0453389475348087,73.37473777220976,False,False,0.8334300990987494,0.00022071355646965184,0.8334300990987494,31.59782704792444,2025052400175,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2805028356458783,150.14284834747343,1.6135231482036103,745301781532115486,0,3115.9285288964284,1335.5830112441458,0.010826613,0.011585541,150.14284834747343,1.6135231482036103,6.436268e-07,6.0152615e-07,239679.4072422692,1728.4065674510628,231592.4739512792,1081.4573208912334,False,238725.54097854783,1392.36642217769,False,241630.10599588865,1934.164906259192,False,244955.15730123915,2799.822826343931,False,241486.4869171577,3894.156536780195,False,0.46856746286462,62.1107532756016,236977.56114336613,769.2440981001782,0.0,0.0001144471429254,False,286369.4375,1670.2493896484375,False,289853.68408203125,2320.17786604349,False,289681.40207725763,4671.336851530699,False,False,0.5620822984474931,74.50657104106695,False,False,0.8336525977375969,0.00021898989221213382,0.8336525977375969,31.59753723047315,2025052400176,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2731380217491369,150.1428506952906,1.613523407062118,745301781667905588,0,1000.1048222851954,122.34933172903378,0.009861251,0.009992765,150.1428506952906,1.613523407062118,5.5518575e-07,5.477682e-07,242429.75239659907,1692.6840838361218,235589.4582116778,1064.5777136258023,False,243542.5621880155,1368.8028962500316,False,248139.35623157985,1901.387950639501,False,250990.23938705772,2748.627683115209,False,252021.4034767071,3821.7110990528017,False,3.7159778581041376,60.11205498314056,240689.8471901524,743.1901739429682,0.0,8.535135896392543e-05,False,295067.1875,1658.39111328125,False,300636.4936523437,2303.651525635442,False,305339.8389406204,4630.244238641484,False,False,4.502141742914692,72.82954913247386,False,False,0.8278968653918413,0.00026881937534178576,0.8278968653918413,31.60505940435721,2025052400177,89,R21_S22
